decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1568,129,1568,3,right+B,2.172857421101071e-05,0.0009521292522549629,0.0003053588152397424,0.9961515069007874,0.002569273579865694,0.028493013232946396,12.0,1502.0,0,2,372,0,0,0
145,580,1580,109,1580,3,right+B,8.397779311053455e-06,0.0003760527179110795,4.47585443907883e-05,0.9990130662918091,0.0005576751427724957,0.008676350116729736,11.0,1513.0,0,2,371,0,0,0
146,584,1592,89,1592,3,right+B,6.179291631269734e-06,0.0002637473517097533,2.3489394152420573e-05,0.9994457364082336,0.0002607688365969807,0.00520351342856884,12.0,1525.0,0,2,371,0,0,0
147,588,1604,79,1604,3,right+B,2.448198756610509e-06,0.00011098420509370044,4.22954735768144e-06,0.9998334646224976,4.881421773461625e-05,0.0017460687085986137,12.0,1537.0,0,2,371,0,0,0
148,592,1616,79,1616,3,right+B,3.4132447126467014e-06,0.00014910964819137007,5.7008878684428055e-06,0.999796450138092,4.537419954431243e-05,0.0020824414677917957,12.0,1549.0,0,2,371,0,0,0
149,596,1628,79,1628,3,right+B,4.339739098213613e-05,0.0015190098201856017,0.0003174386511091143,0.9968020915985107,0.0013180524110794067,0.024784350767731667,12.0,1561.0,0,2,371,0,0,0
150,600,1640,97,1640,2,right+A,0.0006190590793266892,0.01874474622309208,0.454586923122406,0.08335626125335693,0.44269299507141113,1.0053496360778809,11.0,1572.0,0,2,370,0,0,0
151,604,1652,117,1652,2,right+A,4.2638475861167535e-05,0.0010386358480900526,0.641783595085144,0.00015652146248612553,0.35697853565216064,0.6612855195999146,12.0,1584.0,0,2,370,0,0,0
152,608,1664,133,1664,4,right+A+B,4.1739342123037204e-05,0.0012748015578836203,0.4380854368209839,0.0004193010681774467,0.5601787567138672,0.698371410369873,12.0,1596.0,0,2,370,0,0,0
153,612,1676,147,1676,2,right+A,9.489592775935307e-05,0.0026274898555129766,0.14512914419174194,0.0025193127803504467,0.8496291041374207,0.45013564825057983,12.0,1608.0,0,2,370,0,0,0
154,616,1688,154,1688,3,right+B,0.0003576662275008857,0.019079681485891342,0.005455790553241968,0.8049908876419067,0.17011596262454987,0.5827520489692688,12.0,1620.0,0,2,370,0,0,0
155,620,1700,150,1700,3,right+B,2.2459860701928847e-05,0.0016594387125223875,5.0200658733956516e-05,0.997162401676178,0.0011054577771574259,0.021718699485063553,11.0,1631.0,0,2,369,0,0,0
156,624,1712,143,1712,3,right+B,1.4355739494931186e-06,0.00014115635713096708,6.61520289213513e-07,0.9998438358306885,1.2939710359205492e-05,0.001582185854203999,12.0,1643.0,0,2,369,0,0,0
157,628,1724,135,1724,3,right+B,4.690503772053489e-07,5.21741239936091e-05,2.6644246986506914e-07,0.9999426603317261,4.3920499592786655e-06,0.0006367500172927976,12.0,1655.0,0,2,369,0,0,0
158,632,1732,116,1732,3,right+B,8.76631929713767e-07,6.876814586576074e-05,7.837257385290286e-07,0.9999134540557861,1.614859138499014e-05,0.0009473271202296019,8.0,1663.0,0,2,369,0,0,0
159,636,1733,96,1733,3,right+B,8.053156307141762e-06,0.00034013146068900824,3.243664468755014e-05,0.998540997505188,0.0010784041369333863,0.011971978470683098,1.0,1664.0,0,2,369,0,0,0
160,640,1736,79,1736,3,right+B,9.385164048580918e-06,0.00034578415215946734,6.455322727560997e-05,0.9967507123947144,0.0028296085074543953,0.02333414927124977,2.0,1666.0,0,2,368,0,0,0
161,644,1740,79,1740,3,right+B,3.1068177577253664e-06,0.00012186422827653587,6.9391358010761905e-06,0.9994792342185974,0.0003889039217028767,0.00479431776329875,4.0,1670.0,0,2,368,0,0,0
162,648,1746,79,1746,3,right+B,1.4543493307428434e-06,5.843589678988792e-05,1.3336126585272723e-06,0.9998782873153687,6.044716064934619e-05,0.0013164205010980368,6.0,1676.0,0,2,368,0,0,0
163,652,1753,79,1753,3,right+B,2.196344667027006e-06,8.735139272175729e-05,3.4997181046492187e-06,0.9997872710227966,0.00011965132580371574,0.0021821174304932356,7.0,1683.0,0,2,368,0,0,0
164,656,1763,79,1763,3,right+B,1.80836723302491e-05,0.0006045845220796764,0.00015001736755948514,0.9958416819572449,0.0033856206573545933,0.02940680831670761,10.0,1693.0,0,2,368,0,0,0
165,660,1774,97,1774,4,right+A+B,0.00013302135630510747,0.002715415321290493,0.0875573679804802,0.04950271546840668,0.8600914478302002,0.5088963508605957,10.0,1703.0,0,2,367,0,0,0
166,664,1786,117,1786,4,right+A+B,4.005875780421775e-06,0.00010536784247960895,0.2406691014766693,5.2248986321501434e-05,0.7591692805290222,0.5534968376159668,19.0,1722.0,0,2,367,0,0,0
167,668,1798,110,1798,4,right+A+B,9.856009910436114e-07,2.011883225350175e-05,0.3664521872997284,6.886525056870596e-07,0.6335259675979614,0.6572932004928589,12.0,1734.0,0,2,367,0,0,0
168,672,1810,90,1810,4,right+A+B,5.8776063269760925e-06,0.0001308399369008839,0.21274101734161377,2.139468961104285e-05,0.7871009111404419,0.5191568732261658,12.0,1746.0,0,2,367,0,0,0
169,676,1822,101,1822,4,right+A+B,0.00011675160931190476,0.004223361145704985,0.12208385765552521,0.016293643042445183,0.8572824001312256,0.47998642921447754,12.0,1758.0,0,2,367,0,0,0
170,680,1834,99,1834,3,right+B,7.6239170994085725e-06,0.00045376401976682246,1.051112667482812e-05,0.9993988275527954,0.0001292865490540862,0.005462347995489836,12.0,1770.0,0,2,366,0,0,0
171,684,1846,84,1846,3,right+B,2.7377907372283516e-06,0.00016972424054984003,3.5418565857980866e-06,0.9997996687889099,2.4338844013982452e-05,0.002011746633797884,12.0,1782.0,0,2,366,0,0,0
172,688,1858,79,1858,3,right+B,7.539242506027222e-05,0.0026135609950870275,0.0026682813186198473,0.9903563857078552,0.004286339972168207,0.06503906846046448,12.0,1794.0,0,2,366,0,0,0
173,692,1870,79,1870,3,right+B,2.73768473562086e-05,0.0009520992753095925,0.00044263218296691775,0.9975308775901794,0.0010469432454556227,0.019979385659098625,12.0,1806.0,0,2,366,0,0,0
174,696,1882,79,1882,3,right+B,2.2834035917185247e-05,0.0010848225792869925,0.0005558228585869074,0.9973422884941101,0.0009943227050825953,0.02134368009865284,12.0,1818.0,0,2,366,0,0,0
175,700,1894,79,1894,3,right+B,3.754996942006983e-05,0.001995431026443839,0.0015785391442477703,0.9945184588432312,0.0018700076034292579,0.04018498212099075,11.0,1829.0,0,2,365,0,0,0
176,704,1906,79,1906,3,right+B,7.4096810749324504e-06,0.0005893869674764574,0.00011017205542884767,0.9991515874862671,0.00014144956367090344,0.007576309610158205,12.0,1841.0,0,2,365,0,0,0
177,708,1918,79,1918,3,right+B,8.961047569755465e-06,0.0008914083009585738,0.00013741884322371334,0.9987609386444092,0.0002012713230215013,0.01053747721016407,12.0,1853.0,0,2,365,0,0,0
178,712,1930,79,1930,3,right+B,0.00011369622370693833,0.012459211982786655,0.022110002115368843,0.9503047466278076,0.015012398362159729,0.2514217793941498,12.0,1865.0,0,2,365,0,0,0
179,716,1942,97,1942,2,right+A,3.1535979360342026e-05,0.003441097680479288,0.8673980236053467,0.00250979489646852,0.1266195923089981,0.4199337661266327,12.0,1877.0,0,2,365,0,0,0
180,720,1954,117,1954,2,right+A,1.6403479321525083e-06,0.000197355097043328,0.8377056121826172,1.8193943105870858e-05,0.16207729279994965,0.44518133997917175,11.0,1888.0,0,2,364,0,0,0
181,724,1966,133,1966,2,right+A,1.1353545232850593e-06,9.207639959640801e-05,0.535052478313446,5.308933850756148e-06,0.4648490250110626,0.6916466355323792,12.0,1900.0,0,2,364,0,0,0
182,728,1978,147,1978,4,right+A+B,4.7442588879675895e-07,3.132783604087308e-05,0.23264595866203308,1.161024670182087e-06,0.7673210501670837,0.5428258776664734,12.0,1912.0,0,2,364,0,0,0
183,732,1990,156,1990,4,right+A+B,1.1317299595248187e-06,5.487400267156772e-05,0.10050075501203537,2.524143837945303e-06,0.8994407653808594,0.3268207311630249,12.0,1924.0,0,2,364,0,0,0
184,736,2002,162,2002,4,right+A+B,1.830081055231858e-05,0.0010566541459411383,0.06943193823099136,0.0003918048460036516,0.9291013479232788,0.26404109597206116,12.0,1936.0,0,2,364,0,0,0
185,740,2014,163,2014,3,right+B,0.0004899818450212479,0.03377394750714302,0.01360443327575922,0.7074595093727112,0.24467206001281738,0.7659178972244263,11.0,1947.0,0,2,363,0,0,0
186,744,2026,151,2026,3,right+B,5.979008619760862e-06,0.0006638065096922219,3.4628344565135194e-06,0.9992719292640686,5.492948184837587e-05,0.006239773705601692,12.0,1959.0,0,2,363,0,0,0
187,748,2038,131,2038,3,right+B,6.257761810957163e-07,8.059383981162682e-05,1.0703306685400094e-07,0.9999170303344727,1.6521412362635601e-06,0.000875299796462059,12.0,1971.0,0,2,363,0,0,0
188,752,2050,111,2050,3,right+B,1.2826097872675746e-07,1.8762510080705397e-05,1.9638735082594394e-08,0.9999809265136719,2.6401076524962264e-07,0.00022966066899243742,12.0,1983.0,0,2,363,0,0,0
189,756,2062,91,2062,3,right+B,3.520179632232612e-07,3.7617308407789096e-05,1.3492406480963837e-07,0.99996018409729,1.633071065043623e-06,0.0004524255055002868,12.0,1995.0,0,2,363,0,0,0
190,760,2074,79,2074,3,right+B,1.209628680953756e-05,0.001053900457918644,9.567914821673185e-05,0.9974234104156494,0.0014148838818073273,0.020103342831134796,11.0,2006.0,0,2,362,0,0,0
191,764,2086,97,2086,4,right+A+B,5.508289541467093e-05,0.0034089081455022097,0.05068475008010864,0.020735327154397964,0.9251159429550171,0.32343170046806335,12.0,2018.0,0,2,362,0,0,0
192,768,2098,117,2098,4,right+A+B,4.353096301201731e-06,0.00014230393571779132,0.06883586198091507,3.033329630852677e-05,0.9309871196746826,0.2524113953113556,12.0,2030.0,0,2,362,0,0,0
193,772,2110,133,2110,2,right+A,2.582919705673703e-06,6.6638138378039e-05,0.14543424546718597,2.2615679426962743e-06,0.8544943928718567,0.41547027230262756,12.0,2042.0,0,2,362,0,0,0
194,776,2122,147,2122,2,right+A,1.5735604392830282e-05,0.00033321825321763754,0.24490749835968018,1.6261137716355734e-05,0.754727303981781,0.5599547624588013,12.0,2054.0,0,2,362,0,0,0
195,780,2134,156,2134,2,right+A,5.402271654020296e-06,9.587570821167901e-05,0.294661283493042,5.999828545100172e-07,0.7052369117736816,0.6072999238967896,11.0,2065.0,0,2,361,0,0,0
196,784,2146,162,2146,4,right+A+B,6.824855518061668e-06,0.00014949744218029082,0.13645613193511963,1.566745027048455e-06,0.8633859753608704,0.40003150701522827,12.0,2077.0,0,2,361,0,0,0
197,788,2158,165,2158,4,right+A+B,2.7353544282959774e-05,0.0007254586089402437,0.18965792655944824,3.265452687628567e-05,0.8095566034317017,0.4922151565551758,12.0,2089.0,0,2,361,0,0,0
198,792,2170,162,2170,3,right+B,0.0008021302637644112,0.03505535423755646,0.2375182807445526,0.12361567467451096,0.603008508682251,1.0280615091323853,12.0,2101.0,0,2,361,0,0,0
199,796,2182,147,2182,3,right+B,0.00018903838645201176,0.011140115559101105,0.004802289884537458,0.9672278761863708,0.016640687361359596,0.17774546146392822,12.0,2113.0,0,2,361,0,0,0
200,800,2194,143,2194,3,right+B,0.0005666904617100954,0.025348860770463943,0.028029613196849823,0.8569490313529968,0.08910581469535828,0.5453303456306458,11.0,2124.0,0,2,360,0,0,0
201,804,2206,161,2206,2,right+A,0.00013179115194361657,0.003044209675863385,0.5567625761032104,0.0018315310589969158,0.43822985887527466,0.7179546356201172,12.0,2136.0,0,2,360,0,0,0
202,808,2218,181,2218,2,right+A,0.0012082969769835472,0.031242607161402702,0.23090878129005432,0.21663764119148254,0.5200026035308838,1.126248836517334,12.0,2148.0,0,2,360,0,0,0
203,812,2230,196,2230,3,right+B,0.0002789908612612635,0.009069172665476799,0.00319236540235579,0.9692891240119934,0.018170401453971863,0.1663416624069214,12.0,2160.0,0,2,360,0,0,0
204,816,2242,198,2242,3,right+B,0.00011569647904252633,0.0037855112459510565,0.0006199097260832787,0.9899519085884094,0.005526992026716471,0.06546491384506226,12.0,2172.0,0,2,360,0,0,0
205,820,2254,187,2254,3,right+B,0.000178981339558959,0.005007308442145586,0.0009275884949602187,0.9807706475257874,0.0131154153496027,0.1104297861456871,11.0,2183.0,0,2,359,0,0,0
206,824,2266,168,2266,3,right+B,0.0010772129753604531,0.024743318557739258,0.024183426052331924,0.7204517126083374,0.22954432666301727,0.7629349231719971,12.0,2195.0,0,2,359,0,0,0
207,828,2278,148,2278,4,right+A+B,0.0002677302109077573,0.003168621566146612,0.28415095806121826,0.0010924282250925899,0.7113202214241028,0.6277170777320862,12.0,2207.0,0,2,359,0,0,0
208,832,2290,128,2290,4,right+A+B,0.0022426892537623644,0.03504324331879616,0.18657107651233673,0.1414695680141449,0.6346734166145325,1.0095775127410889,12.0,2219.0,0,2,359,0,0,0
209,836,2302,108,2302,3,right+B,0.00043641793308779597,0.007635324727743864,0.0008566535543650389,0.983741044998169,0.007330544292926788,0.09880957752466202,12.0,2231.0,0,2,359,0,0,0
210,840,2314,88,2314,3,right+B,8.547089237254113e-05,0.0016858989838510752,3.5650780773721635e-05,0.9976555109024048,0.0005373428575694561,0.018318071961402893,11.0,2242.0,0,2,358,0,0,0
211,844,2326,79,2326,3,right+B,0.00025895494036376476,0.003546686377376318,9.883629536489025e-05,0.9939124584197998,0.0021830943878740072,0.04250468313694,12.0,2254.0,0,2,358,0,0,0
212,848,2338,97,2338,4,right+A+B,0.001391335972584784,0.011364761739969254,0.05712632089853287,0.023695698007941246,0.9064218401908875,0.4012943208217621,12.0,2266.0,0,2,358,0,0,0
213,852,2350,117,2350,4,right+A+B,0.000145165846333839,0.0008000170346349478,0.14880986511707306,9.021533332997933e-05,0.8501547574996948,0.42933496832847595,12.0,2278.0,0,2,358,0,0,0
214,856,2362,133,2362,4,right+A+B,5.5521402828162536e-05,0.0002946729364339262,0.31447792053222656,6.625510650337674e-06,0.6851652264595032,0.6258773803710938,12.0,2290.0,0,2,358,0,0,0
215,860,2374,147,2374,4,right+A+B,0.0002881760010495782,0.0022474825382232666,0.2986774146556854,0.0003386320313438773,0.6984483003616333,0.6303485035896301,11.0,2301.0,0,2,357,0,0,0
216,864,2386,154,2386,3,right+B,0.0009869127534329891,0.015757117420434952,0.0034453519620001316,0.9632983207702637,0.01651235669851303,0.19554799795150757,12.0,2313.0,0,2,357,0,0,0
217,868,2398,150,2398,3,right+B,0.000220618792809546,0.004101345781236887,0.00025255457148887217,0.9936476349830627,0.001777797588147223,0.04408200457692146,12.0,2325.0,0,2,357,0,0,0
218,872,2410,143,2410,3,right+B,0.00012184491788502783,0.002184569602832198,7.108480349415913e-05,0.9955074787139893,0.0021149872336536646,0.03266867622733116,12.0,2337.0,0,2,357,0,0,0
219,876,2422,143,2422,3,right+B,0.001655358588322997,0.024115733802318573,0.005689123645424843,0.4744301736354828,0.49410951137542725,0.831937849521637,12.0,2349.0,0,2,357,0,0,0
220,880,2434,161,2434,4,right+A+B,0.000732737360522151,0.006336504593491554,0.01623791828751564,0.005744313355535269,0.9709485173225403,0.16253145039081573,11.0,2360.0,0,2,356,0,0,0
221,884,2446,181,2446,4,right+A+B,0.0007385034114122391,0.00681235920637846,0.0588839128613472,0.0021945920307189226,0.9313705563545227,0.28573572635650635,12.0,2372.0,0,2,356,0,0,0
222,888,2458,196,2458,3,right+B,0.006537282839417458,0.10739079117774963,0.04711037129163742,0.4218348562717438,0.41712674498558044,1.1452617645263672,12.0,2384.0,0,2,356,0,0,0
223,892,2470,198,2470,3,right+B,0.000648744753561914,0.01511884294450283,0.00020512072660494596,0.9814769625663757,0.002550278091803193,0.10345891118049622,12.0,2396.0,0,2,356,0,0,0
224,896,2482,187,2482,3,right+B,0.0006624718080274761,0.013884258456528187,0.00018474740500096232,0.9839242100715637,0.0013442621566355228,0.09065401554107666,12.0,2408.0,0,2,356,0,0,0
225,900,2494,168,2494,3,right+B,0.0015180694172158837,0.02976200543344021,0.0015306317945942283,0.9612065553665161,0.005982804112136364,0.1930299699306488,11.0,2419.0,0,2,355,0,0,0
226,904,2506,148,2506,3,right+B,0.0023689193185418844,0.04230279475450516,0.007655060384422541,0.9100298881530762,0.037643324583768845,0.39466962218284607,12.0,2431.0,0,2,355,0,0,0
227,908,2518,128,2518,4,right+A+B,0.0011221601162105799,0.013549424707889557,0.2462824434041977,0.006261581089347601,0.7327843904495239,0.6706061363220215,12.0,2443.0,0,2,355,0,0,0
228,912,2530,108,2530,4,right+A+B,0.0004898973274976015,0.005719922482967377,0.2275206595659256,0.0012176119489595294,0.7650519609451294,0.5831787586212158,12.0,2455.0,0,2,355,0,0,0
229,916,2542,95,2542,3,right+B,0.00288659380748868,0.04688107594847679,0.10553424060344696,0.19091123342514038,0.6537868976593018,0.9916408061981201,12.0,2467.0,0,2,355,0,0,0
230,920,2554,90,2554,3,right+B,0.0008013848564587533,0.01423567719757557,0.0017578824190422893,0.9691215753555298,0.014083520509302616,0.16782616078853607,11.0,2478.0,0,2,354,0,0,0
231,924,2566,79,2566,3,right+B,0.001288222149014473,0.021661119535565376,0.002653951058164239,0.9528023600578308,0.021594354882836342,0.2362128347158432,12.0,2490.0,0,2,354,0,0,0
232,928,2578,97,2578,4,right+A+B,0.0008304936345666647,0.010449006222188473,0.1664021909236908,0.004259047098457813,0.8180592060089111,0.5395004749298096,12.0,2502.0,0,2,354,0,0,0
233,932,2590,117,2590,4,right+A+B,0.0012127141235396266,0.014576410874724388,0.19122548401355743,0.006251969374716282,0.7867333889007568,0.6065604090690613,12.0,2514.0,0,2,354,0,0,0
234,936,2602,132,2602,3,right+B,0.005605975165963173,0.06628161668777466,0.11459177732467651,0.1532733291387558,0.6602473855018616,1.018752932548523,12.0,2526.0,0,2,354,0,0,0
235,940,2614,134,2614,1,right,0.004969127010554075,0.07373009622097015,0.055963121354579926,0.45771634578704834,0.40762123465538025,1.1034578084945679,11.0,2537.0,0,2,353,0,0,0
236,944,2626,123,2626,4,right+A+B,0.0024410896003246307,0.028256140649318695,0.0723021999001503,0.062224455177783966,0.8347761631011963,0.6289398670196533,12.0,2549.0,0,2,353,0,0,0
237,948,2638,111,2638,4,right+A+B,0.0012089158408343792,0.012768520042300224,0.04235606640577316,0.02023777738213539,0.9234286546707153,0.35021018981933594,12.0,2561.0,0,2,353,0,0,0
238,952,2650,106,2650,4,right+A+B,0.0008558164699934423,0.010889392346143723,0.09593048691749573,0.01248069666326046,0.879843533039093,0.4474782645702362,12.0,2573.0,0,2,353,0,0,0
239,956,2662,89,2662,4,right+A+B,0.001522754435427487,0.02614179439842701,0.12863066792488098,0.07167504727840424,0.7720297574996948,0.7575985193252563,12.0,2585.0,0,2,353,0,0,0
240,960,2674,79,2674,3,right+B,0.00015599960170220584,0.005873480811715126,0.0008004839764907956,0.9846845269203186,0.008485504426062107,0.09291714429855347,11.0,2596.0,0,2,352,0,0,0
241,964,2686,79,2686,3,right+B,5.987083113723202e-06,0.0003893845423590392,5.12819315190427e-06,0.9995102882385254,8.916811202652752e-05,0.004512941464781761,12.0,2608.0,0,2,352,0,0,0
242,968,2698,79,2698,3,right+B,3.128132902929792e-06,0.00023607727780472487,2.249953240607283e-06,0.9997190833091736,3.9409038436133415e-05,0.00272139604203403,12.0,2620.0,0,2,352,0,0,0
243,972,2710,79,2710,3,right+B,2.9622706279042177e-05,0.001998209860175848,0.00019326861365698278,0.9960340857505798,0.001744765555486083,0.029420921579003334,12.0,2632.0,0,2,352,0,0,0
244,976,2722,79,2722,3,right+B,0.0005876030190847814,0.02900082990527153,0.04063301905989647,0.6463714241981506,0.283407062292099,0.8766053915023804,12.0,2644.0,0,2,352,0,0,0
245,980,2734,97,2734,4,right+A+B,0.00028790615033358335,0.010408145375549793,0.09810533374547958,0.012640966102480888,0.8785576224327087,0.44663605093955994,11.0,2655.0,0,2,351,0,0,0
246,984,2746,117,2746,4,right+A+B,5.9454097936395556e-05,0.002059102989733219,0.18711936473846436,0.00010549405124038458,0.8106566071510315,0.49806034564971924,12.0,2667.0,0,2,351,0,0,0
247,988,2758,133,2758,4,right+A+B,0.00015173091378528625,0.007747522555291653,0.12698814272880554,0.00026479281950742006,0.864847719669342,0.4288090169429779,12.0,2679.0,0,2,351,0,0,0
248,992,2770,147,2770,4,right+A+B,0.00021611570264212787,0.01709764450788498,0.1026001125574112,0.0003817402175627649,0.8797044157981873,0.4207588732242584,12.0,2691.0,0,2,351,0,0,0
249,996,2782,156,2782,4,right+A+B,0.0005234536365605891,0.06371449679136276,0.1063666120171547,0.0017713443376123905,0.8276239633560181,0.5855423212051392,12.0,2703.0,0,2,351,0,0,0
250,1000,2794,162,2794,4,right+A+B,0.0011731518898159266,0.20695877075195312,0.08057156205177307,0.01785576529800892,0.6934407949447632,0.8625920414924622,11.0,2714.0,0,2,350,0,0,0
251,1004,2806,163,2806,1,right,0.0026074626948684454,0.41913357377052307,0.04810353368520737,0.21928627789020538,0.31086915731430054,1.2218966484069824,12.0,2726.0,0,2,350,0,0,0
252,1008,2818,151,2818,3,right+B,0.0006717434735037386,0.08107082545757294,0.003256562165915966,0.8882486820220947,0.026752155274152756,0.4293769896030426,12.0,2738.0,0,2,350,0,0,0
253,1012,2830,131,2830,3,right+B,0.0013942671939730644,0.09683353453874588,0.030177641659975052,0.6243656873703003,0.24722886085510254,0.9804683923721313,12.0,2750.0,0,2,350,0,0,0
254,1016,2842,111,2842,1,right,0.000447967613581568,0.01520993746817112,0.09497437626123428,0.015539160929620266,0.873828649520874,0.47326910495758057,12.0,2762.0,0,2,350,0,0,0
255,1020,2850,91,2850,4,right+A+B,0.0001105865158024244,0.0031580007635056973,0.06274289637804031,0.001099752145819366,0.9328888058662415,0.2652069926261902,7.0,2769.0,0,2,349,0,0,0
256,1024,2850,79,2850,2,right+A,0.0004651737690437585,0.012478286400437355,0.04363112524151802,0.019189078360795975,0.9242364168167114,0.3436037003993988,0.0,2769.0,1,2,349,0,0,0
257,1028,2850,79,2850,4,right+A+B,0.0011454960331320763,0.027365054935216904,0.03861679509282112,0.049678653478622437,0.8831939697265625,0.49073779582977295,0.0,2769.0,2,2,349,0,0,0
258,1032,2850,79,2850,4,right+A+B,0.002024529967457056,0.04845462739467621,0.044867437332868576,0.1016022115945816,0.8030511140823364,0.706977367401123,0.0,2769.0,3,2,349,0,0,0
259,1036,2850,79,2850,4,right+A+B,0.0018576877191662788,0.04554078355431557,0.04393197223544121,0.09206688404083252,0.8166027665138245,0.6747039556503296,0.0,2769.0,4,2,349,0,0,0
260,1040,2850,79,2850,4,right+A+B,0.001775824697688222,0.044298674911260605,0.04295799881219864,0.09213929623365402,0.8188281655311584,0.6678991317749023,-1.0,2768.0,5,2,348,0,0,0
261,1044,2850,79,2850,4,right+A+B,0.001827854197472334,0.04565414786338806,0.04447875916957855,0.09582775831222534,0.8122115731239319,0.6845648288726807,0.0,2768.0,6,2,348,0,0,0
262,1048,2850,79,2850,4,right+A+B,0.0018637855537235737,0.04685289412736893,0.04453646391630173,0.10363030433654785,0.8031166195869446,0.7047015428543091,0.0,2768.0,7,2,348,0,0,0
263,1052,2850,79,2850,3,right+B,0.001888597384095192,0.04729828983545303,0.045577626675367355,0.10471253842115402,0.8005229830741882,0.7113207578659058,0.0,2768.0,8,2,348,0,0,0
264,1056,2850,93,2850,4,right+A+B,0.0018673846498131752,0.047059327363967896,0.045221589505672455,0.10524838417768478,0.8006033301353455,0.7105824947357178,0.0,2768.0,9,2,348,0,0,0
265,1060,2851,109,2851,4,right+A+B,0.0016942358342930675,0.04317781701683998,0.04723906144499779,0.08651602268218994,0.8213728666305542,0.6640617847442627,0.0,2768.0,0,2,347,0,0,0
266,1064,2853,122,2853,4,right+A+B,0.001661613816395402,0.043251823633909225,0.04696669802069664,0.08811347186565399,0.8200063705444336,0.6668787002563477,2.0,2770.0,0,2,347,0,0,0
267,1068,2856,132,2856,4,right+A+B,0.0015697304625064135,0.04087890684604645,0.04762762039899826,0.07832381874322891,0.8315999507904053,0.6386594176292419,3.0,2773.0,0,2,347,0,0,0
268,1072,2860,139,2860,4,right+A+B,0.0016727364854887128,0.04398001730442047,0.04482092335820198,0.10009578615427017,0.8094304800033569,0.6887778043746948,4.0,2777.0,0,2,347,0,0,0
269,1076,2865,141,2865,3,right+B,0.0023763275239616632,0.05963078513741493,0.03116995096206665,0.20552663505077362,0.7012962102890015,0.8646165132522583,5.0,2782.0,0,2,347,0,0,0
270,1080,2872,133,2872,3,right+B,0.00291692023165524,0.06171661987900734,0.029536185786128044,0.1949823498725891,0.7108479738235474,0.8543267250061035,6.0,2788.0,0,2,346,0,0,0
271,1084,2879,116,2879,4,right+A+B,0.0031527092214673758,0.06170925125479698,0.02954741381108761,0.21481414139270782,0.6907764077186584,0.8800225257873535,7.0,2795.0,0,2,346,0,0,0
272,1088,2886,111,2886,4,right+A+B,0.002350260503590107,0.035785775631666183,0.051104579120874405,0.029659150168299675,0.8811002969741821,0.501253068447113,7.0,2802.0,0,2,346,0,0,0
273,1092,2895,111,2895,4,right+A+B,0.005094202701002359,0.06707701832056046,0.047116998583078384,0.07220933586359024,0.8085024356842041,0.7137243151664734,9.0,2811.0,0,2,346,0,0,0
274,1096,2906,111,2906,4,right+A+B,0.0016157017089426517,0.020160185173153877,0.08955200761556625,0.0036785949487239122,0.8849934935569763,0.43391865491867065,11.0,2822.0,0,2,346,0,0,0
275,1100,2914,111,2914,4,right+A+B,0.0024855465162545443,0.03130115196108818,0.18027286231517792,0.004308315459638834,0.781632125377655,0.6482351422309875,7.0,2829.0,0,2,345,0,0,0
276,1104,2914,111,2914,2,right+A,0.0060350350104272366,0.0979905053973198,0.21994847059249878,0.024728314951062202,0.6512976288795471,0.9623011946678162,0.0,2829.0,1,2,345,0,0,0
277,1108,2914,111,2914,3,right+B,0.012117629870772362,0.24469822645187378,0.22989870607852936,0.13033662736415863,0.38294878602027893,1.3690764904022217,0.0,2829.0,2,2,345,0,0,0
278,1112,2914,111,2914,1,right,0.011438965797424316,0.2599000036716461,0.3277445137500763,0.12500251829624176,0.27591395378112793,1.3821687698364258,0.0,2829.0,3,2,345,0,0,0
279,1116,2914,111,2914,1,right,0.009097244590520859,0.22192423045635223,0.39509886503219604,0.08671017736196518,0.2871694564819336,1.3140590190887451,0.0,2829.0,4,2,345,0,0,0
280,1120,2914,125,2914,4,right+A+B,0.009118832647800446,0.2209257334470749,0.3988979160785675,0.08498404175043106,0.2860734164714813,1.3105573654174805,-1.0,2828.0,5,2,344,0,0,0
281,1124,2916,141,2916,2,right+A,0.009111296385526657,0.21780429780483246,0.40794607996940613,0.08044051378965378,0.2846978008747101,1.3009510040283203,2.0,2830.0,0,2,344,0,0,0
282,1128,2918,154,2918,2,right+A,0.009163722395896912,0.21745431423187256,0.40639039874076843,0.08077745139598846,0.2862141728401184,1.3020148277282715,2.0,2832.0,0,2,344,0,0,0
283,1132,2921,164,2921,2,right+A,0.00921450275927782,0.21802614629268646,0.4125034809112549,0.07961291819810867,0.2806429862976074,1.2986207008361816,3.0,2835.0,0,2,344,0,0,0
284,1136,2926,169,2926,3,right+B,0.009120416827499866,0.22189638018608093,0.40449947118759155,0.08414074778556824,0.2803429365158081,1.3078244924545288,5.0,2840.0,0,2,344,0,0,0
285,1140,2931,165,2931,4,right+A+B,0.009859790094196796,0.236888125538826,0.33845585584640503,0.13152450323104858,0.28327178955078125,1.37748384475708,4.0,2844.0,0,2,343,0,0,0
286,1144,2937,149,2937,1,right,0.011431816034018993,0.2666967213153839,0.2583133280277252,0.13694550096988678,0.326612651348114,1.3909862041473389,6.0,2850.0,0,2,343,0,0,0
