decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.794008294898958e-07,9.605080413166434e-05,4.37392827734584e-07,0.9998941421508789,8.414769581577275e-06,0.0011113752843812108,12.0,1654.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9754470770294574e-07,2.3854337996453978e-05,6.710641997642597e-08,0.9999740123748779,1.9149492800352164e-06,0.00030901303398422897,12.0,1666.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.787437314415001e-07,6.326111179077998e-05,6.861848191874742e-07,0.99991774559021,1.7537950043333694e-05,0.0009050720254890621,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.5938074284349568e-05,0.0006838084664195776,0.0001746667257975787,0.9932498931884766,0.005875773262232542,0.0435815155506134,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.067591013765195e-06,0.0002778048219624907,3.472157914075069e-05,0.9983260035514832,0.0013544297544285655,0.01333314087241888,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.4637083697598428e-06,9.822720312513411e-05,4.419509878061945e-06,0.9997151494026184,0.0001797946752049029,0.0028283309657126665,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8802408021656447e-06,7.443106005666777e-05,2.0746615518874023e-06,0.9998416900634766,7.994980114744976e-05,0.0016719925915822387,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.216475645080209e-06,0.00014889992598909885,8.97027894097846e-06,0.9995649456977844,0.00027292605955153704,0.004142977762967348,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.5655989045626484e-05,0.00048517249524593353,0.0001160043611889705,0.9948598146438599,0.004523379262536764,0.03447341173887253,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.19010562938638e-05,0.0019522998481988907,0.10957761853933334,0.02876916714012623,0.8596090078353882,0.48744913935661316,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.25256530434126e-06,8.645933121442795e-05,0.22680990397930145,5.816064003738575e-05,0.7730411887168884,0.5369321703910828,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1239986861255602e-06,2.0322700947872363e-05,0.3555513024330139,9.392875313096738e-07,0.6444262266159058,0.6510761380195618,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,2.61159175352077e-06,7.159481901908293e-05,0.24432863295078278,7.027371793810744e-06,0.7555901408195496,0.5568771362304688,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.000283438857877627,0.011320328339934349,0.11229917407035828,0.09769108146429062,0.7784059047698975,0.7208157777786255,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7353014451800846e-06,0.00035502316313795745,6.790611223550513e-06,0.999552309513092,8.117626566672698e-05,0.0041715470142662525,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.381901933607878e-06,0.00021033520170021802,4.981110578228254e-06,0.9997532963752747,2.7937676350120455e-05,0.0024241707287728786,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,4.3369691411498934e-05,0.001625823206268251,0.0008295011939480901,0.9956967830657959,0.0018045030301436782,0.0324551984667778,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.8258345739450306e-05,0.0013272353680804372,0.0007316343253478408,0.9960020184516907,0.0019008467206731439,0.030363744124770164,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4722535929176956e-05,0.0015095416456460953,0.0009611230925656855,0.9957025647163391,0.001791968010365963,0.03246123716235161,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.071153282187879e-05,0.002457842929288745,0.0017590465722605586,0.9935126900672913,0.002219676971435547,0.04645621404051781,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.287061973533127e-06,0.0006222814554348588,8.683023042976856e-05,0.9991583824157715,0.00012425266322679818,0.0074615320190787315,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4269112398324069e-05,0.0012802808778360486,0.00019154067558702081,0.9982278943061829,0.0002859699307009578,0.014430507086217403,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021379046665970236,0.021243760362267494,0.050223447382450104,0.8942916989326477,0.03402731567621231,0.4488086700439453,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,4,right+A+B,2.217441942775622e-05,0.002391102723777294,0.8864195942878723,0.0011689445236697793,0.10999824851751328,0.3722319006919861,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.526077423681272e-06,0.0002614820550661534,0.786175549030304,2.550401222833898e-05,0.21353496611118317,0.5212820768356323,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.720450862005237e-07,7.509699935326353e-05,0.5009327530860901,3.7155093650653725e-06,0.4989874064922333,0.693942666053772,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.467709792763344e-07,4.0709062886890024e-05,0.2031477987766266,1.4538280765918898e-06,0.7968092560768127,0.5052101612091064,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9673216229421087e-06,0.00010017106251325458,0.09962650388479233,6.245853910513688e-06,0.900265097618103,0.32538148760795593,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.118121043778956e-05,0.0031524989753961563,0.06130632758140564,0.0028821781743317842,0.9326078295707703,0.27174893021583557,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00011491853365441784,0.01048995926976204,0.0009516311110928655,0.9647541642189026,0.023689351975917816,0.1787496954202652,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.781196483032545e-06,0.00041564772254787385,1.5881801118666772e-06,0.9995515942573547,2.7397583835409023e-05,0.004040353000164032,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.4319736502984597e-07,5.691119804396294e-05,5.8511286482598734e-08,0.9999417066574097,9.229048600900569e-07,0.0006347043672576547,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.860903608985609e-07,2.3511960534960963e-05,3.0177904619677065e-08,0.9999758005142212,4.6458325186904403e-07,0.0002846127899829298,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.766170486116607e-07,6.501492316601798e-05,4.5143826810090104e-07,0.9999287128448486,5.234021955402568e-06,0.0007781778695061803,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.9284141671960242e-05,0.001323389238677919,0.00018981812172569335,0.9948107004165649,0.0036567766219377518,0.03630141168832779,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.348518137296196e-05,0.0013163394760340452,0.05551830306649208,0.004081109073013067,0.9390607476234436,0.25098273158073425,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.1715596833237214e-06,0.00010407146328361705,0.08579516410827637,1.2910164514323696e-05,0.9140846729278564,0.2939489185810089,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,4.013478701381246e-06,0.00010117446799995378,0.1806836575269699,4.8420192797493655e-06,0.8192062377929688,0.4735565781593323,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.8025706342305057e-06,6.136974843684584e-05,0.32881444692611694,5.853613629369647e-07,0.6711208820343018,0.6340143084526062,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.970894684040104e-06,5.7508459576638415e-05,0.3036086857318878,3.5072005744041235e-07,0.6963304877281189,0.6145342588424683,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.631560725305462e-06,0.00012494299153331667,0.09799756109714508,1.9153551420458825e-06,0.9018699526786804,0.32199567556381226,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,4.851181438425556e-05,0.0015277074417099357,0.16984741389751434,0.00023306244111154228,0.8283433318138123,0.4694518446922302,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007289606146514416,0.035957250744104385,0.20225590467453003,0.2574957609176636,0.5035621523857117,1.1429146528244019,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.4098425860283896e-05,0.0031152404844760895,0.0006359115359373391,0.9931406378746033,0.003064124844968319,0.04767338186502457,12.0,2121.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.000678199459798634,0.02684442326426506,0.168223038315773,0.3532862663269043,0.4509681463241577,1.1286332607269287,12.0,2133.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,8.074924699030817e-05,0.0017731288680806756,0.5207710266113281,0.0010681404964998364,0.47630706429481506,0.7123495936393738,12.0,2145.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0008199365111067891,0.024363214150071144,0.043451081961393356,0.7846975922584534,0.14666812121868134,0.7043927907943726,12.0,2157.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.243885582080111e-05,0.002503753639757633,0.00036992121022194624,0.9935429096221924,0.003520913887768984,0.044850852340459824,11.0,2168.0,0,2,362,0,0,0
191,764,2241,178,2241,2,right+A,8.71775919222273e-05,0.0030632056295871735,0.0004669686022680253,0.9891431927680969,0.007239397149533033,0.06860197335481644,12.0,2180.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022497538884636015,0.005778055638074875,0.0013944223755970597,0.970801591873169,0.021800903603434563,0.15301047265529633,12.0,2192.0,0,2,362,0,0,0
193,772,2265,136,2265,4,right+A+B,0.0011589344358071685,0.026976490393280983,0.05960936099290848,0.5278311371803284,0.3844240605831146,0.9781759977340698,12.0,2204.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.0002451714826747775,0.0029795425944030285,0.2777353823184967,0.0013216370716691017,0.717718243598938,0.621982991695404,12.0,2216.0,0,2,362,0,0,0
195,780,2289,111,2289,4,right+A+B,0.0030420233961194754,0.0473187193274498,0.0535602830350399,0.5862188935279846,0.30986008048057556,0.9948797821998596,11.0,2227.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.00040016163256950676,0.007069951854646206,0.0007966529228724539,0.9851983189582825,0.006534970831125975,0.09139075875282288,12.0,2239.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00010586591088213027,0.002084698062390089,5.119287015986629e-05,0.997001588344574,0.0007566292188130319,0.02277565933763981,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0001965455012395978,0.00317054009065032,0.000105326107586734,0.9944867491722107,0.0020407915581017733,0.03902437165379524,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0004137392097618431,0.0030469256453216076,0.04089231416583061,0.002600837964564562,0.9530460834503174,0.21291473507881165,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.0001091641461243853,0.0006150337867438793,0.1545940637588501,4.951377195538953e-05,0.8446322679519653,0.4372732639312744,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.10089960496407e-05,0.00023544735449831933,0.3811171352863312,5.165572474652436e-06,0.6186012029647827,0.6671985983848572,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.00025147019186988473,0.002161614131182432,0.27833467721939087,0.0004123992403037846,0.7188397645950317,0.611835777759552,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003353334031999111,0.006040937267243862,0.000495268905069679,0.989370584487915,0.0037579890340566635,0.06887326389551163,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.986413740785792e-05,0.0018324976554140449,6.529025995405391e-05,0.9972966313362122,0.000715751841198653,0.02089828997850418,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012392459029797465,0.002375697949901223,9.402193973073736e-05,0.9944022297859192,0.003004134865477681,0.039370860904455185,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.001212775125168264,0.01893533580005169,0.00416703661903739,0.5114561319351196,0.46422868967056274,0.8052592873573303,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00035309430677443743,0.0034710464533418417,0.01494084857404232,0.0020757352467626333,0.9791592359542847,0.11871518194675446,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0005799048813059926,0.00516522629186511,0.07369992882013321,0.0010734822135418653,0.9194813966751099,0.3082374930381775,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0021848639007657766,0.046330928802490234,0.0038996278308331966,0.8979059457778931,0.04967862740159035,0.42318153381347656,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0003147413954138756,0.007884546183049679,8.453797636320814e-05,0.9906366467475891,0.001079446985386312,0.05820797383785248,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.00047100798110477626,0.011021225713193417,0.0001383711351081729,0.9868948459625244,0.0014746016822755337,0.07715295255184174,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0014028444420546293,0.02615618146955967,0.001495248987339437,0.9653009176254272,0.0056447843089699745,0.1775607019662857,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.002017443533986807,0.037857573479413986,0.008281628601253033,0.9158216118812561,0.03602183610200882,0.3764176070690155,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0012067565694451332,0.013952193781733513,0.23383548855781555,0.008460880257189274,0.7425446510314941,0.6689225435256958,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,2,right+A,0.0008895518840290606,0.010723845101892948,0.17430463433265686,0.004903450142592192,0.8091785311698914,0.5567938685417175,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.0030046969186514616,0.04323003068566322,0.10762599855661392,0.1696428656578064,0.6764963865280151,0.9585038423538208,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0006855051033198833,0.012793061323463917,0.0013125191908329725,0.9730216860771179,0.012187228538095951,0.14979158341884613,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010172617621719837,0.01932787522673607,0.0022476331796497107,0.960935115814209,0.01647217757999897,0.20291495323181152,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00040910160169005394,0.00522432429715991,0.12520790100097656,0.0013324333122000098,0.8678263425827026,0.42264512181282043,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0017886761343106627,0.02321343682706356,0.1879749745130539,0.0141353290528059,0.7728875875473022,0.6721746325492859,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004814543295651674,0.0586499460041523,0.13836216926574707,0.09734832495450974,0.700825035572052,0.9416060447692871,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,2,right+A,0.004495763685554266,0.06815236061811447,0.07862761616706848,0.27583739161491394,0.5728868842124939,1.0817077159881592,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.002179446630179882,0.02348891645669937,0.06302008777856827,0.039942678064107895,0.871368944644928,0.5242823362350464,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007667922764085233,0.007798552978783846,0.05420337989926338,0.0074385227635502815,0.9297927618026733,0.30549633502960205,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.0010418961755931377,0.01191807258874178,0.12008798867464066,0.01403044443577528,0.8529216647148132,0.510028600692749,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.001928681624121964,0.031033826991915703,0.14899460971355438,0.10124628990888596,0.7167965769767761,0.8740302920341492,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,8.510284533258528e-05,0.003065702971071005,0.00016123858222272247,0.9944522976875305,0.002235681051388383,0.039125505834817886,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,7.065332283673342e-06,0.000415948627050966,5.68885525353835e-06,0.9994766116142273,9.469921496929601e-05,0.004791302606463432,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.484925744283828e-06,0.00019042505300603807,1.4116909596850746e-06,0.9997710585594177,3.455026671872474e-05,0.0022660817485302687,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.7356035793200135e-05,0.003072147024795413,0.00043630044092424214,0.9923123717308044,0.004131755325943232,0.05195806175470352,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006047286442480981,0.02952743135392666,0.04972589761018753,0.46997857093811035,0.4501633942127228,0.9718900918960571,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00022709307086188346,0.007508883718401194,0.10112159699201584,0.0052867610938847065,0.8858557343482971,0.40543225407600403,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,9.647485421737656e-05,0.0033123029861599207,0.14154286682605743,0.00023877435887698084,0.854809582233429,0.43263453245162964,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020702638721559197,0.012074096128344536,0.08718603849411011,0.0006260885274969041,0.8999066948890686,0.36731821298599243,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,2,right+A,0.0004098795761819929,0.034164704382419586,0.06876827031373978,0.0014494123170152307,0.8952077031135559,0.4112231135368347,11.0,2699.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0012532146647572517,0.1250421404838562,0.0924447551369667,0.009065850637853146,0.7721940279006958,0.7307400703430176,12.0,2711.0,0,2,353,0,0,0
237,948,2793,229,2793,4,right+A+B,0.0023333579301834106,0.2941679060459137,0.08691395074129105,0.06176004558801651,0.5548247694969177,1.0852227210998535,12.0,2723.0,0,2,353,0,0,0
238,952,2805,226,2805,3,right+B,0.002666071755811572,0.36577507853507996,0.04143500700592995,0.349308580160141,0.24081529676914215,1.225846529006958,12.0,2735.0,0,2,353,0,0,0
239,956,2817,211,2817,3,right+B,0.0007649105391465127,0.08620184659957886,0.004197826609015465,0.8722583651542664,0.03657711669802666,0.4799710214138031,12.0,2747.0,0,2,353,0,0,0
240,960,2829,191,2829,2,right+A,0.0014275716384872794,0.09186866134405136,0.09761137515306473,0.2187342643737793,0.5903581380844116,1.0993860960006714,11.0,2758.0,0,2,352,0,0,0
241,964,2841,171,2841,2,right+A,0.0005375856999307871,0.01932532899081707,0.08811718970537186,0.023575952276587486,0.8684439063072205,0.505203366279602,12.0,2770.0,0,2,352,0,0,0
242,968,2853,151,2853,4,right+A+B,0.00015586760127916932,0.004166935570538044,0.060897842049598694,0.00172461848706007,0.9330547451972961,0.2702558934688568,12.0,2782.0,0,2,352,0,0,0
243,972,2865,131,2865,4,right+A+B,0.0003354787186253816,0.007573602255433798,0.046736568212509155,0.005379584152251482,0.9399747252464294,0.2691270709037781,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.002578207291662693,0.0455489344894886,0.024430952966213226,0.18718603253364563,0.7402558922767639,0.7830499410629272,12.0,2806.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.00353284296579659,0.052918385714292526,0.0423346571624279,0.10952335596084595,0.7916907668113708,0.7364914417266846,11.0,2817.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0013238381361588836,0.014995837584137917,0.05885249748826027,0.003316587768495083,0.9215112328529358,0.3327268064022064,12.0,2829.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.0025832061655819416,0.03140106052160263,0.09865336120128632,0.006133032031357288,0.8612293601036072,0.5124692916870117,12.0,2841.0,0,2,351,0,0,0
248,992,2925,179,2925,4,right+A+B,0.008255750872194767,0.1214676946401596,0.13757842779159546,0.05955645069479942,0.6731416583061218,1.0029914379119873,12.0,2853.0,0,2,351,0,0,0
249,996,2937,188,2937,4,right+A+B,0.013745252043008804,0.28154414892196655,0.1354415863752365,0.2198026329278946,0.34946638345718384,1.3869683742523193,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,192,2949,3,right+B,0.012601524591445923,0.27796220779418945,0.09261123090982437,0.29762616753578186,0.319198876619339,1.3565435409545898,11.0,2876.0,0,2,350,0,0,0
251,1004,2961,184,2961,1,right,0.013596097007393837,0.2564462125301361,0.19812963902950287,0.1204749047756195,0.411353200674057,1.3485249280929565,12.0,2888.0,0,2,350,0,0,0
252,1008,2973,175,2973,4,right+A+B,0.00852956622838974,0.15510740876197815,0.394488662481308,0.033918339759111404,0.407956063747406,1.177184820175171,12.0,2900.0,0,2,350,0,0,0
253,1012,2978,175,2978,2,right+A,0.011399704031646252,0.19206295907497406,0.3735385239124298,0.049420516937971115,0.3735782504081726,1.2521934509277344,5.0,2905.0,0,2,350,0,0,0
254,1016,2978,175,2978,0,NOOP,0.015485984273254871,0.24770919978618622,0.1869770586490631,0.211465522646904,0.3383621871471405,1.4189532995224,0.0,2905.0,1,2,350,0,0,0
255,1020,2978,175,2978,0,NOOP,0.020169004797935486,0.27934029698371887,0.13776856660842896,0.2930569648742676,0.2696652114391327,1.4211745262145996,-1.0,2904.0,2,2,349,0,0,0
256,1024,2978,175,2978,3,right+B,0.017479442059993744,0.2813040316104889,0.12313256412744522,0.3147965967655182,0.26328736543655396,1.400628685951233,0.0,2904.0,3,2,349,0,0,0
257,1028,2978,189,2978,4,right+A+B,0.015751121565699577,0.25371116399765015,0.15886183083057404,0.2599802315235138,0.3116956353187561,1.4192062616348267,0.0,2904.0,4,2,349,0,0,0
258,1032,2979,205,2979,4,right+A+B,0.015692664310336113,0.25336846709251404,0.15877045691013336,0.2609255313873291,0.31124281883239746,1.4190688133239746,1.0,2905.0,0,2,349,0,0,0
259,1036,2981,217,2981,3,right+B,0.015669364482164383,0.2516791820526123,0.16477790474891663,0.2529621422290802,0.3149113655090332,1.4210288524627686,2.0,2907.0,0,2,349,0,0,0
260,1040,2984,218,2984,4,right+A+B,0.01556933019310236,0.25469866394996643,0.1615229994058609,0.25445812940597534,0.31375089287757874,1.4195677042007446,2.0,2909.0,0,2,348,0,0,0
261,1044,2988,209,2988,2,right+A,0.015452231280505657,0.2545362412929535,0.16626106202602386,0.24829834699630737,0.31545209884643555,1.4208886623382568,4.0,2913.0,0,2,348,0,0,0
262,1048,2993,191,2993,3,right+B,0.0163031704723835,0.2860531806945801,0.1304139643907547,0.29080817103385925,0.27642160654067993,1.4053921699523926,5.0,2918.0,0,2,348,0,0,0
263,1052,2994,205,2994,4,right+A+B,0.013633972965180874,0.2296607792377472,0.056405313313007355,0.5175541639328003,0.18274575471878052,1.2100903987884521,1.0,2919.0,0,2,348,0,0,0
264,1056,2995,221,2995,4,right+A+B,0.01682109944522381,0.2492198646068573,0.05668749660253525,0.4476262927055359,0.22964517772197723,1.27535080909729,1.0,2920.0,0,2,348,0,0,0
265,1060,2997,235,2997,4,right+A+B,0.01851382665336132,0.24371019005775452,0.06177477166056633,0.3892063796520233,0.2867948114871979,1.3153934478759766,1.0,2921.0,0,2,347,0,0,0
266,1064,3000,244,3000,1,right,0.018094416707754135,0.2536220848560333,0.063564732670784,0.36281368136405945,0.30190509557724,1.3251280784606934,3.0,2924.0,0,2,347,0,0,0
267,1068,3004,244,3004,3,right+B,0.017642304301261902,0.2457045465707779,0.06779278069734573,0.3059457540512085,0.36291465163230896,1.328749656677246,4.0,2928.0,0,2,347,0,0,0
268,1072,3010,236,3010,1,right,0.018822433426976204,0.23063746094703674,0.04932648688554764,0.3786092698574066,0.32260432839393616,1.2942339181900024,6.0,2934.0,0,2,347,0,0,0
269,1076,3016,219,3016,4,right+A+B,0.018332768231630325,0.2312411516904831,0.027165675535798073,0.49986985325813293,0.22339046001434326,1.1913118362426758,6.0,2940.0,0,2,347,0,0,0
270,1080,3023,207,3023,3,right+B,0.017351793125271797,0.22404973208904266,0.033270809799432755,0.47970670461654663,0.245620995759964,1.2159481048583984,6.0,2946.0,0,2,346,0,0,0
271,1084,3031,207,3031,1,right,0.02258605882525444,0.2257361263036728,0.06667947769165039,0.1861908733844757,0.498807430267334,1.2620742321014404,8.0,2954.0,0,2,346,0,0,0
272,1088,3042,225,3042,4,right+A+B,0.02830919250845909,0.2681792378425598,0.04359462112188339,0.38556617498397827,0.2743507921695709,1.3127267360687256,11.0,2965.0,0,2,346,0,0,0
273,1092,3054,243,3054,1,right,0.03693104162812233,0.33545592427253723,0.04987888038158417,0.3123079836368561,0.2654261887073517,1.3532954454421997,12.0,2977.0,0,2,346,0,0,0
274,1096,3066,249,3066,4,right+A+B,0.03719104826450348,0.2907877564430237,0.05134611576795578,0.19503384828567505,0.42564117908477783,1.3164101839065552,12.0,2989.0,0,2,346,0,0,0
275,1100,3078,242,3078,4,right+A+B,0.04982631653547287,0.31016144156455994,0.027899008244276047,0.28596827387809753,0.3261449337005615,1.335802435874939,11.0,3000.0,0,2,345,0,0,0
276,1104,3090,222,3090,3,right+B,0.026331309229135513,0.20529493689537048,0.011518017388880253,0.6067032814025879,0.1501525342464447,1.060110330581665,12.0,3012.0,0,2,345,0,0,0
277,1108,3102,200,3102,3,right+B,0.02342422865331173,0.15108701586723328,0.00926184467971325,0.695053219795227,0.12117362767457962,0.9254137873649597,12.0,3024.0,0,2,345,0,0,0
278,1112,3114,180,3114,4,right+A+B,0.017230940982699394,0.11670847982168198,0.1078428402543068,0.14334942400455475,0.6148682236671448,1.1383404731750488,12.0,3036.0,0,2,345,0,0,0
279,1116,3126,160,3126,4,right+A+B,0.01885843463242054,0.09956583380699158,0.16619093716144562,0.1092420145869255,0.6061427593231201,1.1481659412384033,12.0,3048.0,0,2,345,0,0,0
280,1120,3138,140,3138,4,right+A+B,0.011504505760967731,0.06964964419603348,0.21963967382907867,0.07143957912921906,0.6277666091918945,1.0506583452224731,11.0,3059.0,0,2,344,0,0,0
281,1124,3150,120,3150,4,right+A+B,0.011131152510643005,0.053798384964466095,0.12270744144916534,0.21430616080760956,0.5980569124221802,1.1022779941558838,12.0,3071.0,0,2,344,0,0,0
282,1127,3161,105,3161,4,right+A+B,0.009436674416065216,0.054384585469961166,0.18314172327518463,0.3444390892982483,0.4085979759693146,1.2460581064224243,21.0,3092.0,0,2,344,1,1,0
