decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.697529096934886e-07,9.623110963730142e-05,4.587749344864278e-07,0.9998936653137207,8.745533705223352e-06,0.0011165568139404058,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.8320551475881075e-07,2.2725120288669132e-05,6.0420184411214e-08,0.9999750852584839,1.862975523181376e-06,0.00029619797714985907,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.245226700229978e-07,5.934996443102136e-05,6.21564254288387e-07,0.9999213218688965,1.807058470149059e-05,0.0008709502872079611,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.4112777535046916e-05,0.0005899267853237689,0.00013065218809060752,0.9943610429763794,0.004904220812022686,0.037414342164993286,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.600500571745215e-06,0.00022882009216118604,2.3915314159239642e-05,0.9987263083457947,0.0010153684997931123,0.010511225089430809,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1070159164082725e-06,8.614179387222975e-05,3.3615765460126568e-06,0.99977046251297,0.0001379617169732228,0.0023322112392634153,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8501693830330623e-06,7.25033096387051e-05,2.0127595234953333e-06,0.9998503923416138,7.323960744543001e-05,0.0015889903297647834,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.829625595448306e-06,0.00016661065455991775,1.3098595445626415e-05,0.999381422996521,0.00043401913717389107,0.005634785164147615,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4116870918078348e-05,0.000738223665393889,0.00029724196065217257,0.988162100315094,0.010778248310089111,0.06858929991722107,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.547541513806209e-05,0.0011421298841014504,0.1280939280986786,0.010030075907707214,0.8606783151626587,0.44680482149124146,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.482009899220429e-06,9.141107148025185e-05,0.2225971519947052,6.648743146797642e-05,0.7772405743598938,0.5318419337272644,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0314233804820105e-06,2.0427627532626502e-05,0.3566935658454895,9.870833537206636e-07,0.643284022808075,0.6517528891563416,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.952160230051959e-06,8.405203698202968e-05,0.24129511415958405,9.133586900134105e-06,0.7586086988449097,0.5535699129104614,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00038527726428583264,0.016478991135954857,0.08997070044279099,0.23893414437770844,0.6542309522628784,0.9069972038269043,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.312077751616016e-06,0.0002533816732466221,3.873381501762196e-06,0.9996923208236694,4.7121928218984976e-05,0.0029656223487108946,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.8751946956617758e-06,0.00018442074360791594,5.422386493592057e-06,0.9997784495353699,2.8899197786813602e-05,0.0022113840095698833,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.143571666441858e-05,0.0012373680947348475,0.0005193167016841471,0.996926486492157,0.001285420497879386,0.024163013324141502,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.325995774299372e-05,0.0008882161346264184,0.00033395670470781624,0.9977235198020935,0.0010310426587238908,0.018526943400502205,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.86565009446349e-05,0.0012505287304520607,0.0007386821671389043,0.9965066313743591,0.0014754986623302102,0.02709059789776802,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6218078346573748e-05,0.0013696138048544526,0.000569577154237777,0.9971653819084167,0.0008691800176165998,0.022518353536725044,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5819335759442765e-06,0.0005029417807236314,5.970890197204426e-05,0.9993354678153992,9.523719199933112e-05,0.0060252053663134575,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2629241609829478e-05,0.0012200787896290421,0.00020761751511599869,0.9982730150222778,0.0002866857103072107,0.014152402989566326,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002179681177949533,0.023995989933609962,0.08185506612062454,0.8438370823860168,0.050093911588191986,0.5894607901573181,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.024018431256991e-05,0.002261382294818759,0.875358521938324,0.0011365112150087953,0.12122338265180588,0.3940248191356659,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.935122893177322e-06,0.0003245459811296314,0.7292351722717285,4.793248081114143e-05,0.2703894078731537,0.5870236754417419,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00022021854238118976,0.0020183699671179056,0.015989111736416817,0.000630653987172991,0.9811416268348694,0.10383466631174088,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0007043104851618409,0.006309076678007841,0.07928172498941422,0.001578052411787212,0.9121268391609192,0.33210641145706177,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011678979499265552,0.025069687515497208,0.0010721174767240882,0.9560292363166809,0.016661062836647034,0.21883803606033325,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002363357343710959,0.006084695924073458,5.791943476651795e-05,0.9929229021072388,0.0006980802863836288,0.04570736363530159,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038700169534422457,0.009374435059726238,0.00012586129014380276,0.9888430833816528,0.0012695577461272478,0.06750854104757309,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0020108313765376806,0.034773088991642,0.0028093992732465267,0.9499228596687317,0.010483837686479092,0.24237626791000366,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0028536098543554544,0.054964579641819,0.02038443833589554,0.8494018912315369,0.0723954364657402,0.5842560529708862,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009276794153265655,0.011312680318951607,0.23830018937587738,0.006428517401218414,0.7430309653282166,0.652093231678009,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0006061020540073514,0.007585505023598671,0.18904229998588562,0.0029587929602712393,0.7998072504997253,0.552316427230835,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027629605028778315,0.03939235955476761,0.11032376438379288,0.16960683465003967,0.6779141426086426,0.951327919960022,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004143951809965074,0.00855871569365263,0.0007035367889329791,0.9833352565765381,0.00698811886832118,0.10029216855764389,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008681122562848032,0.01862424612045288,0.002931196941062808,0.9572843313217163,0.020292125642299652,0.21828021109104156,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00025161358644254506,0.0033434901852160692,0.13125567138195038,0.0006356015219353139,0.8645136952400208,0.4182158410549164,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018096569692716002,0.024440385401248932,0.17745725810527802,0.01793658547103405,0.77835613489151,0.6761212944984436,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003952547442167997,0.0520712286233902,0.1457691639661789,0.09114985913038254,0.7070572376251221,0.9198848009109497,12.0,2534.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.0035925463307648897,0.058228038251399994,0.07457271218299866,0.2636660933494568,0.5999406576156616,1.0373866558074951,12.0,2546.0,0,2,356,0,0,0
223,892,2625,144,2625,1,right,0.0018761205719783902,0.020815376192331314,0.05845163017511368,0.03878166154026985,0.8800751566886902,0.4968152344226837,12.0,2558.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.0007025614031590521,0.007560699246823788,0.05224137380719185,0.009388023987412453,0.9301074147224426,0.30746152997016907,12.0,2570.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0009041138691827655,0.010178864933550358,0.11661554127931595,0.011955018155276775,0.8603464961051941,0.4859570562839508,11.0,2581.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0022947832476347685,0.04069897532463074,0.1122775450348854,0.24897001683712006,0.5957587361335754,1.044500708580017,12.0,2593.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,5.899601455894299e-05,0.0021990113891661167,9.880293509922922e-05,0.9960731267929077,0.0015700720250606537,0.028999410569667816,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.3834384086949285e-06,0.00026902579702436924,2.455933099554386e-06,0.9996775388717651,4.6645061956951395e-05,0.00308481277897954,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.40712165577861e-06,0.00018464034656062722,1.344926545243652e-06,0.9997802376747131,3.1429939554072917e-05,0.0021818496752530336,12.0,2629.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.849148561130278e-05,0.0023666019551455975,0.00024946159101091325,0.9949221014976501,0.0024233562871813774,0.036429811269044876,11.0,2640.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007312530651688576,0.032572586089372635,0.048387229442596436,0.4469948709011078,0.4713139533996582,0.9778202772140503,12.0,2652.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.0002714778820518404,0.008946075104176998,0.11076030880212784,0.006642277352511883,0.8733799457550049,0.4396880865097046,12.0,2664.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.00015754456399008632,0.005550989881157875,0.13981126248836517,0.0005472077173180878,0.8539328575134277,0.4442315697669983,12.0,2676.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00021034559176769108,0.012205937877297401,0.08879502862691879,0.0006428360939025879,0.898145854473114,0.37177470326423645,12.0,2688.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.0004154985654167831,0.036019887775182724,0.07205109298229218,0.0019701775163412094,0.8895434141159058,0.42886728048324585,11.0,2699.0,0,2,353,0,0,0
236,944,2781,156,2781,2,right+A,0.0015344579005613923,0.2193361073732376,0.05972626432776451,0.038569167256355286,0.6808340549468994,0.8983081579208374,12.0,2711.0,0,2,353,0,0,0
237,948,2793,160,2793,3,right+B,0.0023896475322544575,0.41096287965774536,0.04305905103683472,0.18251082301139832,0.36107760667800903,1.1935608386993408,12.0,2723.0,0,2,353,0,0,0
238,952,2805,152,2805,4,right+A+B,0.001605488359928131,0.25554847717285156,0.011625472456216812,0.6485358476638794,0.08268466591835022,0.8977228403091431,12.0,2735.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.0004497995541896671,0.05086001381278038,0.0019065767992287874,0.9294381737709045,0.017345430329442024,0.3052392899990082,12.0,2747.0,0,2,353,0,0,0
240,960,2829,113,2829,3,right+B,0.0012269930448383093,0.07451629638671875,0.08279220759868622,0.2685920000076294,0.572872519493103,1.080217957496643,11.0,2758.0,0,2,352,0,0,0
241,964,2841,93,2841,1,right,0.0003618930059019476,0.01248936541378498,0.08310852944850922,0.011859137564897537,0.8921810984611511,0.4187251925468445,12.0,2770.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00020869627769570798,0.00594679731875658,0.04932012781500816,0.004305712413042784,0.9402186274528503,0.2620847821235657,11.0,2781.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.0004103570245206356,0.009445000439882278,0.04274711757898331,0.00740026356652379,0.9399972558021545,0.27646663784980774,0.0,2781.0,1,2,352,0,0,0
244,976,2850,79,2852,3,right+B,0.0032852806616574526,0.06003941223025322,0.026860933750867844,0.19028151035308838,0.7195329070091248,0.8373817205429077,0.0,2781.0,2,2,352,0,0,0
245,980,2850,93,2852,4,right+A+B,0.0028757683467119932,0.055425938218832016,0.035045381635427475,0.09893827140331268,0.807714581489563,0.6959538459777832,-1.0,2780.0,3,2,351,0,0,0
246,984,2850,109,2852,4,right+A+B,0.002922925166785717,0.056599341332912445,0.03251250088214874,0.09422369301319122,0.8137415051460266,0.6812740564346313,0.0,2780.0,4,2,351,0,0,0
247,988,2852,122,2852,4,right+A+B,0.0024852969218045473,0.047479547560214996,0.03467324748635292,0.05459296330809593,0.8607690334320068,0.5639635920524597,0.0,2780.0,5,2,351,0,0,0
248,992,2855,132,2855,4,right+A+B,0.0022688054013997316,0.04318341240286827,0.03648661822080612,0.04418949410319328,0.8738716840744019,0.5259647965431213,3.0,2783.0,0,2,351,0,0,0
249,996,2858,139,2858,4,right+A+B,0.0026082447730004787,0.04976614937186241,0.03348134085536003,0.0642315149307251,0.849912703037262,0.5931106805801392,3.0,2786.0,0,2,351,0,0,0
250,1000,2863,142,2863,4,right+A+B,0.002540548564866185,0.04948108270764351,0.03242672607302666,0.06980696320533752,0.8457446694374084,0.602634608745575,4.0,2790.0,0,2,350,0,0,0
251,1004,2869,143,2869,4,right+A+B,0.0032034837640821934,0.06313323974609375,0.03219355270266533,0.15884460508823395,0.7426250576972961,0.8166474103927612,6.0,2796.0,0,2,350,0,0,0
252,1008,2875,136,2875,4,right+A+B,0.0023716045543551445,0.04396260529756546,0.04021366685628891,0.06870770454406738,0.8447443842887878,0.6074386835098267,6.0,2802.0,0,2,350,0,0,0
253,1012,2882,119,2882,4,right+A+B,0.0025596327614039183,0.03791258484125137,0.04708166792988777,0.03323027864098549,0.8792158365249634,0.5095215439796448,7.0,2809.0,0,2,350,0,0,0
254,1016,2889,111,2889,2,right+A,0.002691306872293353,0.03530894219875336,0.0627199038863182,0.014206768944859505,0.8850731253623962,0.4761526584625244,7.0,2816.0,0,2,350,0,0,0
255,1020,2897,110,2897,4,right+A+B,0.001370703335851431,0.017181437462568283,0.10945162177085876,0.002285214839503169,0.8697110414505005,0.4563009738922119,7.0,2823.0,0,2,349,0,0,0
256,1024,2906,111,2906,2,right+A,0.003657751716673374,0.044595036655664444,0.1890139877796173,0.007358521688729525,0.7553746700286865,0.7221629023551941,9.0,2832.0,0,2,349,0,0,0
257,1028,2916,111,2916,4,right+A+B,0.005630824249237776,0.07823439687490463,0.23279573023319244,0.015482853166759014,0.6678561568260193,0.9019659757614136,10.0,2842.0,0,2,349,0,0,0
258,1032,2914,111,2916,4,right+A+B,0.013744438998401165,0.22938571870326996,0.1398661583662033,0.18105074763298035,0.4359530210494995,1.3431357145309448,0.0,2842.0,1,2,349,0,0,0
259,1036,2914,111,2916,2,right+A,0.013294337317347527,0.2908179759979248,0.14686152338981628,0.27500829100608826,0.274017870426178,1.408089518547058,0.0,2842.0,2,2,349,0,0,0
260,1040,2914,111,2916,2,right+A,0.01113145798444748,0.2721844017505646,0.279633492231369,0.13438759744167328,0.30266299843788147,1.3920289278030396,-1.0,2841.0,3,2,348,0,0,0
261,1044,2914,111,2916,1,right,0.011034242808818817,0.2749609053134918,0.2814863622188568,0.1292143166065216,0.30330419540405273,1.387826919555664,0.0,2841.0,4,2,348,0,0,0
262,1048,2914,111,2916,1,right,0.010356214828789234,0.26732686161994934,0.2975853979587555,0.11743298918008804,0.3072985112667084,1.3748198747634888,0.0,2841.0,5,2,348,0,0,0
263,1052,2914,111,2916,1,right,0.010287409648299217,0.2682545781135559,0.2989557683467865,0.11930901557207108,0.3031933009624481,1.3765171766281128,0.0,2841.0,6,2,348,0,0,0
264,1056,2915,125,2916,4,right+A+B,0.010287526994943619,0.2684236168861389,0.29562056064605713,0.12084782123565674,0.3048204779624939,1.3778934478759766,0.0,2841.0,7,2,348,0,0,0
265,1060,2917,140,2917,1,right,0.01032348070293665,0.26573652029037476,0.3005763292312622,0.11472681909799576,0.30863696336746216,1.371925950050354,0.0,2841.0,0,2,347,0,0,0
266,1064,2920,144,2920,1,right,0.010962861590087414,0.2767745554447174,0.2788492441177368,0.1289663165807724,0.3044470250606537,1.387338638305664,3.0,2844.0,0,2,347,0,0,0
267,1068,2924,138,2924,1,right,0.011085106059908867,0.2782250940799713,0.27611610293388367,0.135634183883667,0.29893943667411804,1.3931330442428589,4.0,2848.0,0,2,347,0,0,0
268,1072,2929,127,2929,2,right+A,0.010119694285094738,0.26009711623191833,0.286835253238678,0.11298862844705582,0.32995936274528503,1.3671913146972656,5.0,2853.0,0,2,347,0,0,0
269,1076,2930,127,2930,4,right+A+B,0.011845698580145836,0.30120792984962463,0.2294481098651886,0.18300949037075043,0.2744888365268707,1.4174078702926636,1.0,2854.0,0,2,347,0,0,0
270,1080,2930,127,2930,1,right,0.012056954205036163,0.287063330411911,0.20135828852653503,0.166414275765419,0.3331070840358734,1.3988580703735352,-1.0,2853.0,1,2,346,0,0,0
271,1084,2930,127,2930,3,right+B,0.009440507739782333,0.2506515383720398,0.3041253387928009,0.08670149743556976,0.3490811288356781,1.3322486877441406,0.0,2853.0,2,2,346,0,0,0
272,1088,2931,141,2931,4,right+A+B,0.009028730913996696,0.23090575635433197,0.32298538088798523,0.07371716946363449,0.36336302757263184,1.3060424327850342,1.0,2854.0,0,2,346,0,0,0
273,1092,2933,157,2933,2,right+A,0.007789138704538345,0.21985967457294464,0.35643497109413147,0.06030604615807533,0.3556101620197296,1.275583267211914,2.0,2856.0,0,2,346,0,0,0
274,1096,2937,169,2937,3,right+B,0.007464126218110323,0.21754753589630127,0.36371055245399475,0.05955638736486435,0.3517213761806488,1.271763801574707,4.0,2860.0,0,2,346,0,0,0
275,1100,2941,170,2941,2,right+A,0.00751784211024642,0.22004523873329163,0.3580184280872345,0.06107732281088829,0.35334110260009766,1.2759803533554077,3.0,2863.0,0,2,345,0,0,0
276,1104,2947,161,2947,2,right+A,0.007363712415099144,0.21367575228214264,0.3576827943325043,0.05921099707484245,0.3620666563510895,1.2688679695129395,6.0,2869.0,0,2,345,0,0,0
277,1108,2953,159,2953,2,right+A,0.007983850315213203,0.23126055300235748,0.2991090416908264,0.07680440694093704,0.3848421275615692,1.3027998208999634,6.0,2875.0,0,2,345,0,0,0
278,1112,2960,159,2960,4,right+A+B,0.01038934476673603,0.24589458107948303,0.30211517214775085,0.0801742821931839,0.36142659187316895,1.3241640329360962,7.0,2882.0,0,2,345,0,0,0
279,1116,2962,159,2962,4,right+A+B,0.01202082633972168,0.23502016067504883,0.27716463804244995,0.09223296493291855,0.3835614323616028,1.3364975452423096,2.0,2884.0,0,2,345,0,0,0
280,1120,2962,159,2962,4,right+A+B,0.009279221296310425,0.18895074725151062,0.4125479459762573,0.051558781415224075,0.33766329288482666,1.2430169582366943,-1.0,2883.0,1,2,344,0,0,0
281,1124,2962,159,2962,2,right+A,0.012586531229317188,0.22679033875465393,0.37334632873535156,0.06737777590751648,0.3198990225791931,1.3057547807693481,0.0,2883.0,2,2,344,0,0,0
282,1128,2962,159,2962,4,right+A+B,0.014268407598137856,0.2636967897415161,0.365352600812912,0.11723361164331436,0.23944856226444244,1.3735754489898682,0.0,2883.0,3,2,344,0,0,0
283,1132,2962,159,2962,1,right,0.012621118687093258,0.25365081429481506,0.37780559062957764,0.10119446367025375,0.2547280490398407,1.3510514497756958,0.0,2883.0,4,2,344,0,0,0
284,1136,2962,159,2962,1,right,0.01251634769141674,0.2538120746612549,0.37975358963012695,0.10111618787050247,0.2528018057346344,1.349884271621704,0.0,2883.0,5,2,344,0,0,0
285,1140,2962,159,2962,3,right+B,0.012510966509580612,0.252810001373291,0.38063836097717285,0.10000593215227127,0.25403472781181335,1.3484822511672974,-1.0,2882.0,6,2,343,0,0,0
