decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,4.345868092059391e-06,3.969991212215973e-06,3.0426381272263825e-06,0.9999798536300659,8.775848982622847e-06,0.00026388748665340245,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.1612710295594297e-06,1.2237296687089838e-06,5.065448362984171e-07,0.9999953508377075,1.7572049273439916e-06,6.792644853703678e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.8573983854585094e-06,2.6931725187751e-06,1.8353006225879653e-06,0.9999840259552002,8.524816621502396e-06,0.0002109753550030291,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,3.698626460391097e-05,2.1896003090660088e-05,7.954145257826895e-05,0.999113142490387,0.0007484188536182046,0.007636568043380976,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,3.681060843518935e-05,2.0648918507504277e-05,8.333752339240164e-05,0.99916672706604,0.0006925062043592334,0.007252274081110954,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.6914696718449704e-05,1.528498250991106e-05,6.004784881952219e-05,0.999515175819397,0.00038265573675744236,0.004532460123300552,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.1755123927723616e-05,1.784717278496828e-05,8.405901462538168e-05,0.9994049072265625,0.00046143593499436975,0.0054519521072506905,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,8.551728387828916e-05,4.598333180183545e-05,0.00045055249938741326,0.9973111152648926,0.0021068251226097345,0.020400715991854668,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,0.0004177772789262235,0.00019623272237367928,0.010491632856428623,0.9336138367652893,0.05528051033616066,0.2769254148006439,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,0.00030309948488138616,0.00011597807315411046,0.22777411341667175,0.02231023460626602,0.7494966387748718,0.6414347887039185,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,6.575779116246849e-05,2.4866849344107322e-05,0.24448734521865845,0.0011657121358439326,0.7542563676834106,0.565871000289917,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,2.5189228836097755e-05,1.0655806363502052e-05,0.28874486684799194,0.00021101826860103756,0.7110083699226379,0.6033614277839661,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,0.00019165853154845536,0.0001221946586156264,0.33764830231666565,0.01182526908814907,0.6502125263214111,0.7017061710357666,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0002604163601063192,0.00021461753931362182,0.00530204176902771,0.9876357913017273,0.006587139796465635,0.07711513340473175,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,6.877441137476126e-06,7.119953806977719e-06,1.1988992810074706e-05,0.9999641180038452,9.899265023705084e-06,0.0004523055686149746,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.403288453933783e-05,2.1803243726026267e-05,8.716890442883596e-05,0.9998359680175781,3.1009589292807505e-05,0.0017903876723721623,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,0.00011298406752757728,8.757951582083479e-05,0.0030224602669477463,0.9961400628089905,0.0006368112517520785,0.0279189795255661,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,6.350225885398686e-05,5.202692773309536e-05,0.001235523377545178,0.9983261227607727,0.00032279634615406394,0.013667399995028973,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,5.9813170082634315e-05,6.019175270921551e-05,0.0013843257911503315,0.998073935508728,0.0004216665984131396,0.015479999594390392,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.1407689928309992e-05,2.7369625968276523e-05,0.00023236998822540045,0.999650239944458,6.852656952105463e-05,0.003468927927315235,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,3.6335545701149385e-06,5.311493168846937e-06,6.977219527470879e-06,0.9999798536300659,4.1805287764873356e-06,0.00026466528652235866,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,7.443024514941499e-06,1.3248218238004483e-05,2.404808583378326e-05,0.9999408721923828,1.4450643902819138e-05,0.0007126240525394678,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,6.39031277387403e-05,0.00012190909910714254,0.0019093449227511883,0.9973502159118652,0.0005546467145904899,0.020474635064601898,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,0.0002148233470506966,0.00044166308362036943,0.8816417455673218,0.05476433411240578,0.06293735653162003,0.44942140579223633,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,1.0555169865256175e-05,2.093424518534448e-05,0.9237865209579468,0.0002475065703038126,0.07593448460102081,0.2713845372200012,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,2.260683004351449e-06,3.205084340152098e-06,0.8277895450592041,6.19808542978717e-06,0.17219878733158112,0.45950931310653687,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,5.144169335835613e-06,4.478120899875648e-06,0.47212833166122437,1.0839724382094573e-05,0.5278512239456177,0.6918419003486633,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,2.8824133551097475e-05,2.0411633158801123e-05,0.27068668603897095,0.00015558153972961009,0.729108452796936,0.5859667062759399,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0014079130487516522,0.0010426136432215571,0.1498233675956726,0.2190476655960083,0.6286785006523132,0.9252201318740845,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0005462196422740817,0.0004122653917875141,0.0038592203054577112,0.9797019958496094,0.01548038050532341,0.11337906122207642,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,4.808621815755032e-05,3.9611571992281824e-05,5.775879981229082e-05,0.9997192025184631,0.00013538755592890084,0.0029304998461157084,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,7.72269231674727e-06,7.379587259492837e-06,3.4061497444781708e-06,0.9999748468399048,6.593906618945766e-06,0.00032444874523207545,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,2.0997329102101503e-06,2.3615498321305495e-06,4.4534320409184147e-07,0.9999938011169434,1.2646071354538435e-06,8.74571778695099e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,1.0159812518395483e-05,1.246467036253307e-05,7.1321965151582845e-06,0.9999444484710693,2.575289545347914e-05,0.0006695295451208949,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,0.00012249294377397746,0.00012296064232941717,0.0004405466897878796,0.9959689378738403,0.0033450170885771513,0.02870531752705574,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.0003622005460783839,0.00027631313423626125,0.10041453689336777,0.03823001682758331,0.8607169985771179,0.4898178279399872,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,0.0001859600015450269,9.22408071346581e-05,0.10209134966135025,0.003411670681089163,0.8942188620567322,0.3547736704349518,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,0.00018418965919408947,7.317549898289144e-05,0.17819344997406006,0.0008961653220467269,0.8206530809402466,0.4781387746334076,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,7.564813131466508e-05,2.645282438606955e-05,0.2207084447145462,5.050952677265741e-05,0.7791389226913452,0.5294142961502075,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,3.9318259950960055e-05,1.5199099834717344e-05,0.3033030033111572,1.1554289812920615e-05,0.6966308951377869,0.6143777966499329,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,2,right+A,9.987375233322382e-05,4.7563909902237356e-05,0.43833664059638977,7.562759856227785e-05,0.5614402294158936,0.6877285838127136,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.001564173842780292,0.001178510021418333,0.5256114602088928,0.03407678380608559,0.4375690817832947,0.8329322338104248,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0017851964803412557,0.0017247163923457265,0.06782117486000061,0.888706386089325,0.0399625338613987,0.4382985532283783,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,0.00023710782988928258,0.0002310720446985215,0.0020888703875243664,0.9953481554985046,0.0020949041936546564,0.03436773642897606,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.001873269909992814,0.0008886561845429242,0.4532671868801117,0.06232533976435661,0.48164552450180054,0.9015077352523804,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.0014084322610870004,0.0004960899823345244,0.4104374945163727,0.02551034837961197,0.5621476769447327,0.7959097623825073,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.003643825650215149,0.0015581788029521704,0.06258800625801086,0.8041443824768066,0.12806569039821625,0.6424610614776611,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00048515285016037524,0.0002818376524373889,0.0026256446726620197,0.9888651371002197,0.007742184679955244,0.07031644135713577,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00031798676354810596,0.00017800852947402745,0.0008622686727903783,0.9928174018859863,0.005824406165629625,0.04730957746505737,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030879705445840955,0.0001676842657616362,0.0005826978594996035,0.9940007328987122,0.004940086510032415,0.04050835594534874,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0022261319682002068,0.0010996919590979815,0.024369467049837112,0.812199056148529,0.1601056307554245,0.5738527178764343,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0027534656692296267,0.0009943086188286543,0.1407710313796997,0.10467884689569473,0.7508023381233215,0.7505388259887695,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002261954126879573,0.0009061486343853176,0.004981831181794405,0.9581431150436401,0.03370705246925354,0.20177823305130005,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0004000098560936749,0.0001841475022956729,0.00032044213730841875,0.9970802664756775,0.0020151804201304913,0.02271527610719204,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.0003551582049112767,0.00017812872829381377,0.0002180190640501678,0.9982098340988159,0.0010388904483988881,0.01512240245938301,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0008821555529721081,0.00042761751683428884,0.0010632843477651477,0.9917997121810913,0.005827262997627258,0.05495011806488037,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,2,right+A,0.0014964238507673144,0.00047321291640400887,0.19021949172019958,0.005714063998311758,0.8020967841148376,0.5354358553886414,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00041379648610018194,0.00011203061876585707,0.21198971569538116,0.0002345130778849125,0.7872498631477356,0.5233626365661621,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00023323007917497307,6.119308818597347e-05,0.34759753942489624,7.078228372847661e-05,0.6520372629165649,0.6493767499923706,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.001100735506042838,0.0004076821496710181,0.40015947818756104,0.002635866403579712,0.595696210861206,0.7014212012290955,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0008950107730925083,0.00051287398673594,0.0016950606368482113,0.9924682974815369,0.004428810440003872,0.05248740687966347,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,0.0001967301213881001,9.860658610705286e-05,0.0001231011701747775,0.9991253018379211,0.0004562682588584721,0.008080677129328251,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00033985840855166316,0.00015272210293915123,0.00018844171427190304,0.9978768825531006,0.001442062552087009,0.017226871103048325,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.004434107802808285,0.001141421147622168,0.03460250794887543,0.11008978635072708,0.8497321605682373,0.5294305682182312,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.0009257912752218544,0.000151344807818532,0.0433693528175354,0.0009189420379698277,0.9546346068382263,0.1946369856595993,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.005060755182057619,0.000754001026507467,0.05295385420322418,0.013172636739909649,0.9280587434768677,0.31409144401550293,12.0,2382.0,0,2,359,0,0,0
209,836,2457,211,2457,4,right+A+B,0.01387107279151678,0.0028512217104434967,0.01366925984621048,0.8439992070198059,0.12560918927192688,0.5384562611579895,12.0,2394.0,0,2,359,0,0,0
210,840,2469,218,2469,3,right+B,0.0032357857562601566,0.0009222005610354245,0.0010269393678754568,0.9869902729988098,0.007824757136404514,0.08294212818145752,11.0,2405.0,0,2,358,0,0,0
211,844,2481,214,2481,3,right+B,0.0025060544721782207,0.0008457922376692295,0.0007336368435062468,0.9915354251861572,0.004379077348858118,0.05849910154938698,12.0,2417.0,0,2,358,0,0,0
212,848,2493,197,2493,3,right+B,0.0027058999985456467,0.001130018150433898,0.0012594559229910374,0.9892345666885376,0.005670157726854086,0.07211170345544815,12.0,2429.0,0,2,358,0,0,0
213,852,2505,177,2505,3,right+B,0.007384639233350754,0.004305150825530291,0.013623320497572422,0.9126564860343933,0.06203043833374977,0.3740915060043335,12.0,2441.0,0,2,358,0,0,0
214,856,2517,157,2517,4,right+A+B,0.010940044187009335,0.005110745318233967,0.10711686313152313,0.14369650185108185,0.7331358790397644,0.8220075368881226,12.0,2453.0,0,2,358,0,0,0
215,860,2529,137,2529,4,right+A+B,0.008463963866233826,0.004208953119814396,0.12664173543453217,0.07631312310695648,0.7843722105026245,0.7119548916816711,11.0,2464.0,0,2,357,0,0,0
216,864,2541,117,2541,4,right+A+B,0.0075777447782456875,0.004200385883450508,0.026767604053020477,0.806618332862854,0.15483589470386505,0.619074821472168,12.0,2476.0,0,2,357,0,0,0
217,868,2553,97,2553,3,right+B,0.0026347720995545387,0.0018010310595855117,0.00399486068636179,0.9750369191169739,0.01653243973851204,0.14156396687030792,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.005764523055404425,0.0042534489184618,0.025585254654288292,0.897756814956665,0.06664002686738968,0.4240545332431793,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.0029641303699463606,0.001976978499442339,0.3679961860179901,0.011261627078056335,0.6158011555671692,0.7465265989303589,12.0,2512.0,0,2,357,0,0,0
220,880,2589,115,2589,3,right+B,0.015626095235347748,0.011224981397390366,0.20283116400241852,0.5263286232948303,0.24398909509181976,1.120966911315918,11.0,2523.0,0,2,356,0,0,0
221,884,2601,121,2601,3,right+B,0.006116768810898066,0.004598007537424564,0.019052160903811455,0.9424607753753662,0.027772264555096626,0.28675901889801025,12.0,2535.0,0,2,356,0,0,0
222,888,2613,114,2613,3,right+B,0.008053670637309551,0.006030878983438015,0.03157425299286842,0.9007992148399353,0.053541965782642365,0.4295988082885742,12.0,2547.0,0,2,356,0,0,0
223,892,2625,129,2625,4,right+A+B,0.013370560482144356,0.008596902713179588,0.08594636619091034,0.7380954027175903,0.1539907604455948,0.8217368721961975,12.0,2559.0,0,2,356,0,0,0
224,896,2637,149,2637,4,right+A+B,0.01418151892721653,0.007066189311444759,0.25986382365226746,0.3971371054649353,0.32175129652023315,1.1771445274353027,12.0,2571.0,0,2,356,0,0,0
225,900,2649,164,2649,3,right+B,0.008587561547756195,0.003401608671993017,0.5579731464385986,0.19711685180664062,0.2329208105802536,1.045222520828247,11.0,2582.0,0,2,355,0,0,0
226,904,2661,166,2661,4,right+A+B,0.004604975692927837,0.0016867922386154532,0.7431519031524658,0.12150456756353378,0.1290517896413803,0.7765027284622192,12.0,2594.0,0,2,355,0,0,0
227,908,2673,155,2673,3,right+B,0.0007534821052104235,0.0003579423646442592,0.009584499523043633,0.98466557264328,0.0046385484747588634,0.09294439852237701,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,5.245287320576608e-05,4.0378421545028687e-05,0.00014396937331184745,0.9996435642242432,0.00011961757991230115,0.0036358502693474293,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,1.2292072824493516e-05,1.2134808457631152e-05,1.679383967712056e-05,0.9999358654022217,2.288510040671099e-05,0.0007693999214097857,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,6.313199992291629e-05,6.501327879959717e-05,0.0004675702366512269,0.9989892840385437,0.0004149577871430665,0.009064366109669209,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0014130922500044107,0.0011473725317046046,0.12644033133983612,0.77048659324646,0.10051257908344269,0.7103337049484253,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.001190614653751254,0.0007325027254410088,0.45834311842918396,0.0255418848246336,0.5141918063163757,0.8065677881240845,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,0.001611030544154346,0.0009557847515679896,0.320264995098114,0.025643453001976013,0.6515247821807861,0.7547448873519897,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0030424005817621946,0.001945391413755715,0.1866253912448883,0.044109996408224106,0.7642768621444702,0.6861808896064758,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,2,right+A,0.004311748780310154,0.0032093666959553957,0.13997109234333038,0.0819428339600563,0.7705650329589844,0.7229711413383484,11.0,2700.0,0,2,353,0,0,0
236,944,2781,220,2781,4,right+A+B,0.004832605831325054,0.004549278412014246,0.1557120382785797,0.09272585809230804,0.7421802878379822,0.7816904187202454,12.0,2712.0,0,2,353,0,0,0
237,948,2793,226,2793,2,right+A,0.004482299089431763,0.005345229059457779,0.2923935651779175,0.08413708209991455,0.6136417984962463,0.9196789264678955,12.0,2724.0,0,2,353,0,0,0
238,952,2805,227,2805,3,right+B,0.005429478362202644,0.008624549023807049,0.1040625050663948,0.6812385320663452,0.2006448656320572,0.8885502219200134,12.0,2736.0,0,2,353,0,0,0
239,956,2817,215,2817,3,right+B,0.0024041556753218174,0.004108346998691559,0.015776390209794044,0.9311617612838745,0.04654938727617264,0.31172364950180054,12.0,2748.0,0,2,353,0,0,0
240,960,2829,195,2829,2,right+A,0.0056523350067436695,0.00849978718906641,0.14487025141716003,0.3690382242202759,0.471939355134964,1.071915626525879,11.0,2759.0,0,2,352,0,0,0
241,964,2841,175,2841,4,right+A+B,0.003938580863177776,0.004285314120352268,0.12142827361822128,0.09063035249710083,0.7797175049781799,0.7128093838691711,12.0,2771.0,0,2,352,0,0,0
242,968,2853,155,2853,2,right+A,0.0021229225676506758,0.0020451978780329227,0.10536960512399673,0.014403672888875008,0.8760585784912109,0.4398396909236908,12.0,2783.0,0,2,352,0,0,0
243,972,2865,135,2865,4,right+A+B,0.00913993176072836,0.00721482839435339,0.07203060388565063,0.1964608132839203,0.7151538133621216,0.8274418115615845,12.0,2795.0,0,2,352,0,0,0
244,976,2877,115,2877,3,right+B,0.01751030422747135,0.010045334696769714,0.03750842437148094,0.42230990529060364,0.5126261115074158,0.9467699527740479,12.0,2807.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.01768045499920845,0.00906949583441019,0.07480338215827942,0.10065818578004837,0.7977884411811829,0.7192988991737366,11.0,2818.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.006719076540321112,0.003361959708854556,0.09727082401514053,0.006425705272704363,0.8862223625183105,0.41890522837638855,12.0,2830.0,0,2,351,0,0,0
247,988,2913,165,2913,2,right+A,0.015535376965999603,0.008419857360422611,0.19148680567741394,0.017402654513716698,0.7671553492546082,0.6952850818634033,12.0,2842.0,0,2,351,0,0,0
248,992,2925,179,2925,4,right+A+B,0.0578983873128891,0.03598020598292351,0.10997383296489716,0.3775874376296997,0.4185601770877838,1.259642481803894,12.0,2854.0,0,2,351,0,0,0
249,996,2937,186,2937,3,right+B,0.04332493245601654,0.03266546502709389,0.05216105654835701,0.7590845823287964,0.11276403069496155,0.8571528792381287,12.0,2866.0,0,2,351,0,0,0
250,1000,2949,182,2949,4,right+A+B,0.05906758829951286,0.03696540370583534,0.07681352645158768,0.5088880062103271,0.318265438079834,1.1942825317382812,11.0,2877.0,0,2,350,0,0,0
251,1004,2961,165,2961,4,right+A+B,0.0375797264277935,0.023197991773486137,0.16235104203224182,0.059493955224752426,0.7173773050308228,0.911937415599823,12.0,2889.0,0,2,350,0,0,0
252,1008,2962,159,2963,3,right+B,0.06387627124786377,0.04453861713409424,0.14536191523075104,0.18666571378707886,0.5595574378967285,1.2328139543533325,2.0,2891.0,0,2,350,0,0,0
253,1012,2962,173,2963,4,right+A+B,0.07827100902795792,0.060674455016851425,0.18791267275810242,0.1940363496541977,0.47910553216934204,1.3542793989181519,0.0,2891.0,1,2,350,0,0,0
254,1016,2963,189,2963,4,right+A+B,0.09197476506233215,0.06866337358951569,0.12488312274217606,0.4493096172809601,0.26516905426979065,1.3746445178985596,0.0,2891.0,2,2,350,0,0,0
255,1020,2964,202,2964,4,right+A+B,0.08747556060552597,0.07115145772695541,0.20321393013000488,0.25323769450187683,0.3849213123321533,1.44028902053833,0.0,2891.0,0,2,349,0,0,0
256,1024,2967,210,2967,1,right,0.08515069633722305,0.06651469320058823,0.20672866702079773,0.23723630607128143,0.4043695628643036,1.4233460426330566,3.0,2894.0,0,2,349,0,0,0
257,1028,2971,209,2971,4,right+A+B,0.08595606684684753,0.06699813902378082,0.20286357402801514,0.23932744562625885,0.40485474467277527,1.4239438772201538,4.0,2898.0,0,2,349,0,0,0
258,1032,2976,197,2976,4,right+A+B,0.0859532281756401,0.06521951407194138,0.21192851662635803,0.25188565254211426,0.3850131630897522,1.4325640201568604,5.0,2903.0,0,2,349,0,0,0
259,1036,2978,177,2979,2,right+A,0.08720800280570984,0.06479549407958984,0.14666907489299774,0.36490169167518616,0.33642578125,1.405959129333496,3.0,2906.0,0,2,349,0,0,0
260,1040,2978,175,2979,4,right+A+B,0.09604386240243912,0.06371905654668808,0.13386565446853638,0.2819686830043793,0.42440271377563477,1.3903594017028809,-1.0,2905.0,1,2,348,0,0,0
261,1044,2978,175,2979,3,right+B,0.09177469462156296,0.056479159742593765,0.17107011377811432,0.16535714268684387,0.5153188705444336,1.322791576385498,0.0,2905.0,2,2,348,0,0,0
262,1048,2978,175,2979,3,right+B,0.08693138509988785,0.05235004425048828,0.15419091284275055,0.19559890031814575,0.510928750038147,1.3172919750213623,0.0,2905.0,3,2,348,0,0,0
263,1052,2978,189,2979,2,right+A,0.06422542780637741,0.03551829233765602,0.21355986595153809,0.08600138872861862,0.6006950736045837,1.141723394393921,0.0,2905.0,4,2,348,0,0,0
264,1056,2980,204,2980,3,right+B,0.0649324506521225,0.03569993004202843,0.2120014727115631,0.09156925231218338,0.5957968831062317,1.1528220176696777,1.0,2906.0,0,2,348,0,0,0
265,1060,2982,208,2982,4,right+A+B,0.06585931032896042,0.03653925284743309,0.21395649015903473,0.09380192309617996,0.5898430347442627,1.1633580923080444,1.0,2907.0,0,2,347,0,0,0
266,1064,2985,202,2985,4,right+A+B,0.06715211272239685,0.037287309765815735,0.20584779977798462,0.09410402178764343,0.595608651638031,1.1604011058807373,3.0,2910.0,0,2,347,0,0,0
267,1068,2990,191,2990,2,right+A,0.06784798949956894,0.03760410472750664,0.20304496586322784,0.0969957560300827,0.5945072174072266,1.1650866270065308,5.0,2915.0,0,2,347,0,0,0
268,1072,2994,191,2994,4,right+A+B,0.08435314148664474,0.04639449343085289,0.13033634424209595,0.2047709822654724,0.5341450572013855,1.2763142585754395,4.0,2919.0,0,2,347,0,0,0
269,1076,2994,191,2994,4,right+A+B,0.09495420008897781,0.04815547913312912,0.11784423887729645,0.26071321964263916,0.4783327877521515,1.3248560428619385,0.0,2919.0,1,2,347,0,0,0
270,1080,2994,191,2994,2,right+A,0.08363726735115051,0.04133996739983559,0.10399074852466583,0.17340512573719025,0.5976269245147705,1.1860896348953247,-1.0,2918.0,2,2,346,0,0,0
271,1084,2994,191,2994,4,right+A+B,0.07962507754564285,0.03731291741132736,0.09950041770935059,0.14443956315517426,0.6391221284866333,1.1193768978118896,0.0,2918.0,3,2,346,0,0,0
272,1088,2994,191,2994,4,right+A+B,0.06402666121721268,0.02893124893307686,0.10842406749725342,0.08792977035045624,0.7106882333755493,0.9758509397506714,0.0,2918.0,4,2,346,0,0,0
273,1092,2994,191,2994,4,right+A+B,0.06611447781324387,0.029934817925095558,0.10945429652929306,0.0872010663151741,0.707295298576355,0.9844361543655396,0.0,2918.0,5,2,346,0,0,0
274,1096,2994,191,2994,3,right+B,0.06482599675655365,0.02938423678278923,0.11227128654718399,0.0844159796833992,0.7091025710105896,0.9789669513702393,0.0,2918.0,6,2,346,0,0,0
275,1100,2995,205,2995,4,right+A+B,0.06424747407436371,0.02924482524394989,0.11516038328409195,0.08302687853574753,0.7083203792572021,0.9794557690620422,0.0,2918.0,0,2,345,0,0,0
276,1104,2997,221,2997,4,right+A+B,0.06635736674070358,0.030221695080399513,0.11356940120458603,0.09178312867879868,0.6980684399604797,1.0029319524765015,2.0,2920.0,0,2,345,0,0,0
277,1108,3001,233,3001,3,right+B,0.0674416571855545,0.03059370256960392,0.10898838937282562,0.09482938051223755,0.6981469988822937,1.0043587684631348,4.0,2924.0,0,2,345,0,0,0
278,1112,3005,234,3005,4,right+A+B,0.06951819360256195,0.03135114163160324,0.10543079674243927,0.10323160141706467,0.6904681921005249,1.021243929862976,4.0,2928.0,0,2,345,0,0,0
279,1116,3011,225,3011,4,right+A+B,0.06951004266738892,0.029550721868872643,0.0837663784623146,0.09220538288354874,0.7249674797058105,0.9500818252563477,6.0,2934.0,0,2,345,0,0,0
280,1120,3017,207,3017,4,right+A+B,0.04628453776240349,0.02010679803788662,0.1025339812040329,0.044799335300922394,0.786275327205658,0.7824941873550415,5.0,2939.0,0,2,344,0,0,0
281,1124,3025,207,3025,1,right,0.04585558548569679,0.020145373418927193,0.1403684765100479,0.032080940902233124,0.7615496516227722,0.8134015798568726,8.0,2947.0,0,2,344,0,0,0
282,1128,3034,225,3034,4,right+A+B,0.04850659519433975,0.019676778465509415,0.08855923265218735,0.052011243999004364,0.7912460565567017,0.7777832746505737,9.0,2956.0,0,2,344,0,0,0
283,1132,3045,245,3045,4,right+A+B,0.043086495250463486,0.01585349254310131,0.11714354902505875,0.028643716126680374,0.7952728271484375,0.7363265752792358,11.0,2967.0,0,2,344,0,0,0
284,1136,3057,260,3057,4,right+A+B,0.05933539569377899,0.019064703956246376,0.10695520043373108,0.034571707248687744,0.7800729274749756,0.7922412753105164,12.0,2979.0,0,2,344,0,0,0
285,1140,3069,274,3069,4,right+A+B,0.04612650349736214,0.012946517206728458,0.11803407967090607,0.020101334899663925,0.8027915358543396,0.705269455909729,11.0,2990.0,0,2,343,0,0,0
