decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
36,144,337,90,337,2,right+A,0.0039039747789502144,0.01889711432158947,0.4201137125492096,0.37511342763900757,0.18197178840637207,1.138854742050171,12.0,290.0,0,2,393,0,0,0
37,148,349,79,349,3,right+B,0.004112997092306614,0.019219474866986275,0.42569664120674133,0.3656306564807892,0.18534013628959656,1.1423790454864502,12.0,302.0,0,2,393,0,0,0
38,152,361,97,361,2,right+A,0.005298667121678591,0.022270044311881065,0.4206188917160034,0.36515361070632935,0.18665878474712372,1.157932162284851,12.0,314.0,0,2,393,0,0,0
39,156,373,117,373,2,right+A,0.004814429208636284,0.021018508821725845,0.40220004320144653,0.37862810492515564,0.19333897531032562,1.158637285232544,19.0,333.0,0,2,393,0,0,0
40,160,385,110,385,1,right,0.0064694639295339584,0.02579447627067566,0.3567824065685272,0.42074087262153625,0.19021274149417877,1.1745972633361816,11.0,344.0,0,2,392,0,0,0
41,164,397,90,397,2,right+A,0.005839264951646328,0.023835085332393646,0.3631972074508667,0.41309091448783875,0.19403758645057678,1.1703165769577026,12.0,356.0,0,2,392,0,0,0
42,168,409,79,409,4,right+A+B,0.006113223731517792,0.024045279249548912,0.3856924772262573,0.38172075152397156,0.20242826640605927,1.179227352142334,12.0,368.0,0,2,392,0,0,0
43,172,421,79,421,3,right+B,0.006009845063090324,0.023025719448924065,0.40115606784820557,0.35905957221984863,0.21074888110160828,1.179914951324463,12.0,380.0,0,2,392,0,0,0
44,176,433,97,433,4,right+A+B,0.006585847586393356,0.023449912667274475,0.4371042251586914,0.30786481499671936,0.2249952107667923,1.1811387538909912,12.0,392.0,0,2,392,0,0,0
45,180,436,117,436,2,right+A,0.004954642616212368,0.019113129004836082,0.453074187040329,0.29003098607063293,0.23282700777053833,1.1589596271514893,2.0,394.0,0,2,391,0,0,0
46,184,437,133,437,2,right+A,0.006082491483539343,0.0216210950165987,0.4596264958381653,0.27239173650741577,0.2402781993150711,1.1680946350097656,1.0,395.0,0,2,391,0,0,0
47,188,441,147,441,4,right+A+B,0.005511824041604996,0.019679125398397446,0.4851372539997101,0.24408341944217682,0.24558839201927185,1.1459287405014038,4.0,399.0,0,2,391,0,0,0
48,192,445,156,445,2,right+A,0.0060382504016160965,0.020903820171952248,0.4873783588409424,0.23722828924655914,0.24845123291015625,1.1492700576782227,4.0,403.0,0,2,391,0,0,0
49,196,452,160,452,1,right,0.0060065630823373795,0.02033013291656971,0.49258679151535034,0.2274274230003357,0.25364911556243896,1.1434746980667114,7.0,410.0,0,2,391,0,0,0
50,200,459,152,459,4,right+A+B,0.005048703867942095,0.017672885209321976,0.4975923001766205,0.22401632368564606,0.2556697726249695,1.1291667222976685,6.0,416.0,0,2,390,0,0,0
51,204,466,133,466,3,right+B,0.00459964107722044,0.016304943710565567,0.509446918964386,0.21105530858039856,0.25859320163726807,1.1135282516479492,7.0,423.0,0,2,390,0,0,0
52,208,473,113,473,2,right+A,0.005062618758529425,0.017399422824382782,0.5115485787391663,0.20994147658348083,0.25604793429374695,1.1166889667510986,7.0,430.0,0,2,390,0,0,0
53,212,480,111,480,2,right+A,0.005337389186024666,0.017985619604587555,0.5274050235748291,0.1942141354084015,0.2550578713417053,1.1043803691864014,7.0,437.0,0,2,390,0,0,0
54,216,487,103,487,2,right+A,0.005495159421116114,0.018253300338983536,0.5183818340301514,0.2043571025133133,0.25351259112358093,1.1146726608276367,7.0,444.0,0,2,390,0,0,0
55,220,494,84,494,2,right+A,0.006454171612858772,0.02163129486143589,0.5044229030609131,0.2264138162136078,0.24107785522937775,1.1399506330490112,6.0,450.0,0,2,389,0,0,0
56,224,501,79,501,2,right+A,0.006639452185481787,0.022211866453289986,0.5072650909423828,0.2247115522623062,0.239172101020813,1.1397833824157715,7.0,457.0,0,2,389,0,0,0
57,228,508,79,508,2,right+A,0.006314302794635296,0.021210575476288795,0.5364898443222046,0.2039807140827179,0.23200459778308868,1.1110200881958008,7.0,464.0,0,2,389,0,0,0
58,232,515,79,515,2,right+A,0.005988876335322857,0.020625203847885132,0.5539143681526184,0.19430013000965118,0.22517140209674835,1.0919620990753174,7.0,471.0,0,2,389,0,0,0
59,236,522,79,522,2,right+A,0.004839959554374218,0.017956141382455826,0.5625642538070679,0.1943003237247467,0.22033937275409698,1.0732109546661377,7.0,478.0,0,2,389,0,0,0
60,240,529,79,529,3,right+B,0.0048393383622169495,0.01777493767440319,0.5695471167564392,0.18633824586868286,0.22150033712387085,1.0649950504302979,6.0,484.0,0,2,388,0,0,0
61,244,539,97,539,2,right+A,0.005769557785242796,0.0202218908816576,0.568103551864624,0.18425127863883972,0.22165371477603912,1.0754683017730713,10.0,494.0,0,2,388,0,0,0
62,248,550,115,550,3,right+B,0.005596509203314781,0.0203816257417202,0.5536889433860779,0.20355577766895294,0.21677720546722412,1.0911345481872559,11.0,505.0,0,2,388,0,0,0
63,252,562,121,562,2,right+A,0.006796336732804775,0.023809092119336128,0.5389746427536011,0.21623080968856812,0.2141890823841095,1.1172280311584473,12.0,517.0,0,2,388,0,0,0
64,256,574,114,574,3,right+B,0.007448947057127953,0.026289043948054314,0.5213891863822937,0.24316160380840302,0.20171114802360535,1.1384726762771606,12.0,529.0,0,2,388,0,0,0
65,260,586,94,586,2,right+A,0.008285594172775745,0.028350887820124626,0.5160056948661804,0.24909695982933044,0.19826076924800873,1.1491835117340088,11.0,540.0,0,2,387,0,0,0
66,264,594,79,594,2,right+A,0.008972817100584507,0.030088650062680244,0.5057212710380554,0.25375741720199585,0.2014598846435547,1.1632670164108276,8.0,548.0,0,2,387,0,0,0
67,268,594,79,594,4,right+A+B,0.00901254266500473,0.030457552522420883,0.5122138261795044,0.24786171317100525,0.200454443693161,1.1593618392944336,0.0,548.0,1,2,387,0,0,0
68,272,594,79,594,2,right+A,0.008542260155081749,0.029422644525766373,0.530475914478302,0.23691792786121368,0.19464127719402313,1.1404609680175781,0.0,548.0,2,2,387,0,0,0
69,276,594,79,594,3,right+B,0.007690887898206711,0.027029573917388916,0.5388336181640625,0.2347124069929123,0.1917334645986557,1.1250901222229004,0.0,548.0,3,2,387,0,0,0
70,280,594,93,594,2,right+A,0.006450107786804438,0.02374720200896263,0.5444604754447937,0.2325035035610199,0.19283868372440338,1.1089448928833008,-1.0,547.0,4,2,386,0,0,0
71,284,594,108,594,3,right+B,0.0065519013442099094,0.02390197105705738,0.5462055802345276,0.2305234670639038,0.1928170770406723,1.108161211013794,0.0,547.0,5,2,386,0,0,0
72,288,594,112,594,2,right+A,0.006736596114933491,0.024345040321350098,0.5491440296173096,0.22744779288768768,0.19232651591300964,1.1071648597717285,0.0,547.0,6,2,386,0,0,0
73,292,594,106,594,2,right+A,0.006832531653344631,0.024519195780158043,0.5515533089637756,0.22421258687973022,0.19288238883018494,1.1058309078216553,0.0,547.0,7,2,386,0,0,0
74,296,594,89,594,2,right+A,0.00652860663831234,0.02384587563574314,0.5461210608482361,0.23003433644771576,0.19347013533115387,1.1081392765045166,0.0,547.0,8,2,386,0,0,0
75,300,594,79,594,2,right+A,0.006437959149479866,0.023580551147460938,0.549717903137207,0.22665292024612427,0.19361071288585663,1.1040904521942139,-1.0,546.0,9,2,385,0,0,0
76,304,594,79,594,2,right+A,0.0065477159805595875,0.023910999298095703,0.5478044748306274,0.22804348170757294,0.19369329512119293,1.1069263219833374,0.0,546.0,10,2,385,0,0,0
77,308,594,79,594,4,right+A+B,0.006351762916892767,0.023359116166830063,0.5485142469406128,0.22806958854198456,0.19370537996292114,1.104356288909912,0.0,546.0,11,2,385,0,0,0
78,312,594,79,594,2,right+A,0.0061063398607075214,0.02275543473660946,0.5450120568275452,0.23185871541500092,0.1942674219608307,1.1052110195159912,0.0,546.0,12,2,385,0,0,0
79,316,594,79,594,3,right+B,0.006028540898114443,0.022600170224905014,0.5453547239303589,0.232315331697464,0.19370123744010925,1.1041721105575562,0.0,546.0,13,2,385,0,0,0
80,320,594,93,594,4,right+A+B,0.0059994361363351345,0.022506030276417732,0.5471037030220032,0.2309618890285492,0.19342896342277527,1.1022976636886597,-1.0,545.0,14,2,384,0,0,0
81,324,594,109,594,2,right+A,0.005994236562401056,0.022456206381320953,0.547078549861908,0.23100554943084717,0.1934654265642166,1.102190375328064,0.0,545.0,15,2,384,0,0,0
82,328,594,122,594,2,right+A,0.005938275717198849,0.02229173295199871,0.5512914061546326,0.22825868427753448,0.19221995770931244,1.097712516784668,0.0,545.0,16,2,384,0,0,0
83,332,596,132,596,2,right+A,0.0060653965920209885,0.02260536327958107,0.5532110929489136,0.22597934305667877,0.19213876128196716,1.0971806049346924,2.0,547.0,0,2,384,0,0,0
84,336,598,139,598,2,right+A,0.005921674892306328,0.022363683208823204,0.5447829365730286,0.23368901014328003,0.19324274361133575,1.1036286354064941,2.0,549.0,0,2,384,0,0,0
85,340,601,142,601,2,right+A,0.005994014907628298,0.022497940808534622,0.5445260405540466,0.23383992910385132,0.19314202666282654,1.1044065952301025,2.0,551.0,0,2,383,0,0,0
86,344,606,143,606,2,right+A,0.005837913136929274,0.02209455706179142,0.5458308458328247,0.23232616484165192,0.19391049444675446,1.1019207239151,5.0,556.0,0,2,383,0,0,0
87,348,611,136,611,2,right+A,0.0058268108405172825,0.02183685451745987,0.5545916557312012,0.22616009414196014,0.19158460199832916,1.0932018756866455,5.0,561.0,0,2,383,0,0,0
88,352,618,127,618,3,right+B,0.005701767280697823,0.021387873217463493,0.5605126023292542,0.22284437716007233,0.1895533800125122,1.085974097251892,7.0,568.0,0,2,383,0,0,0
89,356,626,145,626,4,right+A+B,0.005791021976619959,0.021401628851890564,0.5663096904754639,0.21687394380569458,0.18962374329566956,1.0808864831924438,8.0,576.0,0,2,383,0,0,0
90,360,635,165,635,2,right+A,0.005934089422225952,0.02169627882540226,0.587397575378418,0.20489512383937836,0.1800769418478012,1.05959153175354,8.0,584.0,0,2,382,0,0,0
91,364,647,181,647,2,right+A,0.0057538035325706005,0.020764712244272232,0.6142780780792236,0.18428650498390198,0.17491687834262848,1.0261075496673584,12.0,596.0,0,2,382,0,0,0
92,368,659,195,659,2,right+A,0.00582219660282135,0.021552497521042824,0.5967631936073303,0.19686076045036316,0.1790013313293457,1.048630714416504,12.0,608.0,0,2,382,0,0,0
93,372,671,204,671,4,right+A+B,0.0073921168223023415,0.02657930739223957,0.5483384132385254,0.23536896705627441,0.1823211908340454,1.112964391708374,12.0,620.0,0,2,382,0,0,0
94,376,683,210,683,2,right+A,0.01041893195360899,0.034270863980054855,0.5038290619850159,0.2629645764827728,0.1885165423154831,1.174353003501892,12.0,632.0,0,2,382,0,0,0
95,380,695,211,695,3,right+B,0.009835939854383469,0.031897466629743576,0.5249720811843872,0.24240149557590485,0.1908930242061615,1.1532989740371704,11.0,643.0,0,2,381,0,0,0
96,384,707,199,707,2,right+A,0.008617771789431572,0.026658156886696815,0.5615780353546143,0.192642480134964,0.210503488779068,1.10691237449646,12.0,655.0,0,2,381,0,0,0
97,388,719,179,719,3,right+B,0.007305915001779795,0.022009121254086494,0.5871064066886902,0.15879985690116882,0.22477875649929047,1.0603177547454834,12.0,667.0,0,2,381,0,0,0
98,392,731,159,731,2,right+A,0.004887954797595739,0.015126372687518597,0.6147883534431458,0.12385374307632446,0.2413436472415924,0.9902544617652893,12.0,679.0,0,2,381,0,0,0
99,396,743,143,743,4,right+A+B,0.004336176440119743,0.012937594205141068,0.6168365478515625,0.11068058013916016,0.2552091181278229,0.9700169563293457,12.0,691.0,0,2,381,0,0,0
100,400,755,143,755,4,right+A+B,0.004209487233310938,0.012529072351753712,0.6150035858154297,0.10642749071121216,0.26183032989501953,0.9661677479743958,11.0,702.0,0,2,380,0,0,0
101,404,767,143,767,2,right+A,0.0035567693412303925,0.010894950479269028,0.6087359189987183,0.11153557151556015,0.26527681946754456,0.9681150913238525,12.0,714.0,0,2,380,0,0,0
102,408,779,138,779,2,right+A,0.0038539653178304434,0.011768079362809658,0.6040059328079224,0.1179073378443718,0.2624647617340088,0.9813752770423889,12.0,726.0,0,2,380,0,0,0
103,412,791,121,791,2,right+A,0.004217022098600864,0.012636602856218815,0.5935654044151306,0.13059471547603607,0.25898629426956177,1.0036377906799316,12.0,738.0,0,2,380,0,0,0
104,416,803,101,803,3,right+B,0.004736537579447031,0.014212132431566715,0.5828033089637756,0.1466975212097168,0.2515505254268646,1.029200792312622,12.0,750.0,0,2,380,0,0,0
105,420,815,98,815,4,right+A+B,0.005828332621604204,0.016299698501825333,0.5880129337310791,0.1384398490190506,0.2514191269874573,1.0301826000213623,11.0,761.0,0,2,379,0,0,0
106,424,827,103,827,2,right+A,0.005514087621122599,0.01638966053724289,0.5809863805770874,0.1525006890296936,0.24460917711257935,1.0427703857421875,13.0,774.0,0,2,379,0,0,0
107,428,839,95,839,2,right+A,0.005496728699654341,0.016582200303673744,0.5824219584465027,0.15272851288318634,0.24277055263519287,1.0420807600021362,12.0,786.0,0,2,379,0,0,0
108,432,851,79,851,4,right+A+B,0.00454498128965497,0.014126467518508434,0.5840320587158203,0.15107178688049316,0.24622470140457153,1.0293933153152466,12.0,798.0,0,2,379,0,0,0
109,436,863,79,863,2,right+A,0.005556098651140928,0.016657665371894836,0.5821317434310913,0.1472320854663849,0.24842236936092377,1.0400488376617432,12.0,810.0,0,2,379,0,0,0
110,440,875,79,875,2,right+A,0.005651938728988171,0.016966568306088448,0.577940821647644,0.14943711459636688,0.2500035762786865,1.0459299087524414,11.0,821.0,0,2,378,0,0,0
111,444,884,79,884,2,right+A,0.00557720335200429,0.016588561236858368,0.5573502779006958,0.16248710453510284,0.25799691677093506,1.067543864250183,9.0,830.0,0,2,378,0,0,0
112,448,891,79,891,2,right+A,0.0059654563665390015,0.01691492833197117,0.5800176858901978,0.13778109848499298,0.25932082533836365,1.0385897159576416,7.0,837.0,0,2,378,0,0,0
113,452,898,79,898,2,right+A,0.00451847305521369,0.012884382158517838,0.6186537146568298,0.10130587965250015,0.26263752579689026,0.9606430530548096,7.0,844.0,0,2,378,0,0,0
114,456,898,79,899,2,right+A,0.003987393341958523,0.011396157555282116,0.6290844082832336,0.08817633241415024,0.26735571026802063,0.931412935256958,1.0,845.0,0,2,378,0,0,0
115,460,898,79,899,4,right+A+B,0.0027643656358122826,0.008658190257847309,0.6477617621421814,0.07563042640686035,0.26518523693084717,0.8859410285949707,-1.0,844.0,1,2,377,0,0,0
116,464,898,79,899,2,right+A,0.002297824714332819,0.007387516088783741,0.6565951108932495,0.07203728705644608,0.26168227195739746,0.8667570352554321,0.0,844.0,2,2,377,0,0,0
117,468,898,79,899,4,right+A+B,0.0025815952103585005,0.008066942915320396,0.6580823659896851,0.07076040655374527,0.2605087459087372,0.8674463033676147,0.0,844.0,3,2,377,0,0,0
118,472,898,79,899,2,right+A,0.0026649576611816883,0.008460870012640953,0.6536957025527954,0.07537872344255447,0.2597997784614563,0.8791103959083557,0.0,844.0,4,2,377,0,0,0
119,476,898,79,899,3,right+B,0.002682711463421583,0.008516131900250912,0.6533780694007874,0.07587714493274689,0.2595458924770355,0.8802884817123413,0.0,844.0,5,2,377,0,0,0
120,480,898,93,899,4,right+A+B,0.0026873904280364513,0.008511270396411419,0.654141366481781,0.07537076622247696,0.2592892348766327,0.8789636492729187,-1.0,843.0,6,2,376,0,0,0
121,484,898,109,899,2,right+A,0.0026124909054487944,0.00831633061170578,0.6519012451171875,0.07633596658706665,0.2608339488506317,0.8812028169631958,0.0,843.0,7,2,376,0,0,0
122,488,898,122,899,2,right+A,0.0025810222141444683,0.00818195566534996,0.6525899767875671,0.07489310204982758,0.26175397634506226,0.8781742453575134,0.0,843.0,8,2,376,0,0,0
123,492,898,132,899,2,right+A,0.002476954599842429,0.007919393479824066,0.6552479267120361,0.0737120732665062,0.2606436312198639,0.8728541135787964,0.0,843.0,9,2,376,0,0,0
124,496,899,139,899,4,right+A+B,0.0024656178429722786,0.00796661525964737,0.6462948322296143,0.07884038984775543,0.26443248987197876,0.8874332904815674,0.0,843.0,10,2,376,0,0,0
125,500,901,142,901,4,right+A+B,0.0024318380746990442,0.00784054584801197,0.6470986604690552,0.0775938555598259,0.26503506302833557,0.884594738483429,1.0,844.0,0,2,375,0,0,0
126,504,904,143,904,2,right+A,0.0024101033341139555,0.007802452426403761,0.6469854712486267,0.07805752754211426,0.26474443078041077,0.8850275278091431,3.0,847.0,0,2,375,0,0,0
127,508,908,143,908,2,right+A,0.002397258998826146,0.007738882675766945,0.6457087993621826,0.07853075861930847,0.26562437415122986,0.886457622051239,4.0,851.0,0,2,375,0,0,0
128,512,913,143,913,2,right+A,0.0024731589946895838,0.008010666817426682,0.6347562074661255,0.08631866425275803,0.2684413194656372,0.9065065979957581,5.0,856.0,0,2,375,0,0,0
129,516,920,143,920,2,right+A,0.0026948663871735334,0.008759980089962482,0.6245468854904175,0.09398046135902405,0.2700178325176239,0.9271952509880066,7.0,863.0,0,2,375,0,0,0
130,520,927,143,927,4,right+A+B,0.0026476846542209387,0.008551090955734253,0.624433696269989,0.09535220265388489,0.2690153419971466,0.927789568901062,6.0,869.0,0,2,374,0,0,0
131,524,936,143,936,4,right+A+B,0.003247378394007683,0.010726477019488811,0.6059373617172241,0.1248968094587326,0.25519198179244995,0.9791584014892578,9.0,878.0,0,2,374,0,0,0
132,528,947,143,947,2,right+A,0.0037455710116773844,0.012491264380514622,0.587404191493988,0.14158643782138824,0.25477245450019836,1.01334810256958,11.0,889.0,0,2,374,0,0,0
133,532,959,133,959,4,right+A+B,0.003913445398211479,0.012863101437687874,0.5866085886955261,0.1447451114654541,0.2518697679042816,1.017636775970459,12.0,901.0,0,2,374,0,0,0
134,536,971,115,971,4,right+A+B,0.004054788965731859,0.013540095649659634,0.5815489292144775,0.15805579721927643,0.24280047416687012,1.031088948249817,12.0,913.0,0,2,374,0,0,0
135,540,983,95,983,1,right,0.003710792399942875,0.012874809093773365,0.5865749716758728,0.1564428210258484,0.2403966337442398,1.0226047039031982,11.0,924.0,0,2,373,0,0,0
136,544,995,79,995,2,right+A,0.003938197623938322,0.013001116923987865,0.6003036499023438,0.13366055488586426,0.24909639358520508,0.9998212456703186,12.0,936.0,0,2,373,0,0,0
137,548,1002,79,1002,2,right+A,0.002807087264955044,0.010058253072202206,0.6423695087432861,0.11198952049016953,0.23277567327022552,0.9315590858459473,7.0,943.0,0,2,373,0,0,0
138,552,1010,79,1010,4,right+A+B,0.003073071362450719,0.010979795828461647,0.6308853626251221,0.1211593896150589,0.23390240967273712,0.9534711837768555,8.0,951.0,0,2,373,0,0,0
139,556,1019,79,1019,2,right+A,0.0032412782311439514,0.011756368912756443,0.626264750957489,0.12910382449626923,0.22963382303714752,0.9660434722900391,9.0,960.0,0,2,373,0,0,0
140,560,1030,79,1030,2,right+A,0.004849928431212902,0.016305768862366676,0.5802241563796997,0.1596062183380127,0.2390139251947403,1.043771743774414,10.0,970.0,0,2,372,0,0,0
141,564,1042,79,1042,3,right+B,0.005559724289923906,0.018737247213721275,0.5487627983093262,0.19623775780200958,0.2307025045156479,1.0906097888946533,12.0,982.0,0,2,372,0,0,0
142,568,1054,97,1054,2,right+A,0.008655494078993797,0.02691020257771015,0.4986239969730377,0.2401292771100998,0.22568106651306152,1.1639102697372437,12.0,994.0,0,2,372,0,0,0
143,572,1066,115,1066,1,right,0.010911472141742706,0.03288862109184265,0.4662933051586151,0.27701085805892944,0.21289581060409546,1.2022919654846191,12.0,1006.0,0,2,372,0,0,0
144,576,1078,121,1078,2,right+A,0.010482784360647202,0.03218912333250046,0.47248461842536926,0.2790752053260803,0.20576830208301544,1.1941289901733398,12.0,1018.0,0,2,372,0,0,0
145,580,1090,114,1090,2,right+A,0.009739398956298828,0.029223108664155006,0.5349969267845154,0.20829465985298157,0.2177458554506302,1.1416960954666138,11.0,1029.0,0,2,371,0,0,0
146,584,1102,94,1102,2,right+A,0.009337360970675945,0.028075093403458595,0.5612879991531372,0.18823859095573425,0.21306093037128448,1.1119016408920288,12.0,1041.0,0,2,371,0,0,0
147,588,1114,72,1114,4,right+A+B,0.009544478729367256,0.029272107407450676,0.5532079339027405,0.19610993564128876,0.21186555922031403,1.123525619506836,12.0,1053.0,0,2,371,0,0,0
148,592,1122,52,1122,4,right+A+B,0.008312228135764599,0.02587239444255829,0.5841953158378601,0.1748807579278946,0.20673933625221252,1.0791985988616943,8.0,1061.0,0,2,371,0,0,0
149,596,1123,32,1123,2,right+A,0.009448149241507053,0.027929024770855904,0.5771158337593079,0.17669172585010529,0.2088153064250946,1.0945637226104736,1.0,1062.0,0,2,371,0,0,0
150,600,1126,12,1126,4,right+A+B,0.01065909769386053,0.03108818456530571,0.5956952571868896,0.1694445013999939,0.19311296939849854,1.08327054977417,2.0,1064.0,0,2,370,0,0,0
151,603,1129,253,1129,2,right+A,0.012994524091482162,0.036593589931726456,0.5864653587341309,0.17371866106987,0.19022783637046814,1.1102001667022705,-13.0,1051.0,0,2,370,0,1,0
