decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,132,2601,3,right+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,134,2613,3,right+B,0.0035908108111470938,0.05804670974612236,0.07550399005413055,0.2605564296245575,0.6023021340370178,1.0363107919692993,12.0,2547.0,0,2,356,0,0,0
223,892,2625,123,2625,4,right+A+B,0.0020289686508476734,0.022085854783654213,0.06003526225686073,0.04069861024618149,0.8751513957977295,0.5126659274101257,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0008759495685808361,0.009442638605833054,0.05227500572800636,0.013944319449365139,0.9234620928764343,0.3375801742076874,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,4,right+A+B,0.0009733862243592739,0.011231946758925915,0.12310173362493515,0.014514724723994732,0.8501783013343811,0.5144636034965515,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,2,right+A,0.0021571372635662556,0.03925229609012604,0.12619562447071075,0.22344213724136353,0.6089527606964111,1.0384471416473389,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,6.775099609512836e-05,0.0025797223206609488,0.00013591634342446923,0.9951509237289429,0.002065681852400303,0.034843809902668,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.0126318456023e-06,0.00030846724985167384,3.2746293072705157e-06,0.9996194839477539,6.369796028593555e-05,0.0035919249057769775,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.5209892555722035e-06,0.0001979323133127764,1.5522806506851339e-06,0.9997630715370178,3.484385888441466e-05,0.002335259923711419,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.7420068110805005e-05,0.0023268843069672585,0.0002385885309195146,0.9950157999992371,0.0023813152220100164,0.035835132002830505,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,1,right,0.0007060119532980025,0.031765472143888474,0.05009833723306656,0.4152340888977051,0.5021961331367493,0.9755260944366455,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.0002597792772576213,0.008645867928862572,0.11204291880130768,0.006084540393203497,0.8729669451713562,0.4381086230278015,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,2,right+A,0.00014178322453517467,0.0049583157524466515,0.14244364202022552,0.00043207951239310205,0.8520241379737854,0.44495493173599243,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00020908386795781553,0.01189380045980215,0.09139200299978256,0.0005814200267195702,0.8959236145019531,0.3759395480155945,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.0004152109904680401,0.03575816750526428,0.07390858978033066,0.0018906473414972425,0.8880274295806885,0.4321810305118561,11.0,2700.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0015162789495661855,0.2188931256532669,0.06020151451230049,0.03842438757419586,0.6809647083282471,0.8984334468841553,12.0,2712.0,0,2,353,0,0,0
237,948,2793,160,2793,3,right+B,0.0023587543983012438,0.4104613959789276,0.043738193809986115,0.17895342409610748,0.3644881844520569,1.1924307346343994,12.0,2724.0,0,2,353,0,0,0
238,952,2805,152,2805,4,right+A+B,0.0015909983776509762,0.2566979229450226,0.011683885008096695,0.6470114588737488,0.08301576226949692,0.8996177911758423,12.0,2736.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.00043985649244859815,0.050316568464040756,0.001873027766123414,0.9303787350654602,0.01699182204902172,0.30196160078048706,12.0,2748.0,0,2,353,0,0,0
240,960,2829,113,2829,3,right+B,0.0012112641707062721,0.0744108185172081,0.08272116631269455,0.2717057466506958,0.5699509978294373,1.0821017026901245,11.0,2759.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.0003590938576962799,0.012481779791414738,0.08322988450527191,0.011963365599513054,0.8919658660888672,0.41940876841545105,12.0,2771.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00020843627862632275,0.00597797054797411,0.049355316907167435,0.004388660192489624,0.9400696158409119,0.2627902925014496,11.0,2782.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.000411557120969519,0.00952125433832407,0.04291268065571785,0.007550674490630627,0.9396039247512817,0.27806463837623596,0.0,2782.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.0032568161841481924,0.05977051332592964,0.0271338801831007,0.1893632560968399,0.7204754948616028,0.8362315893173218,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,3,right+B,0.0028805588372051716,0.05576666072010994,0.03528463840484619,0.1006094291806221,0.805458664894104,0.7011343240737915,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,1,right,0.003115465398877859,0.06011489778757095,0.030563967302441597,0.11509843170642853,0.7911072969436646,0.727811336517334,0.0,2781.0,4,2,351,0,0,0
247,988,2850,93,2852,4,right+A+B,0.002895195037126541,0.05438552796840668,0.03374943509697914,0.070662721991539,0.8383072018623352,0.6247408390045166,0.0,2781.0,5,2,351,0,0,0
248,992,2850,109,2852,4,right+A+B,0.002624858869239688,0.04935268312692642,0.036714810878038406,0.053484320640563965,0.8578233122825623,0.5735911130905151,0.0,2781.0,6,2,351,0,0,0
249,996,2851,122,2852,4,right+A+B,0.002448450541123748,0.04671892151236534,0.036258514970541,0.05265596881508827,0.861918032169342,0.5612162947654724,0.0,2781.0,7,2,351,0,0,0
250,1000,2853,132,2853,4,right+A+B,0.00221946369856596,0.0426192432641983,0.03752418980002403,0.04377951845526695,0.8738575577735901,0.5260253548622131,0.0,2781.0,0,2,350,0,0,0
251,1004,2856,139,2856,4,right+A+B,0.0024157909210771322,0.047390956431627274,0.0356387235224247,0.06020078808069229,0.8543537259101868,0.5815504193305969,3.0,2784.0,0,2,350,0,0,0
252,1008,2859,142,2859,4,right+A+B,0.002569527830928564,0.05105700343847275,0.03508135303854942,0.06930447369813919,0.8419876098632812,0.614539384841919,3.0,2787.0,0,2,350,0,0,0
253,1012,2864,143,2864,4,right+A+B,0.0024312559980899096,0.049894414842128754,0.033221285790205,0.0819021686911583,0.8325508236885071,0.6348264217376709,5.0,2792.0,0,2,350,0,0,0
254,1016,2870,136,2870,4,right+A+B,0.0027380792889744043,0.0579841323196888,0.03300543129444122,0.14400646090507507,0.7622659802436829,0.7798494100570679,6.0,2798.0,0,2,350,0,0,0
255,1020,2877,119,2877,4,right+A+B,0.0022546835243701935,0.03703812137246132,0.04897940158843994,0.0279847364872694,0.8837429881095886,0.49284860491752625,6.0,2804.0,0,2,349,0,0,0
256,1024,2884,111,2884,4,right+A+B,0.003157178172841668,0.04289102554321289,0.04819639027118683,0.04238750413060188,0.8633678555488586,0.5602250099182129,7.0,2811.0,0,2,349,0,0,0
257,1028,2893,111,2893,4,right+A+B,0.0016503604128956795,0.02029840089380741,0.06885340064764023,0.004944284446537495,0.9042536020278931,0.39117759466171265,9.0,2820.0,0,2,349,0,0,0
258,1032,2904,111,2904,4,right+A+B,0.0014354268787428737,0.019029250368475914,0.15555830299854279,0.0018855647649616003,0.8220915198326111,0.5471189022064209,11.0,2831.0,0,2,349,0,0,0
259,1036,2915,111,2915,4,right+A+B,0.0030624207574874163,0.03924186900258064,0.14805957674980164,0.0058776638470590115,0.8037585020065308,0.633384644985199,11.0,2842.0,0,2,349,0,0,0
260,1040,2914,111,2915,4,right+A+B,0.009727473370730877,0.15478703379631042,0.1612308919429779,0.07680241018533707,0.5974522233009338,1.132936716079712,-1.0,2841.0,1,2,348,0,0,0
261,1044,2914,111,2915,1,right,0.01351025328040123,0.28815266489982605,0.12137361615896225,0.29718872904777527,0.2797747850418091,1.3896273374557495,0.0,2841.0,2,2,348,0,0,0
262,1048,2914,125,2915,4,right+A+B,0.012299728579819202,0.2761782705783844,0.252844899892807,0.16223901510238647,0.2964380979537964,1.4126195907592773,0.0,2841.0,3,2,348,0,0,0
263,1052,2915,140,2915,1,right,0.009699258022010326,0.24594248831272125,0.35855409502983093,0.09399526566267014,0.2918089032173157,1.3393572568893433,0.0,2841.0,4,2,348,0,0,0
264,1056,2917,144,2917,2,right+A,0.009889364242553711,0.26427870988845825,0.31676816940307617,0.10753864049911499,0.3015251159667969,1.3627933263778687,2.0,2843.0,0,2,348,0,0,0
265,1060,2920,138,2920,2,right+A,0.00994797796010971,0.26558366417884827,0.313240110874176,0.11430907994508743,0.2969191372394562,1.370052695274353,2.0,2845.0,0,2,347,0,0,0
266,1064,2924,127,2924,3,right+B,0.010128543712198734,0.2705628275871277,0.2952391803264618,0.1202825978398323,0.30378687381744385,1.377078890800476,4.0,2849.0,0,2,347,0,0,0
267,1068,2930,127,2930,1,right,0.009634907357394695,0.26173967123031616,0.2767331898212433,0.1097298413515091,0.3421623408794403,1.360517978668213,6.0,2855.0,0,2,347,0,0,0
268,1072,2930,127,2931,3,right+B,0.011959200724959373,0.2970532178878784,0.2214609682559967,0.18571582436561584,0.28381073474884033,1.4174692630767822,1.0,2856.0,0,2,347,0,0,0
269,1076,2930,141,2931,2,right+A,0.012554680928587914,0.29271358251571655,0.19427040219306946,0.1734275221824646,0.32703378796577454,1.4022566080093384,0.0,2856.0,1,2,347,0,0,0
270,1080,2931,157,2931,2,right+A,0.00927445013076067,0.2452637404203415,0.30318447947502136,0.08376120030879974,0.358516126871109,1.3254013061523438,-1.0,2855.0,2,2,346,0,0,0
271,1084,2932,170,2932,4,right+A+B,0.00891441386193037,0.2312423437833786,0.32318222522735596,0.07395472377538681,0.36270633339881897,1.3061728477478027,1.0,2856.0,0,2,346,0,0,0
272,1088,2935,180,2935,2,right+A,0.007668060250580311,0.21968571841716766,0.35384464263916016,0.06136895343661308,0.35743263363838196,1.276904821395874,3.0,2859.0,0,2,346,0,0,0
273,1092,2939,187,2939,4,right+A+B,0.007786772213876247,0.2215760052204132,0.3512624204158783,0.06241392716765404,0.35696089267730713,1.2800685167312622,4.0,2863.0,0,2,346,0,0,0
274,1096,2944,190,2944,2,right+A,0.007473492994904518,0.21214912831783295,0.3588695526123047,0.058241620659828186,0.3632661700248718,1.2667316198349,5.0,2868.0,0,2,346,0,0,0
275,1100,2950,191,2950,2,right+A,0.007738241460174322,0.22182953357696533,0.3149837553501129,0.06774608045816422,0.38770243525505066,1.28526771068573,5.0,2873.0,0,2,345,0,0,0
276,1104,2957,184,2957,2,right+A,0.008336322382092476,0.21491551399230957,0.35790467262268066,0.05407403036952019,0.3647693693637848,1.2637068033218384,7.0,2880.0,0,2,345,0,0,0
277,1108,2963,167,2963,2,right+A,0.010999430902302265,0.23615893721580505,0.2850697636604309,0.08703742176294327,0.3807344436645508,1.3283634185791016,6.0,2886.0,0,2,345,0,0,0
278,1112,2962,159,2963,4,right+A+B,0.009258358739316463,0.19781732559204102,0.4091724455356598,0.05671804025769234,0.32703375816345215,1.2578237056732178,0.0,2886.0,1,2,345,0,0,0
279,1116,2962,159,2963,4,right+A+B,0.010531465522944927,0.20619714260101318,0.421309232711792,0.051349345594644547,0.31061282753944397,1.2533304691314697,0.0,2886.0,2,2,345,0,0,0
280,1120,2962,159,2963,2,right+A,0.012636939994990826,0.2410741150379181,0.40406420826911926,0.10367880016565323,0.2385459691286087,1.3412235975265503,-1.0,2885.0,3,2,344,0,0,0
281,1124,2962,159,2963,1,right,0.014611850492656231,0.26984408497810364,0.3852936625480652,0.11920388787984848,0.21104653179645538,1.364551305770874,0.0,2885.0,4,2,344,0,0,0
282,1128,2962,159,2963,1,right,0.013447762466967106,0.26230379939079285,0.40096139907836914,0.11143836379051208,0.2118486911058426,1.3487004041671753,0.0,2885.0,5,2,344,0,0,0
283,1132,2962,159,2963,1,right,0.013552282005548477,0.2634471654891968,0.40026557445526123,0.11168523132801056,0.21104979515075684,1.349341869354248,0.0,2885.0,6,2,344,0,0,0
284,1136,2963,173,2963,4,right+A+B,0.013483395799994469,0.262952595949173,0.40132075548171997,0.11111783236265182,0.2111254185438156,1.348222255706787,0.0,2885.0,7,2,344,0,0,0
285,1140,2965,189,2965,2,right+A,0.01341164205223322,0.2639458179473877,0.40202438831329346,0.11056697368621826,0.21005116403102875,1.3469946384429932,1.0,2886.0,0,2,343,0,0,0
