decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
153,612,826,79,826,3,right+B,0.010840537957847118,0.03044975735247135,0.31958678364753723,0.25348523259162903,0.38563770055770874,1.2352826595306396,12.0,756.0,0,2,370,0,0,0
154,616,838,79,838,1,right,0.010168527252972126,0.029551463201642036,0.31657674908638,0.26337623596191406,0.380327045917511,1.2339107990264893,12.0,768.0,0,2,370,0,0,0
155,620,850,97,850,2,right+A,0.009629959240555763,0.028175748884677887,0.304866760969162,0.27570369839668274,0.3816238343715668,1.2302738428115845,11.0,779.0,0,2,369,0,0,0
156,624,862,115,862,3,right+B,0.009590761736035347,0.027878865599632263,0.3268422484397888,0.2495318204164505,0.3861563503742218,1.2236964702606201,12.0,791.0,0,2,369,0,0,0
157,628,874,121,874,2,right+A,0.009487701579928398,0.027628514915704727,0.3216867744922638,0.24907106161117554,0.3921259641647339,1.2215076684951782,12.0,803.0,0,2,369,0,0,0
158,632,886,114,886,4,right+A+B,0.009172552265226841,0.02690827287733555,0.3204737901687622,0.25348955392837524,0.3899558186531067,1.2201273441314697,12.0,815.0,0,2,369,0,0,0
159,636,898,94,898,2,right+A,0.008577508851885796,0.025373438373208046,0.3154259920120239,0.24660718441009521,0.4040158689022064,1.2093886137008667,12.0,827.0,0,2,369,0,0,0
160,640,898,89,900,4,right+A+B,0.007954224944114685,0.023444699123501778,0.32045868039131165,0.23906178772449493,0.4090805649757385,1.198883295059204,1.0,828.0,0,2,368,0,0,0
161,644,898,93,900,3,right+B,0.006681632250547409,0.02087925374507904,0.3171626925468445,0.23457586765289307,0.4207005500793457,1.1828429698944092,1.0,829.0,1,2,368,0,0,0
162,648,898,85,900,2,right+A,0.006319014821201563,0.019275113940238953,0.31566154956817627,0.22563371062278748,0.43311062455177307,1.1704448461532593,0.0,829.0,2,2,368,0,0,0
163,652,898,79,900,4,right+A+B,0.0062363967299461365,0.019422030076384544,0.32612618803977966,0.20959125459194183,0.4386240541934967,1.1626101732254028,0.0,829.0,3,2,368,0,0,0
164,656,898,79,900,3,right+B,0.006908042822033167,0.021013168618083,0.32221609354019165,0.21787068247795105,0.4319919943809509,1.175048589706421,0.0,829.0,4,2,368,0,0,0
165,660,898,93,900,4,right+A+B,0.006637750659137964,0.020375598222017288,0.3173910975456238,0.22264237701892853,0.4329531788825989,1.1737505197525024,-1.0,828.0,5,2,367,0,0,0
166,664,898,109,900,2,right+A,0.006638430058956146,0.020412538200616837,0.3203262388706207,0.22067740559577942,0.4319453835487366,1.1734473705291748,0.0,828.0,6,2,367,0,0,0
167,668,898,122,900,2,right+A,0.006844087969511747,0.020889027044177055,0.32725363969802856,0.2134196013212204,0.4315936267375946,1.172753095626831,0.0,828.0,7,2,367,0,0,0
168,672,898,132,900,2,right+A,0.00667708832770586,0.020551763474941254,0.32746654748916626,0.21230581402778625,0.43299877643585205,1.1703041791915894,0.0,828.0,8,2,367,0,0,0
169,676,899,139,900,4,right+A+B,0.006557816173881292,0.020394612103700638,0.31817319989204407,0.22496141493320465,0.4299130141735077,1.1752357482910156,0.0,828.0,9,2,367,0,0,0
170,680,901,142,901,4,right+A+B,0.006553391460329294,0.02028750069439411,0.31820693612098694,0.2252522110939026,0.42969995737075806,1.17508864402771,0.0,828.0,0,2,366,0,0,0
171,684,904,143,904,3,right+B,0.006202371325343847,0.01938707008957863,0.3156012296676636,0.223772794008255,0.4350365400314331,1.1690545082092285,3.0,831.0,0,2,366,0,0,0
172,688,909,157,909,4,right+A+B,0.006470675114542246,0.02001553401350975,0.31393927335739136,0.22664204239845276,0.4329325258731842,1.17348051071167,5.0,836.0,0,2,366,0,0,0
173,692,915,172,915,3,right+B,0.0063514127396047115,0.02005876787006855,0.29372087121009827,0.25608333945274353,0.42378565669059753,1.1830705404281616,6.0,842.0,0,2,366,0,0,0
174,696,922,178,922,4,right+A+B,0.005879968870431185,0.019360987469553947,0.2823106646537781,0.27921661734580994,0.413231760263443,1.18502938747406,7.0,849.0,0,2,366,0,0,0
175,700,929,176,929,2,right+A,0.00580948032438755,0.01939718797802925,0.2586520314216614,0.3270739018917084,0.3890673518180847,1.1889607906341553,6.0,855.0,0,2,365,0,0,0
176,704,936,164,936,2,right+A,0.006309687625616789,0.020648784935474396,0.26567980647087097,0.3166674077510834,0.3906943202018738,1.1955538988113403,7.0,862.0,0,2,365,0,0,0
177,708,943,143,943,2,right+A,0.006523981224745512,0.02134820632636547,0.26651430130004883,0.31821325421333313,0.38740018010139465,1.1991069316864014,7.0,869.0,0,2,365,0,0,0
178,712,950,123,950,3,right+B,0.007136094383895397,0.0234425887465477,0.27315014600753784,0.3250550329685211,0.37121614813804626,1.210880160331726,7.0,876.0,0,2,365,0,0,0
179,716,957,103,957,4,right+A+B,0.006790766026824713,0.022708849981427193,0.26390957832336426,0.3508710265159607,0.35571980476379395,1.206576943397522,7.0,883.0,0,2,365,0,0,0
180,720,964,83,964,3,right+B,0.0075098806992173195,0.024449855089187622,0.2733778655529022,0.3323967754840851,0.3622656762599945,1.2159621715545654,6.0,889.0,0,2,364,0,0,0
181,724,971,93,971,4,right+A+B,0.007349413353949785,0.0237516351044178,0.2700072228908539,0.32898420095443726,0.36990752816200256,1.2120850086212158,7.0,896.0,0,2,364,0,0,0
182,728,978,109,978,4,right+A+B,0.007132785394787788,0.023290904238820076,0.2806459963321686,0.3160545825958252,0.37287575006484985,1.211320400238037,7.0,903.0,0,2,364,0,0,0
183,732,985,123,985,2,right+A,0.007216013502329588,0.023590315133333206,0.294965535402298,0.28906965255737305,0.3851584494113922,1.2103395462036133,7.0,910.0,0,2,364,0,0,0
184,736,992,133,992,2,right+A,0.007501143962144852,0.024104071781039238,0.29442939162254333,0.29152315855026245,0.38244226574897766,1.2134379148483276,7.0,917.0,0,2,364,0,0,0
185,740,999,139,999,3,right+B,0.0076989829540252686,0.02436632663011551,0.3003934919834137,0.28261399269104004,0.3849271535873413,1.2138721942901611,6.0,923.0,0,2,363,0,0,0
186,744,1006,137,1006,4,right+A+B,0.0077149150893092155,0.024716902524232864,0.2924714982509613,0.30185678601264954,0.3732399046421051,1.2179553508758545,7.0,930.0,0,2,363,0,0,0
187,748,1013,126,1013,3,right+B,0.00895150750875473,0.02764974907040596,0.282732218503952,0.3145659565925598,0.36610060930252075,1.2302788496017456,7.0,937.0,0,2,363,0,0,0
188,752,1020,107,1020,4,right+A+B,0.01046404056251049,0.030619731172919273,0.2805682122707367,0.32634198665618896,0.35200604796409607,1.2440154552459717,7.0,944.0,0,2,363,0,0,0
189,756,1027,87,1027,3,right+B,0.012109698727726936,0.034259133040905,0.28638073801994324,0.3278440833091736,0.3394063413143158,1.259498119354248,7.0,951.0,0,2,363,0,0,0
190,760,1034,79,1034,2,right+A,0.014506172388792038,0.038986317813396454,0.258071631193161,0.3745492100715637,0.31388670206069946,1.26898992061615,6.0,957.0,0,2,362,0,0,0
191,764,1041,79,1041,4,right+A+B,0.015738455578684807,0.04132737219333649,0.25304219126701355,0.3896791636943817,0.3002127707004547,1.2732304334640503,7.0,964.0,0,2,362,0,0,0
192,768,1051,79,1051,2,right+A,0.017290130257606506,0.045386239886283875,0.27022722363471985,0.3667036294937134,0.3003928065299988,1.29325532913208,10.0,974.0,0,2,362,0,0,0
193,772,1062,79,1062,2,right+A,0.018693389371037483,0.04907527193427086,0.27182498574256897,0.3716782331466675,0.28872811794281006,1.302940845489502,11.0,985.0,0,2,362,0,0,0
194,776,1074,79,1074,3,right+B,0.018178315833210945,0.048169463872909546,0.2807019352912903,0.36026033759117126,0.2926899194717407,1.3029814958572388,12.0,997.0,0,2,362,0,0,0
195,780,1086,97,1086,2,right+A,0.018371032550930977,0.04825699329376221,0.32190242409706116,0.2893810272216797,0.3220885097980499,1.308323621749878,11.0,1008.0,0,2,361,0,0,0
196,784,1098,117,1098,2,right+A,0.0159938745200634,0.04396981745958328,0.31911763548851013,0.29302576184272766,0.327892929315567,1.2933214902877808,12.0,1020.0,0,2,361,0,0,0
197,788,1110,133,1110,2,right+A,0.014237920753657818,0.04032002389431,0.31910669803619385,0.28908172249794006,0.3372536897659302,1.2798259258270264,12.0,1032.0,0,2,361,0,0,0
198,792,1122,145,1122,0,NOOP,0.01365033257752657,0.039197616279125214,0.3484376072883606,0.2557583749294281,0.3429560661315918,1.2686851024627686,12.0,1044.0,0,2,361,0,0,0
199,796,1134,144,1134,3,right+B,0.014936964027583599,0.041609395295381546,0.3242890536785126,0.2822442352771759,0.3369204103946686,1.2838491201400757,12.0,1056.0,0,2,361,0,0,0
200,800,1146,129,1146,3,right+B,0.013047568500041962,0.037969596683979034,0.3191382586956024,0.30014172196388245,0.32970285415649414,1.27235746383667,11.0,1067.0,0,2,360,0,0,0
201,804,1158,109,1158,3,right+B,0.012662908993661404,0.03709722310304642,0.2798302471637726,0.35117945075035095,0.3192301392555237,1.2659207582473755,12.0,1079.0,0,2,360,0,0,0
202,808,1170,89,1170,3,right+B,0.012366769835352898,0.0366344153881073,0.2693736255168915,0.37307247519493103,0.30855265259742737,1.2594494819641113,12.0,1091.0,0,2,360,0,0,0
203,812,1182,79,1182,4,right+A+B,0.012612439692020416,0.03629491478204727,0.24332942068576813,0.4019486904144287,0.3058145344257355,1.248089075088501,12.0,1103.0,0,2,360,0,0,0
204,816,1194,79,1194,3,right+B,0.011886578053236008,0.034910667687654495,0.2499716877937317,0.3923555910587311,0.31087547540664673,1.2466700077056885,12.0,1115.0,0,2,360,0,0,0
205,820,1206,79,1206,3,right+B,0.013968514278531075,0.03804697096347809,0.23395808041095734,0.41623252630233765,0.2977939248085022,1.2494487762451172,11.0,1126.0,0,2,359,0,0,0
206,824,1218,97,1218,4,right+A+B,0.013003009371459484,0.035822685807943344,0.24516311287879944,0.3900105059146881,0.31600072979927063,1.2516474723815918,12.0,1138.0,0,2,359,0,0,0
207,828,1230,115,1230,3,right+B,0.015357103198766708,0.04030971601605415,0.23224987089633942,0.40557584166526794,0.3065074682235718,1.261106252670288,12.0,1150.0,0,2,359,0,0,0
208,832,1242,109,1242,3,right+B,0.01401644665747881,0.03774024918675423,0.23673027753829956,0.38972312211990356,0.3217898905277252,1.2566872835159302,12.0,1162.0,0,2,359,0,0,0
209,836,1254,90,1254,3,right+B,0.014826234430074692,0.03993437439203262,0.23188446462154388,0.3978619873523712,0.3154928982257843,1.260599136352539,12.0,1174.0,0,2,359,0,0,0
210,840,1266,79,1266,3,right+B,0.014812185429036617,0.04158264026045799,0.2355477213859558,0.4085540473461151,0.29950350522994995,1.261993646621704,11.0,1185.0,0,2,358,0,0,0
211,844,1278,97,1278,4,right+A+B,0.015526904724538326,0.04367214813828468,0.24117060005664825,0.4134537875652313,0.28617653250694275,1.267632007598877,12.0,1197.0,0,2,358,0,0,0
212,848,1290,115,1290,3,right+B,0.017394693568348885,0.048031289130449295,0.2528306841850281,0.4020090103149414,0.279734343290329,1.2866463661193848,12.0,1209.0,0,2,358,0,0,0
213,852,1302,121,1302,3,right+B,0.016842281445860863,0.04765487462282181,0.26571670174598694,0.39157724380493164,0.2782089114189148,1.2890608310699463,12.0,1221.0,0,2,358,0,0,0
214,856,1314,114,1314,1,right,0.016779126599431038,0.04766116663813591,0.2835136353969574,0.38031142950057983,0.27173471450805664,1.2927404642105103,12.0,1233.0,0,2,358,0,0,0
215,860,1326,94,1326,2,right+A,0.016855662688612938,0.04793799668550491,0.2953096628189087,0.37271326780319214,0.2671835124492645,1.2951314449310303,11.0,1244.0,0,2,357,0,0,0
216,864,1338,79,1338,3,right+B,0.018654529005289078,0.052724067121744156,0.2812325954437256,0.4013895094394684,0.2459993213415146,1.2975841760635376,12.0,1256.0,0,2,357,0,0,0
217,868,1350,97,1350,2,right+A,0.019094882532954216,0.05500943213701248,0.29634538292884827,0.3863169848918915,0.24323336780071259,1.3068413734436035,12.0,1268.0,0,2,357,0,0,0
218,872,1362,117,1362,4,right+A+B,0.022527914494276047,0.06120903789997101,0.30491727590560913,0.37013277411460876,0.24121297895908356,1.3294837474822998,12.0,1280.0,0,2,357,0,0,0
219,876,1374,133,1374,2,right+A,0.024228202179074287,0.06483495235443115,0.3204772174358368,0.3390321731567383,0.2514275014400482,1.346040964126587,12.0,1292.0,0,2,357,0,0,0
220,880,1386,147,1386,2,right+A,0.025848660618066788,0.06698410958051682,0.33190369606018066,0.31832441687583923,0.2569391429424286,1.3551676273345947,11.0,1303.0,0,2,356,0,0,0
221,884,1398,156,1398,4,right+A+B,0.024710675701498985,0.06530969589948654,0.34657517075538635,0.30325955152511597,0.2601448595523834,1.349026083946228,12.0,1315.0,0,2,356,0,0,0
222,888,1410,162,1410,4,right+A+B,0.024745332077145576,0.06479085236787796,0.36985790729522705,0.271359920501709,0.26924604177474976,1.3439390659332275,12.0,1327.0,0,2,356,0,0,0
223,892,1422,165,1422,2,right+A,0.0250988882035017,0.06525857746601105,0.3669501841068268,0.27487510442733765,0.26781728863716125,1.3463027477264404,12.0,1339.0,0,2,356,0,0,0
224,896,1434,162,1434,2,right+A,0.022743050009012222,0.06146014481782913,0.34215646982192993,0.31314462423324585,0.2604956328868866,1.3384411334991455,12.0,1351.0,0,2,356,0,0,0
225,900,1446,147,1446,2,right+A,0.022779028862714767,0.0614980012178421,0.3159259855747223,0.3436976671218872,0.2560993432998657,1.337598443031311,11.0,1362.0,0,2,355,0,0,0
226,904,1458,127,1458,4,right+A+B,0.021651264280080795,0.05875580012798309,0.29977691173553467,0.36241456866264343,0.25740140676498413,1.3278270959854126,12.0,1374.0,0,2,355,0,0,0
227,908,1470,107,1470,4,right+A+B,0.01918744295835495,0.05362551659345627,0.29015132784843445,0.36499956250190735,0.27203619480133057,1.3137810230255127,12.0,1386.0,0,2,355,0,0,0
228,912,1482,87,1482,1,right,0.016061369329690933,0.04698316752910614,0.2861189842224121,0.36193200945854187,0.2889045178890228,1.2946141958236694,12.0,1398.0,0,2,355,0,0,0
229,916,1494,79,1494,3,right+B,0.015274169854819775,0.04430273175239563,0.2780074179172516,0.3617510199546814,0.3006646931171417,1.2869832515716553,12.0,1410.0,0,2,355,0,0,0
230,920,1506,97,1506,4,right+A+B,0.01408349722623825,0.04164279252290726,0.2671143114566803,0.369976669549942,0.30718278884887695,1.2754583358764648,11.0,1421.0,0,2,354,0,0,0
231,924,1518,117,1518,4,right+A+B,0.013582007959485054,0.04010431468486786,0.2512146532535553,0.3901183605194092,0.30498072504997253,1.263802409172058,12.0,1433.0,0,2,354,0,0,0
232,928,1530,133,1530,4,right+A+B,0.012545044533908367,0.037428874522447586,0.22913531959056854,0.42148488759994507,0.29940593242645264,1.2407318353652954,12.0,1445.0,0,2,354,0,0,0
233,932,1542,147,1542,2,right+A,0.010891097597777843,0.03318216651678085,0.2221890240907669,0.43060946464538574,0.30312836170196533,1.2210837602615356,12.0,1457.0,0,2,354,0,0,0
234,936,1554,156,1554,4,right+A+B,0.009100541472434998,0.028770528733730316,0.20997779071331024,0.4608159065246582,0.2913353145122528,1.1888985633850098,12.0,1469.0,0,2,354,0,0,0
235,940,1566,160,1566,3,right+B,0.008455971255898476,0.027556562796235085,0.2038540095090866,0.46514585614204407,0.2949875593185425,1.1796804666519165,11.0,1480.0,0,2,353,0,0,0
236,944,1578,152,1578,2,right+A,0.008431900292634964,0.02782723866403103,0.2079712450504303,0.46057191491127014,0.2951977550983429,1.1837759017944336,12.0,1492.0,0,2,353,0,0,0
237,948,1589,133,1589,3,right+B,0.0094359265640378,0.029904136434197426,0.2134806364774704,0.4438404142856598,0.3033388555049896,1.2009985446929932,11.0,1503.0,0,2,353,0,0,0
238,952,1587,113,1589,2,right+A,0.007202525157481432,0.024856317788362503,0.20514576137065887,0.45366790890693665,0.30912744998931885,1.173816204071045,0.0,1503.0,1,2,353,0,0,0
239,956,1588,93,1589,2,right+A,0.009316020645201206,0.029752356931567192,0.21711930632591248,0.43210604786872864,0.3117062747478485,1.2056725025177002,0.0,1503.0,2,2,353,0,0,0
240,960,1591,79,1591,3,right+B,0.009175566956400871,0.029432587325572968,0.213081493973732,0.43467020988464355,0.31364017724990845,1.2020766735076904,1.0,1504.0,0,2,352,0,0,0
241,964,1595,93,1595,4,right+A+B,0.010093800723552704,0.031296439468860626,0.21576206386089325,0.4248027205467224,0.3180450201034546,1.2137231826782227,4.0,1508.0,0,2,352,0,0,0
242,968,1600,108,1600,3,right+B,0.009982277639210224,0.03066129982471466,0.2190704345703125,0.4165339171886444,0.32375216484069824,1.2153786420822144,5.0,1513.0,0,2,352,0,0,0
243,972,1606,112,1606,4,right+A+B,0.008918968960642815,0.02844434604048729,0.21809135377407074,0.41676750779151917,0.32777777314186096,1.2058444023132324,6.0,1519.0,0,2,352,0,0,0
244,976,1613,106,1613,3,right+B,0.007824624888598919,0.025544121861457825,0.21130892634391785,0.4287553131580353,0.3265670835971832,1.1886652708053589,7.0,1526.0,0,2,352,0,0,0
245,980,1620,89,1620,3,right+B,0.007316505070775747,0.023885032162070274,0.20760111510753632,0.43234124779701233,0.3288561999797821,1.179823875427246,6.0,1532.0,0,2,351,0,0,0
246,984,1627,79,1627,2,right+A,0.006319256965070963,0.021573904901742935,0.21399641036987305,0.4175977408885956,0.3405126929283142,1.1762008666992188,7.0,1539.0,0,2,351,0,0,0
247,988,1634,79,1634,2,right+A,0.006943219806998968,0.023000599816441536,0.21445000171661377,0.41684138774871826,0.33876484632492065,1.1829079389572144,7.0,1546.0,0,2,351,0,0,0
248,992,1642,79,1642,4,right+A+B,0.007548252586275339,0.024423742666840553,0.2174435704946518,0.40674301981925964,0.3438413441181183,1.19230055809021,8.0,1554.0,0,2,351,0,0,0
249,996,1652,79,1652,4,right+A+B,0.007320796605199575,0.023815475404262543,0.21734479069709778,0.4128742814064026,0.3386445939540863,1.188651204109192,10.0,1564.0,0,2,351,0,0,0
250,1000,1663,79,1663,3,right+B,0.007488176692277193,0.02448102831840515,0.2129841148853302,0.4283713698387146,0.32667532563209534,1.1854981184005737,-8.0,1556.0,0,2,350,0,1,0
