decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
146,584,1569,123,1569,3,right+B,5.951924322289415e-05,0.0031370334327220917,0.07285521179437637,0.8903307318687439,0.0336175337433815,0.4269680380821228,12.0,1502.0,0,2,371,0,0,0
147,588,1581,104,1581,3,right+B,5.318048715707846e-05,0.0027977365534752607,0.027851685881614685,0.9463664293289185,0.02293105237185955,0.25544407963752747,12.0,1514.0,0,2,371,0,0,0
148,592,1593,84,1593,3,right+B,7.193892088253051e-05,0.0033562607131898403,0.02418331988155842,0.94668048620224,0.02570800483226776,0.2558072507381439,12.0,1526.0,0,2,371,0,0,0
149,596,1605,79,1605,3,right+B,0.00015230529243126512,0.005371594801545143,0.037884682416915894,0.9143449068069458,0.0422465018928051,0.3689735233783722,12.0,1538.0,0,2,371,0,0,0
150,600,1617,79,1617,3,right+B,4.452876601135358e-05,0.001838246127590537,0.0041684298776090145,0.9897566437721252,0.00419212831184268,0.06800993531942368,11.0,1549.0,0,2,370,0,0,0
151,604,1629,79,1629,3,right+B,2.1271278455969878e-05,0.0010605542920529842,0.0018856589449569583,0.9955345392227173,0.001497976598329842,0.033520087599754333,12.0,1561.0,0,2,370,0,0,0
152,608,1641,79,1641,3,right+B,3.060496237594634e-05,0.0014262734912335873,0.003065770957618952,0.9929816722869873,0.0024956720881164074,0.049357566982507706,12.0,1573.0,0,2,370,0,0,0
153,612,1653,79,1653,3,right+B,0.0002735309535637498,0.00825677439570427,0.11833098530769348,0.8052168488502502,0.06792185455560684,0.6515138745307922,12.0,1585.0,0,2,370,0,0,0
154,616,1665,79,1665,3,right+B,0.00025355807156302035,0.007729663979262114,0.36223104596138,0.40286073088645935,0.22692500054836273,1.110349416732788,12.0,1597.0,0,2,370,0,0,0
155,620,1677,97,1677,4,right+A+B,0.0002485377190168947,0.007824240252375603,0.3467312157154083,0.40376776456832886,0.24142828583717346,1.1165711879730225,11.0,1608.0,0,2,369,0,0,0
156,624,1689,117,1689,2,right+A,0.00013692000356968492,0.006040771026164293,0.2537715435028076,0.4980906844139099,0.24196013808250427,1.0705769062042236,19.0,1627.0,0,2,369,0,0,0
157,628,1701,110,1701,3,right+B,6.611604476347566e-05,0.004068322479724884,0.06618247926235199,0.834537923336029,0.09514515846967697,0.5775021910667419,12.0,1639.0,0,2,369,0,0,0
158,632,1713,90,1713,3,right+B,2.558819505793508e-05,0.0019492397550493479,0.022917548194527626,0.9513136744499207,0.023793978616595268,0.23539875447750092,12.0,1651.0,0,2,369,0,0,0
159,636,1725,79,1725,3,right+B,4.653047653846443e-06,0.00046415021643042564,0.0015175247099250555,0.9970006346702576,0.001013054046779871,0.023449238389730453,12.0,1663.0,0,2,369,0,0,0
160,640,1737,79,1737,3,right+B,2.5093434032896766e-06,0.00025377655401825905,0.0007574057090096176,0.9987097978591919,0.000276470382232219,0.011130656115710735,11.0,1674.0,0,2,368,0,0,0
161,644,1749,79,1749,3,right+B,4.195111159788212e-06,0.000296339945634827,0.0005317272152751684,0.9988763928413391,0.00029124802676960826,0.009962092153728008,12.0,1686.0,0,2,368,0,0,0
162,648,1761,79,1761,3,right+B,2.796490298351273e-05,0.001267284736968577,0.00550729688256979,0.9888942837715149,0.004303164314478636,0.0718836635351181,12.0,1698.0,0,2,368,0,0,0
163,652,1773,97,1773,2,right+A,6.806063902331516e-05,0.002083901548758149,0.4724532663822174,0.05982532352209091,0.46556946635246277,0.8921838998794556,12.0,1710.0,0,2,368,0,0,0
164,656,1785,117,1785,2,right+A,5.966962362435879e-06,0.0001643605501158163,0.5611447095870972,0.0007724825409241021,0.4379125237464905,0.6928557753562927,19.0,1729.0,0,2,368,0,0,0
165,660,1797,110,1797,2,right+A,2.1137680050742347e-06,5.507776222657412e-05,0.6986014246940613,0.00010173637565458193,0.30123966932296753,0.6135160326957703,11.0,1740.0,0,2,367,0,0,0
166,664,1809,90,1809,4,right+A+B,3.2013233521865914e-06,7.958342030178756e-05,0.8053428530693054,0.0002559237473178655,0.1943184733390808,0.49559852480888367,12.0,1752.0,0,2,367,0,0,0
167,668,1821,101,1821,2,right+A,1.6902617062442005e-05,0.0006213188171386719,0.8109768033027649,0.013064875267446041,0.17532005906105042,0.5366160869598389,12.0,1764.0,0,2,367,0,0,0
168,672,1833,99,1833,3,right+B,6.741038669133559e-05,0.002972315065562725,0.05622084066271782,0.9266074895858765,0.014131973497569561,0.31059494614601135,13.0,1777.0,0,2,367,0,0,0
169,676,1845,84,1845,3,right+B,5.971756309008924e-06,0.0004524362157098949,0.0017922268016263843,0.9973670840263367,0.0003822942962870002,0.020528441295027733,12.0,1789.0,0,2,367,0,0,0
170,680,1857,79,1857,3,right+B,1.8478522179066204e-05,0.001121367677114904,0.018418915569782257,0.9785912036895752,0.0018500043079257011,0.11421038955450058,11.0,1800.0,0,2,366,0,0,0
171,684,1869,79,1869,3,right+B,2.504316216800362e-05,0.001634693704545498,0.06255727261304855,0.9293872117996216,0.006395719014108181,0.28451311588287354,12.0,1812.0,0,2,366,0,0,0
172,688,1881,79,1881,3,right+B,1.0536245099501684e-05,0.0008111140341497958,0.006151657085865736,0.9910964965820312,0.0019302860600873828,0.058140214532613754,12.0,1824.0,0,2,366,0,0,0
173,692,1893,79,1893,3,right+B,1.098608936445089e-05,0.000794361752923578,0.005787863861769438,0.9912643432617188,0.0021425485610961914,0.05747983232140541,12.0,1836.0,0,2,366,0,0,0
174,696,1905,79,1905,3,right+B,9.249522918253206e-06,0.0006236013723537326,0.0030676284804940224,0.9951157569885254,0.0011836730409413576,0.03531047701835632,12.0,1848.0,0,2,366,0,0,0
175,700,1917,79,1917,3,right+B,3.727205694303848e-06,0.0003148674441035837,0.0010026827221736312,0.9982157945632935,0.00046294720959849656,0.01484610978513956,11.0,1859.0,0,2,365,0,0,0
176,704,1929,79,1929,3,right+B,6.756891707482282e-06,0.0005268296226859093,0.0022005834616720676,0.9960905909538269,0.001175141311250627,0.029352085664868355,12.0,1871.0,0,2,365,0,0,0
177,708,1941,79,1941,3,right+B,2.385387233516667e-05,0.001766362925991416,0.06253322213888168,0.9153940677642822,0.020282460376620293,0.3447788953781128,12.0,1883.0,0,2,365,0,0,0
178,712,1953,97,1953,2,right+A,2.602807762741577e-05,0.0013278814731165767,0.7776064872741699,0.07514141499996185,0.14589817821979523,0.6799922585487366,12.0,1895.0,0,2,365,0,0,0
179,716,1965,117,1965,2,right+A,7.71208306105109e-06,0.0003012632951140404,0.9096475839614868,0.005525463260710239,0.08451803028583527,0.3262248933315277,12.0,1907.0,0,2,365,0,0,0
180,720,1977,133,1977,2,right+A,7.409327736240812e-06,0.00023795782180968672,0.9208110570907593,0.00393167557194829,0.07501198351383209,0.2941056787967682,11.0,1918.0,0,2,364,0,0,0
181,724,1989,147,1989,2,right+A,2.5675237338873558e-05,0.0007968364516273141,0.8819112777709961,0.02394396811723709,0.09332218021154404,0.4274727702140808,12.0,1930.0,0,2,364,0,0,0
182,728,2001,154,2001,3,right+B,0.00013126306293997914,0.00431450130417943,0.42878735065460205,0.48258787393569946,0.08417902141809464,0.9477003812789917,12.0,1942.0,0,2,364,0,0,0
183,732,2013,150,2013,3,right+B,0.0001329348742729053,0.004010973963886499,0.05578241124749184,0.9158753156661987,0.024198362603783607,0.3548627197742462,12.0,1954.0,0,2,364,0,0,0
184,736,2025,133,2025,3,right+B,3.7891055399086326e-05,0.001576777664013207,0.005301441997289658,0.9884817600250244,0.004602158907800913,0.0745551586151123,12.0,1966.0,0,2,364,0,0,0
185,740,2037,113,2037,3,right+B,1.2744118976115715e-05,0.0007171159377321601,0.00135567388497293,0.9967213273048401,0.00119313586037606,0.025592293590307236,11.0,1977.0,0,2,363,0,0,0
186,744,2049,93,2049,3,right+B,5.069955022918293e-06,0.0003484798362478614,0.000399974815081805,0.9989392161369324,0.00030732774757780135,0.009511688724160194,12.0,1989.0,0,2,363,0,0,0
187,748,2061,79,2061,3,right+B,3.409369810469798e-06,0.00026281955069862306,0.0004667637695092708,0.9990586638450623,0.0002082979481201619,0.008496060967445374,12.0,2001.0,0,2,363,0,0,0
188,752,2073,79,2073,3,right+B,6.496838523162296e-06,0.0004466740938369185,0.002470734529197216,0.996330201625824,0.0007458841428160667,0.02738950401544571,12.0,2013.0,0,2,363,0,0,0
189,756,2085,79,2085,3,right+B,5.517148019862361e-05,0.002516247797757387,0.31520071625709534,0.6240032315254211,0.058224670588970184,0.8393528461456299,12.0,2025.0,0,2,363,0,0,0
190,760,2097,97,2097,2,right+A,1.238382265000837e-05,0.0004061321960762143,0.8842005729675293,0.01222399715334177,0.10315685719251633,0.4002910256385803,11.0,2036.0,0,2,362,0,0,0
191,764,2109,117,2109,2,right+A,1.2178923498140648e-05,0.0002721969794947654,0.8548314571380615,0.002411323832347989,0.14247289299964905,0.4286113679409027,12.0,2048.0,0,2,362,0,0,0
192,768,2121,133,2121,2,right+A,9.402716386830434e-05,0.0015510459197685122,0.7863693237304688,0.014316171407699585,0.19766943156719208,0.5811377167701721,12.0,2060.0,0,2,362,0,0,0
193,772,2133,147,2133,4,right+A+B,7.806046778568998e-05,0.0009853587253019214,0.8110559582710266,0.005151109304279089,0.18272961676120758,0.5151425004005432,12.0,2072.0,0,2,362,0,0,0
194,776,2145,156,2145,2,right+A,9.091541141970083e-05,0.0010374289704486728,0.7825136184692383,0.003568389220163226,0.2127896398305893,0.5492727756500244,12.0,2084.0,0,2,362,0,0,0
195,780,2157,162,2157,2,right+A,0.0004580961831379682,0.005483982618898153,0.6616151332855225,0.033671680837869644,0.2987711429595947,0.7804881930351257,11.0,2095.0,0,2,361,0,0,0
196,784,2169,163,2169,3,right+B,0.0006949283415451646,0.014328361488878727,0.09976740926504135,0.8112558722496033,0.07395344227552414,0.6581300497055054,12.0,2107.0,0,2,361,0,0,0
197,788,2181,151,2181,2,right+A,0.0006462761666625738,0.014573263935744762,0.08348127454519272,0.8566232323646545,0.04467592388391495,0.5451011061668396,12.0,2119.0,0,2,361,0,0,0
198,792,2193,143,2193,3,right+B,0.001325615681707859,0.022722968831658363,0.2894816994667053,0.612214207649231,0.07425548881292343,0.9471149444580078,12.0,2131.0,0,2,361,0,0,0
199,796,2205,161,2205,2,right+A,0.0018063870957121253,0.024780994281172752,0.4625191390514374,0.40152105689048767,0.10937239229679108,1.068102240562439,12.0,2143.0,0,2,361,0,0,0
200,800,2217,179,2217,3,right+B,0.0016636424697935581,0.0218941830098629,0.23197335004806519,0.6912515163421631,0.05321735888719559,0.844610333442688,11.0,2154.0,0,2,360,0,0,0
201,804,2229,185,2229,3,right+B,0.0019309071358293295,0.022150177508592606,0.0905955508351326,0.8288058638572693,0.05651746317744255,0.6320202350616455,12.0,2166.0,0,2,360,0,0,0
202,808,2241,178,2241,3,right+B,0.0017085486324504018,0.024598591029644012,0.14946559071540833,0.7008771300315857,0.1233501136302948,0.8933600783348083,12.0,2178.0,0,2,360,0,0,0
203,812,2253,158,2253,4,right+A+B,0.001396399806253612,0.021714257076382637,0.2974298298358917,0.3126453161239624,0.36681419610977173,1.184383511543274,12.0,2190.0,0,2,360,0,0,0
204,816,2265,136,2265,3,right+B,0.0013786978088319302,0.021919259801506996,0.28082358837127686,0.38905414938926697,0.30682435631752014,1.1792633533477783,12.0,2202.0,0,2,360,0,0,0
205,820,2277,116,2277,4,right+A+B,0.0012304317206144333,0.020335154607892036,0.3861975371837616,0.25259143114089966,0.33964553475379944,1.1692172288894653,11.0,2213.0,0,2,359,0,0,0
206,824,2289,111,2289,3,right+B,0.0019859690219163895,0.02687522955238819,0.33770543336868286,0.29426309466362,0.3391702473163605,1.202853798866272,12.0,2225.0,0,2,359,0,0,0
207,828,2301,103,2301,4,right+A+B,0.004005333408713341,0.0383966825902462,0.3469018042087555,0.21638080477714539,0.3943153917789459,1.2127134799957275,12.0,2237.0,0,2,359,0,0,0
208,832,2313,84,2313,2,right+A,0.004080280661582947,0.03998290002346039,0.2639319896697998,0.3665826618671417,0.3254221975803375,1.2359459400177002,12.0,2249.0,0,2,359,0,0,0
209,836,2325,79,2325,4,right+A+B,0.0037236257921904325,0.030967677012085915,0.382066547870636,0.15836219489574432,0.42487993836402893,1.1515589952468872,12.0,2261.0,0,2,359,0,0,0
210,840,2337,79,2337,3,right+B,0.004526856355369091,0.03308014199137688,0.38217446208000183,0.15392519533634186,0.4262932538986206,1.1563119888305664,11.0,2272.0,0,2,358,0,0,0
211,844,2349,97,2349,4,right+A+B,0.00576037960126996,0.03286745399236679,0.3868577182292938,0.08467982709407806,0.4898346960544586,1.0680071115493774,12.0,2284.0,0,2,358,0,0,0
212,848,2361,117,2361,2,right+A,0.006636413745582104,0.0314766950905323,0.3707287907600403,0.05953323841094971,0.531624972820282,1.0138598680496216,12.0,2296.0,0,2,358,0,0,0
213,852,2373,133,2373,4,right+A+B,0.011137705296278,0.057156309485435486,0.26827672123908997,0.17935150861740112,0.4840777814388275,1.226054072380066,12.0,2308.0,0,2,358,0,0,0
214,856,2385,147,2385,4,right+A+B,0.012023436836898327,0.07275090366601944,0.15381766855716705,0.457010954618454,0.30439701676368713,1.2516765594482422,12.0,2320.0,0,2,358,0,0,0
215,860,2397,154,2397,3,right+B,0.007743462920188904,0.061182454228401184,0.10406479984521866,0.5976225733757019,0.22938665747642517,1.0894396305084229,11.0,2331.0,0,2,357,0,0,0
216,864,2409,150,2409,4,right+A+B,0.00739827798679471,0.05915578082203865,0.10466047376394272,0.5764398574829102,0.25234562158584595,1.104810118675232,12.0,2343.0,0,2,357,0,0,0
217,868,2421,143,2421,4,right+A+B,0.004692395683377981,0.03767981752753258,0.23230816423892975,0.14321114122867584,0.5821084380149841,1.0810956954956055,12.0,2355.0,0,2,357,0,0,0
218,872,2433,143,2433,2,right+A,0.004976315423846245,0.026548070833086967,0.32323551177978516,0.03176504746079445,0.6134750247001648,0.8971045017242432,12.0,2367.0,0,2,357,0,0,0
219,876,2445,143,2445,2,right+A,0.005762820597738028,0.0433722622692585,0.2516224980354309,0.11243022978305817,0.5868121385574341,1.0715174674987793,12.0,2379.0,0,2,357,0,0,0
220,880,2457,139,2457,4,right+A+B,0.008672195486724377,0.06584388017654419,0.1268213838338852,0.39914050698280334,0.39952200651168823,1.215325117111206,11.0,2390.0,0,2,356,0,0,0
221,884,2468,121,2468,4,right+A+B,0.005012672860175371,0.052652131766080856,0.06384483724832535,0.5027581453323364,0.3757322430610657,1.0707285404205322,11.0,2401.0,0,2,356,0,0,0
222,888,2466,101,2468,4,right+A+B,0.004946465138345957,0.05230024829506874,0.10267631709575653,0.34517955780029297,0.49489733576774597,1.129572868347168,0.0,2401.0,1,2,356,0,0,0
223,892,2466,81,2468,4,right+A+B,0.0033465370070189238,0.03400276601314545,0.18226705491542816,0.14782507717609406,0.6325584650039673,1.0166202783584595,0.0,2401.0,2,2,356,0,0,0
224,896,2466,61,2468,4,right+A+B,0.007764794398099184,0.05565275251865387,0.20253364741802216,0.2165604531764984,0.5174883604049683,1.1941158771514893,0.0,2401.0,3,2,356,0,0,0
225,900,2466,41,2468,3,right+B,0.006200721021741629,0.045362792909145355,0.24475498497486115,0.15885001420974731,0.5448314547538757,1.139436960220337,-1.0,2400.0,4,2,355,0,0,0
226,904,2468,21,2468,4,right+A+B,0.006354441400617361,0.04756194353103638,0.2555135488510132,0.17860472202301025,0.5119653344154358,1.1760690212249756,0.0,2400.0,5,2,355,0,0,0
227,908,2472,1,2472,1,right,0.006375387776643038,0.04698871448636055,0.26109427213668823,0.16858233511447906,0.5169593095779419,1.167748212814331,4.0,2404.0,0,2,355,0,0,0
228,909,2473,252,2473,2,right+A,0.0063779414631426334,0.04704243317246437,0.2591363191604614,0.16954000294208527,0.5179032683372498,1.1676127910614014,-15.0,2389.0,0,2,355,0,1,0
