decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.96358812951803e-07,9.794857760425657e-05,4.520847198818956e-07,0.999891996383667,8.62042452354217e-06,0.0011315359733998775,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.9211154267395614e-07,2.3349080947809853e-05,6.519034201346585e-08,0.9999744892120361,1.875304178611259e-06,0.0003035442205145955,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.651927719758532e-07,6.174757436383516e-05,6.528893550239445e-07,0.9999192953109741,1.7662165191723034e-05,0.0008915972430258989,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.6264702935586683e-05,0.0006857420667074621,0.00017062007100321352,0.993104875087738,0.0060224770568311214,0.04431493952870369,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.869570825074334e-06,0.00026983770658262074,3.252138412790373e-05,0.9983474016189575,0.00134336540941149,0.013169696554541588,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.3038051040202845e-06,9.254654287360609e-05,3.813038802036317e-06,0.9997454285621643,0.00015589440590701997,0.0025582234375178814,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,1,right,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2189,143,2189,1,right,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,8.0,2130.0,0,2,363,0,0,0
188,752,2196,157,2196,2,right+A,0.000153099448652938,0.003431643359363079,0.46636953949928284,0.003107462776824832,0.5269383192062378,0.7320914268493652,7.0,2137.0,0,2,363,0,0,0
189,756,2203,173,2203,4,right+A+B,0.0018852209905162454,0.041732367128133774,0.16681985557079315,0.383358895778656,0.40620359778404236,1.1766444444656372,7.0,2144.0,0,2,363,0,0,0
190,760,2210,187,2210,4,right+A+B,0.0010490650311112404,0.025920260697603226,0.019910000264644623,0.900766909122467,0.05235370993614197,0.42842167615890503,6.0,2150.0,0,2,362,0,0,0
191,764,2217,196,2217,3,right+B,0.00045657448936253786,0.01212939154356718,0.002693460788577795,0.9706817269325256,0.014038821682333946,0.16173800826072693,7.0,2157.0,0,2,362,0,0,0
192,768,2224,196,2224,4,right+A+B,0.00032638368429616094,0.009434575214982033,0.00202417210675776,0.9788514375686646,0.009363382123410702,0.12383109331130981,7.0,2164.0,0,2,362,0,0,0
193,772,2231,188,2231,3,right+B,0.0004686616885010153,0.013793295249342918,0.00569517444819212,0.9512732625007629,0.02876965142786503,0.24171768128871918,7.0,2171.0,0,2,362,0,0,0
194,776,2238,171,2238,2,right+A,0.0015240720240399241,0.033525317907333374,0.0749671459197998,0.47095373272895813,0.41902974247932434,1.0370409488677979,7.0,2178.0,0,2,362,0,0,0
195,780,2245,151,2245,3,right+B,0.0016902654897421598,0.034117814153432846,0.04140410199761391,0.6237088441848755,0.29907888174057007,0.9133203029632568,6.0,2184.0,0,2,361,0,0,0
196,784,2253,143,2253,4,right+A+B,0.0006608439143747091,0.009839341975748539,0.12684199213981628,0.029796360060572624,0.8328614234924316,0.5692209005355835,8.0,2192.0,0,2,361,0,0,0
197,788,2262,139,2262,4,right+A+B,0.0017257856670767069,0.026766721159219742,0.21765708923339844,0.08333311975002289,0.6705172657966614,0.9148670434951782,9.0,2201.0,0,2,361,0,0,0
198,792,2272,127,2272,4,right+A+B,0.001647311495617032,0.020546283572912216,0.18805067241191864,0.02778867445886135,0.7619670629501343,0.7113344073295593,10.0,2211.0,0,2,361,0,0,0
199,796,2284,111,2284,4,right+A+B,0.0037815654650330544,0.056762825697660446,0.15530431270599365,0.2765222489833832,0.5076290369033813,1.1728055477142334,12.0,2223.0,0,2,361,0,0,0
200,800,2296,110,2296,3,right+B,0.0008439021185040474,0.013815543614327908,0.0018123725894838572,0.9698361158370972,0.013692071661353111,0.16502821445465088,11.0,2234.0,0,2,360,0,0,0
201,804,2308,100,2308,3,right+B,0.00023090529430191964,0.0038662853185087442,0.00010676580131985247,0.9945937991142273,0.0012022057780995965,0.03786337003111839,12.0,2246.0,0,2,360,0,0,0
202,808,2320,81,2320,3,right+B,0.0005372329032979906,0.006951956078410149,0.000217376189539209,0.9875550866127014,0.004738401621580124,0.07814811915159225,12.0,2258.0,0,2,360,0,0,0
203,812,2332,97,2332,4,right+A+B,0.003901074407622218,0.03573980554938316,0.0547511950135231,0.14473587274551392,0.7608721852302551,0.7874445915222168,12.0,2270.0,0,2,360,0,0,0
204,816,2344,117,2344,4,right+A+B,0.0003166394599247724,0.0017763549694791436,0.1386711597442627,0.00025602366076782346,0.8589798212051392,0.42045795917510986,12.0,2282.0,0,2,360,0,0,0
205,820,2356,133,2356,4,right+A+B,5.6987297284649685e-05,0.0002874839410651475,0.26384294033050537,4.921894742437871e-06,0.7358076572418213,0.580241858959198,11.0,2293.0,0,2,359,0,0,0
206,824,2368,147,2368,4,right+A+B,0.0004252012586221099,0.002881142543628812,0.2863529324531555,0.00038263091119006276,0.7099581360816956,0.624453604221344,12.0,2305.0,0,2,359,0,0,0
207,828,2380,154,2380,3,right+B,0.002695675240829587,0.039012614637613297,0.017603803426027298,0.8815973997116089,0.05909058079123497,0.4918602406978607,12.0,2317.0,0,2,359,0,0,0
208,832,2392,150,2392,3,right+B,0.000534201564732939,0.008650455623865128,0.0006556213484145701,0.986724853515625,0.0034347728360444307,0.08259628713130951,12.0,2329.0,0,2,359,0,0,0
209,836,2403,133,2403,3,right+B,8.018419612199068e-05,0.001515320735052228,2.8865622880402952e-05,0.997687816619873,0.0006878505810163915,0.018214194104075432,11.0,2340.0,0,2,359,0,0,0
210,840,2402,127,2403,3,right+B,0.0015651780413463712,0.021555501967668533,0.002011724514886737,0.8586407899856567,0.11622680723667145,0.48631781339645386,-1.0,2339.0,1,2,358,0,0,0
211,844,2402,127,2403,3,right+B,0.005106536205857992,0.05368030071258545,0.01205766573548317,0.2821822464466095,0.646973192691803,0.8759613037109375,0.0,2339.0,2,2,358,0,0,0
212,848,2402,141,2403,4,right+A+B,0.007037952542304993,0.0738559141755104,0.011996658518910408,0.43768346309661865,0.4694260060787201,0.9970287084579468,0.0,2339.0,3,2,358,0,0,0
213,852,2403,157,2403,4,right+A+B,0.00511042820289731,0.06789443641901016,0.0052072531543672085,0.7770640254020691,0.14472389221191406,0.7127074003219604,0.0,2339.0,4,2,358,0,0,0
214,856,2405,169,2405,3,right+B,0.003902657423168421,0.054014503955841064,0.0034752157516777515,0.8452489972114563,0.09335856139659882,0.5624514818191528,2.0,2341.0,0,2,358,0,0,0
215,860,2408,170,2408,3,right+B,0.004107294604182243,0.05646445229649544,0.0035823348443955183,0.8397071361541748,0.0961388498544693,0.5768834352493286,2.0,2343.0,0,2,357,0,0,0
216,864,2412,161,2412,4,right+A+B,0.004134358838200569,0.05688192695379257,0.0036838436499238014,0.8336555361747742,0.10164427757263184,0.5904603004455566,4.0,2347.0,0,2,357,0,0,0
217,868,2417,143,2417,1,right,0.0052985516376793385,0.07404936850070953,0.007830893620848656,0.7124889492988586,0.20033226907253265,0.8221127986907959,5.0,2352.0,0,2,357,0,0,0
218,872,2424,157,2424,4,right+A+B,0.008886893279850483,0.09205108135938644,0.02732330560684204,0.24017433822155,0.6315643191337585,0.9927394390106201,7.0,2359.0,0,2,357,0,0,0
219,876,2431,173,2431,4,right+A+B,0.002529481425881386,0.024918174371123314,0.05801355093717575,0.00976512860506773,0.9047737717628479,0.408039927482605,7.0,2366.0,0,2,357,0,0,0
220,880,2438,187,2438,4,right+A+B,0.010091008618474007,0.10274597257375717,0.07427044212818146,0.09799256920814514,0.7149001359939575,0.9408365488052368,6.0,2372.0,0,2,356,0,0,0
221,884,2445,196,2445,3,right+B,0.006053725257515907,0.08371589332818985,0.003936518914997578,0.8354882001876831,0.07080572098493576,0.5980084538459778,7.0,2379.0,0,2,356,0,0,0
222,888,2452,196,2452,3,right+B,0.0028566697146743536,0.04557306319475174,0.0014498811215162277,0.9364632964134216,0.013657156378030777,0.2870723307132721,7.0,2386.0,0,2,356,0,0,0
223,892,2459,188,2459,3,right+B,0.002149407286196947,0.03367025405168533,0.0005535015952773392,0.9594088792800903,0.004217970184981823,0.19435590505599976,7.0,2393.0,0,2,356,0,0,0
224,896,2466,171,2466,3,right+B,0.007865838706493378,0.10866877436637878,0.004756777081638575,0.859687089920044,0.01902162842452526,0.5100774765014648,7.0,2400.0,0,2,356,0,0,0
225,900,2473,151,2473,3,right+B,0.0031685822177678347,0.044177908450365067,0.0010419330792501569,0.9471031427383423,0.004508400335907936,0.2390286922454834,6.0,2406.0,0,2,355,0,0,0
226,904,2480,143,2480,3,right+B,0.005749058444052935,0.0877026692032814,0.006509276572614908,0.8735989332199097,0.02644013799726963,0.48998647928237915,7.0,2413.0,0,2,355,0,0,0
227,908,2489,143,2489,3,right+B,0.005080556031316519,0.07061868906021118,0.007413245737552643,0.8907160758972168,0.02617151290178299,0.4487946033477783,9.0,2422.0,0,2,355,0,0,0
228,912,2499,142,2499,1,right,0.005611300002783537,0.08575939387083054,0.021013809368014336,0.785347044467926,0.10226846486330032,0.7438446283340454,10.0,2432.0,0,2,355,0,0,0
229,916,2511,134,2511,4,right+A+B,0.006437219679355621,0.08768782019615173,0.191075399518013,0.19674204289913177,0.5180575251579285,1.222741961479187,12.0,2444.0,0,2,355,0,0,0
230,920,2523,117,2523,4,right+A+B,0.0014335879823192954,0.01933799311518669,0.16524089872837067,0.01604323461651802,0.7979443073272705,0.6295871734619141,11.0,2455.0,0,2,354,0,0,0
231,924,2535,97,2535,4,right+A+B,0.0016075154999271035,0.020072119310498238,0.1754271388053894,0.015938857570290565,0.786954402923584,0.6486412882804871,12.0,2467.0,0,2,354,0,0,0
232,928,2547,95,2547,3,right+B,0.003017566865310073,0.04569489508867264,0.023299071937799454,0.742798388004303,0.1851900964975357,0.7792611122131348,12.0,2479.0,0,2,354,0,0,0
233,932,2559,87,2559,3,right+B,0.0007103532552719116,0.014843537472188473,0.002007030416280031,0.9657986164093018,0.016640469431877136,0.18187770247459412,12.0,2491.0,0,2,354,0,0,0
234,936,2571,79,2571,3,right+B,0.0021423620637506247,0.040597811341285706,0.015021330676972866,0.8317165374755859,0.11052201688289642,0.6029918789863586,12.0,2503.0,0,2,354,0,0,0
235,940,2583,97,2583,4,right+A+B,0.0006496012792922556,0.008882101625204086,0.16192252933979034,0.003302476368844509,0.8252432942390442,0.5189037322998047,11.0,2514.0,0,2,353,0,0,0
236,944,2595,115,2595,3,right+B,0.0017220652662217617,0.02212228626012802,0.1671489179134369,0.01643918640911579,0.7925675511360168,0.6460670232772827,12.0,2526.0,0,2,353,0,0,0
237,948,2607,121,2607,3,right+B,0.005479751620441675,0.07969474792480469,0.10273588448762894,0.31130439043045044,0.5007852911949158,1.173527717590332,12.0,2538.0,0,2,353,0,0,0
238,952,2619,114,2619,4,right+A+B,0.0029104191344231367,0.04169890284538269,0.10446742922067642,0.0953567624092102,0.7555664777755737,0.8213404417037964,12.0,2550.0,0,2,353,0,0,0
239,956,2631,111,2631,4,right+A+B,0.001824048114940524,0.018751921132206917,0.06484917551279068,0.021453192457556725,0.8931217193603516,0.4468495845794678,12.0,2562.0,0,2,353,0,0,0
240,960,2643,110,2643,3,right+B,0.0007153515471145511,0.007841826416552067,0.06492733210325241,0.008291044272482395,0.9182243943214417,0.3388153910636902,11.0,2573.0,0,2,352,0,0,0
241,964,2655,99,2655,4,right+A+B,0.0009200862259604037,0.010919404216110706,0.12120164185762405,0.011008148081600666,0.8559507727622986,0.4943031072616577,12.0,2585.0,0,2,352,0,0,0
242,968,2667,79,2667,4,right+A+B,0.0017186235636472702,0.036221541464328766,0.04096095636487007,0.6894204020500183,0.2316785305738449,0.8572098016738892,12.0,2597.0,0,2,352,0,0,0
243,972,2679,79,2679,3,right+B,5.2766732551390305e-05,0.002018107334151864,0.00011170664947712794,0.996279776096344,0.0015376724768429995,0.027733124792575836,12.0,2609.0,0,2,352,0,0,0
244,976,2691,79,2691,3,right+B,6.330156793410424e-06,0.00038358772872015834,5.11377811562852e-06,0.9995249509811401,8.00122506916523e-05,0.004384842701256275,12.0,2621.0,0,2,352,0,0,0
245,980,2703,79,2703,3,right+B,1.5094655282155145e-05,0.0010436311131343246,4.5177916035754606e-05,0.9983940720558167,0.0005019232630729675,0.01320165116339922,11.0,2632.0,0,2,351,0,0,0
246,984,2715,79,2715,3,right+B,0.00012997101293876767,0.00729604484513402,0.0023708632215857506,0.9732523560523987,0.016950728371739388,0.14689579606056213,12.0,2644.0,0,2,351,0,0,0
247,988,2727,97,2727,4,right+A+B,0.0006332906777970493,0.025545239448547363,0.09112219512462616,0.13760654628276825,0.7450926899909973,0.8087981343269348,12.0,2656.0,0,2,351,0,0,0
248,992,2739,117,2739,4,right+A+B,0.00022282107966020703,0.0070266216062009335,0.12311374396085739,0.0030105269979685545,0.8666263222694397,0.4361252784729004,12.0,2668.0,0,2,351,0,0,0
249,996,2751,110,2751,4,right+A+B,0.0001843711215769872,0.005966476164758205,0.13456936180591583,0.00037668761797249317,0.8589031100273132,0.435653954744339,12.0,2680.0,0,2,351,0,0,0
250,1000,2763,90,2763,4,right+A+B,0.0002159939904231578,0.012350834906101227,0.11642752587795258,0.0002163366152672097,0.8707892298698425,0.4287726581096649,11.0,2691.0,0,2,350,0,0,0
251,1004,2775,101,2775,2,right+A,0.0003263250691816211,0.028831172734498978,0.11359567195177078,0.0004556725616566837,0.8567911982536316,0.4878789782524109,12.0,2703.0,0,2,350,0,0,0
252,1008,2787,99,2787,1,right,0.0012486116029322147,0.14860719442367554,0.05658232420682907,0.010139447636902332,0.7834224700927734,0.6919415593147278,13.0,2716.0,0,2,350,0,0,0
253,1012,2799,84,2799,4,right+A+B,0.0023275413550436497,0.32532626390457153,0.05727481469511986,0.07473662495613098,0.5403347015380859,1.0696918964385986,12.0,2728.0,0,2,350,0,0,0
254,1016,2811,79,2811,3,right+B,0.0011292329290881753,0.16118335723876953,0.005405172239989042,0.7932366728782654,0.0390455536544323,0.6404403448104858,12.0,2740.0,0,2,350,0,0,0
255,1020,2823,79,2823,3,right+B,0.0005791966104879975,0.058112677186727524,0.003790749004110694,0.9142482280731201,0.02326914109289646,0.3602752089500427,11.0,2751.0,0,2,349,0,0,0
256,1024,2835,97,2835,4,right+A+B,0.0011777873151004314,0.06578436493873596,0.09774835407733917,0.236210897564888,0.5990785956382751,1.0620718002319336,12.0,2763.0,0,2,349,0,0,0
257,1028,2847,117,2847,4,right+A+B,0.000171088264323771,0.00512483948841691,0.11911331117153168,0.0015456551918759942,0.8740451335906982,0.4096161127090454,12.0,2775.0,0,2,349,0,0,0
258,1032,2859,133,2859,4,right+A+B,0.00011773825099226087,0.003277051029726863,0.07116680592298508,0.0011397079797461629,0.9242986440658569,0.2883718013763428,12.0,2787.0,0,2,349,0,0,0
259,1036,2871,147,2871,4,right+A+B,0.0005039658863097429,0.012174651958048344,0.03914887085556984,0.013886635191738605,0.9342858791351318,0.30725157260894775,12.0,2799.0,0,2,349,0,0,0
260,1040,2883,156,2883,4,right+A+B,0.002992667257785797,0.05321696400642395,0.02551906369626522,0.19113390147686005,0.7271374464035034,0.8150896430015564,11.0,2810.0,0,2,348,0,0,0
261,1044,2895,162,2895,4,right+A+B,0.00412167701870203,0.05711454525589943,0.040361981838941574,0.09784308820962906,0.8005586266517639,0.721198558807373,12.0,2822.0,0,2,348,0,0,0
262,1048,2907,165,2907,2,right+A,0.0011145983589813113,0.015025326982140541,0.10107444226741791,0.001987096620723605,0.8807985186576843,0.42646560072898865,12.0,2834.0,0,2,348,0,0,0
263,1052,2919,162,2919,4,right+A+B,0.002789397956803441,0.03580402210354805,0.13713815808296204,0.005566476844251156,0.8187019228935242,0.600749671459198,12.0,2846.0,0,2,348,0,0,0
264,1056,2931,147,2931,1,right,0.013301955536007881,0.20920321345329285,0.08401484787464142,0.24985747039318085,0.44362249970436096,1.2999213933944702,12.0,2858.0,0,2,348,0,0,0
265,1060,2943,161,2943,2,right+A,0.012772445566952229,0.25919246673583984,0.06215008348226547,0.43992698192596436,0.2259579598903656,1.2756526470184326,11.0,2869.0,0,2,347,0,0,0
266,1064,2955,181,2955,4,right+A+B,0.010907553136348724,0.289635568857193,0.18758054077625275,0.16435502469539642,0.3475213050842285,1.3861908912658691,12.0,2881.0,0,2,347,0,0,0
267,1068,2967,197,2967,4,right+A+B,0.008876845240592957,0.18215735256671906,0.273699015378952,0.046869564801454544,0.4883972108364105,1.2002062797546387,12.0,2893.0,0,2,347,0,0,0
268,1072,2979,211,2979,4,right+A+B,0.010339979082345963,0.17781493067741394,0.37934714555740356,0.052850134670734406,0.379647821187973,1.2451509237289429,12.0,2905.0,0,2,347,0,0,0
269,1076,2991,220,2991,2,right+A,0.01576005481183529,0.24934203922748566,0.25021490454673767,0.13681308925151825,0.347869873046875,1.3978490829467773,12.0,2917.0,0,2,347,0,0,0
270,1080,3003,226,3003,4,right+A+B,0.017598150297999382,0.2790631353855133,0.1266057789325714,0.34095725417137146,0.23577570915222168,1.3964577913284302,11.0,2928.0,0,2,346,0,0,0
271,1084,3015,227,3015,3,right+B,0.012928619980812073,0.19975920021533966,0.02535918913781643,0.6313474774360657,0.1306055337190628,1.0273568630218506,12.0,2940.0,0,2,346,0,0,0
272,1088,3027,215,3027,1,right,0.01988779567182064,0.24712330102920532,0.0307964738458395,0.5271764397621155,0.17501597106456757,1.1730821132659912,12.0,2952.0,0,2,346,0,0,0
273,1092,3039,207,3039,4,right+A+B,0.026573391631245613,0.3076171278953552,0.06691394001245499,0.2812786400318146,0.31761690974235535,1.3610665798187256,12.0,2964.0,0,2,346,0,0,0
274,1096,3051,202,3051,4,right+A+B,0.03132940083742142,0.3025064468383789,0.05819619819521904,0.2775558531284332,0.33041203022003174,1.3573542833328247,12.0,2976.0,0,2,346,0,0,0
275,1100,3063,185,3063,4,right+A+B,0.04179363325238228,0.3142812252044678,0.063376784324646,0.18317793309688568,0.39737045764923096,1.3489353656768799,11.0,2987.0,0,2,345,0,0,0
276,1104,3075,165,3075,4,right+A+B,0.03817019611597061,0.2288547307252884,0.03134579956531525,0.1468360871076584,0.5547931790351868,1.1792352199554443,12.0,2999.0,0,2,345,0,0,0
277,1108,3087,145,3087,3,right+B,0.03096677176654339,0.2141415774822235,0.019859733060002327,0.5246939063072205,0.21033799648284912,1.1817748546600342,12.0,3011.0,0,2,345,0,0,0
278,1112,3099,125,3099,0,NOOP,0.021855365484952927,0.16829749941825867,0.02607562392950058,0.5492730736732483,0.23449841141700745,1.1477577686309814,12.0,3023.0,0,2,345,0,0,0
279,1116,3111,105,3111,4,right+A+B,0.021485449746251106,0.14168062806129456,0.04693946614861488,0.5458201169967651,0.24407434463500977,1.1776539087295532,12.0,3035.0,0,2,345,0,0,0
280,1120,3123,85,3123,2,right+A,0.011313322000205517,0.06232321262359619,0.21520258486270905,0.036147378385066986,0.675013542175293,0.9395761489868164,11.0,3046.0,0,2,344,0,0,0
281,1124,3135,79,3135,3,right+B,0.015194667503237724,0.08347715437412262,0.14585699141025543,0.24667808413505554,0.5087932348251343,1.2407666444778442,12.0,3058.0,0,2,344,0,0,0
282,1128,3147,97,3147,4,right+A+B,0.012870093807578087,0.069343701004982,0.19369831681251526,0.25888049602508545,0.46520742774009705,1.2648828029632568,12.0,3070.0,0,2,344,0,0,0
283,1132,3161,117,3161,4,right+A+B,0.008516446687281132,0.055685337632894516,0.18242096900939941,0.5021697878837585,0.25120750069618225,1.2047269344329834,24.0,3094.0,0,2,344,1,1,0
