decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,2.2471323973149993e-05,0.0025394633412361145,0.8726093769073486,0.001452820491977036,0.12337583303451538,0.4019833505153656,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.8236826235806802e-06,0.000200448848772794,0.7838320732116699,1.7440288502257317e-05,0.2159481644630432,0.5238197445869446,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.745444913278334e-07,7.4055562436115e-05,0.49654683470726013,3.6250460198061774e-06,0.5033745169639587,0.6939113140106201,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,5.764416073361645e-07,3.199107959517278e-05,0.19509366154670715,9.744504723130376e-07,0.8048726916313171,0.4939042329788208,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.946503061844851e-06,9.756171493791044e-05,0.10162243247032166,5.558016255235998e-06,0.8982725739479065,0.32972079515457153,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.653431799146347e-05,0.003450501011684537,0.06178349629044533,0.0031794614624232054,0.9315300583839417,0.2764827609062195,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,0.00010659998952178285,0.009857944212853909,0.0008406958659179509,0.9685873985290527,0.02060745283961296,0.16338105499744415,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.2256220947601832e-06,0.00036726720281876624,1.2564112239488168e-06,0.9996058344841003,2.2399352019419894e-05,0.0035962583497166634,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,4.5506865831157484e-07,5.84835433983244e-05,6.262623486463781e-08,0.9999399185180664,9.760665307112504e-07,0.0006512957043014467,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.9082239077761187e-07,2.3924219931359403e-05,3.090567801677935e-08,0.999975323677063,4.5669645487578236e-07,0.0002895176876336336,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.543736160187109e-07,7.202300184872001e-05,5.509633069777919e-07,0.9999204874038696,6.259087513171835e-06,0.0008597099222242832,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.2135107428766787e-05,0.0015058994758874178,0.0002591974916867912,0.9934213757514954,0.004791412968188524,0.04431112855672836,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.2826572603662498e-05,0.0012730268063023686,0.059527941048145294,0.0035480442456901073,0.9356280565261841,0.2589471936225891,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.88276601168036e-06,9.643053635954857e-05,0.08992606401443481,1.1766648640332278e-05,0.9099628329277039,0.30352911353111267,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.7577551665890496e-06,9.473579120822251e-05,0.18365101516246796,4.218777576170396e-06,0.8162462115287781,0.47794342041015625,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6846494165511103e-06,5.939833135926165e-05,0.33224400877952576,5.539189373848785e-07,0.6676933765411377,0.6364144086837769,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,4,right+A+B,7.943874516058713e-05,0.0017479192465543747,0.5185907483100891,0.0010501221986487508,0.4785318076610565,0.7122718095779419,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0008031564648263156,0.024010153487324715,0.042618826031684875,0.7874940633773804,0.1450737714767456,0.6979452967643738,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.22752559138462e-05,0.0025092754513025284,0.0003753524797502905,0.9934840798377991,0.003569056512787938,0.04519675672054291,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.868015720508993e-05,0.0031035610008984804,0.000476225686725229,0.9890440702438354,0.007287424523383379,0.06915557384490967,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022942422947380692,0.005890396889299154,0.0014530463377013803,0.969843864440918,0.022583257406949997,0.1569603532552719,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,1,right,0.001184762571938336,0.027411561459302902,0.06173115223646164,0.5193845629692078,0.39028796553611755,0.9859607219696045,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,2,right+A,0.00024350304738618433,0.0029363208450376987,0.28192204236984253,0.0012539646122604609,0.7136441469192505,0.6252357959747314,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,3,right+B,0.0030932938680052757,0.047903627157211304,0.0563182607293129,0.5711662769317627,0.3215186297893524,1.0101687908172607,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.0003936633875127882,0.007007559761404991,0.0007924711098894477,0.9852733016014099,0.006532997824251652,0.09099232405424118,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00010367300274083391,0.0020617377012968063,5.0673512305365875e-05,0.997032642364502,0.0007512361044064164,0.02256956696510315,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00019348165369592607,0.0031455797143280506,0.00010485860548214987,0.9945194125175476,0.0020367151591926813,0.03882497176527977,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00040161682409234345,0.002969203982502222,0.04090311750769615,0.002504961332306266,0.9532211422920227,0.21183925867080688,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.0001058028792613186,0.0005990558420307934,0.15542703866958618,4.741365046356805e-05,0.8438206911087036,0.43851882219314575,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,3.9695354644209146e-05,0.00022888979583512992,0.38350167870521545,4.963374067301629e-06,0.6162248849868774,0.6682749390602112,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0002449261082801968,0.002116949763149023,0.27988240122795105,0.0004005413211416453,0.7173552513122559,0.6128979921340942,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.0003455963742453605,0.0034108213149011135,0.015016455203294754,0.002017146907746792,0.9792098999023438,0.11827012151479721,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0005687621887773275,0.005094363819807768,0.07412456721067429,0.0010511165019124746,0.9191612005233765,0.30870696902275085,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.00217282772064209,0.04632424935698509,0.003947765566408634,0.8975905179977417,0.04996471107006073,0.42417800426483154,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00031218136427924037,0.007866608910262585,8.494775102008134e-05,0.9906634092330933,0.0010728170163929462,0.05805899575352669,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.000462001480627805,0.010882262140512466,0.00013603203115053475,0.9870715737342834,0.0014480969402939081,0.0762653648853302,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0013774866238236427,0.025895245373249054,0.0014761731727048755,0.9656508564949036,0.005600290838629007,0.17609935998916626,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.001975030405446887,0.037281908094882965,0.008050941862165928,0.9173719882965088,0.03532014414668083,0.37095171213150024,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0012005844619125128,0.013987150974571705,0.2324075698852539,0.008690505288541317,0.7437141537666321,0.6683909296989441,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0008637600694783032,0.01046853605657816,0.1746712476015091,0.004759310744702816,0.8092371225357056,0.5553351044654846,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,2,right+A,0.002962122904136777,0.04281187057495117,0.10909132659435272,0.16670599579811096,0.6784287095069885,0.9557138681411743,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0007037626928649843,0.013163895346224308,0.001415642211213708,0.9717859625816345,0.01293073408305645,0.15543587505817413,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010464363731443882,0.019959287717938423,0.0024258503690361977,0.9590303897857666,0.01753811351954937,0.21094214916229248,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0003995924780610949,0.005118135362863541,0.12594611942768097,0.0012829380575567484,0.8672531843185425,0.4231332838535309,12.0,2512.0,0,2,357,0,0,0
220,880,2589,115,2589,3,right+B,0.001742447610013187,0.022714784368872643,0.18802113831043243,0.013784335926175117,0.7737372517585754,0.6687959432601929,11.0,2523.0,0,2,356,0,0,0
221,884,2601,121,2601,4,right+A+B,0.004734105430543423,0.05733226239681244,0.1406387835741043,0.0923268273472786,0.7049680948257446,0.9315398335456848,12.0,2535.0,0,2,356,0,0,0
222,888,2613,114,2613,3,right+B,0.004538184497505426,0.06673203408718109,0.08840350061655045,0.22132942080497742,0.6189968585968018,1.0502784252166748,12.0,2547.0,0,2,356,0,0,0
223,892,2625,129,2625,4,right+A+B,0.002448257990181446,0.025309232994914055,0.06730060279369354,0.03806014358997345,0.866881787776947,0.537627100944519,12.0,2559.0,0,2,356,0,0,0
224,896,2637,149,2637,4,right+A+B,0.0009068883955478668,0.008789156563580036,0.0558289960026741,0.008151013404130936,0.9263239502906799,0.31915146112442017,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.0009343234123662114,0.010491959750652313,0.12130165845155716,0.010540973395109177,0.8567311763763428,0.49067869782447815,11.0,2582.0,0,2,355,0,0,0
226,904,2661,179,2661,4,right+A+B,0.0018936875276267529,0.02996053546667099,0.15798479318618774,0.0926053449511528,0.7175557017326355,0.8669982552528381,12.0,2594.0,0,2,355,0,0,0
227,908,2673,186,2673,3,right+B,0.0001099525106837973,0.003816201351583004,0.0002407366846455261,0.99265456199646,0.0031785517930984497,0.04985767975449562,12.0,2606.0,0,2,355,0,0,0
228,912,2685,182,2685,3,right+B,7.312774869205896e-06,0.00042026586015708745,5.4694883147021756e-06,0.9994726777076721,9.434152889298275e-05,0.00482167536392808,12.0,2618.0,0,2,355,0,0,0
229,916,2697,165,2697,3,right+B,2.493743068043841e-06,0.00019132376473862678,1.4598502957596793e-06,0.9997702240943909,3.456032573012635e-05,0.002274630591273308,12.0,2630.0,0,2,355,0,0,0
230,920,2709,145,2709,3,right+B,5.0368078518658876e-05,0.0032812554854899645,0.0004983932012692094,0.9917255640029907,0.004444435704499483,0.055367182940244675,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0006686591077595949,0.03132413327693939,0.058349817991256714,0.3966233730316162,0.5130341053009033,0.9883545637130737,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.0002573843812569976,0.008349663577973843,0.09715447574853897,0.005660040769726038,0.888578474521637,0.40285295248031616,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,9.582766506355256e-05,0.0032810447737574577,0.15150178968906403,0.00024073112581390887,0.8448806405067444,0.4499795734882355,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.00021126781939528883,0.012025532312691212,0.08983994275331497,0.000621398794464767,0.8973019123077393,0.37326115369796753,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.00035868448321707547,0.031157976016402245,0.06610208004713058,0.001280339085496962,0.9011009335517883,0.39285922050476074,11.0,2700.0,0,2,353,0,0,0
236,944,2781,218,2781,1,right,0.001209175679832697,0.15554389357566833,0.07315407693386078,0.01107952930033207,0.7590133547782898,0.7480496764183044,12.0,2712.0,0,2,353,0,0,0
237,948,2793,214,2793,1,right,0.002381125232204795,0.3113214075565338,0.09253083169460297,0.05715937167406082,0.5366072058677673,1.0955325365066528,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.0026416995096951723,0.35734254121780396,0.04661251977086067,0.3596128821372986,0.2337903082370758,1.2338783740997314,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,0.0007735868566669524,0.09027145802974701,0.005488585215061903,0.8615948557853699,0.041871532797813416,0.5124243497848511,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,0.0013375617563724518,0.08401251584291458,0.10702691227197647,0.1884755641222,0.6191474199295044,1.0674543380737305,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0005473429337143898,0.019223159179091454,0.08774587512016296,0.022222694009542465,0.8702609539031982,0.4991140067577362,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.00016610500460956246,0.004645726177841425,0.05905451625585556,0.002299787010997534,0.9338339567184448,0.2713823616504669,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0003413974482100457,0.007624747697263956,0.048325005918741226,0.004982071928679943,0.9387266635894775,0.27209267020225525,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.002442260505631566,0.04321841150522232,0.028125109151005745,0.14522585272789001,0.7809884548187256,0.7241619825363159,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.003441613633185625,0.051884524524211884,0.044471293687820435,0.09697838872671127,0.8032242059707642,0.7137480974197388,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0011154203675687313,0.013035525567829609,0.06198807433247566,0.002499739872291684,0.9213613271713257,0.3269752562046051,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0023586393799632788,0.02915222756564617,0.0998716726899147,0.005514097400009632,0.8631033897399902,0.5031625032424927,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,4,right+A+B,0.007595331408083439,0.11208006739616394,0.14145883917808533,0.04864449426531792,0.69022136926651,0.9619740843772888,2.0,2844.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.013014892116189003,0.269314169883728,0.1441280096769333,0.19164185225963593,0.3819011151790619,1.3732290267944336,0.0,2844.0,1,2,351,0,0,0
250,1000,2914,125,2915,4,right+A+B,0.013335507363080978,0.2926589250564575,0.1828676462173462,0.21565525233745575,0.2954826354980469,1.418935775756836,-1.0,2843.0,2,2,350,0,0,0
251,1004,2915,141,2915,2,right+A,0.01104140467941761,0.27717089653015137,0.28178441524505615,0.14133311808109283,0.2886701226234436,1.3975108861923218,0.0,2843.0,3,2,350,0,0,0
252,1008,2917,154,2917,4,right+A+B,0.009434391744434834,0.25462961196899414,0.32049039006233215,0.10386582463979721,0.31157979369163513,1.3555561304092407,2.0,2845.0,0,2,350,0,0,0
253,1012,2920,164,2920,2,right+A,0.00961486529558897,0.25738823413848877,0.31959572434425354,0.10854460299015045,0.304856538772583,1.361714243888855,3.0,2848.0,0,2,350,0,0,0
254,1016,2924,171,2924,4,right+A+B,0.009764428250491619,0.259846031665802,0.3119259476661682,0.11132214218378067,0.30714139342308044,1.3657283782958984,4.0,2852.0,0,2,350,0,0,0
255,1020,2929,174,2929,2,right+A,0.00982954166829586,0.26559314131736755,0.2886278033256531,0.12592127919197083,0.31002822518348694,1.3802032470703125,4.0,2856.0,0,2,349,0,0,0
256,1024,2936,175,2936,2,right+A,0.01160685159265995,0.29812130331993103,0.24484892189502716,0.1616746038198471,0.28374823927879333,1.4090821743011475,7.0,2863.0,0,2,349,0,0,0
257,1028,2942,168,2942,1,right,0.010339675471186638,0.25776585936546326,0.22111567854881287,0.124733567237854,0.3860452175140381,1.3574838638305664,6.0,2869.0,0,2,349,0,0,0
258,1032,2949,159,2949,1,right,0.010044352151453495,0.26159241795539856,0.2927389144897461,0.09184237569570541,0.3437819480895996,1.342983365058899,7.0,2876.0,0,2,349,0,0,0
259,1036,2956,159,2956,1,right,0.009524150751531124,0.2088373750448227,0.3136371970176697,0.05215495824813843,0.4158463180065155,1.2539952993392944,7.0,2883.0,0,2,349,0,0,0
260,1040,2963,173,2963,4,right+A+B,0.008782208897173405,0.1780085414648056,0.417270690202713,0.04570239037275314,0.3502362072467804,1.2219849824905396,6.0,2889.0,0,2,348,0,0,0
261,1044,2970,189,2970,2,right+A,0.010917426086962223,0.18502292037010193,0.4091833531856537,0.04229443520307541,0.3525819182395935,1.2284843921661377,7.0,2896.0,0,2,348,0,0,0
262,1048,2977,203,2977,4,right+A+B,0.013719846494495869,0.2218683809041977,0.32972776889801025,0.09016606956720352,0.3445180058479309,1.3428032398223877,7.0,2903.0,0,2,348,0,0,0
263,1052,2984,213,2984,4,right+A+B,0.01712893508374691,0.26293638348579407,0.25709161162376404,0.19404785335063934,0.2687952518463135,1.4414335489273071,7.0,2910.0,0,2,348,0,0,0
264,1056,2991,221,2991,4,right+A+B,0.01804525777697563,0.26436319947242737,0.16426530480384827,0.23403334617614746,0.319292813539505,1.425278663635254,7.0,2917.0,0,2,348,0,0,0
265,1060,2998,224,2998,3,right+B,0.01580197736620903,0.23930621147155762,0.06781016290187836,0.5218744874000549,0.15520715713500977,1.218770980834961,6.0,2923.0,0,2,347,0,0,0
266,1064,3005,219,3005,3,right+B,0.01268555223941803,0.19908659160137177,0.028219357132911682,0.6196348667144775,0.1403736174106598,1.0495986938476562,7.0,2930.0,0,2,347,0,0,0
267,1068,3012,207,3012,4,right+A+B,0.017972666770219803,0.25229740142822266,0.035413846373558044,0.4697277247905731,0.22458834946155548,1.2283331155776978,7.0,2937.0,0,2,347,0,0,0
268,1072,3021,207,3021,3,right+B,0.017585143446922302,0.2115979939699173,0.017036166042089462,0.5871928334236145,0.1665879189968109,1.080247402191162,9.0,2946.0,0,2,347,0,0,0
269,1076,3030,225,3030,2,right+A,0.027026263996958733,0.2733672559261322,0.04218939691781998,0.3115610182285309,0.34585604071617126,1.3162219524383545,9.0,2955.0,0,2,347,0,0,0
270,1080,3042,243,3042,1,right,0.03703497722744942,0.30185702443122864,0.05942844972014427,0.23340146243572235,0.3682781159877777,1.3588711023330688,11.0,2966.0,0,2,346,0,0,0
271,1084,3054,249,3054,4,right+A+B,0.03721778839826584,0.29059115052223206,0.03100680187344551,0.39562666416168213,0.24555757641792297,1.3009858131408691,12.0,2978.0,0,2,346,0,0,0
272,1088,3066,242,3066,1,right,0.042984992265701294,0.2984159588813782,0.022474177181720734,0.37795114517211914,0.25817379355430603,1.298774003982544,12.0,2990.0,0,2,346,0,0,0
273,1092,3078,222,3078,3,right+B,0.047039661556482315,0.2551288902759552,0.02071976661682129,0.32033050060272217,0.3567811846733093,1.304990530014038,12.0,3002.0,0,2,346,0,0,0
274,1096,3090,200,3090,0,NOOP,0.030510185286402702,0.2076168656349182,0.021684939041733742,0.44847604632377625,0.2917119264602661,1.2349543571472168,12.0,3014.0,0,2,346,0,0,0
275,1100,3102,180,3102,3,right+B,0.02730974555015564,0.16884274780750275,0.073210708796978,0.2719360291957855,0.45870083570480347,1.301671028137207,11.0,3025.0,0,2,345,0,0,0
276,1104,3114,160,3114,1,right,0.022797293961048126,0.1510215550661087,0.0657985731959343,0.46211665868759155,0.29826587438583374,1.2682868242263794,12.0,3037.0,0,2,345,0,0,0
277,1108,3126,140,3126,4,right+A+B,0.007830719463527203,0.038854680955410004,0.2647232115268707,0.015497063286602497,0.6730943322181702,0.8470451235771179,12.0,3049.0,0,2,345,0,0,0
278,1112,3138,120,3138,4,right+A+B,0.012624258175492287,0.07447733730077744,0.08307988941669464,0.43175289034843445,0.39806562662124634,1.1846344470977783,12.0,3061.0,0,2,345,0,0,0
279,1116,3150,100,3150,3,right+B,0.01203756034374237,0.060763295739889145,0.16746506094932556,0.32342925667762756,0.4363047480583191,1.249599575996399,12.0,3073.0,0,2,345,0,0,0
280,1119,3161,95,3161,1,right,0.007861215621232986,0.05473548173904419,0.20877887308597565,0.4538057744503021,0.27481865882873535,1.2376751899719238,21.0,3094.0,0,2,345,1,1,0
