decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
142,568,1701,150,1701,3,right+B,5.053751692685182e-07,4.298100247979164e-05,2.8769427444785833e-06,0.9999494552612305,4.0938098209153395e-06,0.0005775266326963902,12.0,1642.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,1.4775679346712423e-07,1.5267698472598568e-05,7.244255471050565e-07,0.9999829530715942,9.029259331327921e-07,0.00021161344193387777,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.446508856086439e-08,3.301269998701173e-06,9.470143425005517e-08,0.9999963045120239,1.7908622851336986e-07,5.038664676249027e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.132629705580257e-07,7.911571628937963e-06,5.527996336240903e-07,0.9999901056289673,1.3189435321692144e-06,0.0001301084557780996,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.8310566929358174e-06,5.319332194630988e-05,4.9847603804664686e-05,0.9997566342353821,0.00013849105744156986,0.0025150927249342203,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.065756454314396e-07,1.3925851817475632e-05,5.196980509936111e-06,0.999969482421875,1.092055481421994e-05,0.00038157511153258383,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.143796050153469e-07,9.296890311816242e-06,2.4146688701875973e-06,0.999984860420227,3.139204636681825e-06,0.00019868763047270477,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.318694948324264e-07,1.2104753295716364e-05,3.704331447806908e-06,0.9999793767929077,4.323060693423031e-06,0.0002640813763719052,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.250834528349515e-07,1.965797127922997e-05,1.1421962881286163e-05,0.9999580383300781,1.0169828783546109e-05,0.0005121392314322293,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.9157367862353567e-06,7.392857514787465e-05,0.00018855524831451476,0.999601423740387,0.00013318672426976264,0.00394447660073638,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,6.948864756850526e-05,0.0011307878885418177,0.806891679763794,0.05002192035317421,0.14188611507415771,0.6083645224571228,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,6.29140322416788e-06,7.387962978100404e-05,0.8559210896492004,0.0002242218906758353,0.14377449452877045,0.41467607021331787,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.4220497632777551e-06,1.8254648239235394e-05,0.6861281991004944,3.90496279578656e-06,0.31384819746017456,0.6224268674850464,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.473720996931661e-05,0.000512925791554153,0.16679905354976654,0.0015913669485598803,0.8310719132423401,0.4669135510921478,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.111340993200429e-05,0.0012919113505631685,0.0011705734068527818,0.9901258945465088,0.007380528841167688,0.0628732368350029,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.700725474369392e-07,1.919577334774658e-05,5.111257905809907e-07,0.9999774694442749,2.5998060664278455e-06,0.00027629247051663697,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.135999572303263e-07,2.426227365504019e-05,2.592402324808063e-06,0.999968409538269,4.222947609378025e-06,0.0003823380684480071,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.006197817332577e-05,0.00023369079281110317,0.0005704675568267703,0.9988176226615906,0.00036812733742408454,0.010423088446259499,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.106173481792212e-06,0.00019008586241398007,0.000595719728153199,0.998934805393219,0.00027132168179377913,0.009440095163881779,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.645634468644857e-06,0.0002536091487854719,0.0012033636448904872,0.9982069730758667,0.0003283949918113649,0.014705412089824677,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.930678071308648e-06,0.00027678365586325526,0.0008858985966071486,0.9986711740493774,0.00016019497707020491,0.011293860152363777,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.704941941075958e-06,0.0003417021071072668,0.0009087843354791403,0.9985818862915039,0.0001619521644897759,0.011991391889750957,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.138233660138212e-05,0.0025998838245868683,0.024644244462251663,0.969100296497345,0.003624194534495473,0.15784943103790283,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.570530290948227e-05,0.004500965122133493,0.8758409023284912,0.03911782056093216,0.08049456030130386,0.4704875349998474,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.7864985011328827e-06,0.00016605293785687536,0.9339437484741211,4.1828094254015014e-05,0.06584655493497849,0.24484601616859436,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.028434308471333e-07,6.439699791371822e-05,0.8731381297111511,9.29207271838095e-06,0.12678734958171844,0.3810385763645172,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,6.118216901995766e-07,2.9821590942447074e-05,0.6741622090339661,3.0832952688797377e-06,0.32580432295799255,0.6315464973449707,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,1.5842724678805098e-06,5.981060894555412e-05,0.2932167053222656,1.1252086551394314e-05,0.7067105770111084,0.6057853102684021,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,3.967902102886001e-06,0.00012760062236338854,0.0884796604514122,4.001603520009667e-05,0.9113486409187317,0.30076056718826294,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,6.794508954044431e-05,0.0023137368261814117,0.05155916512012482,0.00917037483304739,0.9368888139724731,0.27166998386383057,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,2.1648920665029436e-05,0.0016005411744117737,0.00019731059728655964,0.9963149428367615,0.0018655445892363787,0.027620596811175346,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,9.966506695491262e-07,0.00010347459465265274,2.2049036942917155e-06,0.9998867511749268,6.547059001604794e-06,0.0011836164630949497,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,9.723230220970436e-08,1.0060707609227393e-05,1.4748394505659235e-07,0.9999896287918091,1.644030476199987e-07,0.00013271550415083766,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,5.39858326931153e-08,4.915246336167911e-06,1.1298850921548365e-07,0.9999948740005493,7.995407003136279e-08,6.886562186991796e-05,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.743430857459316e-07,1.574539055582136e-05,1.361967065349745e-06,0.9999817609786987,9.611429732103716e-07,0.00022667262237519026,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.2726181871112203e-06,0.00022455105499830097,0.0001437241880921647,0.9994277358055115,0.00020070622849743813,0.005480117630213499,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,3.517566074151546e-05,0.0013837049482390285,0.20287856459617615,0.005922292359173298,0.7897801995277405,0.5498550534248352,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.283547008933965e-06,0.00015727305435575545,0.13577978312969208,3.290158565505408e-05,0.864023745059967,0.3991878032684326,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.632126991869882e-06,0.0001589656894793734,0.04493355005979538,2.3699905796092935e-05,0.9548750519752502,0.1852443814277649,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.626618879730813e-06,3.5031273000640795e-05,0.025143887847661972,6.737125772815489e-07,0.9748177528381348,0.11787351220846176,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.164325451303739e-06,2.527264950913377e-05,0.017362922430038452,4.736095888802083e-07,0.9826091527938843,0.08792053163051605,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2387242350087035e-05,0.0001581129035912454,0.020311715081334114,2.4270304493256845e-05,0.9794935584068298,0.10122210532426834,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016426814545411617,0.0032834273297339678,0.0586259625852108,0.010594197548925877,0.9273321628570557,0.30464404821395874,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013012488489039242,0.0038741305470466614,0.006036259699612856,0.9602388143539429,0.029720628634095192,0.1969791054725647,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.685069820377976e-06,0.00016710795171093196,7.727873889962211e-05,0.9990070462226868,0.0007419158355332911,0.008603369817137718,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.339269798947498e-05,0.0002247109223389998,0.06107292324304581,0.002906505949795246,0.9357524514198303,0.25217872858047485,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,3.8701466110069305e-05,0.00019685251754708588,0.33239656686782837,0.0003274536575190723,0.6670403480529785,0.6408987641334534,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,1,right,0.0004157612274866551,0.0053616673685610294,0.024064503610134125,0.8667725920677185,0.10338541120290756,0.4795006513595581,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4717000997043215e-05,0.0004710473585873842,0.00020782393403351307,0.9980427026748657,0.0012537254951894283,0.015965208411216736,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.1174360376317054e-05,0.00069876090856269,0.0005668906378559768,0.9949559569358826,0.0037372775841504335,0.03565128892660141,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0004927996196784079,0.00484258309006691,0.01707235537469387,0.8674237728118896,0.11016854643821716,0.4654300808906555,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010434905998408794,0.01139273401349783,0.3050701320171356,0.20420347154140472,0.4782901108264923,1.0974897146224976,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00043580227065831423,0.0028534734155982733,0.22559890151023865,0.012826855294406414,0.7582850456237793,0.6216984987258911,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00023838835477363318,0.002866247436031699,0.0013924908125773072,0.9869052767753601,0.008597549051046371,0.08182857930660248,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.4268030756502412e-05,0.00030815493664704263,3.619452036218718e-05,0.9992179870605469,0.00041334060369990766,0.0071217454969882965,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.933435644081328e-05,0.00033001278643496335,2.228186531283427e-05,0.9991984963417053,0.00041981315007433295,0.00725560262799263,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.575031976448372e-05,0.00023469144070986658,1.586228609085083e-05,0.9992276430130005,0.0004960974911227822,0.0069553363136947155,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0001059052228811197,0.0002457682858221233,0.011514299549162388,0.0005875384085811675,0.9875465035438538,0.07116042077541351,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.098692807019688e-05,6.89681401127018e-05,0.04209006577730179,1.4491568435914814e-05,0.9577854871749878,0.1758859008550644,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,2.941642378573306e-05,4.948123751091771e-05,0.10693082213401794,3.4607026009325637e-06,0.8929868936538696,0.34096404910087585,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00018341017130296677,0.0005249226815067232,0.0339365229010582,0.0009275657357648015,0.9644275307655334,0.16176781058311462,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.611846715211868e-05,0.000739885144867003,0.00011600492871366441,0.9975390434265137,0.00151895172894001,0.019506465643644333,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.1229008123336826e-05,0.00012930764933116734,1.214679105032701e-05,0.999731719493866,0.00011559767881408334,0.002739041345193982,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.3995376977836713e-05,0.00021209873375482857,4.7569927119184285e-05,0.9992032647132874,0.0005131049547344446,0.0072061833925545216,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.000318344944389537,0.0016605929704383016,0.0018554277485236526,0.9212892055511475,0.07487642019987106,0.2944639325141907,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0002661764156073332,0.0007231421186588705,0.051474686712026596,0.0011878188233822584,0.946348249912262,0.22031573951244354,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0007007959648035467,0.00286435941234231,0.3965837359428406,0.0012328600278124213,0.5986182689666748,0.7040776014328003,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0022669921163469553,0.03386637195944786,0.011604182422161102,0.9198014140129089,0.03246108070015907,0.3683263957500458,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.00013047926768194884,0.002787278965115547,8.954590157372877e-05,0.9965627789497375,0.00042998246499337256,0.02516290731728077,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025652418844401836,0.004809163510799408,0.00025301071582362056,0.9934166669845581,0.001264587976038456,0.04488436132669449,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.006108475383371115,0.06712547689676285,0.050269659608602524,0.7405198216438293,0.13597655296325684,0.8565489053726196,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.004727377090603113,0.06713558733463287,0.14854823052883148,0.5172170996665955,0.262371689081192,1.1819555759429932,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021975887939333916,0.021516531705856323,0.13768398761749268,0.07624047249555588,0.762361466884613,0.7721370458602905,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.002460218034684658,0.028920451179146767,0.039372652769088745,0.6902952790260315,0.23895135521888733,0.8425148129463196,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.833224612521008e-05,0.0010807772632688284,0.00030735760810784996,0.9963474869728088,0.002166120568290353,0.027709510177373886,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.95429150457494e-05,0.0011154825333505869,0.00023123188293538988,0.9970706701278687,0.0015030269278213382,0.022965285927057266,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002603091415949166,0.0038609046023339033,0.001979583641514182,0.9828439950942993,0.011055202223360538,0.10273571312427521,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,6.134967406978831e-05,0.0004106600827071816,0.07280375808477402,0.00010396692232461646,0.9266202449798584,0.2661148011684418,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.00030117854475975037,0.00248366198502481,0.2658228874206543,0.0009918453870341182,0.7304004430770874,0.6058581471443176,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004332344396971166,0.0028541383799165487,0.18478204309940338,0.001670190249569714,0.8102604746818542,0.5132554769515991,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005774257588200271,0.004114591982215643,0.08608140051364899,0.01019295398145914,0.8990336656570435,0.380453497171402,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.00042334385216236115,0.002485633594915271,0.09627816826105118,0.0058685773983597755,0.8949442505836487,0.3730224370956421,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,2,right+A,0.0002971388166770339,0.0017087520100176334,0.169215589761734,0.004187414888292551,0.8245911002159119,0.49589261412620544,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0006130663678050041,0.004804706666618586,0.4884728193283081,0.03007747419178486,0.47603198885917664,0.8388952016830444,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012525050260592252,0.0024183776695281267,0.009764576330780983,0.9822216629981995,0.00547010637819767,0.10700550675392151,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.727142828007345e-06,9.151639096671715e-05,3.490080052870326e-05,0.9998452663421631,2.5578061467967927e-05,0.0016690660268068314,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.3768648677323654e-07,2.277211387990974e-05,2.8826523248426383e-06,0.9999723434448242,1.7209623592862044e-06,0.00033573611290194094,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.967838549418957e-07,4.2189090891042724e-05,6.693157956760842e-06,0.9999476671218872,2.959993025797303e-06,0.0006020724540576339,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.933416206156835e-05,0.001382258371450007,0.003209237474948168,0.9947426319122314,0.0006464896141551435,0.037728749215602875,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,0.0004335292032919824,0.020966483280062675,0.5851277709007263,0.29070180654525757,0.10277041792869568,0.9909524917602539,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,0.0002045501460088417,0.006013445556163788,0.598430871963501,0.0035336168948560953,0.39181751012802124,0.7268157005310059,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.000361365731805563,0.012090910226106644,0.3683614730834961,0.003561329562216997,0.6156249046325684,0.742855966091156,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0006193517474457622,0.04039674624800682,0.14567920565605164,0.007734027225524187,0.805570662021637,0.6266088485717773,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0008214656845666468,0.10096854716539383,0.1007256954908371,0.018239833414554596,0.7792445421218872,0.735954999923706,11.0,2699.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0017577256076037884,0.3057236969470978,0.05292339250445366,0.21107381582260132,0.4285213053226471,1.2204632759094238,12.0,2711.0,0,2,353,0,0,0
237,948,2793,227,2793,3,right+B,0.0006262511014938354,0.14676401019096375,0.006831947714090347,0.7808742523193359,0.06490355730056763,0.6909579634666443,12.0,2723.0,0,2,353,0,0,0
238,952,2805,215,2805,4,right+A+B,0.00016499955381732434,0.038505539298057556,0.0009878329001367092,0.9529464244842529,0.007395197171717882,0.2159002721309662,12.0,2735.0,0,2,353,0,0,0
239,956,2817,195,2817,3,right+B,7.58159440010786e-05,0.01285043079406023,0.0004571131430566311,0.9836394190788269,0.002977213589474559,0.09373396635055542,12.0,2747.0,0,2,353,0,0,0
240,960,2829,175,2829,4,right+A+B,0.0007834256975911558,0.058497436344623566,0.034714844077825546,0.7049500942230225,0.201054185628891,0.8573238253593445,11.0,2758.0,0,2,352,0,0,0
241,964,2841,155,2841,4,right+A+B,0.0006226944387890399,0.022209532558918,0.05033571273088455,0.08339390158653259,0.8434382081031799,0.5903851985931396,12.0,2770.0,0,2,352,0,0,0
242,968,2853,135,2853,4,right+A+B,0.0004763821489177644,0.011301705613732338,0.026449576020240784,0.04214893653988838,0.9196234941482544,0.36090850830078125,12.0,2782.0,0,2,352,0,0,0
243,972,2865,115,2865,4,right+A+B,0.0014404620742425323,0.030392177402973175,0.023562218993902206,0.220706507563591,0.7238986492156982,0.77128005027771,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0029114859644323587,0.05242032930254936,0.0119705218821764,0.42402493953704834,0.5086727142333984,0.9321683645248413,12.0,2806.0,0,2,352,0,0,0
245,980,2889,129,2889,2,right+A,0.005490998271852732,0.09529747813940048,0.03410095348954201,0.15479566156864166,0.7103149890899658,0.8995624780654907,11.0,2817.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0016129378927871585,0.020531127229332924,0.04080497846007347,0.002622316125780344,0.9344286322593689,0.29964321851730347,12.0,2829.0,0,2,351,0,0,0
247,988,2913,165,2913,2,right+A,0.005976899992674589,0.09129674732685089,0.13714048266410828,0.01250743679702282,0.7530784606933594,0.7899590730667114,12.0,2841.0,0,2,351,0,0,0
248,992,2925,179,2925,4,right+A+B,0.015418174676597118,0.2729460895061493,0.06823185086250305,0.32424482703208923,0.3191590905189514,1.331618309020996,12.0,2853.0,0,2,351,0,0,0
249,996,2937,186,2937,1,right,0.012608722783625126,0.25056275725364685,0.22365006804466248,0.09154295921325684,0.4216354787349701,1.3198920488357544,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,182,2949,4,right+A+B,0.012080618180334568,0.19161826372146606,0.07700331509113312,0.32565364241600037,0.39364418387413025,1.29973566532135,11.0,2876.0,0,2,350,0,0,0
251,1004,2961,165,2961,4,right+A+B,0.009100211784243584,0.12076961249113083,0.15592049062252045,0.05025141313672066,0.6639583706855774,1.0100239515304565,12.0,2888.0,0,2,350,0,0,0
252,1008,2962,159,2963,2,right+A,0.0072458162903785706,0.11852195113897324,0.30316951870918274,0.026673123240470886,0.5443896651268005,1.077994704246521,2.0,2890.0,0,2,350,0,0,0
253,1012,2962,159,2963,4,right+A+B,0.011070219799876213,0.21446678042411804,0.21315643191337585,0.06857447326183319,0.49273207783699036,1.2420488595962524,0.0,2890.0,1,2,350,0,0,0
254,1016,2962,159,2963,3,right+B,0.013684005476534367,0.23885223269462585,0.16773369908332825,0.1687345653772354,0.4109955430030823,1.365905523300171,0.0,2890.0,2,2,350,0,0,0
255,1020,2962,173,2963,2,right+A,0.00921771489083767,0.1542947143316269,0.2179803103208542,0.052440378814935684,0.5660669207572937,1.1403350830078125,-1.0,2889.0,3,2,349,0,0,0
256,1024,2964,189,2964,4,right+A+B,0.00831411313265562,0.14921104907989502,0.2153446078300476,0.0550241582095623,0.5721060633659363,1.1333969831466675,1.0,2890.0,0,2,349,0,0,0
257,1028,2966,201,2966,1,right,0.008223826996982098,0.14832951128482819,0.21815349161624908,0.05345381796360016,0.5718392729759216,1.130853533744812,2.0,2892.0,0,2,349,0,0,0
258,1032,2970,202,2970,2,right+A,0.008273033425211906,0.14992459118366241,0.21983736753463745,0.053549427539110184,0.5684157013893127,1.1350384950637817,4.0,2896.0,0,2,349,0,0,0
259,1036,2975,193,2975,4,right+A+B,0.008386618457734585,0.1504226177930832,0.233096644282341,0.05188512057065964,0.5562089681625366,1.1442949771881104,5.0,2901.0,0,2,349,0,0,0
260,1040,2978,175,2978,4,right+A+B,0.0090394988656044,0.14632436633110046,0.23040342330932617,0.06443053483963013,0.5498022437095642,1.1675503253936768,2.0,2903.0,0,2,348,0,0,0
261,1044,2978,175,2978,0,NOOP,0.012193000875413418,0.16091348230838776,0.11621701717376709,0.16512267291545868,0.5455539226531982,1.225814938545227,0.0,2903.0,1,2,348,0,0,0
262,1048,2978,189,2978,4,right+A+B,0.013477573171257973,0.15778270363807678,0.11929476261138916,0.2049846649169922,0.5044603943824768,1.273084282875061,0.0,2903.0,2,2,348,0,0,0
263,1052,2980,205,2980,4,right+A+B,0.010585951618850231,0.12162674963474274,0.10025135427713394,0.19421784579753876,0.5733180642127991,1.172200322151184,2.0,2905.0,0,2,348,0,0,0
264,1056,2982,218,2982,4,right+A+B,0.009629015810787678,0.10567644983530045,0.11523153632879257,0.1399807333946228,0.6294822692871094,1.0977931022644043,2.0,2907.0,0,2,348,0,0,0
265,1060,2985,228,2985,4,right+A+B,0.009881566278636456,0.1086048111319542,0.10936276614665985,0.15271228551864624,0.6194385886192322,1.1124119758605957,2.0,2909.0,0,2,347,0,0,0
266,1064,2990,235,2990,4,right+A+B,0.01019610371440649,0.1065293475985527,0.0632358118891716,0.3170737624168396,0.5029649138450623,1.1697509288787842,5.0,2914.0,0,2,347,0,0,0
267,1068,2995,238,2995,4,right+A+B,0.01065446063876152,0.11451738327741623,0.07433352619409561,0.28991660475730896,0.5105779767036438,1.1919400691986084,5.0,2919.0,0,2,347,0,0,0
268,1072,3002,239,3002,4,right+A+B,0.009553045965731144,0.08926154673099518,0.04414926469326019,0.36017847061157227,0.49685773253440857,1.1131823062896729,7.0,2926.0,0,2,347,0,0,0
269,1076,3009,232,3009,4,right+A+B,0.009637213312089443,0.07840307801961899,0.04250070080161095,0.32736295461654663,0.5420961380004883,1.0760633945465088,7.0,2933.0,0,2,347,0,0,0
270,1080,3016,215,3016,3,right+B,0.008291820995509624,0.057913873344659805,0.0816311240196228,0.22447569668293,0.627687394618988,1.0369397401809692,6.0,2939.0,0,2,346,0,0,0
271,1084,3023,207,3023,4,right+A+B,0.009948751889169216,0.06842505931854248,0.05077994614839554,0.2732366621494293,0.5976095199584961,1.0428829193115234,7.0,2946.0,0,2,346,0,0,0
272,1088,3032,207,3032,4,right+A+B,0.005704916547983885,0.036214496940374374,0.2218399941921234,0.02499781735241413,0.7112427949905396,0.8182568550109863,9.0,2955.0,0,2,346,0,0,0
273,1092,3043,206,3043,4,right+A+B,0.01396954245865345,0.10046276450157166,0.07568424195051193,0.16764919459819794,0.6422342658042908,1.0696618556976318,11.0,2966.0,0,2,346,0,0,0
274,1096,3055,197,3055,1,right,0.01677262969315052,0.11012901365756989,0.24132607877254486,0.05786760151386261,0.5739046335220337,1.1381773948669434,12.0,2978.0,0,2,346,0,0,0
275,1100,3067,178,3067,4,right+A+B,0.027419397607445717,0.23356600105762482,0.06877011060714722,0.21942506730556488,0.4508195221424103,1.3143579959869385,11.0,2989.0,0,2,345,0,0,0
276,1104,3079,158,3079,4,right+A+B,0.02787797339260578,0.21539515256881714,0.13264626264572144,0.06643698364496231,0.5576436519622803,1.2042750120162964,12.0,3001.0,0,2,345,0,0,0
277,1108,3091,138,3091,2,right+A,0.023748254403471947,0.23096774518489838,0.18823443353176117,0.07809600979089737,0.4789535403251648,1.2933794260025024,12.0,3013.0,0,2,345,0,0,0
278,1112,3103,118,3103,2,right+A,0.01577257551252842,0.2026454508304596,0.47955313324928284,0.10806076973676682,0.19396811723709106,1.2999159097671509,12.0,3025.0,0,2,345,0,0,0
279,1116,3115,98,3115,2,right+A,0.011269548907876015,0.15842796862125397,0.051122721284627914,0.7471786737442017,0.032001037150621414,0.8223755359649658,12.0,3037.0,0,2,345,0,0,0
280,1120,3127,79,3127,2,right+A,0.016152437776327133,0.15874938666820526,0.32186436653137207,0.255790114402771,0.24744364619255066,1.417996883392334,11.0,3048.0,0,2,344,0,0,0
281,1124,3134,79,3134,3,right+B,0.004780472721904516,0.04669975861907005,0.026740245521068573,0.882403552532196,0.03937599062919617,0.5032333731651306,7.0,3055.0,0,2,344,0,0,0
282,1128,3144,79,3144,3,right+B,0.009764454327523708,0.054865218698978424,0.1022743433713913,0.5181645750999451,0.3149314224720001,1.1422075033187866,10.0,3065.0,0,2,344,0,0,0
283,1132,3154,79,3154,3,right+B,0.006378240417689085,0.03533080592751503,0.20929856598377228,0.20621982216835022,0.5427725315093994,1.1349453926086426,10.0,3075.0,0,2,344,0,0,0
284,1136,3155,93,3155,2,right+A,0.0047166491858661175,0.01959558203816414,0.29537516832351685,0.07180719077587128,0.608505368232727,0.9539353847503662,1.0,3076.0,0,2,344,0,0,0
