decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
39,156,465,129,465,3,right+B,2.7933254386880435e-05,0.0006347447051666677,0.0009139033500105143,0.9948712587356567,0.0035521583631634712,0.0365116186439991,12.0,419.0,0,2,393,0,0,0
40,160,477,109,477,3,right+B,4.8143767344299704e-05,0.0009214584715664387,0.0016549824504181743,0.9917975664138794,0.005577855743467808,0.05462971702218056,11.0,430.0,0,2,392,0,0,0
41,164,489,89,489,3,right+B,4.882447683485225e-05,0.0008164872997440398,0.001568580511957407,0.9942067861557007,0.0033593042753636837,0.041330836713314056,12.0,442.0,0,2,392,0,0,0
42,168,501,79,501,3,right+B,3.3162312320200726e-05,0.0005169731448404491,0.0009000475401990116,0.997296154499054,0.001253669150173664,0.02164311334490776,12.0,454.0,0,2,392,0,0,0
43,172,513,79,513,3,right+B,4.897493636235595e-05,0.000766520737670362,0.0020825834944844246,0.9945646524429321,0.002537309192121029,0.03942819684743881,12.0,466.0,0,2,392,0,0,0
44,176,525,79,525,3,right+B,0.000373825547285378,0.00509028322994709,0.36001044511795044,0.3295134902000427,0.3050118386745453,1.1256012916564941,12.0,478.0,0,2,392,0,0,0
45,180,537,97,537,2,right+A,4.62330826849211e-05,0.0006210377905517817,0.41893211007118225,0.0040093413554131985,0.5763912200927734,0.7092389464378357,11.0,489.0,0,2,391,0,0,0
46,184,549,117,549,4,right+A+B,1.6676644008839503e-05,0.0002445738937240094,0.4830600917339325,0.0005622582393698394,0.5161163806915283,0.6992778182029724,12.0,501.0,0,2,391,0,0,0
47,188,561,133,561,2,right+A,3.153685247525573e-05,0.0005729720578528941,0.4755476713180542,0.004503513686358929,0.5193443298339844,0.7226732969284058,12.0,513.0,0,2,391,0,0,0
48,192,573,147,573,4,right+A+B,0.00020300775940995663,0.00408459547907114,0.11183717846870422,0.7807056307792664,0.10316954553127289,0.6968028545379639,12.0,525.0,0,2,391,0,0,0
49,196,585,154,585,3,right+B,7.367408397840336e-05,0.0019948987755924463,0.04492130130529404,0.9251559376716614,0.02785421907901764,0.32419776916503906,12.0,537.0,0,2,391,0,0,0
50,200,597,150,597,3,right+B,0.00011388297571102157,0.0028726845048367977,0.09414565563201904,0.8481236100196838,0.054744236171245575,0.5390514135360718,11.0,548.0,0,2,390,0,0,0
51,204,609,133,609,3,right+B,4.635771983885206e-05,0.0013083997182548046,0.01951422356069088,0.9687041640281677,0.010426858440041542,0.1643514484167099,12.0,560.0,0,2,390,0,0,0
52,208,621,127,621,3,right+B,4.437336610862985e-05,0.0012062415480613708,0.016456328332424164,0.9764288663864136,0.0058641149662435055,0.1295640468597412,12.0,572.0,0,2,390,0,0,0
53,212,633,145,633,4,right+A+B,2.0600100469891913e-05,0.0005378430942073464,0.9410584568977356,0.010741865262389183,0.04764128848910332,0.2551625370979309,12.0,584.0,0,2,390,0,0,0
54,216,645,165,645,2,right+A,2.995076613387937e-07,6.916040092619369e-06,0.9896162748336792,3.616562935349066e-06,0.01037288922816515,0.057850733399391174,12.0,596.0,0,2,390,0,0,0
55,220,657,181,657,2,right+A,7.594875910399423e-07,1.4302885574579705e-05,0.988007664680481,9.414134183316492e-06,0.011967930942773819,0.06516382843255997,11.0,607.0,0,2,389,0,0,0
56,224,669,195,669,2,right+A,2.3964628780959174e-05,0.0003822192084044218,0.9723436236381531,0.0029104144778102636,0.024339789524674416,0.13796652853488922,12.0,619.0,0,2,389,0,0,0
57,228,681,204,681,2,right+A,0.0001135297934524715,0.0015909052453935146,0.909388542175293,0.034344322979450226,0.054562684148550034,0.372134268283844,12.0,631.0,0,2,389,0,0,0
58,232,693,210,693,2,right+A,3.56381933670491e-05,0.0004121258098166436,0.913716197013855,0.002029615920037031,0.08380644023418427,0.3063867688179016,12.0,643.0,0,2,389,0,0,0
59,236,705,213,705,2,right+A,6.560226756846532e-05,0.0007469555712305009,0.7994764447212219,0.005447581876069307,0.19426342844963074,0.5316354036331177,12.0,655.0,0,2,389,0,0,0
60,240,717,210,717,4,right+A+B,0.00011294523574179038,0.0010787135688588023,0.5335634350776672,0.009190636686980724,0.45605432987213135,0.7447371482849121,11.0,666.0,0,2,388,0,0,0
61,244,729,195,729,4,right+A+B,0.0004440572520252317,0.003864227794110775,0.2120582014322281,0.1267993152141571,0.6568341851234436,0.8917198181152344,12.0,678.0,0,2,388,0,0,0
62,248,741,175,741,3,right+B,0.0007002225611358881,0.00590075459331274,0.06310972571372986,0.5169693231582642,0.4133199155330658,0.9160013198852539,12.0,690.0,0,2,388,0,0,0
63,252,753,155,753,3,right+B,0.0007439224282279611,0.006571822799742222,0.07214752584695816,0.5170971155166626,0.4034396708011627,0.9353129863739014,12.0,702.0,0,2,388,0,0,0
64,256,765,143,765,3,right+B,0.0007026763050816953,0.006908583454787731,0.07816818356513977,0.6700040698051453,0.2442164272069931,0.8513038158416748,12.0,714.0,0,2,388,0,0,0
65,260,777,138,777,3,right+B,0.0009631509892642498,0.008698029443621635,0.16581420600414276,0.6002050042152405,0.22431962192058563,0.9875898361206055,11.0,725.0,0,2,387,0,0,0
66,264,789,121,789,3,right+B,0.001031602849252522,0.008905994705855846,0.33577796816825867,0.4163760244846344,0.23790843784809113,1.1219959259033203,12.0,737.0,0,2,387,0,0,0
67,268,801,101,801,3,right+B,0.0005808565765619278,0.0052797868847846985,0.06896264106035233,0.8566606640815735,0.0685160830616951,0.5326407551765442,12.0,749.0,0,2,387,0,0,0
68,272,813,98,813,3,right+B,0.0003729310701601207,0.0034817715641111135,0.041637882590293884,0.9084659218788147,0.04604147747159004,0.38394394516944885,12.0,761.0,0,2,387,0,0,0
69,276,825,103,825,3,right+B,0.000166207886650227,0.0017738175811246037,0.008936505764722824,0.9743631482124329,0.014760331250727177,0.1423741728067398,13.0,774.0,0,2,387,0,0,0
70,280,837,94,837,3,right+B,8.417294884566218e-05,0.0009401098941452801,0.001797781907953322,0.9918736815452576,0.005304268561303616,0.05458969995379448,11.0,785.0,0,2,386,0,0,0
71,284,849,79,849,3,right+B,0.0001246844622073695,0.0015955563867464662,0.005959168542176485,0.9835456609725952,0.00877501629292965,0.09980057179927826,12.0,797.0,0,2,386,0,0,0
72,288,861,97,861,4,right+A+B,0.00035490014124661684,0.003960760775953531,0.657188355922699,0.07062587141990662,0.2678700387477875,0.8406414985656738,12.0,809.0,0,2,386,0,0,0
73,292,873,117,873,4,right+A+B,1.5498277207370847e-05,0.00014044865383766592,0.8307907581329346,9.519504237687215e-05,0.1689581423997879,0.45673373341560364,12.0,821.0,0,2,386,0,0,0
74,296,885,133,885,2,right+A,3.0315412004711106e-05,0.00024765109992586076,0.785639226436615,0.00022548374545294791,0.21385730803012848,0.5236701369285583,12.0,833.0,0,2,386,0,0,0
75,300,897,145,897,3,right+B,0.0008707066881470382,0.008227814920246601,0.23150776326656342,0.42278796434402466,0.3366057574748993,1.1148416996002197,11.0,844.0,0,2,385,0,0,0
76,304,909,144,909,3,right+B,0.0004746367922052741,0.005061676725745201,0.017306551337242126,0.8715981245040894,0.10555899888277054,0.45772451162338257,12.0,856.0,0,2,385,0,0,0
77,308,921,161,921,4,right+A+B,0.00034375893301330507,0.004591221921145916,0.017986495047807693,0.8717229962348938,0.10535550862550735,0.45649802684783936,12.0,868.0,0,2,385,0,0,0
78,312,933,179,933,3,right+B,0.0003885024634655565,0.005025151185691357,0.032000504434108734,0.8751424551010132,0.08744335174560547,0.46959173679351807,12.0,880.0,0,2,385,0,0,0
79,316,945,185,945,3,right+B,0.0002273132122354582,0.0030768883880227804,0.025834959000349045,0.9494568705558777,0.02140398882329464,0.24568089842796326,12.0,892.0,0,2,385,0,0,0
80,320,957,178,957,3,right+B,8.031217294046655e-05,0.001040616538375616,0.0032590848859399557,0.992978036403656,0.0026419530622661114,0.04924720898270607,11.0,903.0,0,2,384,0,0,0
81,324,969,158,969,3,right+B,3.973883576691151e-05,0.0005519730621017516,0.000733257329557091,0.9962942004203796,0.002380779944360256,0.0279158353805542,12.0,915.0,0,2,384,0,0,0
82,328,981,136,981,4,right+A+B,0.0003890917869284749,0.00384653196670115,0.05222448334097862,0.509781539440155,0.43375834822654724,0.8844027519226074,12.0,927.0,0,2,384,0,0,0
83,332,993,116,993,4,right+A+B,6.252007005969062e-05,0.0006077936268411577,0.06122126057744026,0.01508681382983923,0.9230216145515442,0.31332263350486755,12.0,939.0,0,2,384,0,0,0
84,336,1005,96,1005,4,right+A+B,1.4694663150294218e-05,0.0001455907040508464,0.0734664797782898,0.0005742482608184218,0.9257990717887878,0.26892778277397156,12.0,951.0,0,2,384,0,0,0
85,340,1017,79,1017,4,right+A+B,6.608772764593596e-06,7.478133193217218e-05,0.09890838712453842,9.091731044463813e-05,0.9009192585945129,0.3244675099849701,11.0,962.0,0,2,383,0,0,0
86,344,1029,79,1029,4,right+A+B,3.171542994095944e-05,0.0003707651630975306,0.1882026195526123,0.0007517932681366801,0.8106431365013123,0.4931844472885132,12.0,974.0,0,2,383,0,0,0
87,348,1041,79,1041,4,right+A+B,0.00021887086040806025,0.0026313026901334524,0.363343745470047,0.022290395572781563,0.6115157008171082,0.7708625197410583,12.0,986.0,0,2,383,0,0,0
88,352,1053,79,1053,3,right+B,0.00017215755360666662,0.002419059630483389,0.008799340575933456,0.9804604649543762,0.008148951455950737,0.11625614017248154,12.0,998.0,0,2,383,0,0,0
89,356,1065,79,1065,3,right+B,0.00020323916396591812,0.0028755785897374153,0.024838751181960106,0.9627974629402161,0.009285014122724533,0.1902918964624405,12.0,1010.0,0,2,383,0,0,0
90,360,1077,97,1077,2,right+A,0.00016960369248408824,0.0018636554013937712,0.8898366093635559,0.025044046342372894,0.08308615535497665,0.4160940945148468,11.0,1021.0,0,2,382,0,0,0
91,364,1089,117,1089,2,right+A,0.0002706554951146245,0.003154922742396593,0.7846243381500244,0.05994677171111107,0.15200333297252655,0.6657626032829285,12.0,1033.0,0,2,382,0,0,0
92,368,1101,133,1101,2,right+A,0.000372741196770221,0.004496526438742876,0.7117466926574707,0.10745027661323547,0.17593376338481903,0.8146646618843079,12.0,1045.0,0,2,382,0,0,0
93,372,1113,147,1113,2,right+A,0.00030986571800895035,0.003911492880433798,0.7534921169281006,0.07790566980838776,0.16438086330890656,0.7330904006958008,12.0,1057.0,0,2,382,0,0,0
94,376,1125,156,1125,2,right+A,0.0001358841109322384,0.0017667431384325027,0.7921925187110901,0.018770277500152588,0.1871345341205597,0.5851951837539673,12.0,1069.0,0,2,382,0,0,0
95,380,1137,162,1137,4,right+A+B,0.0004022898792754859,0.006449053529649973,0.4095706045627594,0.27234333753585815,0.3112347424030304,1.1187849044799805,11.0,1080.0,0,2,381,0,0,0
96,384,1149,163,1149,3,right+B,0.0004472385626286268,0.0075597940012812614,0.08484481275081635,0.7902463674545288,0.11690176278352737,0.6866372227668762,12.0,1092.0,0,2,381,0,0,0
97,388,1161,151,1161,3,right+B,0.0005567798507399857,0.00966082513332367,0.13245445489883423,0.7720387578010559,0.08528919517993927,0.7264536023139954,12.0,1104.0,0,2,381,0,0,0
98,392,1173,131,1173,3,right+B,0.0004947049310430884,0.009024010971188545,0.2189238965511322,0.6963141560554504,0.07524323463439941,0.8254919648170471,12.0,1116.0,0,2,381,0,0,0
99,396,1185,111,1185,3,right+B,0.0005087725585326552,0.007843837141990662,0.25793740153312683,0.6851323246955872,0.0485776886343956,0.7974063754081726,12.0,1128.0,0,2,381,0,0,0
100,400,1197,91,1197,2,right+A,0.0005811151349917054,0.007078263908624649,0.20545975863933563,0.7455168962478638,0.04136403650045395,0.7152135372161865,11.0,1139.0,0,2,380,0,0,0
101,404,1209,79,1209,3,right+B,0.00017118648975156248,0.0019827676005661488,0.008149745874106884,0.985621988773346,0.004074363969266415,0.08971799165010452,12.0,1151.0,0,2,380,0,0,0
102,408,1221,79,1221,3,right+B,4.3397423723945394e-05,0.000535640399903059,0.00043141606147401035,0.9986012578010559,0.00038819818291813135,0.012259666807949543,12.0,1163.0,0,2,380,0,0,0
103,412,1233,79,1233,3,right+B,1.5734092812635936e-05,0.00021437469695229083,5.855477138538845e-05,0.9996111989021301,0.00010020353511208668,0.00386730651371181,12.0,1175.0,0,2,380,0,0,0
104,416,1245,79,1245,3,right+B,7.268113222380634e-06,0.00010624276183079928,1.69394988915883e-05,0.9998400211334229,2.95297122647753e-05,0.0017123797442764044,12.0,1187.0,0,2,380,0,0,0
105,420,1257,79,1257,3,right+B,2.3299696749745635e-06,3.63230865332298e-05,3.7626280118274735e-06,0.9999520778656006,5.47994022781495e-06,0.0005626162746921182,11.0,1198.0,0,2,379,0,0,0
106,424,1269,79,1269,3,right+B,3.205943130524247e-06,3.5494831536198035e-05,3.7564473132079e-06,0.9999531507492065,4.316792455938412e-06,0.000551220029592514,12.0,1210.0,0,2,379,0,0,0
107,428,1281,79,1281,3,right+B,9.80920776783023e-06,9.338697418570518e-05,2.7722962840925902e-05,0.9998410940170288,2.787484299915377e-05,0.0017211709637194872,12.0,1222.0,0,2,379,0,0,0
108,432,1293,79,1293,3,right+B,0.00038652110379189253,0.003350883722305298,0.03958576172590256,0.9131952524185181,0.04348161816596985,0.3692224621772766,12.0,1234.0,0,2,379,0,0,0
109,436,1305,97,1305,4,right+A+B,9.765222057467327e-05,0.0009948640363290906,0.24994678795337677,0.01439881045371294,0.7345619201660156,0.6419902443885803,12.0,1246.0,0,2,379,0,0,0
110,440,1317,117,1317,4,right+A+B,3.7239885841700016e-06,5.0678831030381843e-05,0.11898333579301834,7.058311166474596e-05,0.8808916807174683,0.3662259876728058,11.0,1257.0,0,2,378,0,0,0
111,444,1329,133,1329,4,right+A+B,2.0642801246140152e-06,3.119704342680052e-05,0.09903571009635925,2.914466858783271e-05,0.9009018540382385,0.3236697316169739,12.0,1269.0,0,2,378,0,0,0
112,448,1341,147,1341,4,right+A+B,1.2676385267695878e-05,0.00020047261205036193,0.13897186517715454,0.0010087137343361974,0.8598062992095947,0.41294002532958984,12.0,1281.0,0,2,378,0,0,0
113,452,1353,156,1353,2,right+A,3.422309964662418e-05,0.0005621126620098948,0.2691285014152527,0.005335119552910328,0.7249399423599243,0.6189172863960266,12.0,1293.0,0,2,378,0,0,0
114,456,1365,162,1365,4,right+A+B,9.987123485188931e-05,0.00142612773925066,0.4340495765209198,0.019116247072815895,0.5453081727027893,0.778845489025116,12.0,1305.0,0,2,378,0,0,0
115,460,1377,165,1377,2,right+A,0.0002730545529630035,0.004437207244336605,0.4507276713848114,0.27113959193229675,0.273422509431839,1.093888759613037,11.0,1316.0,0,2,377,0,0,0
116,464,1389,162,1389,3,right+B,0.0001616807421669364,0.0028737352695316076,0.05707133561372757,0.9179930686950684,0.02190014161169529,0.3438848853111267,12.0,1328.0,0,2,377,0,0,0
117,468,1401,147,1401,3,right+B,0.00013431317347567528,0.002428594511002302,0.04585383087396622,0.9424301981925964,0.009153028950095177,0.2559948265552521,12.0,1340.0,0,2,377,0,0,0
118,472,1413,127,1413,3,right+B,0.00024303424288518727,0.004154371563345194,0.13324791193008423,0.8384458422660828,0.023908821865916252,0.5303727388381958,12.0,1352.0,0,2,377,0,0,0
119,476,1425,107,1425,3,right+B,0.00012700213119387627,0.00217831670306623,0.02021036297082901,0.9701043963432312,0.007379963994026184,0.15901505947113037,12.0,1364.0,0,2,377,0,0,0
120,480,1437,87,1437,3,right+B,2.3592048819409683e-05,0.0004217308887746185,0.00037022141623310745,0.9986518025398254,0.0005326360696926713,0.011815955862402916,11.0,1375.0,0,2,376,0,0,0
121,484,1449,79,1449,3,right+B,1.3221452718426008e-05,0.00023836310720071197,8.259099558927119e-05,0.9994179010391235,0.0002479335817042738,0.005553681403398514,12.0,1387.0,0,2,376,0,0,0
122,488,1461,79,1461,3,right+B,1.9439014067756943e-05,0.0003015418478753418,0.00012404046719893813,0.9991238713264465,0.000431128399213776,0.007987608201801777,12.0,1399.0,0,2,376,0,0,0
123,492,1473,79,1473,3,right+B,8.004540723050013e-05,0.0009233880555257201,0.0015799636021256447,0.9926458597183228,0.004770815372467041,0.05022682622075081,12.0,1411.0,0,2,376,0,0,0
124,496,1485,97,1485,4,right+A+B,0.0003301559772808105,0.003048632526770234,0.44670891761779785,0.07691547274589539,0.4729967713356018,0.9316958785057068,12.0,1423.0,0,2,376,0,0,0
125,500,1497,117,1497,2,right+A,5.479998071677983e-05,0.00042928539915010333,0.6932007074356079,0.001063255942426622,0.30525195598602295,0.6273763179779053,18.0,1441.0,0,2,375,0,0,0
126,504,1509,110,1509,2,right+A,7.953251770231873e-05,0.0004770297382492572,0.7919458746910095,0.0006256731576286256,0.2068719118833542,0.5197041034698486,12.0,1453.0,0,2,375,0,0,0
127,508,1521,90,1521,2,right+A,0.00019879858882632107,0.0011373731540516019,0.8212088346481323,0.00284283934161067,0.1746121197938919,0.492562860250473,12.0,1465.0,0,2,375,0,0,0
128,512,1533,101,1533,2,right+A,0.0008259891183115542,0.004556517116725445,0.7620226144790649,0.03356953337788582,0.19902528822422028,0.6727612614631653,12.0,1477.0,0,2,375,0,0,0
129,516,1545,99,1545,3,right+B,0.0013918993063271046,0.009125922806560993,0.10433689504861832,0.8417322635650635,0.04341297969222069,0.5690418481826782,13.0,1490.0,0,2,375,0,0,0
130,520,1557,84,1557,3,right+B,0.0005435425555333495,0.003888136940076947,0.011147871613502502,0.9760193228721619,0.00840113963931799,0.1396341323852539,11.0,1501.0,0,2,374,0,0,0
131,524,1569,79,1569,3,right+B,0.0002013664779951796,0.0014380079228430986,0.0012315115891397,0.9953032732009888,0.0018258270574733615,0.03557413071393967,12.0,1513.0,0,2,374,0,0,0
132,528,1581,79,1581,3,right+B,0.00023570339544676244,0.0016337039414793253,0.001516961376182735,0.9935240745544434,0.0030894833616912365,0.04661008343100548,12.0,1525.0,0,2,374,0,0,0
133,532,1593,79,1593,3,right+B,0.00025901099434122443,0.0016493498114868999,0.0017845208058133721,0.9936044812202454,0.0027026229072362185,0.04635746404528618,12.0,1537.0,0,2,374,0,0,0
134,536,1605,79,1605,3,right+B,0.00019869762763846666,0.0012106811627745628,0.0007954915636219084,0.9969064593315125,0.0008887651492841542,0.02483541890978813,12.0,1549.0,0,2,374,0,0,0
135,540,1617,79,1617,3,right+B,0.00023093655181583017,0.0015452217776328325,0.001556987757794559,0.9956690073013306,0.0009977829176932573,0.033217255026102066,11.0,1560.0,0,2,373,0,0,0
136,544,1629,79,1629,3,right+B,0.0011830746661871672,0.007074122782796621,0.038777850568294525,0.9432424902915955,0.009722523391246796,0.26918718218803406,12.0,1572.0,0,2,373,0,0,0
137,548,1641,97,1641,2,right+A,0.0010816188296303153,0.004898819141089916,0.8782894015312195,0.024958159774541855,0.09077198803424835,0.45733410120010376,12.0,1584.0,0,2,373,0,0,0
138,552,1653,117,1653,2,right+A,0.0011761640198528767,0.004934840369969606,0.8563163876533508,0.022144543007016182,0.11542806774377823,0.500568687915802,12.0,1596.0,0,2,373,0,0,0
139,556,1665,132,1665,3,right+B,0.0010865693911910057,0.006508824415504932,0.01851809024810791,0.9510905146598816,0.022795921191573143,0.24794244766235352,12.0,1608.0,0,2,373,0,0,0
140,560,1677,134,1677,3,right+B,0.0003178072802256793,0.0023380545899271965,0.001377981505356729,0.9914690852165222,0.004497071262449026,0.05859944596886635,11.0,1619.0,0,2,372,0,0,0
141,564,1682,123,1682,3,right+B,0.00037704064743593335,0.0032173411455005407,0.0019304590532556176,0.9868729710578918,0.007602124009281397,0.08363649994134903,5.0,1624.0,0,2,372,0,0,0
142,568,1683,104,1683,3,right+B,0.0001113198377424851,0.001077258144505322,0.00028601312078535557,0.9976420402526855,0.0008834446780383587,0.019275695085525513,1.0,1625.0,0,2,372,0,0,0
143,572,1686,101,1686,3,right+B,5.6697186664678156e-05,0.0006283154943957925,0.00016362873429898173,0.9988431930541992,0.00030805697315372527,0.010259764268994331,3.0,1628.0,0,2,372,0,0,0
144,576,1690,106,1690,3,right+B,7.118057692423463e-05,0.0007990113808773458,0.0002438684896333143,0.9984643459320068,0.0004216089437250048,0.01321815699338913,5.0,1633.0,0,2,372,0,0,0
145,580,1696,97,1696,3,right+B,8.582472946727648e-05,0.0009633323643356562,0.0003590242413338274,0.9979799389839172,0.0006119247409515083,0.016887620091438293,5.0,1638.0,0,2,371,0,0,0
146,584,1703,79,1703,3,right+B,0.00010427656525280327,0.0011965073645114899,0.0005417073261924088,0.9972702860832214,0.0008871499449014664,0.022040851414203644,7.0,1645.0,0,2,371,0,0,0
