decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
147,588,1711,79,1711,3,right+B,9.471229714108631e-05,0.0009962179465219378,0.0004985645064152777,0.9977573752403259,0.0006531674298457801,0.018583888188004494,8.0,1652.0,0,2,371,0,0,0
148,592,1721,79,1721,3,right+B,0.00010651200136635453,0.0009545311331748962,0.0005106060998514295,0.9978823065757751,0.0005460691754706204,0.017700746655464172,10.0,1662.0,0,2,371,0,0,0
149,596,1732,79,1732,3,right+B,6.752028275514022e-05,0.0006056810379959643,0.00019513025472406298,0.9987545013427734,0.00037715749931521714,0.011020736768841743,11.0,1673.0,0,2,371,0,0,0
150,600,1744,79,1744,3,right+B,0.0001977765205083415,0.0013989218277856708,0.0006313754129223526,0.9954185485839844,0.0023533820640295744,0.03434557095170021,11.0,1684.0,0,2,370,0,0,0
151,604,1756,79,1756,3,right+B,0.0017130979103967547,0.008794778026640415,0.02165919356048107,0.8298075795173645,0.1380254030227661,0.5636918544769287,12.0,1696.0,0,2,370,0,0,0
152,608,1768,97,1768,4,right+A+B,0.0010345450136810541,0.005185132380574942,0.16617253422737122,0.07172973453998566,0.7558780908584595,0.7331784963607788,12.0,1708.0,0,2,370,0,0,0
153,612,1780,117,1780,4,right+A+B,0.00016616449283901602,0.0008621939341537654,0.31448566913604736,0.0011745748342946172,0.683311402797699,0.6394647359848022,12.0,1720.0,0,2,370,0,0,0
154,616,1779,133,1782,2,right+A,5.2433406381169334e-05,0.00028706909506581724,0.42386820912361145,0.00011057140363845974,0.5756816864013672,0.6855769157409668,2.0,1722.0,0,2,370,0,0,0
155,620,1780,147,1782,2,right+A,0.00012250499275978655,0.0008243226329796016,0.4765777587890625,0.0008954339427873492,0.5215800404548645,0.7059372663497925,-1.0,1721.0,1,2,369,0,0,0
156,624,1782,156,1782,4,right+A+B,0.0015580174513161182,0.009326212108135223,0.44126319885253906,0.07579655945301056,0.4720560610294342,0.9645594358444214,0.0,1721.0,2,2,369,0,0,0
157,628,1785,160,1785,3,right+B,0.002492869971320033,0.01666933484375477,0.1525086760520935,0.6617733836174011,0.16655562818050385,0.9417279958724976,3.0,1724.0,0,2,369,0,0,0
158,632,1790,152,1790,3,right+B,0.0018921280279755592,0.013670851476490498,0.09517335891723633,0.7802525162696838,0.10901118814945221,0.729610800743103,5.0,1729.0,0,2,369,0,0,0
159,636,1797,143,1797,3,right+B,0.0025767842307686806,0.017293566837906837,0.15357784926891327,0.6760604381561279,0.150491401553154,0.9229308366775513,7.0,1736.0,0,2,369,0,0,0
160,640,1805,143,1805,3,right+B,0.002150178188458085,0.01523234136402607,0.09026796370744705,0.8105112910270691,0.08183824270963669,0.6691582202911377,7.0,1743.0,0,2,368,0,0,0
161,644,1815,138,1815,3,right+B,0.0017183164600282907,0.012497139163315296,0.059207987040281296,0.8829611539840698,0.04361536726355553,0.4795924723148346,10.0,1753.0,0,2,368,0,0,0
162,648,1827,121,1827,3,right+B,0.0003742562257684767,0.003035887610167265,0.0036082016304135323,0.9908565282821655,0.002125082304701209,0.06302636116743088,12.0,1765.0,0,2,368,0,0,0
163,652,1839,101,1839,3,right+B,0.00014808945707045496,0.0012257936177775264,0.0007921537617221475,0.9974489808082581,0.0003849274362437427,0.020754683762788773,12.0,1777.0,0,2,368,0,0,0
164,656,1851,81,1851,3,right+B,0.000287981063593179,0.0019492669962346554,0.002743722405284643,0.9940674304962158,0.0009516671416349709,0.043231673538684845,12.0,1789.0,0,2,368,0,0,0
165,660,1863,79,1863,3,right+B,0.0007349419756792486,0.00430937809869647,0.01581873930990696,0.9732463955879211,0.0058905896730721,0.15100684762001038,11.0,1800.0,0,2,367,0,0,0
166,664,1875,79,1875,3,right+B,0.00016108446288853884,0.0011436267523095012,0.000537318061105907,0.997505247592926,0.0006527496152557433,0.020477598533034325,12.0,1812.0,0,2,367,0,0,0
167,668,1887,79,1887,3,right+B,0.0001586581493029371,0.0012390157207846642,0.0006788588943891227,0.9969258904457092,0.0009975420543923974,0.024596381932497025,12.0,1824.0,0,2,367,0,0,0
168,672,1899,79,1899,3,right+B,0.00024094442778732628,0.0017763866344466805,0.0013259617844596505,0.9952988028526306,0.0013579194201156497,0.035697441548109055,12.0,1836.0,0,2,367,0,0,0
169,676,1911,79,1911,3,right+B,0.00014955454389564693,0.0012051414232701063,0.0006068057846277952,0.9974308609962463,0.0006076862919144332,0.020978355780243874,12.0,1848.0,0,2,367,0,0,0
170,680,1923,79,1923,3,right+B,0.0003697002830449492,0.0030217759776860476,0.00251521123573184,0.9909912347793579,0.0031020662281662226,0.062392741441726685,11.0,1859.0,0,2,366,0,0,0
171,684,1935,79,1935,3,right+B,0.002594898222014308,0.02027956210076809,0.2154209315776825,0.6367899179458618,0.12491475045681,0.9724404811859131,12.0,1871.0,0,2,366,0,0,0
172,688,1947,97,1947,2,right+A,0.0006471132510341704,0.004069343209266663,0.8052645325660706,0.00844596792012453,0.1815730333328247,0.5516611337661743,12.0,1883.0,0,2,366,0,0,0
173,692,1959,117,1959,2,right+A,0.00011606322368606925,0.0007834812859073281,0.8774290680885315,0.00046981449122540653,0.1212015226483345,0.3807588815689087,12.0,1895.0,0,2,366,0,0,0
174,696,1971,133,1971,2,right+A,3.2415049645351246e-05,0.00023257381690200418,0.8877401947975159,6.647205009358004e-05,0.1119283139705658,0.3537404537200928,12.0,1907.0,0,2,366,0,0,0
175,700,1983,147,1983,2,right+A,5.10838144691661e-05,0.0003229270805604756,0.8338739275932312,0.00011366756370989606,0.16563844680786133,0.45343461632728577,11.0,1918.0,0,2,365,0,0,0
176,704,1995,156,1995,2,right+A,0.000320556981023401,0.0018782251281663775,0.7532939314842224,0.0032028763089329004,0.24130435287952423,0.589235246181488,12.0,1930.0,0,2,365,0,0,0
177,708,2007,162,2007,2,right+A,0.003536473261192441,0.019201084971427917,0.4042939245700836,0.30682992935180664,0.26613864302635193,1.1767992973327637,12.0,1942.0,0,2,365,0,0,0
178,712,2019,163,2019,3,right+B,0.0009166913223452866,0.0052916985005140305,0.004610877484083176,0.9818933010101318,0.007287359796464443,0.11275964975357056,12.0,1954.0,0,2,365,0,0,0
179,716,2031,151,2031,3,right+B,5.910109030082822e-05,0.000571294454857707,7.831444963812828e-05,0.9990450739860535,0.00024616578593850136,0.008582256734371185,12.0,1966.0,0,2,365,0,0,0
180,720,2043,131,2043,3,right+B,1.5642195648979396e-05,0.00017361780919600278,8.442236321570817e-06,0.9997645020484924,3.778870450332761e-05,0.0023953337222337723,11.0,1977.0,0,2,364,0,0,0
181,724,2055,111,2055,3,right+B,4.907456968794577e-06,7.126630953280255e-05,2.127249445038615e-06,0.9999080896377563,1.3628328815684654e-05,0.001012531341984868,12.0,1989.0,0,2,364,0,0,0
182,728,2067,91,2067,3,right+B,2.3446282284567133e-05,0.00026364444056525826,2.284910988237243e-05,0.9995885491371155,0.0001014154840959236,0.004010315053164959,12.0,2001.0,0,2,364,0,0,0
183,732,2079,79,2079,3,right+B,0.00036545522743836045,0.003204412292689085,0.003407421289011836,0.9766868352890015,0.01633591018617153,0.1309077888727188,12.0,2013.0,0,2,364,0,0,0
184,736,2091,97,2091,4,right+A+B,0.0017570245545357466,0.010654602199792862,0.20775650441646576,0.15887871384620667,0.6209531426429749,0.974163293838501,12.0,2025.0,0,2,364,0,0,0
185,740,2103,117,2103,4,right+A+B,0.0008225628989748657,0.0034490651451051235,0.29285410046577454,0.0073897214606404305,0.6954846382141113,0.6738751530647278,11.0,2036.0,0,2,363,0,0,0
186,744,2115,133,2115,2,right+A,0.0011839265935122967,0.003965254873037338,0.4452526271343231,0.0050889733247458935,0.5445091724395752,0.748030960559845,12.0,2048.0,0,2,363,0,0,0
187,748,2127,147,2127,2,right+A,0.00208318536169827,0.005350613500922918,0.5109320282936096,0.006262145005166531,0.4753720462322235,0.7692317366600037,12.0,2060.0,0,2,363,0,0,0
188,752,2139,156,2139,2,right+A,0.0010567670688033104,0.002736405236646533,0.5094479918479919,0.0018173720454797149,0.48494139313697815,0.7294086813926697,12.0,2072.0,0,2,363,0,0,0
189,756,2151,162,2151,2,right+A,0.00269895838573575,0.007670183200389147,0.3402553200721741,0.015409615822136402,0.6339659690856934,0.7733736038208008,12.0,2084.0,0,2,363,0,0,0
190,760,2163,163,2163,3,right+B,0.0032428610138595104,0.014014591462910175,0.018745621666312218,0.8927339911460876,0.07126292586326599,0.4424707889556885,11.0,2095.0,0,2,362,0,0,0
191,764,2175,151,2175,3,right+B,0.00173443672247231,0.007600283250212669,0.004777353722602129,0.9712468981742859,0.014641032554209232,0.16382020711898804,12.0,2107.0,0,2,362,0,0,0
192,768,2187,143,2187,3,right+B,0.0035749957896769047,0.011819519102573395,0.014421433210372925,0.9492931962013245,0.02089083380997181,0.2639427185058594,12.0,2119.0,0,2,362,0,0,0
193,772,2199,161,2199,2,right+A,0.008669470436871052,0.01891028694808483,0.7191665768623352,0.06742893904447556,0.1858246922492981,0.8478496074676514,12.0,2131.0,0,2,362,0,0,0
194,776,2211,181,2211,2,right+A,0.005367628764361143,0.009983298368752003,0.8726608753204346,0.024460826069116592,0.08752742409706116,0.4968796372413635,12.0,2143.0,0,2,362,0,0,0
195,780,2223,197,2223,2,right+A,0.02592959627509117,0.03721775859594345,0.5721234679222107,0.2830125689506531,0.08171653747558594,1.0985562801361084,11.0,2154.0,0,2,361,0,0,0
196,784,2235,211,2235,4,right+A+B,0.021394075825810432,0.03434274345636368,0.5500530004501343,0.3038073480129242,0.09040288627147675,1.1060492992401123,12.0,2166.0,0,2,361,0,0,0
197,788,2247,220,2247,4,right+A+B,0.027151789516210556,0.04000714793801308,0.2837434709072113,0.5470553636550903,0.10204222053289413,1.1470006704330444,12.0,2178.0,0,2,361,0,0,0
198,792,2259,224,2259,3,right+B,0.02223987691104412,0.0338316448032856,0.1683530956506729,0.7041327953338623,0.07144251465797424,0.9346897602081299,12.0,2190.0,0,2,361,0,0,0
199,796,2271,216,2271,3,right+B,0.028643103316426277,0.04093504697084427,0.3392108678817749,0.4200322926044464,0.17117871344089508,1.26580011844635,12.0,2202.0,0,2,361,0,0,0
200,800,2283,197,2283,4,right+A+B,0.02965616062283516,0.039412327110767365,0.4258151650428772,0.2598308026790619,0.24528557062149048,1.2902073860168457,11.0,2213.0,0,2,360,0,0,0
201,804,2295,177,2295,3,right+B,0.05914817005395889,0.06247258931398392,0.23461323976516724,0.42123767733573914,0.22252841293811798,1.379216194152832,12.0,2225.0,0,2,360,0,0,0
202,808,2307,157,2307,3,right+B,0.024900183081626892,0.03423551842570305,0.04481682553887367,0.8319675922393799,0.06407985091209412,0.6757625341415405,12.0,2237.0,0,2,360,0,0,0
203,812,2319,137,2319,2,right+A,0.028137514367699623,0.03650417923927307,0.032973840832710266,0.8533468842506409,0.04903759807348251,0.6170063018798828,12.0,2249.0,0,2,360,0,0,0
204,816,2331,117,2331,3,right+B,0.042419809848070145,0.05039677396416664,0.08865569531917572,0.613998532295227,0.20452922582626343,1.1235244274139404,12.0,2261.0,0,2,360,0,0,0
205,820,2343,97,2343,4,right+A+B,0.0477912537753582,0.040866438299417496,0.2050822675228119,0.12826137244701385,0.577998697757721,1.1811760663986206,11.0,2272.0,0,2,359,0,0,0
206,824,2354,79,2354,2,right+A,0.03048158623278141,0.021068405359983444,0.27994415163993835,0.019252603873610497,0.649253249168396,0.9006221890449524,11.0,2283.0,0,2,359,0,0,0
207,828,2354,79,2354,4,right+A+B,0.04595417529344559,0.034201886504888535,0.30198535323143005,0.04296645522117615,0.5748921036720276,1.0720562934875488,0.0,2283.0,1,2,359,0,0,0
208,832,2354,79,2354,0,NOOP,0.08327564597129822,0.06282978504896164,0.2560998201370239,0.09358914941549301,0.504205584526062,1.2966796159744263,0.0,2283.0,2,2,359,0,0,0
209,836,2354,79,2354,1,right,0.11378922313451767,0.09254088252782822,0.2261703908443451,0.15000274777412415,0.41749680042266846,1.4530069828033447,0.0,2283.0,3,2,359,0,0,0
210,840,2354,93,2354,2,right+A,0.10124705731868744,0.08488409966230392,0.2651677131652832,0.10732921212911606,0.441371887922287,1.3937478065490723,-1.0,2282.0,4,2,358,0,0,0
211,844,2355,109,2355,2,right+A,0.10541751235723495,0.08773263543844223,0.265152245759964,0.11807449162006378,0.42362311482429504,1.4187551736831665,1.0,2283.0,0,2,358,0,0,0
212,848,2358,122,2358,4,right+A+B,0.10226202011108398,0.08421831578016281,0.2760196030139923,0.10530292242765427,0.4321971535682678,1.396466612815857,3.0,2286.0,0,2,358,0,0,0
213,852,2361,132,2361,2,right+A,0.10260152071714401,0.08516674488782883,0.28195810317993164,0.09993772208690643,0.4303358793258667,1.3933815956115723,3.0,2289.0,0,2,358,0,0,0
214,856,2365,137,2365,3,right+B,0.10556038469076157,0.08909495174884796,0.27851468324661255,0.11773189157247543,0.40909814834594727,1.4263280630111694,4.0,2293.0,0,2,358,0,0,0
215,860,2371,133,2371,4,right+A+B,0.09551694244146347,0.08493591845035553,0.2886587679386139,0.11959336698055267,0.4112950563430786,1.4118064641952515,5.0,2298.0,0,2,357,0,0,0
216,864,2377,117,2377,4,right+A+B,0.1050393357872963,0.09908151626586914,0.20459672808647156,0.2803521752357483,0.3109303414821625,1.5101430416107178,6.0,2304.0,0,2,357,0,0,0
217,868,2384,111,2384,1,right,0.0751737654209137,0.08413839340209961,0.07179032266139984,0.6508127450942993,0.11808475852012634,1.1237257719039917,7.0,2311.0,0,2,357,0,0,0
218,872,2386,111,2387,3,right+B,0.0683828592300415,0.07152929157018661,0.06700962036848068,0.6679619550704956,0.12511636316776276,1.0828315019607544,3.0,2314.0,0,2,357,0,0,0
219,876,2386,111,2387,3,right+B,0.05029568821191788,0.055529166013002396,0.040025822818279266,0.7820473313331604,0.07210197299718857,0.821577787399292,0.0,2314.0,1,2,357,0,0,0
220,880,2386,111,2387,3,right+B,0.05805933102965355,0.06490382552146912,0.0673854649066925,0.6977831721305847,0.11186827719211578,1.0206515789031982,-1.0,2313.0,2,2,356,0,0,0
221,884,2386,111,2387,0,NOOP,0.07807392627000809,0.07994476705789566,0.08893827348947525,0.5790315270423889,0.17401154339313507,1.2369483709335327,0.0,2313.0,3,2,356,0,0,0
222,888,2386,111,2387,3,right+B,0.08361117541790009,0.08381371200084686,0.0999240130186081,0.5039156675338745,0.22873541712760925,1.3282194137573242,0.0,2313.0,4,2,356,0,0,0
223,892,2386,125,2387,4,right+A+B,0.08433718234300613,0.08446583151817322,0.1017262265086174,0.4996493458747864,0.22982142865657806,1.3344247341156006,0.0,2313.0,5,2,356,0,0,0
224,896,2387,141,2387,4,right+A+B,0.08642818033695221,0.08683592081069946,0.10879828035831451,0.477764755487442,0.2401728630065918,1.3606375455856323,0.0,2313.0,6,2,356,0,0,0
225,900,2390,154,2390,4,right+A+B,0.08725962787866592,0.08778851479291916,0.10816937685012817,0.4851190745830536,0.23166345059871674,1.3566805124282837,2.0,2315.0,0,2,355,0,0,0
226,904,2393,164,2393,4,right+A+B,0.08725793659687042,0.0882098376750946,0.10481645166873932,0.4978030025959015,0.22191277146339417,1.3447331190109253,3.0,2318.0,0,2,355,0,0,0
227,908,2397,169,2397,0,NOOP,0.08479106426239014,0.08618982136249542,0.10404208302497864,0.5059814453125,0.21899555623531342,1.3332312107086182,4.0,2322.0,0,2,355,0,0,0
228,912,2401,165,2401,4,right+A+B,0.07430898398160934,0.0769929438829422,0.09719697386026382,0.5431610345840454,0.2083401083946228,1.275465726852417,4.0,2326.0,0,2,355,0,0,0
229,916,2407,149,2407,4,right+A+B,0.06995358318090439,0.07414479553699493,0.08277038484811783,0.5603398680686951,0.21279138326644897,1.2390520572662354,6.0,2332.0,0,2,355,0,0,0
230,920,2413,143,2413,2,right+A,0.06039508059620857,0.0676201581954956,0.07736857980489731,0.6006231307983398,0.19399303197860718,1.1740037202835083,5.0,2337.0,0,2,354,0,0,0
231,924,2421,143,2421,4,right+A+B,0.06802807748317719,0.06429851055145264,0.2521510124206543,0.1708044856786728,0.4447179436683655,1.368906021118164,8.0,2345.0,0,2,354,0,0,0
232,928,2430,143,2430,4,right+A+B,0.02137196995317936,0.018931979313492775,0.39838430285453796,0.013843338936567307,0.5474684834480286,0.9130106568336487,9.0,2354.0,0,2,354,0,0,0
233,932,2441,143,2441,4,right+A+B,0.046279728412628174,0.04224688559770584,0.481488972902298,0.04940849170088768,0.38057586550712585,1.1440708637237549,11.0,2365.0,0,2,354,0,0,0
234,936,2453,142,2453,1,right,0.0794837549328804,0.07404303550720215,0.4634222388267517,0.1325686275959015,0.25048238039016724,1.3650717735290527,12.0,2377.0,0,2,354,0,0,0
235,940,2465,133,2465,3,right+B,0.06217391788959503,0.07275273650884628,0.07120602577924728,0.7141921520233154,0.07967516034841537,0.9934705495834351,11.0,2388.0,0,2,353,0,0,0
236,944,2466,114,2467,4,right+A+B,0.04640287533402443,0.05250820890069008,0.02762765996158123,0.8356188535690308,0.03784240409731865,0.6703304052352905,2.0,2390.0,0,2,353,0,0,0
237,948,2466,94,2467,3,right+B,0.08543051034212112,0.08410383760929108,0.046470269560813904,0.7247467041015625,0.05924871563911438,0.9617516994476318,0.0,2390.0,1,2,353,0,0,0
238,952,2466,74,2467,3,right+B,0.1805502027273178,0.1513790786266327,0.18339720368385315,0.3458265960216522,0.13884687423706055,1.5472569465637207,0.0,2390.0,2,2,353,0,0,0
239,956,2466,54,2467,3,right+B,0.18777282536029816,0.15764977037906647,0.30354419350624084,0.1810893416404724,0.1699439138174057,1.5778155326843262,0.0,2390.0,3,2,353,0,0,0
240,960,2467,34,2467,4,right+A+B,0.18285448849201202,0.16023921966552734,0.29260921478271484,0.20681540668010712,0.15748165547847748,1.5807088613510132,-1.0,2389.0,4,2,352,0,0,0
241,964,2470,14,2470,1,right,0.18235856294631958,0.1599300354719162,0.29291948676109314,0.20691591501235962,0.15787601470947266,1.5805671215057373,3.0,2392.0,0,2,352,0,0,0
242,967,2473,255,2473,1,right,0.18338727951049805,0.1614927500486374,0.2782960832118988,0.22111791372299194,0.15570597350597382,1.5847220420837402,-13.0,2379.0,0,2,352,0,1,0
