decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
148,592,1449,79,1449,3,right+B,1.867026003310457e-05,0.0003161342756357044,0.00013725955795962363,0.9991685152053833,0.0003594151639845222,0.007653786800801754,12.0,1382.0,0,2,371,0,0,0
149,596,1461,79,1461,3,right+B,1.8759845261229202e-05,0.00026588476612232625,6.694130570394918e-05,0.9994165897369385,0.0002318413753528148,0.005560174584388733,12.0,1394.0,0,2,371,0,0,0
150,600,1473,79,1473,3,right+B,4.067019108333625e-05,0.0005404305411502719,0.0005404576077125967,0.9973083734512329,0.0015700189396739006,0.021367747336626053,11.0,1405.0,0,2,370,0,0,0
151,604,1485,79,1485,3,right+B,0.0007937351474538445,0.006907935254275799,0.18574906885623932,0.5258092880249023,0.28074002265930176,1.047346591949463,12.0,1417.0,0,2,370,0,0,0
152,608,1497,97,1497,2,right+A,6.87783322064206e-05,0.0005146574694663286,0.6567996740341187,0.001370056765154004,0.3412468135356903,0.6565831303596497,12.0,1429.0,0,2,370,0,0,0
153,612,1509,117,1509,2,right+A,4.53692082373891e-05,0.0002874444762710482,0.7975844740867615,0.00027318400680087507,0.2018095701932907,0.508409321308136,19.0,1448.0,0,2,370,0,0,0
154,616,1521,110,1521,4,right+A+B,8.79855069797486e-05,0.0004975863266736269,0.8297350406646729,0.000603288528509438,0.1690760850906372,0.4644644260406494,12.0,1460.0,0,2,370,0,0,0
155,620,1533,90,1533,2,right+A,0.00023113854695111513,0.0012873426312580705,0.8381749391555786,0.003587729763239622,0.15671883523464203,0.46911150217056274,11.0,1471.0,0,2,369,0,0,0
156,624,1545,101,1545,4,right+A+B,0.0018283799290657043,0.010514607653021812,0.5978564023971558,0.2091563194990158,0.18064430356025696,1.003345251083374,12.0,1483.0,0,2,369,0,0,0
157,628,1557,99,1557,3,right+B,0.0007528361165896058,0.0048653967678546906,0.01895345188677311,0.9622417688369751,0.013186609372496605,0.2006053328514099,13.0,1496.0,0,2,369,0,0,0
158,632,1569,84,1569,3,right+B,0.0001853586290962994,0.0013178461231291294,0.0010485195089131594,0.995983362197876,0.0014650257071480155,0.031095102429389954,12.0,1508.0,0,2,369,0,0,0
159,636,1581,79,1581,3,right+B,0.00023447895364370197,0.001622948911972344,0.001568073988892138,0.993343710899353,0.0032306925859302282,0.047673653811216354,12.0,1520.0,0,2,369,0,0,0
160,640,1593,79,1593,3,right+B,0.0008017272921279073,0.004101034719496965,0.007396448869258165,0.9745025038719177,0.01319828350096941,0.14683687686920166,11.0,1531.0,0,2,368,0,0,0
161,644,1605,79,1605,3,right+B,0.0002637237193994224,0.0015087351202964783,0.001375752966850996,0.9953603148460388,0.001491496223025024,0.035374853760004044,12.0,1543.0,0,2,368,0,0,0
162,648,1617,79,1617,3,right+B,0.0002498020476195961,0.0014707811642438173,0.0012350906617939472,0.9962078332901001,0.0008364508976228535,0.02964777685701847,12.0,1555.0,0,2,368,0,0,0
163,652,1629,79,1629,3,right+B,0.0007509373244829476,0.004289291333407164,0.012432686984539032,0.9788378477096558,0.003689205041155219,0.12493856996297836,12.0,1567.0,0,2,368,0,0,0
164,656,1641,79,1641,1,right,0.004061288200318813,0.01678675040602684,0.6268185973167419,0.2673807740211487,0.08495257049798965,0.9459197521209717,12.0,1579.0,0,2,368,0,0,0
165,660,1653,97,1653,2,right+A,0.0016655102372169495,0.006329632829874754,0.8455530405044556,0.03595345839858055,0.11049840599298477,0.5475180149078369,11.0,1590.0,0,2,367,0,0,0
166,664,1665,115,1665,3,right+B,0.0026944447308778763,0.011612975038588047,0.05768580362200737,0.8901947736740112,0.03781204670667648,0.45963001251220703,12.0,1602.0,0,2,367,0,0,0
167,668,1677,121,1677,3,right+B,0.0002966766187455505,0.0017741568153724074,0.0008184027392417192,0.9949295520782471,0.002181136980652809,0.03788858652114868,12.0,1614.0,0,2,367,0,0,0
168,672,1689,114,1689,3,right+B,0.00023979035904631019,0.0018777642399072647,0.0006820813869126141,0.9939712882041931,0.0032290485687553883,0.04329018294811249,12.0,1626.0,0,2,367,0,0,0
169,676,1701,94,1701,3,right+B,0.0001542292593512684,0.0013836424332112074,0.00040505643119104207,0.9966112971305847,0.0014457394136115909,0.026463324204087257,12.0,1638.0,0,2,367,0,0,0
170,680,1713,79,1713,3,right+B,8.841275848681107e-05,0.0008961285930126905,0.00022891444677952677,0.9983047246932983,0.0004817838780581951,0.014406098052859306,11.0,1649.0,0,2,366,0,0,0
171,684,1725,79,1725,3,right+B,0.00010246720194118097,0.0009186971001327038,0.0003688421566039324,0.9981693029403687,0.0004406950029078871,0.01551549881696701,12.0,1661.0,0,2,366,0,0,0
172,688,1737,79,1737,3,right+B,0.0001138782172347419,0.0008848243742249906,0.0003032000968232751,0.9981291890144348,0.0005689538666047156,0.015830835327506065,12.0,1673.0,0,2,366,0,0,0
173,692,1749,79,1749,3,right+B,0.0006343109998852015,0.003352853236719966,0.00219386862590909,0.9826210141181946,0.011197936721146107,0.10473445057868958,12.0,1685.0,0,2,366,0,0,0
174,696,1761,97,1761,4,right+A+B,0.0017244502669200301,0.008650782518088818,0.11877012997865677,0.20133791863918304,0.6695168018341064,0.8964201211929321,12.0,1697.0,0,2,366,0,0,0
175,700,1773,117,1773,4,right+A+B,0.00021695632312912494,0.0010801161406561732,0.15791840851306915,0.0020187252666801214,0.8387657403945923,0.4606761336326599,11.0,1708.0,0,2,365,0,0,0
176,704,1778,133,1778,4,right+A+B,6.979510362725705e-05,0.00037982064532116055,0.3369132876396179,0.00017958412354346365,0.6624575257301331,0.6445455551147461,5.0,1713.0,0,2,365,0,0,0
177,708,1779,147,1779,2,right+A,0.00012221213546581566,0.0007160168024711311,0.44658422470092773,0.00037242445978336036,0.5522050857543945,0.6971496939659119,1.0,1714.0,0,2,365,0,0,0
178,712,1782,156,1782,2,right+A,0.00040091152186505497,0.0024230724666267633,0.4663378596305847,0.004610201343894005,0.5262279510498047,0.7361224293708801,3.0,1717.0,0,2,365,0,0,0
179,716,1786,162,1786,2,right+A,0.0026012419257313013,0.015096638351678848,0.38056161999702454,0.17390216886997223,0.42783835530281067,1.113889217376709,4.0,1721.0,0,2,365,0,0,0
180,720,1792,163,1792,3,right+B,0.0031049735844135284,0.019292106851935387,0.20017848908901215,0.5339260101318359,0.24349844455718994,1.0951073169708252,5.0,1726.0,0,2,364,0,0,0
181,724,1799,151,1799,3,right+B,0.0018304976401850581,0.013511532917618752,0.09545747190713882,0.7694001197814941,0.11980045586824417,0.7498329877853394,7.0,1733.0,0,2,364,0,0,0
182,728,1806,143,1806,3,right+B,0.0014355588937178254,0.009814401157200336,0.028395112603902817,0.9319271445274353,0.02842775546014309,0.3228238821029663,7.0,1740.0,0,2,364,0,0,0
183,732,1815,138,1815,3,right+B,0.0009700508671812713,0.0073837037198245525,0.020872605964541435,0.9564002752304077,0.014373336918652058,0.2273479700088501,9.0,1749.0,0,2,364,0,0,0
184,736,1826,121,1826,3,right+B,0.00021541095338761806,0.0018060641596093774,0.0011106234742328525,0.9961733222007751,0.0006945985369384289,0.02965310774743557,11.0,1760.0,0,2,364,0,0,0
185,740,1838,101,1838,3,right+B,0.00013318560377229005,0.0011224598856642842,0.0007698314730077982,0.9976569414138794,0.000317564292345196,0.019229702651500702,11.0,1771.0,0,2,363,0,0,0
186,744,1850,81,1850,3,right+B,0.0007465060916729271,0.004785865545272827,0.022255271673202515,0.9676252007484436,0.00458710640668869,0.17217084765434265,12.0,1783.0,0,2,363,0,0,0
187,748,1862,79,1862,3,right+B,0.0008328037220053375,0.005146211013197899,0.028131980448961258,0.9587410092353821,0.007148053962737322,0.2091919332742691,12.0,1795.0,0,2,363,0,0,0
188,752,1874,79,1874,3,right+B,0.00017492237384431064,0.0013185304123908281,0.0011678764130920172,0.996542751789093,0.0007959433714859188,0.02727406844496727,12.0,1807.0,0,2,363,0,0,0
189,756,1886,79,1886,3,right+B,0.0002275776641909033,0.0017865111585706472,0.0016024074284359813,0.995053768157959,0.0013296959223225713,0.03726696968078613,12.0,1819.0,0,2,363,0,0,0
190,760,1898,79,1898,3,right+B,0.00026251294184476137,0.0018843096913769841,0.001370417419821024,0.9952244758605957,0.0012582427589222789,0.03618837147951126,11.0,1830.0,0,2,362,0,0,0
191,764,1910,79,1910,3,right+B,0.0001639988913666457,0.001302508870139718,0.0007134441402740777,0.9970819354057312,0.0007381344912573695,0.023488696664571762,12.0,1842.0,0,2,362,0,0,0
192,768,1922,79,1922,3,right+B,0.0006118296878412366,0.0048827300779521465,0.006172137334942818,0.9816325902938843,0.006700702011585236,0.11365330219268799,12.0,1854.0,0,2,362,0,0,0
193,772,1934,97,1934,2,right+A,0.0033023131545633078,0.02253853902220726,0.4275973439216614,0.36678531765937805,0.17977650463581085,1.1440016031265259,12.0,1866.0,0,2,362,0,0,0
194,776,1946,117,1946,2,right+A,0.0003707169380504638,0.002265932271257043,0.8541795611381531,0.0028120370116084814,0.14037171006202698,0.44349002838134766,12.0,1878.0,0,2,362,0,0,0
195,780,1958,133,1958,2,right+A,5.6013221183093265e-05,0.0003985286457464099,0.9137601852416992,0.00015067943604663014,0.08563457429409027,0.29786452651023865,11.0,1889.0,0,2,361,0,0,0
196,784,1970,147,1970,4,right+A+B,2.573752135504037e-05,0.00018245076353196055,0.9031882882118225,4.143591650063172e-05,0.09656210243701935,0.3199479579925537,12.0,1901.0,0,2,361,0,0,0
197,788,1982,156,1982,2,right+A,5.978777335258201e-05,0.00039315654430538416,0.8547200560569763,0.0001766255882102996,0.14465035498142242,0.41903752088546753,12.0,1913.0,0,2,361,0,0,0
198,792,1994,162,1994,2,right+A,0.0003390086640138179,0.0019827461801469326,0.7307313680648804,0.0034372799564152956,0.263509601354599,0.6152186989784241,12.0,1925.0,0,2,361,0,0,0
199,796,2006,163,2006,3,right+B,0.0036774000618606806,0.018138814717531204,0.4296174943447113,0.19627875089645386,0.35228756070137024,1.143440842628479,12.0,1937.0,0,2,361,0,0,0
200,800,2018,151,2018,3,right+B,0.0014341482892632484,0.0077005852945148945,0.008263763040304184,0.9681642651557922,0.014437316916882992,0.17900405824184418,11.0,1948.0,0,2,360,0,0,0
201,804,2030,131,2030,3,right+B,0.00010327916970709339,0.0009122059564106166,0.0001447048271074891,0.9984086155891418,0.0004312102682888508,0.013543844223022461,12.0,1960.0,0,2,360,0,0,0
202,808,2042,111,2042,3,right+B,1.6778118151705712e-05,0.00018836218805518,9.244697139365599e-06,0.9997432827949524,4.2292525904485956e-05,0.002589648123830557,12.0,1972.0,0,2,360,0,0,0
203,812,2054,91,2054,3,right+B,5.6057892834360246e-06,7.940932846395299e-05,3.223339717806084e-06,0.999895453453064,1.63564855029108e-05,0.0011433943873271346,12.0,1984.0,0,2,360,0,0,0
204,816,2066,79,2066,3,right+B,2.467061312927399e-05,0.0002767713158391416,3.228326386306435e-05,0.9995269775390625,0.00013930266140960157,0.004572639241814613,12.0,1996.0,0,2,360,0,0,0
205,820,2078,79,2078,3,right+B,0.0003481829189695418,0.0035567786544561386,0.007554864510893822,0.9572917819023132,0.03124840557575226,0.20982211828231812,11.0,2007.0,0,2,359,0,0,0
206,824,2090,97,2090,4,right+A+B,0.0015085700433701277,0.008554712869226933,0.22726191580295563,0.07835714519023895,0.6843176484107971,0.8463742136955261,12.0,2019.0,0,2,359,0,0,0
207,828,2102,117,2102,2,right+A,0.0005189770017750561,0.0021416551899164915,0.3342004120349884,0.0027856656815856695,0.6603532433509827,0.6737993359565735,12.0,2031.0,0,2,359,0,0,0
208,832,2114,133,2114,4,right+A+B,0.0010874600848183036,0.003532811999320984,0.4463624656200409,0.003871296998113394,0.5451459884643555,0.7396551966667175,12.0,2043.0,0,2,359,0,0,0
209,836,2126,147,2126,2,right+A,0.0018439701525494456,0.0045964065939188,0.5233915448188782,0.004308328498154879,0.46585971117019653,0.7545313835144043,12.0,2055.0,0,2,359,0,0,0
210,840,2138,156,2138,2,right+A,0.0018573662964627147,0.0045608775690197945,0.5099422931671143,0.0038862198125571012,0.4797532558441162,0.7536296844482422,11.0,2066.0,0,2,358,0,0,0
211,844,2150,162,2150,4,right+A+B,0.004776390269398689,0.012724542059004307,0.33620357513427734,0.03181064873933792,0.6144847869873047,0.8564507365226746,12.0,2078.0,0,2,358,0,0,0
212,848,2162,163,2162,3,right+B,0.003255953313782811,0.013261371292173862,0.01234536524862051,0.9245731830596924,0.046564068645238876,0.3455430865287781,12.0,2090.0,0,2,358,0,0,0
213,852,2174,151,2174,3,right+B,0.002861290005967021,0.011037838645279408,0.008642720989882946,0.957099199295044,0.020358989015221596,0.22880974411964417,12.0,2102.0,0,2,358,0,0,0
214,856,2186,143,2186,3,right+B,0.004813098348677158,0.014676308259367943,0.024170970544219017,0.9279897809028625,0.02834993042051792,0.34798747301101685,12.0,2114.0,0,2,358,0,0,0
215,860,2198,161,2198,2,right+A,0.008192107081413269,0.01639738492667675,0.7550227642059326,0.04557526484131813,0.17481248080730438,0.7645646333694458,11.0,2125.0,0,2,357,0,0,0
216,864,2210,181,2210,2,right+A,0.00627457769587636,0.012018351815640926,0.8574274778366089,0.03631650656461716,0.08796316385269165,0.5510761141777039,12.0,2137.0,0,2,357,0,0,0
217,868,2222,197,2222,4,right+A+B,0.02334510162472725,0.03417189419269562,0.5888544321060181,0.27482840418815613,0.07880020886659622,1.0701251029968262,12.0,2149.0,0,2,357,0,0,0
218,872,2234,209,2234,1,right,0.021115398034453392,0.03462297469377518,0.484041690826416,0.37914884090423584,0.08107110112905502,1.1205103397369385,12.0,2161.0,0,2,357,0,0,0
219,876,2246,208,2246,2,right+A,0.026100849732756615,0.038282360881567,0.4160707890987396,0.3914662003517151,0.12807978689670563,1.2152729034423828,12.0,2173.0,0,2,357,0,0,0
220,880,2258,193,2258,3,right+B,0.02326737530529499,0.03476275876164436,0.23002766072750092,0.615111231803894,0.09683097898960114,1.067309856414795,11.0,2184.0,0,2,356,0,0,0
221,884,2270,173,2270,4,right+A+B,0.02610325813293457,0.0386272631585598,0.3275066316127777,0.44080790877342224,0.1669549196958542,1.246368646621704,12.0,2196.0,0,2,356,0,0,0
222,888,2282,153,2282,0,NOOP,0.030854161828756332,0.04090914875268936,0.37700575590133667,0.31864655017852783,0.2325843721628189,1.309507131576538,12.0,2208.0,0,2,356,0,0,0
223,892,2294,133,2294,0,NOOP,0.052249908447265625,0.058037515729665756,0.17222051322460175,0.5227729678153992,0.19471918046474457,1.2800464630126953,12.0,2220.0,0,2,356,0,0,0
224,896,2306,113,2306,3,right+B,0.02584971860051155,0.035858023911714554,0.043031588196754456,0.8311334848403931,0.06412713974714279,0.6790849566459656,12.0,2232.0,0,2,356,0,0,0
225,900,2318,93,2318,4,right+A+B,0.028812583535909653,0.03725055977702141,0.034492358565330505,0.8422734141349792,0.05717107653617859,0.6490743160247803,11.0,2243.0,0,2,355,0,0,0
226,904,2330,79,2330,3,right+B,0.04259144514799118,0.051466453820466995,0.09689737856388092,0.5697493553161621,0.23929528892040253,1.176006555557251,12.0,2255.0,0,2,355,0,0,0
227,908,2342,97,2342,4,right+A+B,0.04905714839696884,0.04150228574872017,0.21535536646842957,0.11485756933689117,0.5792275667190552,1.1754791736602783,12.0,2267.0,0,2,355,0,0,0
228,912,2354,117,2354,4,right+A+B,0.027283381670713425,0.01840764284133911,0.27873677015304565,0.015303838066756725,0.6602684259414673,0.8659296035766602,12.0,2279.0,0,2,355,0,0,0
229,916,2366,133,2366,4,right+A+B,0.047974105924367905,0.035464171320199966,0.29770946502685547,0.053116343915462494,0.5657358169555664,1.103010654449463,12.0,2291.0,0,2,355,0,0,0
230,920,2378,145,2378,3,right+B,0.0807185098528862,0.07012314349412918,0.24042156338691711,0.19792550802230835,0.41081124544143677,1.4182703495025635,11.0,2302.0,0,2,354,0,0,0
231,924,2390,144,2390,3,right+B,0.050650764256715775,0.059236638247966766,0.046688396483659744,0.7541966438293457,0.089227594435215,0.889946699142456,12.0,2314.0,0,2,354,0,0,0
232,928,2402,129,2402,3,right+B,0.024613138288259506,0.03184601292014122,0.02282867208123207,0.8772897124290466,0.043422505259513855,0.5382931232452393,12.0,2326.0,0,2,354,0,0,0
233,932,2402,127,2404,3,right+B,0.041013453155756,0.05090322345495224,0.0677594542503357,0.7109344005584717,0.1293894499540329,0.972111701965332,2.0,2328.0,0,2,354,0,0,0
234,936,2402,141,2404,4,right+A+B,0.03278859704732895,0.030308108776807785,0.34752506017684937,0.03266538679599762,0.5567128658294678,1.0231664180755615,0.0,2328.0,1,2,354,0,0,0
235,940,2404,157,2404,2,right+A,0.06668465584516525,0.06140970066189766,0.3524188995361328,0.0876578688621521,0.4318288564682007,1.295466423034668,-1.0,2327.0,2,2,353,0,0,0
236,944,2407,169,2407,3,right+B,0.10716885328292847,0.09952696412801743,0.2370486706495285,0.2593438923358917,0.2969116270542145,1.5207723379135132,3.0,2330.0,0,2,353,0,0,0
237,948,2410,170,2410,3,right+B,0.11122095584869385,0.10545190423727036,0.18443994224071503,0.3565431833267212,0.24234411120414734,1.5044655799865723,3.0,2333.0,0,2,353,0,0,0
238,952,2415,161,2415,4,right+A+B,0.1106901541352272,0.10469219088554382,0.20981284976005554,0.31707271933555603,0.257732093334198,1.5211639404296875,5.0,2338.0,0,2,353,0,0,0
239,956,2421,143,2421,4,right+A+B,0.0926252156496048,0.0906478688120842,0.35537806153297424,0.20387983322143555,0.25746896862983704,1.4792258739471436,6.0,2344.0,0,2,353,0,0,0
240,960,2427,143,2427,0,NOOP,0.1018994003534317,0.09503232687711716,0.3902169167995453,0.15206897258758545,0.26078230142593384,1.4605109691619873,5.0,2349.0,0,2,352,0,0,0
241,964,2433,157,2433,2,right+A,0.07846017926931381,0.07566729933023453,0.4692600965499878,0.09919837862253189,0.2774140238761902,1.3349871635437012,6.0,2355.0,0,2,352,0,0,0
242,968,2439,173,2439,2,right+A,0.13440029323101044,0.12755466997623444,0.2297777533531189,0.3297015428543091,0.17856574058532715,1.5437742471694946,6.0,2361.0,0,2,352,0,0,0
243,972,2446,185,2446,3,right+B,0.09351864457130432,0.0976497083902359,0.06277298927307129,0.6429731845855713,0.10308549553155899,1.1407415866851807,7.0,2368.0,0,2,352,0,0,0
244,976,2453,189,2453,3,right+B,0.13170112669467926,0.1229611486196518,0.09760601073503494,0.519273042678833,0.1284586787223816,1.3557202816009521,7.0,2375.0,0,2,352,0,0,0
245,980,2460,183,2460,3,right+B,0.1275097280740738,0.11451274901628494,0.0843794196844101,0.5659323334693909,0.10766573250293732,1.2815251350402832,6.0,2381.0,0,2,351,0,0,0
246,984,2467,169,2467,2,right+A,0.15005642175674438,0.12714260816574097,0.1154160350561142,0.48354655504226685,0.12383844703435898,1.4060704708099365,7.0,2388.0,0,2,351,0,0,0
247,988,2474,149,2474,2,right+A,0.10541857033967972,0.09893190115690231,0.1216181293129921,0.5880942940711975,0.08593705296516418,1.2453694343566895,7.0,2395.0,0,2,351,0,0,0
248,992,2482,143,2482,3,right+B,0.05015002191066742,0.05812690407037735,0.059817999601364136,0.7900030612945557,0.04190201312303543,0.8030876517295837,8.0,2403.0,0,2,351,0,0,0
249,996,2491,143,2491,3,right+B,0.027721840888261795,0.03437391668558121,0.03761649504303932,0.8777821063995361,0.022505592554807663,0.5384581685066223,9.0,2412.0,0,2,351,0,0,0
250,1000,2502,141,2502,3,right+B,0.02599465101957321,0.03259013965725899,0.03612610325217247,0.8715132474899292,0.033775899559259415,0.5607100129127502,10.0,2422.0,0,2,350,0,0,0
251,1004,2513,131,2513,3,right+B,0.020924586802721024,0.029914673417806625,0.04318547248840332,0.8648092150688171,0.04116600379347801,0.5785298943519592,11.0,2433.0,0,2,350,0,0,0
252,1008,2525,112,2525,2,right+A,0.03861427679657936,0.04968516156077385,0.12597854435443878,0.5157219171524048,0.27000007033348083,1.2308204174041748,12.0,2445.0,0,2,350,0,0,0
253,1012,2537,95,2537,2,right+A,0.034072328358888626,0.046251364052295685,0.14812348783016205,0.4086245000362396,0.3629283607006073,1.2737215757369995,12.0,2457.0,0,2,350,0,0,0
254,1016,2544,95,2544,1,right,0.028302226215600967,0.0423610657453537,0.1833682805299759,0.32850563526153564,0.4174628257751465,1.2762295007705688,7.0,2464.0,0,2,350,0,0,0
255,1020,2551,87,2551,4,right+A+B,0.026024311780929565,0.044868290424346924,0.15715554356575012,0.38304001092910767,0.3889118731021881,1.2599077224731445,6.0,2470.0,0,2,349,0,0,0
256,1024,2559,79,2559,4,right+A+B,0.02744021639227867,0.04579645395278931,0.17262546718120575,0.25604549050331116,0.49809232354164124,1.23911452293396,8.0,2478.0,0,2,349,0,0,0
257,1028,2567,79,2567,4,right+A+B,0.020118335261940956,0.035623133182525635,0.2278875708580017,0.12865141034126282,0.5877195596694946,1.110597848892212,8.0,2486.0,0,2,349,0,0,0
258,1032,2577,79,2577,4,right+A+B,0.013707560487091541,0.024971328675746918,0.2857852876186371,0.055736757814884186,0.6197989583015442,0.9663035273551941,10.0,2496.0,0,2,349,0,0,0
259,1036,2589,79,2589,4,right+A+B,0.02802690677344799,0.053653523325920105,0.24129900336265564,0.26542630791664124,0.4115942120552063,1.3176372051239014,12.0,2508.0,0,2,349,0,0,0
260,1040,2594,79,2594,3,right+B,0.01287326030433178,0.03419798985123634,0.05513682961463928,0.7896175384521484,0.1081743985414505,0.7583474516868591,4.0,2512.0,0,2,348,0,0,0
261,1044,2594,93,2594,4,right+A+B,0.008606799878180027,0.024347206577658653,0.027488352730870247,0.8919165730476379,0.04764115437865257,0.47722047567367554,0.0,2512.0,1,2,348,0,0,0
262,1048,2594,108,2594,3,right+B,0.01782834716141224,0.046225655823946,0.10639700293540955,0.7129880785942078,0.11656095087528229,0.9440191984176636,0.0,2512.0,2,2,348,0,0,0
263,1052,2596,112,2596,3,right+B,0.02340092882514,0.055243682116270065,0.1602877825498581,0.5821228623390198,0.17894475162029266,1.1641857624053955,2.0,2514.0,0,2,348,0,0,0
264,1056,2599,111,2599,2,right+A,0.025123823434114456,0.05877473205327988,0.13889940083026886,0.6151206493377686,0.16208137571811676,1.1271553039550781,3.0,2517.0,0,2,348,0,0,0
265,1060,2603,111,2603,4,right+A+B,0.023780690506100655,0.0568547323346138,0.1327628195285797,0.6268808841705322,0.159720778465271,1.1057366132736206,3.0,2520.0,0,2,347,0,0,0
266,1064,2608,111,2608,2,right+A,0.022686826065182686,0.0548924095928669,0.12528564035892487,0.6499094367027283,0.14722561836242676,1.0675621032714844,5.0,2525.0,0,2,347,0,0,0
267,1068,2616,111,2616,2,right+A,0.019742099568247795,0.05168185010552406,0.15046830475330353,0.6221195459365845,0.1559881567955017,1.1006845235824585,8.0,2533.0,0,2,347,0,0,0
268,1072,2625,111,2625,3,right+B,0.02113824337720871,0.05720711499452591,0.16965200006961823,0.5486592054367065,0.20334342122077942,1.1994060277938843,9.0,2542.0,0,2,347,0,0,0
269,1076,2636,111,2636,3,right+B,0.013633012771606445,0.04486415907740593,0.1120157465338707,0.7034900188446045,0.12599694728851318,0.951457142829895,11.0,2553.0,0,2,347,0,0,0
270,1080,2648,109,2648,3,right+B,0.008507369086146355,0.03551404923200607,0.06328213959932327,0.8167343139648438,0.07596204429864883,0.6948956251144409,11.0,2564.0,0,2,346,0,0,0
271,1084,2660,98,2660,3,right+B,0.005640637595206499,0.032674551010131836,0.07982389628887177,0.7899802923202515,0.091880664229393,0.7483593225479126,12.0,2576.0,0,2,346,0,0,0
272,1088,2672,79,2672,4,right+A+B,0.006089719478040934,0.03796766698360443,0.27292585372924805,0.5160038471221924,0.16701292991638184,1.1499766111373901,12.0,2588.0,0,2,346,0,0,0
273,1092,2684,79,2684,3,right+B,0.003748789895325899,0.026583751663565636,0.15501907467842102,0.7391551733016968,0.07549314945936203,0.8248212337493896,12.0,2600.0,0,2,346,0,0,0
274,1096,2696,79,2696,3,right+B,0.0009442302398383617,0.008139952085912228,0.014603758230805397,0.968722939491272,0.007589060813188553,0.17528530955314636,12.0,2612.0,0,2,346,0,0,0
275,1100,2708,79,2708,3,right+B,0.0007245349115692079,0.006124996580183506,0.013036822900176048,0.9761294722557068,0.003984085284173489,0.13862411677837372,11.0,2623.0,0,2,345,0,0,0
276,1104,2720,97,2720,2,right+A,0.001794771058484912,0.013675074093043804,0.10439521074295044,0.8674705624580383,0.01266433484852314,0.48459404706954956,12.0,2635.0,0,2,345,0,0,0
277,1108,2732,117,2732,2,right+A,0.0011663915356621146,0.007544524036347866,0.9014323949813843,0.05445253476500511,0.03540422022342682,0.4150519371032715,12.0,2647.0,0,2,345,0,0,0
278,1112,2744,110,2744,4,right+A+B,0.0006051955278962851,0.002824692288413644,0.9574658274650574,0.006360711995512247,0.03274349868297577,0.20680168271064758,12.0,2659.0,0,2,345,0,0,0
279,1116,2756,90,2756,2,right+A,0.0010238216491416097,0.0044409907422959805,0.9208307862281799,0.012133869342505932,0.061570532619953156,0.33221763372421265,12.0,2671.0,0,2,345,0,0,0
280,1118,2762,79,2762,4,right+A+B,0.004677313379943371,0.022486086934804916,0.6355589032173157,0.14340482652187347,0.1938728541135788,0.9950555562973022,-12.0,2659.0,0,2,345,0,1,0
