decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1488,79,1488,3,right+B,5.493148819368798e-06,0.0005700367037206888,0.00031054829014465213,0.9903746247291565,0.008739353157579899,0.05783584713935852,12.0,1421.0,0,2,372,0,0,0
145,580,1500,97,1500,4,right+A+B,1.1625441402429715e-05,0.0006744263228029013,0.07700899988412857,0.01198431383818388,0.9103206992149353,0.341047465801239,11.0,1432.0,0,2,371,0,0,0
146,584,1512,117,1512,4,right+A+B,5.5782170420570765e-06,0.00020320506882853806,0.17187803983688354,0.0004019661864731461,0.8275111317634583,0.4642848074436188,12.0,1444.0,0,2,371,0,0,0
147,588,1524,133,1524,4,right+A+B,1.2715530829154886e-05,0.00032664521131664515,0.2033129334449768,0.0005006656283512712,0.7958471179008484,0.5121796727180481,12.0,1456.0,0,2,371,0,0,0
148,592,1536,147,1536,4,right+A+B,8.506057201884687e-05,0.0020862261299043894,0.16913093626499176,0.012693239375948906,0.8160046935081482,0.5355837345123291,12.0,1468.0,0,2,371,0,0,0
149,596,1548,154,1548,3,right+B,0.0001266774779651314,0.004243746865540743,0.006404518615454435,0.9480922222137451,0.041132811456918716,0.23845462501049042,12.0,1480.0,0,2,371,0,0,0
150,600,1560,150,1560,3,right+B,2.3526583390776068e-05,0.0010068506235256791,0.00024322255922015756,0.9969809651374817,0.0017453260952606797,0.02332165837287903,11.0,1491.0,0,2,370,0,0,0
151,604,1572,133,1572,3,right+B,9.223851520800963e-06,0.00036717497278004885,3.720957465702668e-05,0.999174177646637,0.0004120848316233605,0.007427775301039219,12.0,1503.0,0,2,370,0,0,0
152,608,1584,113,1584,3,right+B,1.6109139323816635e-05,0.0005775053286924958,8.19785927888006e-05,0.9985357522964478,0.0007885507657192647,0.012353078462183475,12.0,1515.0,0,2,370,0,0,0
153,612,1596,93,1596,3,right+B,9.849431990005542e-06,0.00036204574280418456,4.845240982831456e-05,0.999127209186554,0.000452392763691023,0.007819857448339462,12.0,1527.0,0,2,370,0,0,0
154,616,1608,79,1608,3,right+B,3.671579179354012e-06,0.00015264094690792263,8.606536539446097e-06,0.9997511506080627,8.385854016523808e-05,0.002523622941225767,12.0,1539.0,0,2,370,0,0,0
155,620,1620,79,1620,3,right+B,1.8714474208536558e-05,0.0006929628434590995,9.335800859844312e-05,0.9984105825424194,0.0007843429339118302,0.01330776046961546,11.0,1550.0,0,2,369,0,0,0
156,624,1632,79,1632,3,right+B,0.00018215614545624703,0.0068908752873539925,0.005687396507710218,0.9603415131568909,0.02689804509282112,0.2013860046863556,12.0,1562.0,0,2,369,0,0,0
157,628,1644,97,1644,4,right+A+B,0.0002939112891908735,0.009919795207679272,0.4061431884765625,0.027991583570837975,0.5556514859199524,0.8407096862792969,12.0,1574.0,0,2,369,0,0,0
158,632,1656,117,1656,4,right+A+B,7.892108988016844e-05,0.002191364299505949,0.5578855276107788,0.0010178290540352464,0.438826322555542,0.7081994414329529,12.0,1586.0,0,2,369,0,0,0
159,636,1668,133,1668,2,right+A,5.397319182520732e-05,0.0017809931887313724,0.37974825501441956,0.0011858243960887194,0.6172309517860413,0.6853057146072388,12.0,1598.0,0,2,369,0,0,0
160,640,1680,147,1680,4,right+A+B,8.392448944505304e-05,0.0032263784669339657,0.13335229456424713,0.003950989339500666,0.8593864440917969,0.44006073474884033,11.0,1609.0,0,2,368,0,0,0
161,644,1692,156,1692,4,right+A+B,0.00038023520028218627,0.027539001777768135,0.02421003207564354,0.570274293422699,0.37759649753570557,0.8800436854362488,12.0,1621.0,0,2,368,0,0,0
162,648,1704,160,1704,3,right+B,2.4453236619592644e-05,0.0021008732728660107,0.00010715831740526482,0.9962739944458008,0.001493566669523716,0.027629218995571136,12.0,1633.0,0,2,368,0,0,0
163,652,1716,152,1716,3,right+B,2.435468331896118e-06,0.00022992849699221551,2.969409479192109e-06,0.9997250437736511,3.963508424931206e-05,0.0026718690060079098,12.0,1645.0,0,2,368,0,0,0
164,656,1728,133,1728,3,right+B,5.405671572589199e-07,5.3023104555904865e-05,5.253305630503746e-07,0.9999370574951172,8.884387170837726e-06,0.0007036722963675857,12.0,1657.0,0,2,368,0,0,0
165,660,1730,113,1730,3,right+B,1.2877351309725782e-06,9.029485954670236e-05,1.9788167264778167e-06,0.9998573064804077,4.904889647150412e-05,0.0015130917308852077,1.0,1658.0,0,2,367,0,0,0
166,664,1732,93,1732,3,right+B,4.989361514162738e-06,0.0003048243233934045,2.524032061046455e-05,0.998897910118103,0.0007670558406971395,0.00939920637756586,2.0,1660.0,0,2,367,0,0,0
167,668,1735,79,1735,3,right+B,2.523024022593745e-06,0.00016714399680495262,5.912475444347365e-06,0.9995895028114319,0.0002349383576074615,0.003931346815079451,3.0,1663.0,0,2,367,0,0,0
168,672,1740,79,1740,3,right+B,1.121198124565126e-06,7.009023102000356e-05,1.4605286651203642e-06,0.9998761415481567,5.115792009746656e-05,0.0013348832726478577,5.0,1668.0,0,2,367,0,0,0
169,676,1747,79,1747,3,right+B,9.550433333060937e-07,5.735894592362456e-05,1.1373751931387233e-06,0.9999086856842041,3.185808964190073e-05,0.0010103932581841946,7.0,1675.0,0,2,367,0,0,0
170,680,1756,79,1756,3,right+B,4.642339263227768e-06,0.00019653001800179482,1.4560458112100605e-05,0.9994692206382751,0.00031508307438343763,0.004967822693288326,8.0,1683.0,0,2,366,0,0,0
171,684,1766,79,1766,3,right+B,3.4236563806189224e-05,0.0010198905365541577,0.00042883705464191735,0.986299455165863,0.012217601761221886,0.07812589406967163,10.0,1693.0,0,2,366,0,0,0
172,688,1778,97,1778,4,right+A+B,9.071008389582857e-05,0.0018074450781568885,0.07946611195802689,0.038517214357852936,0.8801185488700867,0.4513286054134369,12.0,1705.0,0,2,366,0,0,0
173,692,1790,117,1790,4,right+A+B,8.38237701827893e-06,0.0001469199196435511,0.11709143221378326,0.00022458532475866377,0.8825286626815796,0.3647037148475647,19.0,1724.0,0,2,366,0,0,0
174,696,1802,110,1802,4,right+A+B,6.04669185122475e-06,9.521554602542892e-05,0.08730892837047577,5.160960790817626e-05,0.9125381112098694,0.2978694438934326,12.0,1736.0,0,2,366,0,0,0
175,700,1814,90,1814,4,right+A+B,1.4265406207414344e-05,0.0002728805411607027,0.1143004521727562,0.00017626558837946504,0.8852362036705017,0.3597419559955597,11.0,1747.0,0,2,365,0,0,0
176,704,1826,101,1826,3,right+B,0.00041869140113703907,0.014105744659900665,0.023709146305918694,0.7740287184715271,0.18773773312568665,0.6643762588500977,12.0,1759.0,0,2,365,0,0,0
177,708,1838,99,1838,3,right+B,6.689017482131021e-06,0.00038010929711163044,8.44336591399042e-06,0.9995225667953491,8.217128925025463e-05,0.004422240424901247,13.0,1772.0,0,2,365,0,0,0
178,712,1850,84,1850,3,right+B,8.797256668913178e-06,0.0004933562013320625,3.708070289576426e-05,0.9993218183517456,0.00013897249300498515,0.006149123422801495,12.0,1784.0,0,2,365,0,0,0
179,716,1862,79,1862,3,right+B,2.574209611339029e-05,0.0012186175445094705,0.0003900963347405195,0.9972190856933594,0.0011464841663837433,0.022050799801945686,12.0,1796.0,0,2,365,0,0,0
180,720,1874,79,1874,3,right+B,1.271140808967175e-05,0.0006890724180266261,0.00015085190534591675,0.9985872507095337,0.0005600984441116452,0.01209273748099804,11.0,1807.0,0,2,364,0,0,0
181,724,1886,79,1886,3,right+B,2.213532934547402e-05,0.0012742656981572509,0.0007604964775964618,0.9965522289276123,0.0013909466797485948,0.02678341045975685,12.0,1819.0,0,2,364,0,0,0
182,728,1898,79,1898,3,right+B,1.810624780773651e-05,0.0011137773981317878,0.00033720038481988013,0.9980847835540771,0.0004460912896320224,0.01582205295562744,12.0,1831.0,0,2,364,0,0,0
183,732,1910,79,1910,3,right+B,6.173154361022171e-06,0.0004809141391888261,4.842581256525591e-05,0.999388575553894,7.584588456666097e-05,0.005559747107326984,12.0,1843.0,0,2,364,0,0,0
184,736,1922,79,1922,3,right+B,2.888874769269023e-05,0.0026881590019911528,0.0007965546101331711,0.995556652545929,0.0009297071374021471,0.03281982243061066,12.0,1855.0,0,2,364,0,0,0
185,740,1934,97,1934,2,right+A,0.00035841745557263494,0.03589248284697533,0.33106735348701477,0.5031172037124634,0.12956452369689941,1.0986213684082031,11.0,1866.0,0,2,363,0,0,0
186,744,1946,117,1946,2,right+A,5.3793928600498475e-06,0.0005626148195005953,0.8888126015663147,7.737780106253922e-05,0.11054208874702454,0.3532244861125946,12.0,1878.0,0,2,363,0,0,0
187,748,1958,133,1958,4,right+A+B,1.061919874700834e-06,0.00010413885320303962,0.7612861394882202,5.2028226491529495e-06,0.23860345780849457,0.5505780577659607,12.0,1890.0,0,2,363,0,0,0
188,752,1970,147,1970,4,right+A+B,8.602722232353699e-07,6.467730418080464e-05,0.424151211977005,3.2463735806231853e-06,0.575779914855957,0.6823041439056396,12.0,1902.0,0,2,363,0,0,0
189,756,1982,156,1982,4,right+A+B,8.566786959818273e-07,4.757574788527563e-05,0.19701986014842987,1.6640552757962723e-06,0.8029300570487976,0.49678993225097656,12.0,1914.0,0,2,363,0,0,0
190,760,1994,162,1994,4,right+A+B,6.094304808357265e-06,0.0004413819988258183,0.08035319298505783,0.00013248476898297668,0.919066846370697,0.28482839465141296,11.0,1925.0,0,2,362,0,0,0
191,764,2006,163,2006,1,right,0.00032085622660815716,0.03175356611609459,0.034499239176511765,0.3643791973590851,0.5690470933914185,0.9169625639915466,12.0,1937.0,0,2,362,0,0,0
192,768,2018,151,2018,3,right+B,1.8554734197095968e-05,0.002294274978339672,5.042324119131081e-05,0.9966765642166138,0.0009601407218724489,0.024633385241031647,12.0,1949.0,0,2,362,0,0,0
193,772,2030,131,2030,3,right+B,1.2985225339434692e-06,0.00018638868641573936,4.1778673676162725e-07,0.9998061060905457,5.76270031160675e-06,0.0018874630331993103,12.0,1961.0,0,2,362,0,0,0
194,776,2042,111,2042,3,right+B,4.795911081600934e-07,6.016734550939873e-05,8.108875704238017e-08,0.9999381303787231,1.0832042107722373e-06,0.0006698948564007878,12.0,1973.0,0,2,362,0,0,0
195,780,2054,91,2054,3,right+B,1.5965561317443644e-07,2.1448146071634255e-05,3.6032290040566295e-08,0.9999779462814331,4.433677247561718e-07,0.00026210100622847676,11.0,1984.0,0,2,361,0,0,0
196,784,2066,102,2066,3,right+B,1.4711591802551993e-06,0.0001282742159673944,2.069371021207189e-06,0.9998422861099243,2.5913423087331466e-05,0.0016273468500003219,12.0,1996.0,0,2,361,0,0,0
197,788,2078,101,2078,3,right+B,0.00011520908446982503,0.005624433048069477,0.003292110748589039,0.9239212274551392,0.06704707443714142,0.3032954931259155,13.0,2009.0,0,2,361,0,0,0
198,792,2090,86,2090,4,right+A+B,1.974562110262923e-05,0.00056746497284621,0.062469080090522766,0.00040041611646302044,0.9365432858467102,0.24221943318843842,12.0,2021.0,0,2,361,0,0,0
199,796,2102,79,2102,4,right+A+B,7.488916708098259e-06,0.00016069988487288356,0.11101969331502914,1.8291164451511577e-05,0.8887938857078552,0.35049816966056824,12.0,2033.0,0,2,361,0,0,0
200,800,2114,79,2114,4,right+A+B,1.2615668310900219e-05,0.0003180024214088917,0.22695380449295044,2.5576386178727262e-05,0.7726899981498718,0.5388075113296509,11.0,2044.0,0,2,360,0,0,0
201,804,2126,79,2126,4,right+A+B,4.100041223864537e-06,9.640135249355808e-05,0.3920021951198578,1.2095762258468312e-06,0.6078960299491882,0.6706450581550598,12.0,2056.0,0,2,360,0,0,0
202,808,2130,79,2131,4,right+A+B,3.3287039968854515e-07,9.22119306778768e-06,0.37962105870246887,1.4082789157043862e-08,0.6203692555427551,0.6639953851699829,5.0,2061.0,0,2,360,0,0,0
203,812,2130,79,2131,4,right+A+B,2.429483402011101e-06,6.725881394231692e-05,0.13242164254188538,4.811498683920945e-07,0.8675082921981812,0.39170917868614197,0.0,2061.0,1,2,360,0,0,0
204,816,2130,79,2131,4,right+A+B,0.0001268559426534921,0.0032778179738670588,0.19000300765037537,0.0002744574740063399,0.8063178658485413,0.5112627148628235,0.0,2061.0,2,2,360,0,0,0
205,820,2130,79,2131,2,right+A,0.0014732448616996408,0.04338280111551285,0.38432881236076355,0.017931314185261726,0.5528838038444519,0.9129935503005981,-1.0,2060.0,3,2,359,0,0,0
206,824,2130,79,2131,2,right+A,0.002698087366297841,0.09185843914747238,0.3659631311893463,0.10658083111047745,0.43289947509765625,1.2042104005813599,0.0,2060.0,4,2,359,0,0,0
207,828,2130,79,2131,4,right+A+B,0.0021361380349844694,0.0670996606349945,0.44418925046920776,0.05003314092755318,0.4365418255329132,1.0665606260299683,0.0,2060.0,5,2,359,0,0,0
208,832,2130,79,2131,2,right+A,0.0016482820501551032,0.05096622556447983,0.4943849444389343,0.029259027913212776,0.42374151945114136,0.9777008891105652,0.0,2060.0,6,2,359,0,0,0
209,836,2130,79,2131,2,right+A,0.0012884211027994752,0.038623496890068054,0.5346938967704773,0.017058076336979866,0.4083361327648163,0.9041792750358582,0.0,2060.0,7,2,359,0,0,0
210,840,2130,79,2131,2,right+A,0.001299506053328514,0.039017532020807266,0.5303367972373962,0.01753578893840313,0.41181039810180664,0.9078226685523987,-1.0,2059.0,8,2,358,0,0,0
211,844,2130,79,2131,2,right+A,0.001306080142967403,0.03917617350816727,0.530799388885498,0.017497224733233452,0.41122111678123474,0.9079946279525757,0.0,2059.0,9,2,358,0,0,0
212,848,2130,79,2131,4,right+A+B,0.0008884204435162246,0.02722783572971821,0.5572142004966736,0.009334406815469265,0.40533506870269775,0.8398836255073547,0.0,2059.0,10,2,358,0,0,0
213,852,2130,79,2131,2,right+A,0.0008753437432460487,0.027062147855758667,0.5484711527824402,0.00950415525585413,0.4140872061252594,0.8426137566566467,0.0,2059.0,11,2,358,0,0,0
214,856,2130,79,2131,4,right+A+B,0.0006866324110887945,0.022429898381233215,0.5375670194625854,0.007347326260060072,0.43196916580200195,0.822540283203125,0.0,2059.0,12,2,358,0,0,0
215,860,2130,79,2131,4,right+A+B,0.0010532946325838566,0.03540480136871338,0.4908696413040161,0.01737072505056858,0.45530155301094055,0.9034289121627808,-1.0,2058.0,13,2,357,0,0,0
216,864,2130,79,2131,1,right,0.002236337633803487,0.07607810199260712,0.3888852894306183,0.0810888335108757,0.451711505651474,1.1396085023880005,0.0,2058.0,14,2,357,0,0,0
217,868,2130,93,2131,2,right+A,0.0023750995751470327,0.08440538495779037,0.36298274993896484,0.10268580913543701,0.4475509226322174,1.1843959093093872,0.0,2058.0,15,2,357,0,0,0
218,872,2131,108,2131,1,right,0.0023237832356244326,0.08059655129909515,0.3917655646800995,0.08575897663831711,0.4395551383495331,1.156132698059082,0.0,2058.0,16,2,357,0,0,0
219,876,2133,112,2133,4,right+A+B,0.0015806929441168904,0.051831163465976715,0.4681737422943115,0.0358547680079937,0.4425595700740814,0.9990079998970032,2.0,2060.0,0,2,357,0,0,0
220,880,2135,106,2135,4,right+A+B,0.001206573680974543,0.03902604058384895,0.5162078738212585,0.021272385492920876,0.42228713631629944,0.9219774603843689,1.0,2061.0,0,2,356,0,0,0
221,884,2139,95,2139,2,right+A,0.0011241491883993149,0.03520740568637848,0.5189701914787292,0.01751827262341976,0.4271800220012665,0.9000431299209595,4.0,2065.0,0,2,356,0,0,0
222,888,2144,95,2144,4,right+A+B,0.00102782913018018,0.03227454796433449,0.5189930200576782,0.013542269356548786,0.4341623783111572,0.878770649433136,5.0,2070.0,0,2,356,0,0,0
223,892,2146,95,2147,2,right+A,0.001097827567718923,0.03655651584267616,0.5034239888191223,0.023897899314761162,0.43502384424209595,0.9252818822860718,3.0,2073.0,0,2,356,0,0,0
224,896,2146,95,2147,2,right+A,0.0013399800518527627,0.05328572541475296,0.4538038671016693,0.07271472364664078,0.4188557267189026,1.0787492990493774,0.0,2073.0,1,2,356,0,0,0
225,900,2146,95,2147,4,right+A+B,0.001284926664084196,0.05865183100104332,0.5414683222770691,0.08380624651908875,0.31478872895240784,1.0786995887756348,-1.0,2072.0,2,2,355,0,0,0
226,904,2146,95,2147,2,right+A,0.0007750497316010296,0.03782934322953224,0.6827606558799744,0.04175855591893196,0.23687639832496643,0.863751232624054,0.0,2072.0,3,2,355,0,0,0
227,908,2146,95,2147,4,right+A+B,0.0007574174087494612,0.03588039055466652,0.6857578754425049,0.038750797510147095,0.23885351419448853,0.8515047430992126,0.0,2072.0,4,2,355,0,0,0
228,912,2146,95,2147,2,right+A,0.0010374007979407907,0.048901189118623734,0.6260926723480225,0.06759041547775269,0.25637832283973694,0.9789468050003052,0.0,2072.0,5,2,355,0,0,0
229,916,2146,95,2147,4,right+A+B,0.0011534516233950853,0.05651837959885597,0.5889420509338379,0.0898284763097763,0.2635575830936432,1.049916386604309,0.0,2072.0,6,2,355,0,0,0
230,920,2146,95,2147,4,right+A+B,0.0009653908200562,0.04618273675441742,0.6460186243057251,0.054107680916786194,0.2527255713939667,0.9364162087440491,-1.0,2071.0,7,2,354,0,0,0
231,924,2146,95,2147,2,right+A,0.0006953647825866938,0.0309945959597826,0.7165297269821167,0.02388009801506996,0.22790022194385529,0.777789294719696,0.0,2071.0,8,2,354,0,0,0
232,928,2146,95,2147,2,right+A,0.0005887100705876946,0.02534080296754837,0.7492929697036743,0.0159847903996706,0.2087928205728531,0.7069504261016846,0.0,2071.0,9,2,354,0,0,0
233,932,2146,95,2147,2,right+A,0.0005080074188299477,0.021031061187386513,0.7727841734886169,0.010917924344539642,0.1947588175535202,0.6522036790847778,0.0,2071.0,10,2,354,0,0,0
234,936,2146,95,2147,4,right+A+B,0.0005100929411128163,0.021074282005429268,0.7733216285705566,0.01085666473954916,0.19423729181289673,0.6513938903808594,0.0,2071.0,11,2,354,0,0,0
235,940,2146,95,2147,2,right+A,0.0004675710806623101,0.019390089437365532,0.7804543375968933,0.009435877203941345,0.1902521252632141,0.6332056522369385,-1.0,2070.0,12,2,353,0,0,0
236,944,2146,95,2147,2,right+A,0.00047715374967083335,0.020609578117728233,0.7692511677742004,0.011888771317899227,0.19777332246303558,0.6586701273918152,0.0,2070.0,13,2,353,0,0,0
237,948,2146,95,2147,4,right+A+B,0.0005361140356399119,0.023478304967284203,0.7549537420272827,0.015423447825014591,0.20560842752456665,0.6939094662666321,0.0,2070.0,14,2,353,0,0,0
238,952,2146,95,2147,2,right+A,0.0005711744306609035,0.02669607661664486,0.7253743410110474,0.0219891257584095,0.2253693789243698,0.7536265850067139,0.0,2070.0,15,2,353,0,0,0
239,956,2146,95,2147,4,right+A+B,0.0007033995934762061,0.03335383161902428,0.697049081325531,0.03349515050649643,0.2353985756635666,0.8243530988693237,0.0,2070.0,16,2,353,0,0,0
240,960,2146,95,2147,3,right+B,0.001086636446416378,0.051109373569488525,0.6161847710609436,0.0730522871017456,0.2585669755935669,0.9986510872840881,-1.0,2069.0,17,2,352,0,0,0
241,964,2147,109,2147,2,right+A,0.0011707644443958998,0.05724826827645302,0.5874207019805908,0.0901700109243393,0.26399025321006775,1.0527174472808838,0.0,2069.0,18,2,352,0,0,0
242,968,2148,125,2148,2,right+A,0.0008491978514939547,0.04084138572216034,0.6601080894470215,0.04475817456841469,0.2534431517124176,0.8977155089378357,1.0,2070.0,0,2,352,0,0,0
243,972,2151,138,2151,2,right+A,0.0006166844395920634,0.027059407904744148,0.7327162027359009,0.018294498324394226,0.22131314873695374,0.7370857000350952,3.0,2073.0,0,2,352,0,0,0
244,976,2155,148,2155,2,right+A,0.0005138980341143906,0.0215621180832386,0.7644360065460205,0.012195095419883728,0.20129290223121643,0.6683740615844727,4.0,2077.0,0,2,352,0,0,0
245,980,2160,153,2160,1,right,0.0005793700111098588,0.02402612194418907,0.7665644288063049,0.014557795599102974,0.19427232444286346,0.6775714159011841,4.0,2081.0,0,2,351,0,0,0
246,984,2166,149,2166,2,right+A,0.0009565956424921751,0.041090670973062515,0.6134517788887024,0.0678589791059494,0.27664196491241455,0.9756324291229248,6.0,2087.0,0,2,351,0,0,0
247,988,2173,133,2173,2,right+A,0.0013541360385715961,0.06768444925546646,0.20244483649730682,0.5533826351165771,0.17513389885425568,1.147132158279419,7.0,2094.0,0,2,351,0,0,0
248,992,2179,127,2179,4,right+A+B,0.0007573660695925355,0.043570443987846375,0.0845470204949379,0.7733404636383057,0.09778473526239395,0.7769582867622375,6.0,2100.0,0,2,351,0,0,0
249,996,2178,127,2179,3,right+B,0.0008058000239543617,0.039919689297676086,0.038962822407484055,0.8231357932090759,0.0971759557723999,0.6475071907043457,0.0,2100.0,1,2,351,0,0,0
250,1000,2178,127,2179,3,right+B,0.0007360832532867789,0.03498663380742073,0.03245704993605614,0.8532590270042419,0.07856110483407974,0.5691258907318115,-1.0,2099.0,2,2,350,0,0,0
251,1004,2178,127,2179,3,right+B,0.001635011867620051,0.06197641044855118,0.1501382291316986,0.5602958798408508,0.22595445811748505,1.128202199935913,0.0,2099.0,3,2,350,0,0,0
252,1008,2178,127,2179,3,right+B,0.0015234912279993296,0.059963926672935486,0.11709139496088028,0.6326459646224976,0.1887752264738083,1.0341384410858154,0.0,2099.0,4,2,350,0,0,0
253,1012,2178,127,2179,3,right+B,0.0015853639924898744,0.06114497408270836,0.09700009971857071,0.6701535582542419,0.17011599242687225,0.9769464731216431,0.0,2099.0,5,2,350,0,0,0
254,1016,2178,127,2179,3,right+B,0.0017465829150751233,0.06563778966665268,0.11701323837041855,0.6141051650047302,0.2014971822500229,1.0631358623504639,0.0,2099.0,6,2,350,0,0,0
255,1020,2178,141,2179,4,right+A+B,0.0018784027779474854,0.06762463599443436,0.10975389182567596,0.6249215602874756,0.19582156836986542,1.0495513677597046,-1.0,2098.0,7,2,349,0,0,0
256,1024,2179,156,2179,1,right,0.0019307999173179269,0.06827297806739807,0.1094503402709961,0.6309548616409302,0.18939104676246643,1.0431671142578125,0.0,2098.0,8,2,349,0,0,0
257,1028,2181,160,2181,3,right+B,0.001985099632292986,0.07017415761947632,0.11537665128707886,0.6150094866752625,0.19745460152626038,1.067237377166748,2.0,2100.0,0,2,349,0,0,0
258,1032,2184,154,2184,2,right+A,0.001965266652405262,0.06948956847190857,0.10326053202152252,0.6467016339302063,0.17858301103115082,1.0215234756469727,3.0,2103.0,0,2,349,0,0,0
259,1036,2188,143,2188,3,right+B,0.0019848798401653767,0.06991651654243469,0.10725326091051102,0.6308777928352356,0.18996748328208923,1.0439364910125732,4.0,2107.0,0,2,349,0,0,0
260,1040,2194,143,2194,3,right+B,0.002566221170127392,0.07722830027341843,0.146854966878891,0.5495922565460205,0.2237582951784134,1.1587852239608765,5.0,2112.0,0,2,348,0,0,0
261,1044,2201,157,2201,4,right+A+B,0.0015744254924356937,0.043477851897478104,0.3525760769844055,0.1533525437116623,0.44901904463768005,1.1611062288284302,7.0,2119.0,0,2,348,0,0,0
262,1048,2208,172,2208,3,right+B,0.0017464299453422427,0.04326640069484711,0.4417577087879181,0.11444717645645142,0.39878231287002563,1.1225731372833252,7.0,2126.0,0,2,348,0,0,0
263,1052,2215,178,2215,2,right+A,0.001975526800379157,0.04051508381962776,0.44356662034988403,0.08349375426769257,0.4304490387439728,1.0729248523712158,7.0,2133.0,0,2,348,0,0,0
264,1056,2222,176,2222,3,right+B,0.0025280932895839214,0.056243110448122025,0.14287294447422028,0.5701250433921814,0.228230819106102,1.1125330924987793,7.0,2140.0,0,2,348,0,0,0
265,1060,2229,164,2229,3,right+B,0.0007703245501033962,0.019880589097738266,0.010534483008086681,0.942245364189148,0.026569178327918053,0.28382614254951477,6.0,2146.0,0,2,347,0,0,0
266,1064,2236,143,2236,3,right+B,0.0003884602338075638,0.010332202538847923,0.001954103820025921,0.9774313569068909,0.009893953800201416,0.13046474754810333,7.0,2153.0,0,2,347,0,0,0
267,1068,2244,143,2244,3,right+B,0.0003428350028116256,0.008691905997693539,0.0018055362161248922,0.9797021746635437,0.009457441978156567,0.1195577010512352,8.0,2161.0,0,2,347,0,0,0
268,1072,2254,161,2254,4,right+A+B,0.0007722387090325356,0.020396355539560318,0.014016327448189259,0.8771135807037354,0.08770150691270828,0.47319531440734863,10.0,2171.0,0,2,347,0,0,0
269,1076,2266,181,2266,4,right+A+B,0.0016648384043946862,0.03239518404006958,0.03961833566427231,0.617496907711029,0.30882468819618225,0.9102121591567993,12.0,2183.0,0,2,347,0,0,0
270,1080,2278,197,2278,4,right+A+B,0.001605850295163691,0.03568271920084953,0.0762900784611702,0.38863012194633484,0.49779126048088074,1.0401277542114258,11.0,2194.0,0,2,346,0,0,0
271,1084,2290,211,2290,4,right+A+B,0.00035511108580976725,0.004147425293922424,0.2647486925125122,0.0019174087792634964,0.7288314700126648,0.6199503540992737,12.0,2206.0,0,2,346,0,0,0
272,1088,2302,220,2302,2,right+A,0.002134405542165041,0.029498551040887833,0.2473977953195572,0.06470434367656708,0.6562649011611938,0.9161845445632935,12.0,2218.0,0,2,346,0,0,0
273,1092,2314,226,2314,4,right+A+B,0.0006825434393249452,0.01122860424220562,0.001266157254576683,0.9771265387535095,0.009696227498352528,0.13139311969280243,12.0,2230.0,0,2,346,0,0,0
274,1096,2326,227,2326,3,right+B,0.00011277851444901899,0.002076361095532775,4.741851080325432e-05,0.9971804618835449,0.0005830182926729321,0.021480558440089226,12.0,2242.0,0,2,346,0,0,0
275,1100,2338,215,2338,3,right+B,0.0004253759398125112,0.005638183560222387,0.00018429117335472256,0.9896472096443176,0.004105004016309977,0.0669408068060875,11.0,2253.0,0,2,345,0,0,0
276,1104,2350,195,2350,4,right+A+B,0.0027689707931131124,0.02422613464295864,0.06806018948554993,0.07271789759397507,0.8322268724441528,0.6327829957008362,12.0,2265.0,0,2,345,0,0,0
277,1108,2362,175,2362,4,right+A+B,0.00021627625392284244,0.0012523677432909608,0.151760071516037,0.00016518458141945302,0.8466060757637024,0.4387460947036743,12.0,2277.0,0,2,345,0,0,0
278,1112,2374,155,2374,4,right+A+B,7.972876483108848e-05,0.00041484987013973296,0.2836063504219055,1.101108682632912e-05,0.7158881425857544,0.6007726788520813,12.0,2289.0,0,2,345,0,0,0
279,1116,2386,135,2386,4,right+A+B,0.00042368084541521966,0.0030360398814082146,0.25778520107269287,0.0005274569266475737,0.7382276058197021,0.5983875393867493,12.0,2301.0,0,2,345,0,0,0
280,1120,2398,127,2398,4,right+A+B,0.001990959979593754,0.028014782816171646,0.008076240308582783,0.9304037690162659,0.03151416778564453,0.32752400636672974,11.0,2312.0,0,2,344,0,0,0
281,1124,2402,127,2403,3,right+B,0.00042854176717810333,0.006811495870351791,0.0004716702678706497,0.9892755150794983,0.0030128469225019217,0.06907534599304199,5.0,2317.0,0,2,344,0,0,0
282,1128,2402,127,2403,3,right+B,0.0001278305280720815,0.002232940634712577,5.588828571490012e-05,0.9964305758476257,0.0011528170434758067,0.026686562225222588,0.0,2317.0,1,2,344,0,0,0
283,1132,2402,127,2403,3,right+B,0.0011788433184847236,0.013936982490122318,0.0010257642716169357,0.9600276350975037,0.02383079007267952,0.2027776539325714,0.0,2317.0,2,2,344,0,0,0
284,1136,2402,127,2403,3,right+B,0.003498822683468461,0.03644444793462753,0.006405274849385023,0.7827997803688049,0.17085155844688416,0.6664190292358398,0.0,2317.0,3,2,344,0,0,0
285,1140,2402,127,2403,3,right+B,0.003255747724324465,0.035159047693014145,0.006483261473476887,0.7843056917190552,0.17079627513885498,0.6614184379577637,-1.0,2316.0,4,2,343,0,0,0
286,1144,2402,127,2403,3,right+B,0.0031600554939359426,0.03466708958148956,0.006529565900564194,0.78556889295578,0.17007432878017426,0.6584802269935608,0.0,2316.0,5,2,343,0,0,0
