decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3025,207,3025,0,NOOP,0.014285054057836533,0.2205466628074646,0.03163126856088638,0.6026607155799866,0.1308763027191162,1.074646234512329,6.0,2946.0,0,2,343,0,0,0
287,1148,3032,221,3032,4,right+A+B,0.01619805209338665,0.21408820152282715,0.027593297883868217,0.5550528168678284,0.18706762790679932,1.136169672012329,7.0,2953.0,0,2,343,0,0,0
288,1152,3039,236,3039,3,right+B,0.020279642194509506,0.23417645692825317,0.0371178537607193,0.49807652831077576,0.21034950017929077,1.216347336769104,7.0,2960.0,0,2,343,0,0,0
289,1156,3046,242,3046,2,right+A,0.024713056161999702,0.2535328269004822,0.058666106313467026,0.2487555593252182,0.41433241963386536,1.3168855905532837,7.0,2967.0,0,2,343,0,0,0
290,1160,3053,240,3053,4,right+A+B,0.028762420639395714,0.28068414330482483,0.048107586801052094,0.32914939522743225,0.31329643726348877,1.3340373039245605,6.0,2973.0,0,2,342,0,0,0
291,1164,3060,228,3060,4,right+A+B,0.035518791526556015,0.312917023897171,0.043441254645586014,0.2961026132106781,0.31202033162117004,1.3421274423599243,7.0,2980.0,0,2,342,0,0,0
292,1168,3067,207,3067,3,right+B,0.03790966793894768,0.30638036131858826,0.03535337373614311,0.3514014780521393,0.26895514130592346,1.3253505229949951,7.0,2987.0,0,2,342,0,0,0
293,1172,3074,187,3074,4,right+A+B,0.046778127551078796,0.2912270128726959,0.04843157157301903,0.19506925344467163,0.4184940755367279,1.3325233459472656,7.0,2994.0,0,2,342,0,0,0
294,1176,3081,167,3081,4,right+A+B,0.05308835208415985,0.3103387951850891,0.043748028576374054,0.19678834080696106,0.39603644609451294,1.3426148891448975,7.0,3001.0,0,2,342,0,0,0
295,1180,3088,147,3088,1,right,0.040052276104688644,0.23206254839897156,0.04068679362535477,0.20372408628463745,0.48347437381744385,1.2736201286315918,6.0,3007.0,0,2,341,0,0,0
296,1184,3095,127,3095,4,right+A+B,0.041784968227148056,0.1984083503484726,0.036238256841897964,0.1508570909500122,0.5727112889289856,1.1783617734909058,7.0,3014.0,0,2,341,0,0,0
297,1188,3102,107,3102,4,right+A+B,0.03852435573935509,0.21132221817970276,0.047788266092538834,0.261321485042572,0.4410437345504761,1.3109872341156006,7.0,3021.0,0,2,341,0,0,0
298,1192,3109,87,3109,3,right+B,0.027032552286982536,0.178912952542305,0.0448177233338356,0.31586724519729614,0.43336954712867737,1.2710402011871338,7.0,3028.0,0,2,341,0,0,0
299,1196,3116,79,3116,2,right+A,0.024338439106941223,0.1476994752883911,0.07932320982217789,0.25805583596229553,0.4905830919742584,1.2728745937347412,7.0,3035.0,0,2,341,0,0,0
300,1200,3123,79,3123,1,right,0.022037124261260033,0.15443004667758942,0.04819446802139282,0.5381434559822083,0.23719486594200134,1.1934431791305542,6.0,3041.0,0,2,340,0,0,0
301,1204,3130,93,3130,4,right+A+B,0.02014874294400215,0.11503960192203522,0.14490200579166412,0.1756272166967392,0.5442824363708496,1.2439152002334595,7.0,3048.0,0,2,340,0,0,0
302,1208,3137,109,3137,4,right+A+B,0.015497478656470776,0.08679094910621643,0.16348810493946075,0.1388336420059204,0.5953898429870605,1.1556546688079834,7.0,3055.0,0,2,340,0,0,0
303,1212,3144,121,3144,1,right,0.02137421816587448,0.10631927102804184,0.09219666570425034,0.35985663533210754,0.4202532470226288,1.2723795175552368,7.0,3062.0,0,2,340,0,0,0
304,1216,3151,125,3151,2,right+A,0.010087132453918457,0.050316859036684036,0.3064415454864502,0.048610869795084,0.5845436453819275,1.0200707912445068,7.0,3069.0,0,2,340,0,0,0
305,1220,3161,119,3161,1,right,0.013795050792396069,0.07235000282526016,0.10018175840377808,0.45619839429855347,0.35747477412223816,1.2053618431091309,19.0,3088.0,0,2,339,1,1,0
