decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1684,154,1684,3,right+B,1.7670512534095906e-05,0.0008250678656622767,0.0005153046222403646,0.9972845315933228,0.0013574293116107583,0.021626152098178864,12.0,1625.0,0,2,372,0,0,0
144,576,1696,150,1696,3,right+B,1.956075948328362e-06,0.00014360531349666417,1.5735397028038278e-05,0.9998180270195007,2.0702695110230707e-05,0.0018758244113996625,12.0,1637.0,0,2,372,0,0,0
145,580,1708,143,1708,3,right+B,6.151657885311579e-07,5.736596358474344e-05,3.1023932933749165e-06,0.9999356269836426,3.311617092549568e-06,0.0007140640518628061,11.0,1648.0,0,2,371,0,0,0
146,584,1720,141,1720,3,right+B,5.256902682049258e-07,3.9087604818632826e-05,2.854074409697205e-06,0.9999539852142334,3.5274485981062753e-06,0.000530826800968498,12.0,1660.0,0,2,371,0,0,0
147,588,1731,126,1731,3,right+B,8.817031016405963e-07,4.2010648030554876e-05,4.1328280531161e-06,0.9999443292617798,8.735848496144172e-06,0.0006439568242058158,11.0,1671.0,0,2,371,0,0,0
148,592,1731,106,1731,3,right+B,2.9352549972827546e-06,6.802984717069194e-05,3.378475594217889e-05,0.999778687953949,0.00011650401575025171,0.002314455807209015,0.0,1671.0,1,2,371,0,0,0
149,596,1732,86,1732,3,right+B,3.346603079990018e-06,7.517312042182311e-05,7.319904398173094e-05,0.9996664524078369,0.00018183665815740824,0.003352765692397952,1.0,1672.0,0,2,371,0,0,0
150,600,1736,79,1736,3,right+B,1.837042077568185e-06,4.1478942875983194e-05,2.3991156922420487e-05,0.9998881816864014,4.4439424527809024e-05,0.0012549241073429585,3.0,1675.0,0,2,370,0,0,0
151,604,1741,79,1741,3,right+B,6.024029630680161e-07,1.6742604202590883e-05,7.394129170279484e-06,0.9999674558639526,7.912637556728441e-06,0.0004054898745380342,5.0,1680.0,0,2,370,0,0,0
152,608,1747,79,1747,3,right+B,4.532840875981492e-07,1.5001877727627289e-05,4.52332142231171e-06,0.9999760389328003,3.994006874563638e-06,0.00030240669730119407,6.0,1686.0,0,2,370,0,0,0
153,612,1756,79,1756,3,right+B,6.980478701734683e-07,2.1812584236613475e-05,1.0234951332677156e-05,0.9999591112136841,8.19038996269228e-06,0.0004985429695807397,9.0,1695.0,0,2,370,0,0,0
154,616,1766,79,1766,3,right+B,4.334743061917834e-05,0.0011543914442881942,0.01697884127497673,0.9718708395957947,0.00995258241891861,0.1510566920042038,10.0,1705.0,0,2,370,0,0,0
155,620,1778,97,1778,2,right+A,2.68746807705611e-05,0.0005508738686330616,0.7291806936264038,0.0038263837341219187,0.2664150893688202,0.6084005236625671,11.0,1716.0,0,2,369,0,0,0
156,624,1790,117,1790,2,right+A,6.393358944478678e-06,7.439423643518239e-05,0.6516222357749939,3.330697290948592e-05,0.3482637405395508,0.6475575566291809,19.0,1735.0,0,2,369,0,0,0
157,628,1802,110,1802,4,right+A+B,9.102391231863294e-06,0.0001289839274249971,0.4427071809768677,4.818844172405079e-05,0.5571064949035645,0.6883851885795593,12.0,1747.0,0,2,369,0,0,0
158,632,1814,90,1814,4,right+A+B,0.0003104958450421691,0.005507028196007013,0.17692294716835022,0.2265574038028717,0.5907021760940552,0.9849458932876587,12.0,1759.0,0,2,369,0,0,0
159,636,1826,101,1826,3,right+B,5.293232788972091e-06,0.00019107028492726386,3.860702781821601e-05,0.9996145963668823,0.00015043761231936514,0.0038020273204892874,12.0,1771.0,0,2,369,0,0,0
160,640,1838,99,1838,3,right+B,6.754515311513387e-07,3.142493005725555e-05,2.2499318674817914e-06,0.9999603033065796,5.268683707981836e-06,0.0004678002733271569,12.0,1783.0,0,2,368,0,0,0
161,644,1850,84,1850,3,right+B,1.1447003998910077e-05,0.0002502150891814381,0.0006709951558150351,0.9986012578010559,0.00046612400910817087,0.012081339955329895,12.0,1795.0,0,2,368,0,0,0
162,648,1862,79,1862,3,right+B,1.5462119336007163e-05,0.00030941140721552074,0.0011553020449355245,0.997830331325531,0.0006895174155943096,0.01767197623848915,12.0,1807.0,0,2,368,0,0,0
163,652,1874,79,1874,3,right+B,4.708868800662458e-06,0.00014280197501648217,0.0002806559205055237,0.9994774460792542,9.440138092031702e-05,0.005014694295823574,12.0,1819.0,0,2,368,0,0,0
164,656,1886,79,1886,3,right+B,1.3779000255453866e-05,0.00045896615483798087,0.001991176512092352,0.9971400499343872,0.0003960121830459684,0.022023344412446022,12.0,1831.0,0,2,368,0,0,0
165,660,1898,79,1898,3,right+B,3.692198788485257e-06,0.0002026589645538479,0.00027170125395059586,0.9994702935218811,5.162411980563775e-05,0.005040053743869066,11.0,1842.0,0,2,367,0,0,0
166,664,1910,79,1910,3,right+B,8.24679318611743e-06,0.000533847720362246,0.0012814007932320237,0.9979445338249207,0.00023203300952445716,0.01664828695356846,12.0,1854.0,0,2,367,0,0,0
167,668,1922,97,1922,2,right+A,8.458575030090287e-05,0.007741942536085844,0.20035791397094727,0.7688448429107666,0.022970693185925484,0.6493169069290161,12.0,1866.0,0,2,367,0,0,0
168,672,1934,117,1934,2,right+A,1.2478878488764167e-05,0.0011491654440760612,0.9291013479232788,0.0013935695169493556,0.06834334880113602,0.2687864899635315,12.0,1878.0,0,2,367,0,0,0
169,676,1946,133,1946,2,right+A,1.3812534689350286e-06,0.00012334465282037854,0.9244116544723511,3.804458538070321e-05,0.07542549073696136,0.26911792159080505,12.0,1890.0,0,2,367,0,0,0
170,680,1958,147,1958,2,right+A,1.0716021279222332e-06,6.557154119946063e-05,0.8284357786178589,1.0312619451724458e-05,0.17148734629154205,0.45906367897987366,11.0,1901.0,0,2,366,0,0,0
171,684,1970,156,1970,4,right+A+B,9.524109145786497e-07,3.6912064388161525e-05,0.5393165349960327,3.5436339658190263e-06,0.460642009973526,0.6904962062835693,12.0,1913.0,0,2,366,0,0,0
172,688,1982,162,1982,2,right+A,3.7156087273615412e-06,0.00010966948320856318,0.21197843551635742,1.8915035980171524e-05,0.7878891825675964,0.5179189443588257,12.0,1925.0,0,2,366,0,0,0
173,692,1994,165,1994,2,right+A,1.2452980627131183e-05,0.0003305670979898423,0.059756092727184296,0.0002145875769201666,0.9396862983703613,0.23142151534557343,12.0,1937.0,0,2,366,0,0,0
174,696,2006,162,2006,3,right+B,0.0004327746282797307,0.016648324206471443,0.04603932797908783,0.36816123127937317,0.5687183141708374,0.902101993560791,12.0,1949.0,0,2,366,0,0,0
175,700,2018,147,2018,3,right+B,6.2034109760134015e-06,0.0005294385482557118,2.2257660020841286e-05,0.9992817044258118,0.00016050049453042448,0.006427627522498369,11.0,1960.0,0,2,365,0,0,0
176,704,2030,127,2030,3,right+B,5.151363211552962e-07,6.180640048114583e-05,1.0055703114630887e-06,0.9999350309371948,1.6325753904311568e-06,0.0007069426937960088,12.0,1972.0,0,2,365,0,0,0
177,708,2042,107,2042,3,right+B,9.323766647639786e-08,1.0941394066321664e-05,1.7789858475225628e-07,0.9999886751174927,1.4283882876497955e-07,0.0001429526600986719,12.0,1984.0,0,2,365,0,0,0
178,712,2054,87,2054,3,right+B,1.0619860546512427e-07,1.2746372703986708e-05,3.7591976820294803e-07,0.9999865293502808,2.2180810788086092e-07,0.00016767131455708295,12.0,1996.0,0,2,365,0,0,0
179,716,2066,98,2066,3,right+B,2.772382856619515e-07,3.45830776495859e-05,3.442386969254585e-06,0.9999592304229736,2.4337700779142324e-06,0.00047519669169560075,12.0,2008.0,0,2,365,0,0,0
180,720,2078,96,2078,3,right+B,2.1664043742930517e-05,0.001515527837909758,0.0025964246597141027,0.9909508228302002,0.004915567580610514,0.06066570058465004,12.0,2020.0,0,2,364,0,0,0
181,724,2090,81,2090,4,right+A+B,4.0260227251565084e-05,0.0011798893101513386,0.16766878962516785,0.0017718563321977854,0.8293392658233643,0.47419679164886475,12.0,2032.0,0,2,364,0,0,0
182,728,2102,79,2102,4,right+A+B,4.244614319759421e-05,0.0008296911255456507,0.0868213102221489,0.00036100405850447714,0.9119455814361572,0.3054165244102478,12.0,2044.0,0,2,364,0,0,0
183,732,2114,79,2114,4,right+A+B,0.00010621258115861565,0.0018182923085987568,0.040601082146167755,0.0007507236441597342,0.956723690032959,0.1902562528848648,12.0,2056.0,0,2,364,0,0,0
184,736,2126,79,2126,4,right+A+B,2.522754766687285e-05,0.000334187934640795,0.021432213485240936,2.154031244572252e-05,0.9781867861747742,0.10710792243480682,12.0,2068.0,0,2,364,0,0,0
185,740,2130,79,2131,4,right+A+B,1.561661520099733e-05,0.00020672570099122822,0.030051635578274727,4.817792159883538e-06,0.9697211980819702,0.13712731003761292,4.0,2072.0,0,2,363,0,0,0
186,744,2130,79,2131,4,right+A+B,3.8200603739824146e-05,0.0005507918540388346,0.030823856592178345,2.683941784198396e-05,0.9685602188110352,0.14299483597278595,0.0,2072.0,1,2,363,0,0,0
187,748,2130,79,2131,1,right,0.001538185286335647,0.037109069526195526,0.1083022952079773,0.025460289791226387,0.8275901675224304,0.6230000257492065,0.0,2072.0,2,2,363,0,0,0
188,752,2130,93,2131,4,right+A+B,0.0032135273795574903,0.10562419146299362,0.17941132187843323,0.21267075836658478,0.49908027052879333,1.2401896715164185,0.0,2072.0,3,2,363,0,0,0
189,756,2131,108,2131,3,right+B,0.0033040903508663177,0.11248447000980377,0.1771177351474762,0.2675844132900238,0.4395093023777008,1.2853078842163086,0.0,2072.0,4,2,363,0,0,0
190,760,2134,112,2134,4,right+A+B,0.0025731497444212437,0.09462670981884003,0.16357190907001495,0.2565630376338959,0.48266512155532837,1.2352147102355957,2.0,2074.0,0,2,362,0,0,0
191,764,2137,106,2137,3,right+B,0.0026728399097919464,0.09995599091053009,0.11768801510334015,0.41648539900779724,0.3631977140903473,1.2305065393447876,3.0,2077.0,0,2,362,0,0,0
192,768,2142,95,2142,3,right+B,0.0023332524579018354,0.08740375190973282,0.05093087628483772,0.679642379283905,0.17968973517417908,0.9497100710868835,5.0,2082.0,0,2,362,0,0,0
193,772,2147,95,2147,3,right+B,0.0016429800307378173,0.06605604290962219,0.04047160968184471,0.7597229480743408,0.13210637867450714,0.7959989905357361,5.0,2087.0,0,2,362,0,0,0
194,776,2146,95,2147,3,right+B,0.0014871156308799982,0.055796485394239426,0.03875558078289032,0.7849088907241821,0.11905191093683243,0.7401487231254578,0.0,2087.0,1,2,362,0,0,0
195,780,2146,109,2147,2,right+A,0.0015078549040481448,0.051052894443273544,0.040476541966199875,0.7804843187332153,0.12647834420204163,0.7464361190795898,-1.0,2086.0,2,2,361,0,0,0
196,784,2147,124,2147,1,right,0.0022529931738972664,0.06740129739046097,0.1010986864566803,0.6075015068054199,0.2217455357313156,1.0639820098876953,0.0,2086.0,3,2,361,0,0,0
197,788,2149,128,2149,4,right+A+B,0.0024980094749480486,0.06546469032764435,0.23272594809532166,0.22360830008983612,0.47570303082466125,1.2210938930511475,2.0,2088.0,0,2,361,0,0,0
198,792,2152,122,2152,1,right,0.0027362497057765722,0.06891720741987228,0.23326079547405243,0.20743322372436523,0.4876525104045868,1.2165143489837646,3.0,2091.0,0,2,361,0,0,0
199,796,2155,111,2155,4,right+A+B,0.002723206067457795,0.06911878287792206,0.22378534078598022,0.22488059103488922,0.47949206829071045,1.2237892150878906,3.0,2094.0,0,2,361,0,0,0
200,800,2161,111,2161,1,right,0.0026876674965023994,0.0705953985452652,0.15302011370658875,0.44228512048721313,0.3314116299152374,1.2171146869659424,5.0,2099.0,0,2,360,0,0,0
201,804,2162,111,2162,3,right+B,0.0012328398879617453,0.032366640865802765,0.045230235904455185,0.7928690314292908,0.12830127775669098,0.7068014144897461,1.0,2100.0,0,2,360,0,0,0
202,808,2162,111,2162,3,right+B,0.0006471850210800767,0.01814967393875122,0.02082018554210663,0.8921526670455933,0.06823031604290009,0.44312846660614014,0.0,2100.0,1,2,360,0,0,0
203,812,2162,111,2162,3,right+B,0.0004859665350522846,0.013241845183074474,0.010715486481785774,0.9398117065429688,0.035744938999414444,0.286994606256485,0.0,2100.0,2,2,360,0,0,0
204,816,2163,125,2163,2,right+A,0.0009865176398307085,0.02325441688299179,0.05733036622405052,0.7511401176452637,0.1672886312007904,0.7722635865211487,1.0,2101.0,0,2,360,0,0,0
205,820,2165,140,2165,3,right+B,0.0010376585414633155,0.023508088663220406,0.06472800672054291,0.7258703112602234,0.18485593795776367,0.8171184659004211,1.0,2102.0,0,2,359,0,0,0
206,824,2168,144,2168,4,right+A+B,0.0012999139726161957,0.027617352083325386,0.10959149152040482,0.575664222240448,0.28582707047462463,1.0259324312210083,3.0,2105.0,0,2,359,0,0,0
207,828,2171,138,2171,3,right+B,0.0014439292717725039,0.02897692285478115,0.11738810688257217,0.546735405921936,0.30545562505722046,1.0559043884277344,3.0,2108.0,0,2,359,0,0,0
208,832,2176,127,2176,4,right+A+B,0.0014931784244254231,0.02821933478116989,0.1031133159995079,0.5905900597572327,0.27658405900001526,1.0111624002456665,5.0,2113.0,0,2,359,0,0,0
209,836,2178,127,2178,1,right,0.0012258230708539486,0.019154947251081467,0.08337573707103729,0.5746410489082336,0.3216024935245514,0.9743131995201111,2.0,2115.0,0,2,359,0,0,0
210,840,2178,141,2178,2,right+A,0.0012579638278111815,0.016436055302619934,0.08632325381040573,0.4961477518081665,0.3998350203037262,1.0016579627990723,-1.0,2114.0,1,2,358,0,0,0
211,844,2179,156,2179,3,right+B,0.001512131653726101,0.018728606402873993,0.11635692417621613,0.3717307150363922,0.49167168140411377,1.051530361175537,1.0,2115.0,0,2,358,0,0,0
212,848,2181,160,2181,3,right+B,0.0017822288209572434,0.025097940117120743,0.1389921009540558,0.36323025822639465,0.4708974063396454,1.1005346775054932,2.0,2117.0,0,2,358,0,0,0
213,852,2184,154,2184,4,right+A+B,0.001623447984457016,0.0227903351187706,0.13065719604492188,0.3448200225830078,0.5001089572906494,1.0761995315551758,3.0,2120.0,0,2,358,0,0,0
214,856,2188,143,2188,2,right+A,0.001529657980427146,0.021789638325572014,0.1025581881403923,0.43407413363456726,0.44004833698272705,1.050323724746704,4.0,2124.0,0,2,358,0,0,0
215,860,2194,143,2194,4,right+A+B,0.0011516312370076776,0.016005178913474083,0.13475032150745392,0.2755994498729706,0.5724933743476868,1.018560767173767,5.0,2129.0,0,2,357,0,0,0
216,864,2201,143,2201,4,right+A+B,0.0008021842804737389,0.007468567229807377,0.15386079251766205,0.07576759159564972,0.762100875377655,0.7328059077262878,7.0,2136.0,0,2,357,0,0,0
217,868,2210,143,2210,4,right+A+B,0.00018908997299149632,0.0013470457633957267,0.22553928196430206,0.0014623904135078192,0.7714621424674988,0.5561271905899048,9.0,2145.0,0,2,357,0,0,0
218,872,2221,134,2221,4,right+A+B,0.0003758614184334874,0.0023902670945972204,0.3307328522205353,0.003144251648336649,0.6633567810058594,0.6737175583839417,11.0,2156.0,0,2,357,0,0,0
219,876,2226,115,2226,1,right,0.002536904066801071,0.023677919059991837,0.09459910541772842,0.45124760270118713,0.42793840169906616,1.0491682291030884,5.0,2161.0,0,2,357,0,0,0
220,880,2226,95,2226,1,right,0.00067424081498757,0.008417222648859024,0.011641917750239372,0.9316075444221497,0.04765915125608444,0.3080372214317322,-1.0,2160.0,1,2,356,0,0,0
221,884,2226,79,2226,3,right+B,0.0019547019619494677,0.022501278668642044,0.030819952487945557,0.8361114263534546,0.10861264169216156,0.5955823659896851,0.0,2160.0,2,2,356,0,0,0
222,888,2226,79,2226,1,right,0.0058197579346597195,0.05641533061861992,0.17462551593780518,0.37233883142471313,0.3908005952835083,1.2319194078445435,0.0,2160.0,3,2,356,0,0,0
223,892,2226,93,2226,4,right+A+B,0.0029985345900058746,0.027901438996195793,0.34118708968162537,0.055190615355968475,0.5727223753929138,0.9632629156112671,0.0,2160.0,4,2,356,0,0,0
224,896,2226,109,2226,2,right+A,0.003010664600878954,0.027128858491778374,0.3412559926509857,0.05304984375834465,0.5755546689033508,0.9559593200683594,0.0,2160.0,5,2,356,0,0,0
225,900,2226,122,2226,4,right+A+B,0.0028678039088845253,0.02641882561147213,0.32920753955841064,0.06048550829291344,0.5810203552246094,0.9637172222137451,-1.0,2159.0,6,2,355,0,0,0
226,904,2226,132,2226,2,right+A,0.0025192496832460165,0.023589162155985832,0.34083470702171326,0.05172150582075119,0.5813353657722473,0.9388478994369507,0.0,2159.0,7,2,355,0,0,0
227,908,2227,139,2227,4,right+A+B,0.002568722702562809,0.02490459755063057,0.3304007649421692,0.06744090467691422,0.5746849775314331,0.9733796119689941,1.0,2160.0,0,2,355,0,0,0
228,912,2229,142,2229,4,right+A+B,0.0024363575503230095,0.023524675518274307,0.3370996415615082,0.05782957002520561,0.5791097283363342,0.9506003856658936,2.0,2162.0,0,2,355,0,0,0
229,916,2232,143,2232,4,right+A+B,0.0024476475082337856,0.023444773629307747,0.3269032835960388,0.054285530000925064,0.5929188132286072,0.9362931847572327,3.0,2165.0,0,2,355,0,0,0
230,920,2237,143,2237,4,right+A+B,0.0026244509499520063,0.024707531556487083,0.3209379017353058,0.05735107138752937,0.5943790674209595,0.9449392557144165,4.0,2169.0,0,2,354,0,0,0
231,924,2244,143,2244,2,right+A,0.002783274743705988,0.03147350996732712,0.29375559091567993,0.1756533682346344,0.4963342547416687,1.1382732391357422,7.0,2176.0,0,2,354,0,0,0
232,928,2252,143,2252,4,right+A+B,0.0021073457319289446,0.02403837814927101,0.23662562668323517,0.31938397884368896,0.41784462332725525,1.172809362411499,8.0,2184.0,0,2,354,0,0,0
233,932,2262,141,2262,4,right+A+B,0.0022702005226165056,0.022574778646230698,0.08681458234786987,0.5815231204032898,0.3068174123764038,0.9893251657485962,10.0,2194.0,0,2,354,0,0,0
234,936,2274,129,2274,3,right+B,0.0021675042808055878,0.017677461728453636,0.17722520232200623,0.30137789249420166,0.5015519857406616,1.0988560914993286,12.0,2206.0,0,2,354,0,0,0
235,940,2286,110,2286,3,right+B,0.002108681248500943,0.019619440659880638,0.11137235164642334,0.4504315257072449,0.4164680540561676,1.0586148500442505,11.0,2217.0,0,2,353,0,0,0
236,944,2298,95,2298,4,right+A+B,0.0005366485565900803,0.002421170473098755,0.20625454187393188,0.0045465207658708096,0.7862410545349121,0.5578333139419556,12.0,2229.0,0,2,353,0,0,0
237,948,2310,93,2310,4,right+A+B,0.002059358637779951,0.020881803706288338,0.08881465345621109,0.6558167934417725,0.23242735862731934,0.9243900775909424,12.0,2241.0,0,2,353,0,0,0
238,952,2322,81,2322,3,right+B,0.00030587654327973723,0.003009711392223835,0.0010491512948647141,0.9866017699241638,0.009033518843352795,0.0829734355211258,12.0,2253.0,0,2,353,0,0,0
239,956,2334,79,2334,3,right+B,2.2036567315808497e-05,0.00025953553267754614,1.283218625758309e-05,0.9994981288909912,0.00020752428099513054,0.0047849565744400024,12.0,2265.0,0,2,353,0,0,0
240,960,2346,79,2346,3,right+B,0.00011021759564755484,0.0008447819855064154,6.536288856295869e-05,0.9969189167022705,0.0020607742480933666,0.023434065282344818,11.0,2276.0,0,2,352,0,0,0
241,964,2358,97,2358,4,right+A+B,0.0006768509047105908,0.0020934545900672674,0.020160766318440437,0.015730593353509903,0.9613384008407593,0.199782133102417,12.0,2288.0,0,2,352,0,0,0
242,968,2370,117,2370,4,right+A+B,9.912001405609772e-05,0.00017945319996215403,0.05602220445871353,5.6079930800478905e-05,0.9436430931091309,0.21920517086982727,12.0,2300.0,0,2,352,0,0,0
243,972,2382,133,2382,4,right+A+B,5.305455488269217e-05,8.756147872190922e-05,0.05132167413830757,9.917762326949742e-06,0.9485277533531189,0.20398567616939545,12.0,2312.0,0,2,352,0,0,0
244,976,2394,147,2394,4,right+A+B,0.0002650023379828781,0.0006209657294675708,0.04315740987658501,0.000519535387866199,0.9554371237754822,0.1898909956216812,12.0,2324.0,0,2,352,0,0,0
245,980,2406,154,2406,3,right+B,0.0006221293588168919,0.004440600518137217,0.002241106703877449,0.9645147919654846,0.028181372210383415,0.17774972319602966,11.0,2335.0,0,2,351,0,0,0
246,984,2418,150,2418,3,right+B,0.00020469585433602333,0.00186748499982059,0.00047661527059972286,0.9952970147132874,0.002154143061488867,0.03503699228167534,12.0,2347.0,0,2,351,0,0,0
247,988,2430,143,2430,3,right+B,3.426395414862782e-05,0.00029565568547695875,4.0576876926934347e-05,0.999271810054779,0.0003577436145860702,0.00673222029581666,12.0,2359.0,0,2,351,0,0,0
248,992,2442,143,2442,3,right+B,0.0007681111455895007,0.0034318657126277685,0.002335850615054369,0.9159631729125977,0.07750094681978226,0.3177453577518463,12.0,2371.0,0,2,351,0,0,0
249,996,2454,141,2454,4,right+A+B,0.0009158946922980249,0.002527848817408085,0.05087647959589958,0.012422185391187668,0.9332575798034668,0.29202884435653687,12.0,2383.0,0,2,351,0,0,0
250,1000,2466,126,2466,4,right+A+B,0.0005644983612000942,0.0019298596307635307,0.3248889744281769,0.000378443073714152,0.6722383499145508,0.6515042185783386,11.0,2394.0,0,2,350,0,0,0
251,1004,2466,106,2468,2,right+A,0.005787925329059362,0.048869699239730835,0.24387924373149872,0.100422203540802,0.6010408997535706,1.0582637786865234,2.0,2396.0,0,2,350,0,0,0
252,1008,2466,86,2468,3,right+B,0.002848930424079299,0.03868340700864792,0.003706495277583599,0.944195032119751,0.010566105134785175,0.2655515968799591,0.0,2396.0,1,2,350,0,0,0
253,1012,2466,66,2468,3,right+B,0.024728626012802124,0.24876552820205688,0.029328368604183197,0.5935153365135193,0.10366220027208328,1.085685133934021,0.0,2396.0,2,2,350,0,0,0
254,1016,2466,46,2468,3,right+B,0.04441143944859505,0.37401142716407776,0.12395001947879791,0.25657570362091064,0.20105144381523132,1.4364832639694214,0.0,2396.0,3,2,350,0,0,0
255,1020,2467,26,2468,4,right+A+B,0.04365319386124611,0.3621114194393158,0.15102338790893555,0.19570598006248474,0.2475060075521469,1.4548375606536865,-1.0,2395.0,4,2,349,0,0,0
256,1024,2471,6,2471,1,right,0.044283974915742874,0.3683234453201294,0.14518308639526367,0.20167814195156097,0.2405313402414322,1.4517241716384888,3.0,2398.0,0,2,349,0,0,0
257,1026,2473,252,2473,0,NOOP,0.04357780143618584,0.3645745515823364,0.147349014878273,0.2017039805650711,0.2427947074174881,1.4531733989715576,-14.0,2384.0,0,2,349,0,1,0
