decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,1,right,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.0035787930246442556,0.05764899402856827,0.07666752487421036,0.25332099199295044,0.6087836623191833,1.0315254926681519,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,4,right+A+B,0.0018425513990223408,0.02049533650279045,0.05878123641014099,0.03792475163936615,0.8809560537338257,0.4936152994632721,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.00069173623342067,0.007476246450096369,0.05260798707604408,0.009235864505171776,0.9299882054328918,0.3073306381702423,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0008811763837002218,0.009975933469831944,0.11798018962144852,0.011515071615576744,0.8596475720405579,0.48572641611099243,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,2,right+A,0.0022387730423361063,0.0399068184196949,0.11416462808847427,0.24212746322155,0.6015623211860657,1.039095401763916,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,5.93659897276666e-05,0.0022119758650660515,0.00010123951506102458,0.996004045009613,0.001623400836251676,0.02944815531373024,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.456320311874151e-06,0.00027170730754733086,2.518368546589045e-06,0.9996727705001831,4.853261634707451e-05,0.003127395175397396,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.4021167064347537e-06,0.0001846180675784126,1.3517332035917207e-06,0.9997797608375549,3.192426447640173e-05,0.0021872862707823515,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.863439633278176e-05,0.0023884016554802656,0.00025729002663865685,0.99481201171875,0.002503657015040517,0.03710952028632164,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.0007251459755934775,0.032310161739587784,0.0486246794462204,0.4397910237312317,0.47854894399642944,0.9771233797073364,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.0002590057847555727,0.008615173399448395,0.11371292173862457,0.0062380884774029255,0.8711748719215393,0.4421357810497284,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.00014464950072579086,0.005026191473007202,0.14144539833068848,0.0004715026298072189,0.8529122471809387,0.4438364505767822,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.00021106372878421098,0.012051256373524666,0.08325130492448807,0.0006680014193989336,0.9038184285163879,0.35827359557151794,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0003782878047786653,0.03155423700809479,0.07262711226940155,0.0015214121667668223,0.8939188718795776,0.41260766983032227,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,1,right,0.001799770980142057,0.26236605644226074,0.03528258949518204,0.11563459783792496,0.5849170684814453,1.0435653924942017,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,3,right+B,0.002623306354507804,0.39314937591552734,0.030551308766007423,0.26292896270751953,0.310746967792511,1.203628420829773,12.0,2725.0,0,2,353,0,0,0
238,952,2805,97,2805,4,right+A+B,0.0012922482565045357,0.21188761293888092,0.007959757931530476,0.719001054763794,0.05985935777425766,0.7815960645675659,12.0,2737.0,0,2,353,0,0,0
239,956,2817,115,2817,3,right+B,0.0005336430040188134,0.06574232131242752,0.0033741947263479233,0.9041498899459839,0.02619994431734085,0.38869965076446533,12.0,2749.0,0,2,353,0,0,0
240,960,2829,121,2829,3,right+B,0.0008181021548807621,0.057357385754585266,0.12444456666707993,0.14704744517803192,0.6703324913978577,0.9791088700294495,11.0,2760.0,0,2,352,0,0,0
241,964,2841,114,2841,4,right+A+B,0.00019133489695377648,0.007599042262881994,0.10494469106197357,0.004518870729953051,0.8827461004257202,0.4097919762134552,12.0,2772.0,0,2,352,0,0,0
242,968,2852,95,2852,4,right+A+B,9.764825517777354e-05,0.0030211706180125475,0.06100085750222206,0.0011707788798958063,0.9347095489501953,0.2600558400154114,11.0,2783.0,0,2,352,0,0,0
243,972,2850,94,2852,4,right+A+B,0.00029478027136065066,0.006973490584641695,0.046473316848278046,0.00432293675839901,0.9419354796409607,0.25952330231666565,0.0,2783.0,1,2,352,0,0,0
244,976,2850,83,2852,4,right+A+B,0.002893578028306365,0.055898405611515045,0.026308991014957428,0.18204079568386078,0.7328583002090454,0.8117305040359497,0.0,2783.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.0033625164069235325,0.06432802230119705,0.03206469491124153,0.14482490718364716,0.7554199695587158,0.7976694107055664,-1.0,2782.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.003277223091572523,0.06236806511878967,0.02882971428334713,0.137933149933815,0.7675918340682983,0.770310640335083,0.0,2782.0,4,2,351,0,0,0
247,988,2850,79,2852,3,right+B,0.003056962275877595,0.05733742564916611,0.032618917524814606,0.08086463063955307,0.8261221051216125,0.6544400453567505,0.0,2782.0,5,2,351,0,0,0
248,992,2850,93,2852,4,right+A+B,0.002997006755322218,0.05534122511744499,0.03355596587061882,0.0735912099480629,0.8345146179199219,0.6344751119613647,0.0,2782.0,6,2,351,0,0,0
249,996,2851,109,2852,4,right+A+B,0.0029281803872436285,0.05380877107381821,0.03577420860528946,0.06549559533596039,0.8419932723045349,0.6168093681335449,0.0,2782.0,7,2,351,0,0,0
250,1000,2853,122,2853,4,right+A+B,0.0026555899530649185,0.04880335181951523,0.03786269575357437,0.0535871759057045,0.8570911288261414,0.5760818719863892,0.0,2782.0,0,2,350,0,0,0
251,1004,2856,132,2856,4,right+A+B,0.0027870740741491318,0.05163903161883354,0.0366959422826767,0.06466515362262726,0.8442127704620361,0.6107657551765442,3.0,2785.0,0,2,350,0,0,0
252,1008,2860,139,2860,4,right+A+B,0.003305678954347968,0.06077069789171219,0.03253542259335518,0.09881629049777985,0.8045718669891357,0.7041870355606079,4.0,2789.0,0,2,350,0,0,0
253,1012,2865,142,2865,4,right+A+B,0.0030988326761871576,0.05779104307293892,0.0327829085290432,0.11347369104623795,0.7928534746170044,0.7256802320480347,5.0,2794.0,0,2,350,0,0,0
254,1016,2872,143,2872,4,right+A+B,0.0032729010563343763,0.057370636612176895,0.03508681058883667,0.11574331670999527,0.7885262966156006,0.737176239490509,7.0,2801.0,0,2,350,0,0,0
255,1020,2878,136,2878,4,right+A+B,0.0023902300745248795,0.03479836881160736,0.05307667702436447,0.022558016702532768,0.8871766924858093,0.4788591265678406,5.0,2806.0,0,2,349,0,0,0
256,1024,2885,119,2885,4,right+A+B,0.006064094137400389,0.07166045159101486,0.038295142352581024,0.09914960712194443,0.7848306894302368,0.7640803456306458,7.0,2813.0,0,2,349,0,0,0
257,1028,2893,111,2893,4,right+A+B,0.002368817338719964,0.02624712698161602,0.05670681223273277,0.008211368694901466,0.9064659476280212,0.4010555148124695,8.0,2821.0,0,2,349,0,0,0
258,1032,2902,111,2902,2,right+A,0.002526757074519992,0.028988204896450043,0.15637236833572388,0.003562346799299121,0.8085502982139587,0.599815845489502,9.0,2830.0,0,2,349,0,0,0
259,1036,2912,111,2912,2,right+A,0.004203675780445337,0.05007762834429741,0.171866312623024,0.00878855586051941,0.7650638222694397,0.7220950722694397,10.0,2840.0,0,2,349,0,0,0
260,1040,2914,111,2914,2,right+A,0.006759382784366608,0.11501745879650116,0.2711123526096344,0.021745599806308746,0.5853651165962219,1.0331063270568848,1.0,2841.0,0,2,348,0,0,0
261,1044,2914,111,2914,3,right+B,0.014793210662901402,0.26681041717529297,0.1289423555135727,0.2465115785598755,0.342942476272583,1.391187071800232,0.0,2841.0,1,2,348,0,0,0
262,1048,2914,125,2914,4,right+A+B,0.013723275624215603,0.2964562475681305,0.1924782693386078,0.2186601608991623,0.2786821126937866,1.42494535446167,0.0,2841.0,2,2,348,0,0,0
263,1052,2915,141,2915,2,right+A,0.008679941296577454,0.21705131232738495,0.39388617873191833,0.07351082563400269,0.3068717122077942,1.2941570281982422,1.0,2842.0,0,2,348,0,0,0
264,1056,2917,154,2917,4,right+A+B,0.0096552399918437,0.2380632907152176,0.369233101606369,0.08408913016319275,0.29895925521850586,1.3235249519348145,2.0,2844.0,0,2,348,0,0,0
265,1060,2919,164,2919,4,right+A+B,0.010074731893837452,0.24650509655475616,0.35591238737106323,0.09415897727012634,0.2933488190174103,1.3414396047592163,1.0,2845.0,0,2,347,0,0,0
266,1064,2923,171,2923,4,right+A+B,0.010038843378424644,0.24305178225040436,0.35560867190361023,0.08859671652317047,0.3027040660381317,1.3341158628463745,4.0,2849.0,0,2,347,0,0,0
267,1068,2928,173,2928,3,right+B,0.009743515402078629,0.2538587749004364,0.31108513474464417,0.09418945759534836,0.3311231732368469,1.3449052572250366,5.0,2854.0,0,2,347,0,0,0
268,1072,2934,165,2934,2,right+A,0.011670028790831566,0.278377503156662,0.24459950625896454,0.14244326949119568,0.3229096829891205,1.3949581384658813,6.0,2860.0,0,2,347,0,0,0
269,1076,2941,148,2941,4,right+A+B,0.01196421030908823,0.3024897277355194,0.18343399465084076,0.17865975201129913,0.32345232367515564,1.3985093832015991,7.0,2867.0,0,2,347,0,0,0
270,1080,2947,143,2947,2,right+A,0.009403944946825504,0.23786115646362305,0.23613733053207397,0.07832951843738556,0.43826809525489807,1.2873263359069824,5.0,2872.0,0,2,346,0,0,0
271,1084,2946,143,2947,2,right+A,0.013707941398024559,0.29153043031692505,0.20106369256973267,0.15715894103050232,0.3365389108657837,1.398007869720459,0.0,2872.0,1,2,346,0,0,0
272,1088,2946,143,2947,1,right,0.012239192612469196,0.26239895820617676,0.2540067434310913,0.09304246306419373,0.37831273674964905,1.3417216539382935,0.0,2872.0,2,2,346,0,0,0
273,1092,2946,143,2947,3,right+B,0.01081316452473402,0.23981547355651855,0.29324689507484436,0.0858466625213623,0.3702777922153473,1.3297597169876099,0.0,2872.0,3,2,346,0,0,0
274,1096,2946,157,2947,4,right+A+B,0.012190911918878555,0.26847153902053833,0.24253740906715393,0.12891192734241486,0.3478882312774658,1.3817657232284546,0.0,2872.0,4,2,346,0,0,0
275,1100,2947,173,2947,4,right+A+B,0.012372278608381748,0.2753036618232727,0.23920932412147522,0.14001315832138062,0.33310163021087646,1.3930702209472656,-1.0,2871.0,5,2,345,0,0,0
276,1104,2950,185,2950,1,right,0.012300645001232624,0.2766101062297821,0.23853714764118195,0.14430800080299377,0.3282441794872284,1.3964781761169434,3.0,2874.0,0,2,345,0,0,0
277,1108,2953,186,2953,4,right+A+B,0.012681356631219387,0.2783241271972656,0.2394608110189438,0.14116907119750977,0.3283645808696747,1.3956894874572754,3.0,2877.0,0,2,345,0,0,0
278,1112,2957,177,2957,3,right+B,0.012690582312643528,0.27668482065200806,0.24368660151958466,0.13513357937335968,0.331804484128952,1.391497254371643,4.0,2881.0,0,2,345,0,0,0
279,1116,2962,159,2962,3,right+B,0.012435897253453732,0.242940753698349,0.3057438135147095,0.09141257405281067,0.34746697545051575,1.346608281135559,5.0,2886.0,0,2,345,0,0,0
280,1120,2962,159,2962,1,right,0.012092696502804756,0.2232690304517746,0.33921247720718384,0.08423154801130295,0.341194212436676,1.3301798105239868,-1.0,2885.0,1,2,344,0,0,0
281,1124,2962,173,2962,2,right+A,0.01300581730902195,0.2296956479549408,0.3756265640258789,0.08089718222618103,0.30077481269836426,1.326927661895752,0.0,2885.0,2,2,344,0,0,0
282,1128,2963,189,2963,4,right+A+B,0.014885680750012398,0.27174633741378784,0.34663841128349304,0.1244836300611496,0.24224591255187988,1.3867664337158203,1.0,2886.0,0,2,344,0,0,0
283,1132,2965,201,2965,1,right,0.011911007575690746,0.24826835095882416,0.41934865713119507,0.10029434412717819,0.22017760574817657,1.3269447088241577,2.0,2888.0,0,2,344,0,0,0
284,1136,2968,202,2968,2,right+A,0.013408892787992954,0.2672834098339081,0.3805837035179138,0.11140832304954529,0.2273157238960266,1.3593858480453491,3.0,2891.0,0,2,344,0,0,0
285,1140,2973,193,2973,4,right+A+B,0.013240695931017399,0.2686445415019989,0.3788534104824066,0.1131337434053421,0.22612759470939636,1.3607869148254395,4.0,2895.0,0,2,343,0,0,0
286,1144,2978,175,2978,2,right+A,0.013229084201157093,0.2607058584690094,0.35587233304977417,0.13843896985054016,0.23175370693206787,1.3879661560058594,5.0,2900.0,0,2,343,0,0,0
287,1148,2978,175,2978,2,right+A,0.015678646042943,0.26234525442123413,0.3372689485549927,0.13239042460918427,0.2523166835308075,1.3979146480560303,0.0,2900.0,1,2,343,0,0,0
288,1152,2978,175,2978,2,right+A,0.014969075098633766,0.24333275854587555,0.35840433835983276,0.10337650030851364,0.27991726994514465,1.3655694723129272,0.0,2900.0,2,2,343,0,0,0
289,1156,2978,175,2978,1,right,0.011257226578891277,0.21520093083381653,0.4497566819190979,0.06977533549070358,0.25400981307029724,1.2743393182754517,0.0,2900.0,3,2,343,0,0,0
290,1160,2978,189,2978,4,right+A+B,0.010352383367717266,0.19403912127017975,0.45943978428840637,0.05559159442782402,0.2805771231651306,1.2400407791137695,-1.0,2899.0,4,2,342,0,0,0
291,1164,2980,205,2980,4,right+A+B,0.009664970450103283,0.19620822370052338,0.4627717137336731,0.05649217218160629,0.27486297488212585,1.238274097442627,2.0,2901.0,0,2,342,0,0,0
292,1168,2982,218,2982,2,right+A,0.009832366369664669,0.1978798508644104,0.4643201231956482,0.0572049617767334,0.27076271176338196,1.2396725416183472,2.0,2903.0,0,2,342,0,0,0
293,1172,2985,226,2985,3,right+B,0.009891935624182224,0.20034779608249664,0.45670631527900696,0.0586191825568676,0.2744346857070923,1.2468284368515015,3.0,2906.0,0,2,342,0,0,0
294,1176,2990,225,2990,2,right+A,0.009783155284821987,0.2021692991256714,0.45899343490600586,0.06040479242801666,0.2686494290828705,1.2485288381576538,5.0,2911.0,0,2,342,0,0,0
295,1180,2995,213,2995,3,right+B,0.012498517520725727,0.24011707305908203,0.400887668132782,0.09207461029291153,0.25442221760749817,1.3316247463226318,4.0,2915.0,0,2,341,0,0,0
296,1184,3002,207,3002,3,right+B,0.01617325283586979,0.2892909049987793,0.2014293223619461,0.2129773199558258,0.28012925386428833,1.4341222047805786,7.0,2922.0,0,2,341,0,0,0
297,1188,3010,225,3010,4,right+A+B,0.0161295123398304,0.2575743496417999,0.1732935756444931,0.25381413102149963,0.2991885244846344,1.4287408590316772,8.0,2930.0,0,2,341,0,0,0
298,1192,3020,245,3020,2,right+A,0.013965077698230743,0.21000869572162628,0.044790975749492645,0.6003151535987854,0.13092005252838135,1.099021553993225,10.0,2940.0,0,2,341,0,0,0
299,1196,3031,259,3031,3,right+B,0.013643684796988964,0.19706155359745026,0.027191797271370888,0.6184858083724976,0.14361710846424103,1.052564263343811,11.0,2951.0,0,2,341,0,0,0
300,1200,3043,261,3043,3,right+B,0.020468147471547127,0.2570655643939972,0.035184796899557114,0.48312947154045105,0.20415204763412476,1.2224085330963135,11.0,2962.0,0,2,340,0,0,0
301,1204,3055,251,3055,1,right,0.025645382702350616,0.2807280123233795,0.040124811232089996,0.41058966517448425,0.24291211366653442,1.2888338565826416,12.0,2974.0,0,2,340,0,0,0
302,1208,3067,232,3067,4,right+A+B,0.033292919397354126,0.3102600872516632,0.08284911513328552,0.18979600071907043,0.3838019073009491,1.365686058998108,12.0,2986.0,0,2,340,0,0,0
303,1212,3079,212,3079,4,right+A+B,0.04214894026517868,0.2980172038078308,0.063106469810009,0.14188332855701447,0.45484405755996704,1.3039953708648682,12.0,2998.0,0,2,340,0,0,0
304,1216,3091,192,3091,4,right+A+B,0.04794349893927574,0.2880857586860657,0.0198360625654459,0.32200977206230164,0.3221249580383301,1.3117249011993408,12.0,3010.0,0,2,340,0,0,0
305,1220,3103,172,3103,3,right+B,0.03247830271720886,0.21218422055244446,0.013389157131314278,0.5433633923530579,0.1985848993062973,1.1504693031311035,11.0,3021.0,0,2,339,0,0,0
306,1224,3115,152,3115,3,right+B,0.02224002406001091,0.15525074303150177,0.013221562840044498,0.6508713364601135,0.15841630101203918,1.0024243593215942,12.0,3033.0,0,2,339,0,0,0
307,1228,3127,132,3127,1,right,0.019038034602999687,0.1174258440732956,0.090887650847435,0.18462036550045013,0.5880281329154968,1.1690351963043213,12.0,3045.0,0,2,339,0,0,0
308,1232,3139,112,3139,4,right+A+B,0.018105510622262955,0.10614589601755142,0.1553468108177185,0.12812958657741547,0.5922722220420837,1.1734755039215088,12.0,3057.0,0,2,339,0,0,0
309,1236,3151,92,3151,3,right+B,0.011641018092632294,0.05986843630671501,0.19899243116378784,0.06459690630435944,0.6649011969566345,0.990003228187561,12.0,3069.0,0,2,339,0,0,0
310,1240,3154,79,3156,3,right+B,0.01324971579015255,0.07411012053489685,0.11481747776269913,0.45860397815704346,0.3392186760902405,1.2228965759277344,4.0,3073.0,0,2,338,0,0,0
311,1244,3154,79,3156,3,right+B,0.00930088572204113,0.059982605278491974,0.15127022564411163,0.4976907968521118,0.28175559639930725,1.2021626234054565,0.0,3073.0,1,2,338,0,0,0
312,1248,3154,79,3156,3,right+B,0.007389667443931103,0.046335577964782715,0.3392238914966583,0.2614947557449341,0.3455561101436615,1.2632766962051392,0.0,3073.0,2,2,338,0,0,0
313,1252,3154,93,3156,2,right+A,0.006040139589458704,0.040451522916555405,0.48791059851646423,0.15320485830307007,0.31239286065101624,1.1616276502609253,0.0,3073.0,3,2,338,0,0,0
314,1256,3156,109,3156,2,right+A,0.00682922312989831,0.04468679428100586,0.39462462067604065,0.2367832511663437,0.317076176404953,1.245184302330017,0.0,3073.0,4,2,338,0,0,0
315,1260,3161,122,3161,4,right+A+B,0.006716855801641941,0.04519106075167656,0.36904802918434143,0.26585543155670166,0.3131886124610901,1.2572351694107056,15.0,3088.0,0,2,337,1,1,0
