decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.805615991353989e-05,0.0012281229719519615,0.4517762362957001,0.004481721669435501,0.5424159169197083,0.7241474986076355,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,1.3059725461062044e-05,0.00014231770182959735,0.49474865198135376,7.827716035535559e-05,0.5050176978111267,0.695313572883606,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,7.891028872109018e-06,9.066374332178384e-05,0.3935244679450989,1.1530625670275185e-05,0.6063655018806458,0.6714212894439697,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,7.833397830836475e-05,0.0016541234217584133,0.19659094512462616,0.0024272394366562366,0.7992493510246277,0.5248269438743591,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.570584911154583e-05,0.001715994207188487,0.8980699181556702,0.0009170691482722759,0.09927129745483398,0.34346866607666016,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.022566594765522e-06,0.0003379331901669502,0.8291774392127991,6.17273326497525e-05,0.170416921377182,0.4602481722831726,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,1.5749145632071304e-06,5.3446536185219884e-05,0.6609580516815186,2.716929657253786e-06,0.3389841616153717,0.6409748196601868,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.139580596529413e-06,0.00010330828081350774,0.24672538042068481,8.500237527186982e-06,0.7531587481498718,0.559890627861023,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4214342627383303e-05,0.0003553442074917257,0.1218109279870987,7.522622036049142e-05,0.8777442574501038,0.37460002303123474,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002732621505856514,0.008348934352397919,0.09954177588224411,0.01999388076364994,0.8718422651290894,0.4696507155895233,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001245741150341928,0.006367342546582222,0.000711532193236053,0.9865814447402954,0.006215099710971117,0.08337968587875366,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.687715308042243e-06,0.0006055807461962104,8.970855560619384e-06,0.9993280172348022,4.885169619228691e-05,0.005849267356097698,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.348735963802028e-06,0.0001127204523072578,6.618011525461043e-07,0.9998821020126343,3.0794067242823076e-06,0.0012087107170373201,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.565787996099971e-07,6.140668119769543e-05,4.291298409953015e-07,0.999935507774353,1.902940539366682e-06,0.0007023881771601737,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.4715918698348105e-06,0.0001801100734155625,4.7382136472151615e-06,0.999795138835907,1.7609585484024137e-05,0.0020406697876751423,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.6377252652309835e-05,0.001409709919244051,0.00022026507940609008,0.9974362254142761,0.0009074846166186035,0.020304225385189056,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,0.00019298882398288697,0.0065919202752411366,0.3118014335632324,0.014595617540180683,0.6668180823326111,0.7300408482551575,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,6.0169724747538567e-05,0.0012439889833331108,0.49248772859573364,0.00036450501647777855,0.5058436989784241,0.7053605914115906,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,8.961567800724879e-05,0.0012128435773774981,0.4057236611843109,0.00027297166525386274,0.5927010178565979,0.6872369050979614,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,3.976055813836865e-05,0.00044719752622768283,0.33431705832481384,3.074518099310808e-05,0.6651653051376343,0.6416719555854797,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,3.981991540058516e-05,0.0003911664825864136,0.20129239559173584,2.640846105350647e-05,0.7982503175735474,0.5062944293022156,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.786866965238005e-05,0.0008950359188020229,0.1650180220603943,0.0001538051146781072,0.833845317363739,0.4572819173336029,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00048115840763784945,0.0071606808342039585,0.24213716387748718,0.009005272760987282,0.741215705871582,0.6468360424041748,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0006634143646806479,0.01756749115884304,0.03463706374168396,0.8775408864021301,0.06959106028079987,0.49243927001953125,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.983001028653234e-05,0.0017569831106811762,0.000695249589625746,0.9946467280387878,0.0028411843813955784,0.03878209739923477,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0004621366097126156,0.00415662070736289,0.17061477899551392,0.037284739315509796,0.7874817252159119,0.6388234496116638,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,0.00032423617085441947,0.0024005952291190624,0.33069100975990295,0.0059358044527471066,0.6606484055519104,0.6873108148574829,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0006344911525957286,0.008142931386828423,0.008007303811609745,0.9356822967529297,0.047533027827739716,0.28950315713882446,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010198926611337811,0.0019102348014712334,0.00036558957071974874,0.9942851662635803,0.003337076399475336,0.04051826894283295,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00032466379343532026,0.004366638138890266,0.0021083757746964693,0.9708634614944458,0.022336864843964577,0.15294872224330902,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0008347358671016991,0.008043627254664898,0.008436647243797779,0.9184399247169495,0.06424502283334732,0.3394923210144043,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0023595173843204975,0.023309756070375443,0.16872307658195496,0.343795508146286,0.4618121087551117,1.126002311706543,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0009326147846877575,0.004852216225117445,0.256346732378006,0.009260330349206924,0.728608250617981,0.6553552746772766,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002498885150998831,0.0216054767370224,0.021852532401680946,0.8423128724098206,0.11173029243946075,0.5707976222038269,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019315839745104313,0.0021806976292282343,0.0002641605387907475,0.9951044321060181,0.0022575624752789736,0.03583182394504547,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00012873335799667984,0.001472395844757557,0.0001026195241138339,0.9973562955856323,0.000940015830565244,0.020888913422822952,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011042956612072885,0.0011407752754166722,7.898158946773037e-05,0.9977765679359436,0.0008932349737733603,0.01797419600188732,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00043801209540106356,0.0010720419231802225,0.06950727850198746,0.0012468958739191294,0.9277356266975403,0.2739730775356293,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,0.00016856576257850975,0.0003189935814589262,0.2548065185546875,3.5794422728940845e-05,0.7446700930595398,0.57232266664505,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00010317984560970217,0.000182758376467973,0.45378053188323975,8.766196515352931e-06,0.545924723148346,0.6916072964668274,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0009364836732856929,0.003472898155450821,0.3119620084762573,0.0029173565562814474,0.6807112097740173,0.6684349775314331,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019046248053200543,0.001930941129103303,0.0002389695873716846,0.9966562986373901,0.000983386649750173,0.02583979070186615,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.550944090122357e-05,0.0007896651513874531,6.974468124099076e-05,0.9987026453018188,0.00037237038486637175,0.011176228523254395,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.627371815033257e-05,0.0007526366971433163,7.161331450333819e-05,0.9983543157577515,0.0007452041027136147,0.013830702751874924,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0013463819632306695,0.007184186950325966,0.005063072312623262,0.8018829226493835,0.18452335894107819,0.560012936592102,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0010439702309668064,0.003236376913264394,0.046468909829854965,0.0041763330809772015,0.9450744986534119,0.2446017861366272,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.003411016659811139,0.013460067100822926,0.16536232829093933,0.008973676711320877,0.8087929487228394,0.5888851284980774,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.005815746262669563,0.06656964123249054,0.012030928395688534,0.8583648204803467,0.05721890181303024,0.5582762956619263,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009361114935018122,0.015042852610349655,0.00046527310041710734,0.9806717038154602,0.0028840494342148304,0.10923857241868973,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,1,right,0.0016135696787387133,0.02049628645181656,0.0011134479427710176,0.9706893563270569,0.006087306886911392,0.15755712985992432,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.013001229614019394,0.10370388627052307,0.04152422025799751,0.7322669625282288,0.10950375348329544,0.8939663171768188,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.011331651359796524,0.1003648117184639,0.1322271227836609,0.5190654397010803,0.23701101541519165,1.2306039333343506,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.003766543697565794,0.021469667553901672,0.22229120135307312,0.022678645327687263,0.7297939658164978,0.7535136938095093,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.003980572335422039,0.024718264117836952,0.24732211232185364,0.0266694575548172,0.6973096132278442,0.8070402145385742,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0018175257137045264,0.017658613622188568,0.008808165788650513,0.9326623678207397,0.03905327618122101,0.31609028577804565,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006515451823361218,0.007844474166631699,0.0013028442626819015,0.9849201440811157,0.005280931945890188,0.09412115067243576,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008843253599479795,0.01187768206000328,0.0027469235938042402,0.976632833480835,0.007858263328671455,0.1362462341785431,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0006825500749982893,0.003964095842093229,0.29356101155281067,0.0008231571409851313,0.7009692192077637,0.6416027545928955,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0021172084379941225,0.01388565544039011,0.5328007340431213,0.006366936024278402,0.44482940435409546,0.8004156947135925,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0028404565528035164,0.0175238698720932,0.44617778062820435,0.012647677212953568,0.5208102464675903,0.8426426649093628,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.004482918884605169,0.03155229240655899,0.34986597299575806,0.06819801032543182,0.5459008812904358,1.0142987966537476,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.006129304878413677,0.03906945139169693,0.24011272192001343,0.18703462183475494,0.5276539921760559,1.1513553857803345,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0019558044150471687,0.009862570092082024,0.3506503403186798,0.014803402125835419,0.6227278709411621,0.7825407385826111,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.001708129420876503,0.009149081073701382,0.4850017726421356,0.014981171116232872,0.48915985226631165,0.8174970149993896,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00306529039517045,0.028064895421266556,0.3629327416419983,0.17758908867835999,0.42834797501564026,1.1559553146362305,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,0.0002424579142825678,0.004312295001000166,0.0012329843593761325,0.9894537925720215,0.004758399911224842,0.06970065832138062,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,1.2224170859553851e-05,0.0004975447081960738,1.8412885765428655e-05,0.9993891716003418,8.263446216005832e-05,0.00551105011254549,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.233337328216294e-06,0.00038805208168923855,8.766213795752265e-06,0.9995538592338562,4.198374881525524e-05,0.004104845691472292,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,0.00024145156203303486,0.009580632671713829,0.0041138408705592155,0.978161096572876,0.007902954705059528,0.1289939433336258,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0017346726963296533,0.04077634960412979,0.30182838439941406,0.09099505841732025,0.5646654367446899,1.0438857078552246,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.0003837155527435243,0.005467724520713091,0.25599047541618347,0.0009708771831355989,0.7371872067451477,0.6118290424346924,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.000898263358976692,0.01715659908950329,0.2373383343219757,0.003656031796708703,0.7409507632255554,0.6600736975669861,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0016598794609308243,0.054717469960451126,0.15639327466487885,0.011073965579271317,0.776155412197113,0.7063271403312683,12.0,2689.0,0,2,354,0,0,0
235,940,2769,218,2769,1,right,0.0017044019186869264,0.09004616737365723,0.1483345627784729,0.01062146108597517,0.7492935061454773,0.7752472758293152,11.0,2700.0,0,2,353,0,0,0
236,944,2781,214,2781,2,right+A,0.0023548330646008253,0.15245042741298676,0.1182144358754158,0.019204916432499886,0.7077754139900208,0.8739506602287292,12.0,2712.0,0,2,353,0,0,0
237,948,2793,197,2793,4,right+A+B,0.003066009609028697,0.2364058494567871,0.10853216797113419,0.04757409170269966,0.604421854019165,1.0489095449447632,12.0,2724.0,0,2,353,0,0,0
238,952,2805,177,2805,1,right,0.004071266856044531,0.42452049255371094,0.06190025433897972,0.23388463258743286,0.2756233811378479,1.2533740997314453,12.0,2736.0,0,2,353,0,0,0
239,956,2817,157,2817,3,right+B,0.002245772397145629,0.1956815868616104,0.022250281646847725,0.6833879947662354,0.09643437713384628,0.9032866954803467,12.0,2748.0,0,2,353,0,0,0
240,960,2829,137,2829,4,right+A+B,0.0030698247719556093,0.13826794922351837,0.15328049659729004,0.26619672775268555,0.4391849935054779,1.292502760887146,11.0,2759.0,0,2,352,0,0,0
241,964,2841,117,2841,4,right+A+B,0.0020969375036656857,0.05511688068509102,0.11974184215068817,0.11771776527166367,0.7053265571594238,0.9248983860015869,12.0,2771.0,0,2,352,0,0,0
242,968,2852,97,2852,4,right+A+B,0.0017877552891150117,0.03522587940096855,0.08134137094020844,0.10535898059606552,0.7762860059738159,0.7669496536254883,11.0,2782.0,0,2,352,0,0,0
243,972,2850,94,2852,3,right+B,0.003810517955571413,0.06299798935651779,0.06622981280088425,0.5392147302627563,0.3277469873428345,1.0738286972045898,0.0,2782.0,1,2,352,0,0,0
244,976,2850,82,2852,3,right+B,0.005275854840874672,0.06845927983522415,0.021337559446692467,0.7672020792961121,0.13772517442703247,0.7696881294250488,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,3,right+B,0.007944108918309212,0.10229502618312836,0.03953631967306137,0.59625643491745,0.25396808981895447,1.055747628211975,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,1,right,0.0074192918837070465,0.10374470800161362,0.030562689527869225,0.6362218260765076,0.22205139696598053,0.9999083876609802,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,1,right,0.00898816529661417,0.1238182857632637,0.036188755184412,0.5656571388244629,0.26534774899482727,1.0954442024230957,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,3,right+B,0.009017497301101685,0.12338621914386749,0.03585972636938095,0.5732215046882629,0.2585150897502899,1.088691234588623,0.0,2781.0,6,2,351,0,0,0
249,996,2850,79,2852,3,right+B,0.009251783601939678,0.12545795738697052,0.037992410361766815,0.5588782429695129,0.2684195935726166,1.1061935424804688,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,79,2852,3,right+B,0.009152093902230263,0.12642668187618256,0.03890664130449295,0.5550128817558289,0.27050164341926575,1.111180067062378,-1.0,2780.0,8,2,350,0,0,0
251,1004,2850,79,2852,3,right+B,0.008845480158925056,0.12416864931583405,0.037737034261226654,0.5685264468193054,0.26072242856025696,1.09605872631073,0.0,2780.0,9,2,350,0,0,0
252,1008,2850,79,2852,3,right+B,0.00841706246137619,0.11944971233606339,0.0342109240591526,0.5990157723426819,0.23890648782253265,1.0585098266601562,0.0,2780.0,10,2,350,0,0,0
253,1012,2850,79,2852,3,right+B,0.008527480065822601,0.12056348472833633,0.03386296331882477,0.5985418558120728,0.23850417137145996,1.0594022274017334,0.0,2780.0,11,2,350,0,0,0
254,1016,2850,79,2852,1,right,0.008606484159827232,0.12236326932907104,0.03574374318122864,0.5804814100265503,0.25280502438545227,1.0804216861724854,0.0,2780.0,12,2,350,0,0,0
255,1020,2850,79,2852,3,right+B,0.008254513144493103,0.11883103102445602,0.03403674066066742,0.5956050753593445,0.24327264726161957,1.0602807998657227,-1.0,2779.0,13,2,349,0,0,0
256,1024,2850,79,2852,3,right+B,0.008151903748512268,0.11694663763046265,0.03249538689851761,0.6070669889450073,0.23533907532691956,1.0449976921081543,0.0,2779.0,14,2,349,0,0,0
257,1028,2850,79,2852,3,right+B,0.008256610482931137,0.1185639500617981,0.03344254568219185,0.5994468927383423,0.24028994143009186,1.0554516315460205,0.0,2779.0,15,2,349,0,0,0
258,1032,2850,93,2852,4,right+A+B,0.008343913592398167,0.11972507834434509,0.034451667219400406,0.5907527804374695,0.24672649800777435,1.0663340091705322,0.0,2779.0,16,2,349,0,0,0
259,1036,2851,108,2852,3,right+B,0.00859284307807684,0.12364009022712708,0.03797987848520279,0.5642169713973999,0.2655702233314514,1.0985740423202515,0.0,2779.0,17,2,349,0,0,0
260,1040,2853,112,2853,3,right+B,0.008479233831167221,0.12307107448577881,0.04150308296084404,0.5388554930686951,0.2880910634994507,1.1220440864562988,0.0,2779.0,0,2,348,0,0,0
261,1044,2856,111,2856,4,right+A+B,0.008391004987061024,0.12176954746246338,0.04291067644953728,0.5315062999725342,0.2954224944114685,1.127781629562378,3.0,2782.0,0,2,348,0,0,0
262,1048,2861,111,2861,3,right+B,0.007850170135498047,0.11441900581121445,0.0359744168817997,0.5874176025390625,0.254338800907135,1.0664418935775757,5.0,2787.0,0,2,348,0,0,0
263,1052,2868,111,2868,3,right+B,0.007385930046439171,0.10775032639503479,0.03359837457537651,0.6452243328094482,0.20604102313518524,0.9985098838806152,7.0,2794.0,0,2,348,0,0,0
264,1056,2876,111,2876,1,right,0.009260552935302258,0.12054258584976196,0.048792749643325806,0.5397142767906189,0.2816898226737976,1.1354953050613403,8.0,2802.0,0,2,348,0,0,0
265,1060,2886,129,2886,4,right+A+B,0.014065106399357319,0.15394090116024017,0.07761532813310623,0.43691402673721313,0.31746459007263184,1.2724390029907227,9.0,2811.0,0,2,347,0,0,0
266,1064,2898,149,2898,4,right+A+B,0.01889052428305149,0.16583621501922607,0.08172181248664856,0.2707236707210541,0.4628278315067291,1.2879178524017334,12.0,2823.0,0,2,347,0,0,0
267,1068,2910,165,2910,4,right+A+B,0.021049853414297104,0.17843526601791382,0.1904885619878769,0.1056167334318161,0.5044096112251282,1.2872910499572754,12.0,2835.0,0,2,347,0,0,0
268,1072,2922,179,2922,4,right+A+B,0.024973880499601364,0.2230181097984314,0.17972517013549805,0.15107017755508423,0.42121267318725586,1.3849700689315796,12.0,2847.0,0,2,347,0,0,0
269,1076,2934,188,2934,4,right+A+B,0.025823526084423065,0.23874355852603912,0.07586250454187393,0.4663793742656708,0.1931910216808319,1.3053817749023438,12.0,2859.0,0,2,347,0,0,0
270,1080,2946,192,2946,0,NOOP,0.021228190511465073,0.2262052595615387,0.06729692965745926,0.509731650352478,0.17553800344467163,1.24851393699646,11.0,2870.0,0,2,346,0,0,0
271,1084,2958,184,2958,2,right+A,0.02211359515786171,0.25100991129875183,0.21766994893550873,0.16896069049835205,0.3402458727359772,1.4303886890411377,12.0,2882.0,0,2,346,0,0,0
272,1088,2967,175,2967,1,right,0.013695180416107178,0.1535802185535431,0.3413088917732239,0.03599468991160393,0.45542100071907043,1.1912593841552734,9.0,2891.0,0,2,346,0,0,0
273,1092,2974,175,2974,1,right,0.02430003508925438,0.20865030586719513,0.18815550208091736,0.11657176911830902,0.4623223543167114,1.3388361930847168,7.0,2898.0,0,2,346,0,0,0
274,1096,2978,175,2979,1,right,0.02574111893773079,0.20319096744060516,0.17206543684005737,0.20321373641490936,0.3957887589931488,1.4114925861358643,5.0,2903.0,0,2,346,0,0,0
275,1100,2978,189,2979,4,right+A+B,0.02511434629559517,0.16076645255088806,0.058702003210783005,0.3946811556816101,0.36073604226112366,1.2875508069992065,-1.0,2902.0,1,2,345,0,0,0
276,1104,2979,204,2979,3,right+B,0.027088463306427002,0.156427800655365,0.08445248007774353,0.3371976613998413,0.3948335349559784,1.3301594257354736,0.0,2902.0,2,2,345,0,0,0
277,1108,2982,208,2982,1,right,0.022974606603384018,0.13500115275382996,0.07015413790941238,0.3380073010921478,0.4338628053665161,1.272350788116455,3.0,2905.0,0,2,345,0,0,0
278,1112,2985,202,2985,3,right+B,0.024323921650648117,0.13433369994163513,0.08506806194782257,0.2554510235786438,0.5008233189582825,1.264634370803833,3.0,2908.0,0,2,345,0,0,0
279,1116,2990,191,2990,3,right+B,0.02486717328429222,0.13430915772914886,0.0841437429189682,0.256938099861145,0.4997418522834778,1.2655909061431885,5.0,2913.0,0,2,345,0,0,0
280,1120,2995,205,2995,4,right+A+B,0.02646252140402794,0.14487670361995697,0.04907732456922531,0.40681448578834534,0.37276899814605713,1.2576676607131958,4.0,2917.0,0,2,344,0,0,0
281,1124,3002,221,3002,4,right+A+B,0.024195753037929535,0.12613973021507263,0.034461114555597305,0.53195720911026,0.2832462191581726,1.160328984260559,7.0,2924.0,0,2,344,0,0,0
282,1128,3009,233,3009,3,right+B,0.021166576072573662,0.09549594670534134,0.024674631655216217,0.5780077576637268,0.28065505623817444,1.070691466331482,7.0,2931.0,0,2,344,0,0,0
283,1132,3016,237,3016,4,right+A+B,0.028094807639718056,0.11435488611459732,0.04138607159256935,0.47888946533203125,0.33727478981018066,1.199307918548584,7.0,2938.0,0,2,344,0,0,0
284,1136,3023,231,3023,3,right+B,0.028110478073358536,0.10981167107820511,0.019499173387885094,0.5931515693664551,0.24942709505558014,1.0759060382843018,7.0,2945.0,0,2,344,0,0,0
285,1140,3030,217,3030,1,right,0.04166279733181,0.14585252106189728,0.05107744038105011,0.3460351526737213,0.4153721332550049,1.2972806692123413,6.0,2951.0,0,2,343,0,0,0
286,1144,3037,207,3037,1,right,0.050618287175893784,0.17559055984020233,0.05498293414711952,0.39388608932495117,0.3249221444129944,1.3482136726379395,7.0,2958.0,0,2,343,0,0,0
287,1148,3044,203,3044,3,right+B,0.06546337902545929,0.22797566652297974,0.05394410714507103,0.41642051935195923,0.23619632422924042,1.3787049055099487,7.0,2965.0,0,2,343,0,0,0
288,1152,3051,191,3051,1,right,0.08313315361738205,0.23723025619983673,0.07926223427057266,0.3069753348827362,0.29339906573295593,1.4713226556777954,7.0,2972.0,0,2,343,0,0,0
289,1156,3058,171,3058,4,right+A+B,0.1009727269411087,0.2796909809112549,0.059259962290525436,0.3147744834423065,0.24530178308486938,1.4638864994049072,7.0,2979.0,0,2,343,0,0,0
