decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.737058010410692e-07,6.780039257137105e-05,6.85657255417027e-07,0.999924898147583,5.693089860869804e-06,0.000816818093881011,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8566503285910585e-06,9.892621164908633e-05,2.2702577098243637e-06,0.9998786449432373,1.8337907022214495e-05,0.0012873222585767508,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9335626348038204e-05,0.00048530325875617564,0.00011239948071306571,0.9983221888542175,0.001060713198967278,0.013876412063837051,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.046649782045279e-06,0.00020807953842449933,3.890807056450285e-05,0.9994588494300842,0.00028616804047487676,0.005129706114530563,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.5037096495216247e-06,0.00010126352572115138,9.71784447756363e-06,0.9998189806938171,6.648311682511121e-05,0.001908208942040801,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.2518457828700775e-06,9.816058445721865e-05,8.859958143148106e-06,0.999836802482605,5.288754982757382e-05,0.0017339359037578106,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.3852802415785845e-06,0.00019869537209160626,3.761013431358151e-05,0.9995740056037903,0.00018235016614198685,0.004160142503678799,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.370544047560543e-05,0.000942953338380903,0.001002766890451312,0.9941068887710571,0.0039036558009684086,0.04145651310682297,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,0.00010016923624789342,0.0012582485796883702,0.4544588625431061,0.004646415822207928,0.5395362973213196,0.7256104946136475,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3035478332312778e-05,0.00014104724687058479,0.49632254242897034,7.600239769089967e-05,0.5034473538398743,0.6953102350234985,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.891893801570404e-06,9.112480620387942e-05,0.39284032583236694,1.1923668353119865e-05,0.6070488095283508,0.6711327433586121,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,7.794322300469503e-05,0.001669405959546566,0.1965518295764923,0.0025800131261348724,0.7991208434104919,0.5257440805435181,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010046308307209983,0.004355402663350105,0.0017117621609941125,0.9853358864784241,0.008496373891830444,0.09057407826185226,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.9884712401108118e-06,0.00014862995885778219,3.2150119295693003e-06,0.9998329877853394,1.3094169844407588e-05,0.0016908867983147502,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.613503162749112e-06,0.00026666902704164386,1.8407865354674868e-05,0.9996789693832397,3.0362438337760977e-05,0.003100242931395769,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,6.344011490000412e-05,0.0016000551404431462,0.0018262583762407303,0.994922935962677,0.0015872953226789832,0.03772498667240143,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.8225508837495e-05,0.0013505720999091864,0.002015921054407954,0.9947963356971741,0.0017788923578336835,0.038456931710243225,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.522319694748148e-05,0.002354849362745881,0.004544054623693228,0.9895554780960083,0.003460447071120143,0.06955669820308685,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.487302744062617e-05,0.0025356016121804714,0.004021864850074053,0.9915871620178223,0.0017904374981299043,0.05766843259334564,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.216238499386236e-05,0.0011206185445189476,0.0005734771257266402,0.9979491829872131,0.0003345512377563864,0.016857067123055458,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.718979860423133e-05,0.0023983949795365334,0.0020384343806654215,0.9944879412651062,0.0010379903251305223,0.04010602831840515,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.000274648453341797,0.020448390394449234,0.14344404637813568,0.7813787460327148,0.05445411801338196,0.7115799188613892,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.631293682497926e-05,0.0017534600337967277,0.8974140882492065,0.0009509075316600502,0.09985527396202087,0.34522566199302673,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.139840024843579e-06,0.0003458929422777146,0.8267691135406494,6.573623250005767e-05,0.17281319200992584,0.46412065625190735,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5765325542815845e-06,5.335765308700502e-05,0.659637987613678,2.7189792035642313e-06,0.34030428528785706,0.6418518424034119,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.134978098591091e-06,0.00010298212873749435,0.2428184598684311,8.613251338829286e-06,0.7570657730102539,0.5554876327514648,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4115928024693858e-05,0.0003537636948749423,0.11942806839942932,7.691406062804163e-05,0.8801270723342896,0.36986956000328064,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002727355749811977,0.008286232128739357,0.09909187257289886,0.019911088049411774,0.8724381327629089,0.46806424856185913,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00012550779501907527,0.006362985819578171,0.0007046767277643085,0.986605703830719,0.0062011792324483395,0.0832461267709732,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.946924936026335e-06,0.00061871821526438,9.218236300512217e-06,0.9993127584457397,5.0380163884256035e-05,0.005967568140476942,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.36764970193326e-06,0.00011341318895574659,6.663015597041522e-07,0.9998815059661865,3.112086915280088e-06,0.0012159449979662895,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.759945788166078e-07,6.240801303647459e-05,4.3891472500945383e-07,0.9999343156814575,1.949786337718251e-06,0.0007130003650672734,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.531815653128433e-06,0.00018359688692726195,4.866979452344822e-06,0.9997910857200623,1.8035711036645807e-05,0.002077423734590411,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.7355015845387243e-05,0.0014518077950924635,0.00023018378124106675,0.9973430037498474,0.0009476166451349854,0.02095363289117813,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,0.00019752886146306992,0.006707404274493456,0.30914467573165894,0.014909835532307625,0.6690404415130615,0.7297728061676025,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.182221841299906e-05,0.0012709973379969597,0.48884117603302,0.00037581613287329674,0.5094502568244934,0.705495297908783,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,9.463426977163181e-05,0.0012759736273437738,0.4032062888145447,0.000295553618343547,0.5951275825500488,0.6868760585784912,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,4.108722350792959e-05,0.0004613887576851994,0.3311096727848053,3.2175077649299055e-05,0.6683555841445923,0.6395731568336487,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.0889655792852864e-05,0.0004022868233732879,0.19899599254131317,2.7538837457541376e-05,0.8005333542823792,0.5032209157943726,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.842482202453539e-05,0.0009010240319184959,0.1644819974899292,0.0001551048771943897,0.8343734741210938,0.45646965503692627,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.0004890204290859401,0.007291849702596664,0.2404477298259735,0.009248646907508373,0.7425227761268616,0.6466741561889648,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0006566292140632868,0.017464319244027138,0.03364218771457672,0.8801360130310059,0.06810084730386734,0.48495978116989136,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.866564606549218e-05,0.0017288972157984972,0.0006651607691310346,0.9948215484619141,0.002725657308474183,0.03769389167428017,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.000474065775051713,0.004269331227988005,0.16967041790485382,0.03866497427225113,0.7869212627410889,0.6422392129898071,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.00033280931529589,0.0024757268838584423,0.3300729990005493,0.006197051610797644,0.6609214544296265,0.6885940432548523,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0006406602915376425,0.00819084607064724,0.007943895645439625,0.9358866810798645,0.047337859869003296,0.2888913154602051,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010105564433615655,0.0018833257490769029,0.00035160232800990343,0.9943960905075073,0.0032679312862455845,0.03983568772673607,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.0003202175139449537,0.004305403679609299,0.0020685666240751743,0.9712677001953125,0.022038117051124573,0.1512083113193512,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0008423328981734812,0.00808047503232956,0.008467809297144413,0.917611300945282,0.06499802321195602,0.34186434745788574,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0023510779719799757,0.023212041705846786,0.166294127702713,0.34652844071388245,0.4616142809391022,1.1239980459213257,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0009383262367919087,0.004887694027274847,0.2539867162704468,0.009428449906408787,0.7307588458061218,0.6538238525390625,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002511736238375306,0.021567879244685173,0.021361280232667923,0.8440801501274109,0.1104789674282074,0.5663982629776001,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019843378686346114,0.0022171486634761095,0.0002657440199982375,0.9950416684150696,0.0022770464420318604,0.0362311489880085,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00013191426114644855,0.0014952784404158592,0.0001035258756019175,0.9973178505897522,0.0009514035773463547,0.021153610199689865,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011345175880705938,0.0011609895154833794,8.009138400666416e-05,0.9977388381958008,0.000906594970729202,0.018242452293634415,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0004513644671533257,0.001094904844649136,0.06940808147192001,0.0012708004796877503,0.9277748465538025,0.2741304337978363,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00017412877059541643,0.00032755854772403836,0.25385379791259766,3.689617369673215e-05,0.7456076741218567,0.571422278881073,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,0.00010645479778759181,0.00018748422735370696,0.4521273076534271,8.997045370051637e-06,0.5475696921348572,0.6913642883300781,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0009611088316887617,0.0035380590707063675,0.31086769700050354,0.0029547426383942366,0.6816784143447876,0.668287456035614,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019551276636775583,0.0019680496770888567,0.00024180325272027403,0.9965961575508118,0.000998369650915265,0.026241498067975044,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.72584428684786e-05,0.0008053313940763474,7.070767605910078e-05,0.9986780285835266,0.0003785704029724002,0.011363081634044647,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.835935684852302e-05,0.0007674403605051339,7.280014688149095e-05,0.9983242154121399,0.0007571443566121161,0.014053910039365292,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0013694585068151355,0.007257950957864523,0.005055473186075687,0.8026701807975769,0.18364693224430084,0.5591791272163391,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.001071535749360919,0.0033007923047989607,0.04646412283182144,0.00426084827631712,0.9449027180671692,0.24559703469276428,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.003475928446277976,0.013592207804322243,0.16522687673568726,0.0090023223310709,0.8087026476860046,0.5896938443183899,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.005904956255108118,0.0669795498251915,0.012060997076332569,0.8575355410575867,0.05751902982592583,0.5607077479362488,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009542795014567673,0.015219878405332565,0.0004719520511571318,0.9804152250289917,0.002938673133030534,0.11047231405973434,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0016327196499332786,0.020631683990359306,0.001117269741371274,0.9704814553260803,0.006136902142316103,0.15847845375537872,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,1,right,0.01321379467844963,0.1045585349202156,0.04175703600049019,0.7302969098091125,0.11017370223999023,0.8984242081642151,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.011412903666496277,0.10059977322816849,0.13247282803058624,0.5171836614608765,0.23833084106445312,1.2326633930206299,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.003773439908400178,0.021365726366639137,0.22302311658859253,0.021870441734790802,0.7299672961235046,0.7512322068214417,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.004024222493171692,0.024954503402113914,0.24656899273395538,0.02657855860888958,0.6978737115859985,0.8069742918014526,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.001832461217418313,0.017740238457918167,0.008739694952964783,0.9328362345695496,0.03885138779878616,0.31554654240608215,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006471165106631815,0.0077621666714549065,0.0012667170958593488,0.9851477742195129,0.005176317412406206,0.09290265291929245,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008809423306956887,0.011786321178078651,0.0026645432226359844,0.9769769310951233,0.007691255770623684,0.13452686369419098,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.0007010381668806076,0.004072027746587992,0.2932700514793396,0.0008518145186826587,0.7011050581932068,0.6422271728515625,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.002154206158593297,0.014112490229308605,0.5311786532402039,0.006477671675384045,0.44607698917388916,0.802155613899231,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0029245689511299133,0.018036777153611183,0.4415569603443146,0.013207647949457169,0.5242741107940674,0.846131443977356,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.004588846117258072,0.032188016921281815,0.3476225733757019,0.0697612538933754,0.5458393096923828,1.0188407897949219,12.0,2546.0,0,2,356,0,0,0
223,892,2625,154,2625,3,right+B,0.006231058854609728,0.03941642865538597,0.24000972509384155,0.18571457266807556,0.5286282300949097,1.1512539386749268,12.0,2558.0,0,2,356,0,0,0
224,896,2637,150,2637,4,right+A+B,0.0020306070800870657,0.01014154776930809,0.3475668430328369,0.015176455490291119,0.625084638595581,0.7837244272232056,12.0,2570.0,0,2,356,0,0,0
225,900,2649,133,2649,2,right+A,0.0017369987908750772,0.009269083850085735,0.48233649134635925,0.015138566493988037,0.4915187954902649,0.8186489343643188,11.0,2581.0,0,2,355,0,0,0
226,904,2661,113,2661,4,right+A+B,0.0032590883783996105,0.02986958995461464,0.3540878891944885,0.1931634396314621,0.4196200370788574,1.173153281211853,12.0,2593.0,0,2,355,0,0,0
227,908,2673,93,2673,3,right+B,0.0002632212417665869,0.004649435169994831,0.0014689816161990166,0.9881742000579834,0.005444137379527092,0.07686112076044083,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,1.1057217307097744e-05,0.00046163154183886945,1.3818700608680956e-05,0.9994533658027649,6.0078673413954675e-05,0.00495660025626421,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,6.777157977921888e-06,0.0003735819773282856,8.127734872687142e-06,0.999575674533844,3.5803292121272534e-05,0.003915108740329742,12.0,2629.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,0.000196759938262403,0.007988912053406239,0.0026823366060853004,0.984195351600647,0.004936649929732084,0.09804316610097885,11.0,2640.0,0,2,354,0,0,0
231,924,2721,97,2721,2,right+A,0.0021074905525892973,0.04846879467368126,0.2836330533027649,0.13194142282009125,0.5338492393493652,1.1193926334381104,12.0,2652.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.00045337594929151237,0.006221770774573088,0.2672503590583801,0.0010525453835725784,0.7250218391418457,0.6281003952026367,12.0,2664.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.0009734373306855559,0.017424922436475754,0.2491801381111145,0.0032170049380511045,0.7292044758796692,0.6723214387893677,12.0,2676.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.0016899426700547338,0.05052436515688896,0.15740010142326355,0.009078715927898884,0.7813068628311157,0.6881477236747742,12.0,2688.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0014618125278502703,0.07073326408863068,0.15444648265838623,0.006183853838592768,0.7671745419502258,0.7201781272888184,11.0,2699.0,0,2,353,0,0,0
236,944,2781,99,2781,4,right+A+B,0.0030379106756299734,0.24591799080371857,0.08458548784255981,0.04804905503988266,0.6184095740318298,1.0145632028579712,13.0,2712.0,0,2,353,0,0,0
237,948,2793,84,2793,1,right,0.0036751695442944765,0.35036057233810425,0.07487708330154419,0.08733680099248886,0.4837503135204315,1.146351933479309,12.0,2724.0,0,2,353,0,0,0
238,952,2805,97,2805,4,right+A+B,0.003626986173912883,0.4330066740512848,0.04993872344493866,0.29871392250061035,0.2147137075662613,1.2237262725830078,12.0,2736.0,0,2,353,0,0,0
239,956,2817,115,2817,1,right,0.0023476185742765665,0.22921039164066315,0.029549600556492805,0.6364684104919434,0.10242395102977753,0.9768871068954468,12.0,2748.0,0,2,353,0,0,0
240,960,2829,121,2829,4,right+A+B,0.002117154886946082,0.10977726429700851,0.23907937109470367,0.12287305295467377,0.5261531472206116,1.1931731700897217,11.0,2759.0,0,2,352,0,0,0
241,964,2841,114,2841,4,right+A+B,0.001262284000404179,0.035238154232501984,0.16795404255390167,0.034380871802568436,0.761164665222168,0.7495585083961487,12.0,2771.0,0,2,352,0,0,0
242,968,2852,95,2852,4,right+A+B,0.0013452020939439535,0.027889762073755264,0.10417938977479935,0.055591002106666565,0.8109946846961975,0.6748825311660767,11.0,2782.0,0,2,352,0,0,0
243,972,2850,94,2852,4,right+A+B,0.003768887836486101,0.06323740631341934,0.06399419158697128,0.5578489303588867,0.31115061044692993,1.060401201248169,0.0,2782.0,1,2,352,0,0,0
244,976,2850,83,2852,4,right+A+B,0.005149972625076771,0.06687434017658234,0.022215865552425385,0.7600308060646057,0.14572905004024506,0.78182452917099,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.007584196049720049,0.09697770327329636,0.034939609467983246,0.6285679340362549,0.23193059861660004,1.0112665891647339,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,3,right+B,0.007426260504871607,0.10190840065479279,0.029863175004720688,0.6434383988380432,0.21736373007297516,0.989436149597168,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,3,right+B,0.008672883734107018,0.11856868863105774,0.03069029189646244,0.6055370569229126,0.23653116822242737,1.0456762313842773,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,3,right+B,0.008845259435474873,0.11895335465669632,0.029750848188996315,0.6157999634742737,0.22665059566497803,1.0346331596374512,0.0,2781.0,6,2,351,0,0,0
249,996,2850,93,2852,4,right+A+B,0.009165668860077858,0.12217990309000015,0.0322381891310215,0.5941582918167114,0.24225790798664093,1.0633734464645386,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,109,2852,4,right+A+B,0.009735063649713993,0.13036221265792847,0.03875429555773735,0.5463876724243164,0.2747606933116913,1.1218714714050293,-1.0,2780.0,8,2,350,0,0,0
251,1004,2852,121,2852,1,right,0.009638371877372265,0.1288577914237976,0.04067511484026909,0.536356508731842,0.28447225689888,1.1307663917541504,0.0,2780.0,9,2,350,0,0,0
252,1008,2855,122,2855,1,right,0.008977542631328106,0.1208081766963005,0.036088522523641586,0.5688014030456543,0.26532432436943054,1.0904879570007324,3.0,2783.0,0,2,350,0,0,0
253,1012,2859,113,2859,4,right+A+B,0.00870794989168644,0.11742393672466278,0.030983539298176765,0.609591007232666,0.2332935482263565,1.0417466163635254,4.0,2787.0,0,2,350,0,0,0
254,1016,2864,111,2864,3,right+B,0.007683985400944948,0.1052902340888977,0.02557307854294777,0.6632929444313049,0.1981598287820816,0.9612438678741455,5.0,2792.0,0,2,350,0,0,0
255,1020,2871,111,2871,3,right+B,0.008739488199353218,0.11296186596155167,0.029839862138032913,0.6686123013496399,0.17984646558761597,0.9702602028846741,6.0,2798.0,0,2,349,0,0,0
256,1024,2880,111,2880,3,right+B,0.014637429267168045,0.15368108451366425,0.05825331434607506,0.44957056641578674,0.3238576054573059,1.239816665649414,9.0,2807.0,0,2,349,0,0,0
257,1028,2890,111,2890,1,right,0.01619371771812439,0.1428002417087555,0.048109591007232666,0.5645119547843933,0.22838443517684937,1.1507251262664795,10.0,2817.0,0,2,349,0,0,0
258,1032,2902,111,2902,4,right+A+B,0.018518144264817238,0.14394721388816833,0.12056570500135422,0.15478885173797607,0.5621800422668457,1.2205138206481934,12.0,2829.0,0,2,349,0,0,0
259,1036,2914,111,2914,4,right+A+B,0.02694547176361084,0.2003803700208664,0.12443362176418304,0.2386113852262497,0.40962913632392883,1.386322021484375,12.0,2841.0,0,2,349,0,0,0
260,1040,2914,111,2916,3,right+B,0.02776314690709114,0.24212712049484253,0.1429680734872818,0.24647954106330872,0.3406620919704437,1.4330391883850098,1.0,2842.0,0,2,348,0,0,0
261,1044,2915,125,2916,4,right+A+B,0.02747807838022709,0.2718404531478882,0.10910836607217789,0.36741167306900024,0.22416141629219055,1.3976569175720215,0.0,2842.0,1,2,348,0,0,0
262,1048,2917,140,2917,1,right,0.027705315500497818,0.30050650238990784,0.18666458129882812,0.2838132977485657,0.20131029188632965,1.454082727432251,1.0,2843.0,0,2,348,0,0,0
263,1052,2920,144,2920,3,right+B,0.025418726727366447,0.3204168975353241,0.2439548522233963,0.218940868973732,0.19126860797405243,1.4511198997497559,3.0,2846.0,0,2,348,0,0,0
264,1056,2923,138,2923,4,right+A+B,0.024779822677373886,0.3244374394416809,0.2331210821866989,0.21672329306602478,0.20093843340873718,1.450162410736084,3.0,2849.0,0,2,348,0,0,0
265,1060,2928,127,2928,4,right+A+B,0.02340123988687992,0.31378069519996643,0.25306054949760437,0.18412911891937256,0.22562840580940247,1.446797490119934,4.0,2853.0,0,2,347,0,0,0
266,1064,2930,127,2930,2,right+A,0.022566935047507286,0.2980829179286957,0.2668777406215668,0.1771390736103058,0.23533335328102112,1.4459528923034668,2.0,2855.0,0,2,347,0,0,0
267,1068,2930,127,2930,1,right,0.023057499900460243,0.3150447905063629,0.21619369089603424,0.18318228423595428,0.26252177357673645,1.4439417123794556,0.0,2855.0,1,2,347,0,0,0
268,1072,2930,127,2930,1,right,0.020758477970957756,0.28968244791030884,0.27461013197898865,0.12603750824928284,0.28891146183013916,1.4140180349349976,0.0,2855.0,2,2,347,0,0,0
269,1076,2930,127,2930,1,right,0.019743217155337334,0.2862682342529297,0.2905966341495514,0.11801372468471527,0.28537818789482117,1.4047248363494873,0.0,2855.0,3,2,347,0,0,0
270,1080,2930,141,2930,4,right+A+B,0.019011160358786583,0.26911383867263794,0.30824998021125793,0.09624483436346054,0.30738016963005066,1.379245400428772,-1.0,2854.0,4,2,346,0,0,0
271,1084,2932,157,2932,4,right+A+B,0.019013872370123863,0.2710689604282379,0.30286017060279846,0.09853880107402802,0.3085181415081024,1.382108211517334,2.0,2856.0,0,2,346,0,0,0
272,1088,2934,170,2934,4,right+A+B,0.018531661480665207,0.2654503285884857,0.31270480155944824,0.09134139120578766,0.31197184324264526,1.3714929819107056,2.0,2858.0,0,2,346,0,0,0
273,1092,2937,180,2937,2,right+A,0.018539385870099068,0.2659284174442291,0.3134436309337616,0.09167153388261795,0.3104170560836792,1.3719903230667114,3.0,2861.0,0,2,346,0,0,0
274,1096,2942,187,2942,2,right+A,0.01874619349837303,0.2696232199668884,0.30336591601371765,0.09879615157842636,0.309468537569046,1.3814703226089478,5.0,2866.0,0,2,346,0,0,0
275,1100,2947,189,2947,1,right,0.019444677978754044,0.27618494629859924,0.2624346911907196,0.14292575418949127,0.29900994896888733,1.4220917224884033,4.0,2870.0,0,2,345,0,0,0
276,1104,2953,181,2953,1,right,0.01847822591662407,0.27260154485702515,0.2640891671180725,0.1185351088643074,0.32629603147506714,1.3979052305221558,6.0,2876.0,0,2,345,0,0,0
277,1108,2960,164,2960,3,right+B,0.022596802562475204,0.26554691791534424,0.22023029625415802,0.12068485468626022,0.3709411323070526,1.394036054611206,7.0,2883.0,0,2,345,0,0,0
278,1112,2962,159,2963,1,right,0.022797493264079094,0.2613917291164398,0.20845167338848114,0.12825223803520203,0.3791068494319916,1.3948888778686523,3.0,2886.0,0,2,345,0,0,0
279,1116,2963,173,2963,4,right+A+B,0.02501739375293255,0.24493534862995148,0.28374531865119934,0.09420373290777206,0.35209816694259644,1.3843350410461426,0.0,2886.0,1,2,345,0,0,0
280,1120,2964,188,2964,1,right,0.027553806081414223,0.25984737277030945,0.22225236892700195,0.12959788739681244,0.3607485592365265,1.4160230159759521,0.0,2886.0,0,2,344,0,0,0
281,1124,2967,192,2967,4,right+A+B,0.026377148926258087,0.25338730216026306,0.22554424405097961,0.16257250308990479,0.33211880922317505,1.4410526752471924,3.0,2889.0,0,2,344,0,0,0
282,1128,2970,186,2970,3,right+B,0.026641668751835823,0.24901512265205383,0.201582670211792,0.167872816324234,0.3548876941204071,1.4328452348709106,3.0,2892.0,0,2,344,0,0,0
283,1132,2975,175,2975,1,right,0.02594391070306301,0.23470941185951233,0.20951953530311584,0.1453017145395279,0.38452544808387756,1.4101850986480713,5.0,2897.0,0,2,344,0,0,0
284,1136,2978,175,2978,3,right+B,0.026943542063236237,0.22686444222927094,0.1608685404062271,0.19202689826488495,0.39329659938812256,1.4117275476455688,3.0,2900.0,0,2,344,0,0,0
285,1140,2978,189,2978,4,right+A+B,0.027781473472714424,0.19621147215366364,0.15102718770503998,0.17425696551799774,0.450722873210907,1.368228554725647,-1.0,2899.0,1,2,343,0,0,0
286,1144,2979,205,2979,4,right+A+B,0.026589198037981987,0.19326534867286682,0.1779814064502716,0.1480836719274521,0.4540803134441376,1.3626480102539062,1.0,2900.0,0,2,343,0,0,0
287,1148,2980,218,2980,4,right+A+B,0.02211024798452854,0.1622079759836197,0.18220379948616028,0.11463838070631027,0.5188395977020264,1.2782851457595825,1.0,2901.0,0,2,343,0,0,0
288,1152,2983,228,2983,4,right+A+B,0.022135566920042038,0.16512738168239594,0.16835172474384308,0.12372852116823196,0.5206568837165833,1.2800673246383667,3.0,2904.0,0,2,343,0,0,0
