decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
22,88,261,156,261,4,right+A+B,2.7983413019683212e-05,0.00031487722299061716,0.16014784574508667,0.02436644397675991,0.815142810344696,0.5532873272895813,12.0,217.0,0,2,396,0,0,0
23,92,273,160,273,3,right+B,2.1651878796546953e-06,6.898737046867609e-05,9.418544505024329e-05,0.9993876218795776,0.00044703303137794137,0.00562216667458415,12.0,229.0,0,2,396,0,0,0
24,96,285,152,285,3,right+B,1.1378923403526642e-07,5.019666332373163e-06,6.830193797213724e-07,0.9999927282333374,1.4924420383977122e-06,0.000100417310022749,12.0,241.0,0,2,396,0,0,0
25,100,297,133,297,3,right+B,6.999250103945087e-07,1.5933834220049903e-05,1.4611324331781361e-05,0.9999523162841797,1.6350615624105558e-05,0.0005765055539086461,11.0,252.0,0,2,395,0,0,0
26,104,309,113,309,2,right+A,3.779706821660511e-05,0.00011550592171261087,0.7619492411613464,0.005522329360246658,0.23237508535385132,0.5764265060424805,12.0,264.0,0,2,395,0,0,0
27,108,321,93,321,2,right+A,0.0001422726345481351,0.0005182404420338571,0.5456222295761108,0.16617439687252045,0.28754284977912903,0.9923587441444397,12.0,276.0,0,2,395,0,0,0
28,112,333,90,333,3,right+B,4.511749648372643e-05,0.0003661752853076905,0.04787785932421684,0.9365420341491699,0.015168768353760242,0.27378958463668823,12.0,288.0,0,2,395,0,0,0
29,116,345,95,345,3,right+B,6.871364803373581e-06,9.621450590202585e-05,0.00364853348582983,0.9955520033836365,0.0006963041960261762,0.030952416360378265,13.0,301.0,0,2,395,0,0,0
30,120,357,87,357,3,right+B,1.7304922721450566e-06,3.551093686837703e-05,0.0004057376063428819,0.9994627833366394,9.424158633919433e-05,0.004965739790350199,11.0,312.0,0,2,394,0,0,0
31,124,369,79,369,3,right+B,1.9723436253116233e-06,5.615076588583179e-05,0.0008397535420954227,0.9988996982574463,0.0002024023124249652,0.009344243444502354,12.0,324.0,0,2,394,0,0,0
32,128,381,79,381,3,right+B,5.886899998586159e-06,0.00035763074993155897,0.006343374960124493,0.9917968511581421,0.0014962656423449516,0.05291091650724411,12.0,336.0,0,2,394,0,0,0
33,132,393,97,393,2,right+A,1.1050276953028515e-05,0.0007374580600298941,0.8660209774971008,0.00782712735235691,0.12540341913700104,0.4283463954925537,12.0,348.0,0,2,394,0,0,0
34,136,405,117,405,2,right+A,2.8498433835011383e-07,1.898450318549294e-05,0.8194407224655151,2.3747302293486428e-06,0.180537611246109,0.47246623039245605,12.0,360.0,0,2,394,0,0,0
35,140,417,133,417,4,right+A+B,7.016358267719625e-07,4.167792576481588e-05,0.43647676706314087,2.4647331883898005e-05,0.5634561777114868,0.6857752203941345,11.0,371.0,0,2,393,0,0,0
36,144,429,147,429,4,right+A+B,4.570094915834488e-06,0.0002891923941206187,0.1419629156589508,0.008241319097578526,0.8495020270347595,0.4576559364795685,12.0,383.0,0,2,393,0,0,0
37,148,441,154,441,3,right+B,2.3354680251941318e-06,0.00025514449225738645,0.0005656220018863678,0.9859755635261536,0.013201336376369,0.0774245485663414,12.0,395.0,0,2,393,0,0,0
38,152,453,150,453,3,right+B,1.9346890667293337e-07,3.3574535336811095e-05,6.023143214406446e-06,0.9998082518577576,0.00015196639287751168,0.0019489822443574667,12.0,407.0,0,2,393,0,0,0
39,156,465,133,465,3,right+B,2.7704572858056054e-07,5.739782136515714e-05,8.061507287493441e-06,0.9998242259025574,0.00010999450023518875,0.0018373043276369572,12.0,419.0,0,2,393,0,0,0
40,160,477,113,477,3,right+B,3.37347756840245e-07,7.233026553876698e-05,1.2261652045708615e-05,0.9998726844787598,4.2330080759711564e-05,0.0013863976346328855,11.0,430.0,0,2,392,0,0,0
41,164,489,93,489,3,right+B,9.213900398208352e-07,0.00014957178791519254,7.817894220352173e-05,0.9997028708457947,6.84842379996553e-05,0.0030236404854804277,12.0,442.0,0,2,392,0,0,0
42,168,501,79,501,3,right+B,7.384153377643088e-07,0.00010257310350425541,7.884288061177358e-05,0.9997871518135071,3.063396070501767e-05,0.0022284798324108124,12.0,454.0,0,2,392,0,0,0
43,172,513,79,513,3,right+B,3.5863276934833266e-06,0.00035666441544890404,0.001688322052359581,0.997570812702179,0.00038068354479037225,0.01907847262918949,12.0,466.0,0,2,392,0,0,0
44,176,525,79,525,3,right+B,3.466238922555931e-05,0.001889820327050984,0.7436134219169617,0.12463199347257614,0.12983013689517975,0.7570753693580627,12.0,478.0,0,2,392,0,0,0
45,180,537,97,537,2,right+A,5.167177732801065e-06,0.0001199623875436373,0.6113305687904358,0.0004890585551038384,0.3880552053451538,0.6730564832687378,11.0,489.0,0,2,391,0,0,0
46,184,549,117,549,2,right+A,2.829205868692952e-06,5.595434413407929e-05,0.5867456197738647,0.00019328482449054718,0.4130023121833801,0.6802873611450195,12.0,501.0,0,2,391,0,0,0
47,188,561,133,561,2,right+A,7.0809041972097475e-06,0.00014280955656431615,0.555314302444458,0.0020104506984353065,0.44252535700798035,0.701251745223999,12.0,513.0,0,2,391,0,0,0
48,192,573,145,573,3,right+B,1.551485365780536e-05,0.0006273079779930413,0.014097735285758972,0.9713824391365051,0.01387705933302641,0.152442067861557,12.0,525.0,0,2,391,0,0,0
49,196,585,144,585,3,right+B,3.227233901270665e-05,0.0011376022594049573,0.07841839641332626,0.8232556581497192,0.09715604782104492,0.5943018198013306,12.0,537.0,0,2,391,0,0,0
50,200,597,129,597,4,right+A+B,3.466568887233734e-05,0.0011450614547356963,0.18839620053768158,0.6022687554359436,0.2081552892923355,0.9546581506729126,11.0,548.0,0,2,390,0,0,0
51,204,609,127,609,3,right+B,5.3294506869860925e-06,0.0002678472374100238,0.00763530982658267,0.9861720204353333,0.005919537506997585,0.08358599245548248,12.0,560.0,0,2,390,0,0,0
52,208,621,127,621,3,right+B,7.036480383249e-06,0.00040640399674884975,0.054008614271879196,0.9380149841308594,0.007562956772744656,0.25785091519355774,12.0,572.0,0,2,390,0,0,0
53,212,633,145,633,2,right+A,6.703855888190446e-07,1.7720389223541133e-05,0.9754194021224976,0.0003291257016826421,0.02423309162259102,0.1172664612531662,12.0,584.0,0,2,390,0,0,0
54,216,645,165,645,2,right+A,1.6875818076300675e-08,2.158286349640548e-07,0.9835246801376343,7.637306964625168e-08,0.01647510938346386,0.08398941159248352,12.0,596.0,0,2,390,0,0,0
55,220,657,181,657,2,right+A,8.869817946788316e-08,1.1406609701225534e-06,0.940642237663269,8.038329042392434e-07,0.059355754405260086,0.22522148489952087,11.0,607.0,0,2,389,0,0,0
56,224,669,195,669,2,right+A,4.733991318062181e-06,9.325472638010979e-05,0.7217212915420532,0.0025670621544122696,0.2756136357784271,0.6067994236946106,12.0,619.0,0,2,389,0,0,0
57,228,681,204,681,4,right+A+B,1.3948906598670874e-05,0.00030582083854824305,0.49311041831970215,0.028354281559586525,0.4782155454158783,0.805073082447052,12.0,631.0,0,2,389,0,0,0
58,232,693,210,693,4,right+A+B,4.414682734932285e-06,6.521545583382249e-05,0.3911060392856598,0.0020116816740483046,0.6068126559257507,0.6834584474563599,12.0,643.0,0,2,389,0,0,0
59,236,705,213,705,4,right+A+B,9.047848834597971e-06,0.00010850199032574892,0.13830700516700745,0.012679200619459152,0.8488963842391968,0.4691504240036011,12.0,655.0,0,2,389,0,0,0
60,240,717,210,717,2,right+A,1.296168102271622e-05,0.00011723920761141926,0.2912180423736572,0.010800732299685478,0.6978510022163391,0.6604368090629578,11.0,666.0,0,2,388,0,0,0
61,244,729,195,729,3,right+B,3.3450221962993965e-05,0.0002983019803650677,0.013761179521679878,0.8531247973442078,0.13278226554393768,0.4653567671775818,12.0,678.0,0,2,388,0,0,0
62,248,741,175,741,3,right+B,2.7789551495516207e-06,3.0349272492458113e-05,0.0001223603030666709,0.9985044002532959,0.0013401663163676858,0.01181325688958168,12.0,690.0,0,2,388,0,0,0
63,252,753,155,753,3,right+B,2.6017630716523854e-06,2.8410613595042378e-05,7.207761518657207e-05,0.9992081522941589,0.000688697153236717,0.006824419368058443,12.0,702.0,0,2,388,0,0,0
64,256,765,143,765,3,right+B,2.630287099236739e-06,3.573768844944425e-05,0.00011023729894077405,0.9995068311691284,0.0003445962502155453,0.004644622560590506,12.0,714.0,0,2,388,0,0,0
65,260,777,138,777,3,right+B,3.49622787325643e-05,0.00035682375892065465,0.00841261725872755,0.9794517159461975,0.01174396276473999,0.1159178614616394,11.0,725.0,0,2,387,0,0,0
66,264,789,121,789,2,right+A,7.780760643072426e-05,0.0005078427493572235,0.6715922951698303,0.03559587150812149,0.2922261953353882,0.7501872181892395,12.0,737.0,0,2,387,0,0,0
67,268,801,101,801,2,right+A,7.34858404030092e-05,0.0004143866535741836,0.6892291903495789,0.042843837291002274,0.2674390375614166,0.748127281665802,12.0,749.0,0,2,387,0,0,0
68,272,813,98,813,3,right+B,9.415418753633276e-05,0.0006965842912904918,0.4403766393661499,0.3733084797859192,0.185524120926857,1.0474683046340942,12.0,761.0,0,2,387,0,0,0
69,276,825,103,825,3,right+B,2.412342291790992e-05,0.00026864864048548043,0.024626268073916435,0.9548263549804688,0.02025456354022026,0.2167971134185791,13.0,774.0,0,2,387,0,0,0
70,280,837,94,837,3,right+B,1.994225613088929e-06,3.422376903472468e-05,0.00035093098995275795,0.999007523059845,0.0006053822580724955,0.008647172711789608,11.0,785.0,0,2,386,0,0,0
71,284,849,79,849,3,right+B,1.5151555317061138e-06,3.3190648537129164e-05,0.00042994614341296256,0.9989338517189026,0.0006014476530253887,0.009221470914781094,12.0,797.0,0,2,386,0,0,0
72,288,861,97,861,2,right+A,2.3397797122015618e-05,0.0003194223972968757,0.4978480339050293,0.042339179664850235,0.4594700038433075,0.8412492275238037,12.0,809.0,0,2,386,0,0,0
73,292,873,117,873,2,right+A,9.712636028780253e-07,6.195387413754361e-06,0.43294277787208557,9.323521226178855e-06,0.5670406818389893,0.6843295097351074,12.0,821.0,0,2,386,0,0,0
74,296,885,133,885,4,right+A+B,1.2537939255707897e-06,6.662626219622325e-06,0.315596342086792,5.380318725656252e-06,0.6843904256820679,0.6236752867698669,12.0,833.0,0,2,386,0,0,0
75,300,897,147,897,2,right+A,1.2982138287043199e-05,0.00012777817028108984,0.5199962258338928,0.0011561202118173242,0.47870683670043945,0.7018004655838013,11.0,844.0,0,2,385,0,0,0
76,304,909,156,909,4,right+A+B,0.00011957047536270693,0.0022873939014971256,0.148565411567688,0.4318101704120636,0.4172174632549286,1.0255929231643677,12.0,856.0,0,2,385,0,0,0
77,308,921,160,921,3,right+B,1.0844138159882277e-05,0.00035475779441185296,0.0016424263594672084,0.9946185350418091,0.003373458283022046,0.03804069757461548,12.0,868.0,0,2,385,0,0,0
78,312,933,152,933,3,right+B,2.5148026452370686e-06,0.00012548145605251193,0.0002046687586698681,0.9994175434112549,0.00024988307268358767,0.005553164053708315,12.0,880.0,0,2,385,0,0,0
79,316,945,143,945,3,right+B,4.952112249156926e-06,0.00025494402507320046,0.0009375956142321229,0.9983533620834351,0.000449159590061754,0.01381453312933445,12.0,892.0,0,2,385,0,0,0
80,320,957,135,957,3,right+B,1.2414679986250121e-06,7.036565511953086e-05,0.0001523213868495077,0.9996962547302246,7.985336560523137e-05,0.003086108947172761,11.0,903.0,0,2,384,0,0,0
81,324,969,116,969,3,right+B,1.5915042013148195e-06,6.317177758319303e-05,0.0001905693206936121,0.9994223117828369,0.0003224316460546106,0.005434237886220217,12.0,915.0,0,2,384,0,0,0
82,328,981,96,981,4,right+A+B,3.512230614433065e-05,0.0005734601290896535,0.07620503008365631,0.7173087000846863,0.20587775111198425,0.7645266652107239,12.0,927.0,0,2,384,0,0,0
83,332,993,79,993,3,right+B,3.4034404961857945e-05,0.0005050623440183699,0.078127920627594,0.5939358472824097,0.3273971676826477,0.8783607482910156,12.0,939.0,0,2,384,0,0,0
84,336,1005,97,1005,4,right+A+B,1.9595670892158523e-05,0.00026461182278580964,0.44050294160842896,0.03169460594654083,0.5275182723999023,0.810316264629364,12.0,951.0,0,2,384,0,0,0
85,340,1017,117,1017,2,right+A,1.6899685988391866e-06,1.8069895304506645e-05,0.5322751402854919,8.444449485978112e-05,0.4676206111907959,0.6920992136001587,11.0,962.0,0,2,383,0,0,0
86,344,1029,129,1029,4,right+A+B,4.845226612815168e-06,6.61452577332966e-05,0.3539240062236786,0.0004174602800048888,0.6455875039100647,0.6540610194206238,12.0,974.0,0,2,383,0,0,0
87,348,1041,121,1041,4,right+A+B,7.208724855445325e-05,0.0015921950107440352,0.22215160727500916,0.26673954725265503,0.5094445943832397,1.0412278175354004,12.0,986.0,0,2,383,0,0,0
88,352,1053,101,1053,3,right+B,3.1235510959959356e-06,0.00012778298696503043,0.0002306707901880145,0.9991576671600342,0.0004807395162060857,0.007631750777363777,12.0,998.0,0,2,383,0,0,0
89,356,1065,81,1065,3,right+B,1.608427191968076e-05,0.00042108455090783536,0.0040745362639427185,0.9913813471794128,0.004106969106942415,0.057022158056497574,12.0,1010.0,0,2,383,0,0,0
90,360,1077,97,1077,4,right+A+B,1.385948507959256e-05,0.00010336793638998643,0.8426233530044556,0.0007069743005558848,0.15655240416526794,0.4408243000507355,11.0,1021.0,0,2,382,0,0,0
91,364,1089,117,1089,2,right+A,6.120121724961791e-06,3.57882963726297e-05,0.837205171585083,8.857721695676446e-05,0.16266439855098724,0.4454355537891388,12.0,1033.0,0,2,382,0,0,0
92,368,1101,133,1101,2,right+A,2.556983417889569e-06,1.6682342902640812e-05,0.9101604223251343,2.365877662668936e-05,0.08979663252830505,0.3025743365287781,12.0,1045.0,0,2,382,0,0,0
93,372,1113,147,1113,2,right+A,2.3061509182298323e-06,1.8002689103013836e-05,0.9424445033073425,4.927928966935724e-05,0.057485878467559814,0.22077368199825287,12.0,1057.0,0,2,382,0,0,0
94,376,1125,156,1125,2,right+A,3.2054385883384384e-06,2.781086186587345e-05,0.8943907618522644,0.00026002933736890554,0.10531814396381378,0.3393506407737732,12.0,1069.0,0,2,382,0,0,0
95,380,1137,162,1137,4,right+A+B,6.1510213527071755e-06,7.975108019309118e-05,0.651885986328125,0.002951709320768714,0.34507647156715393,0.6641113758087158,11.0,1080.0,0,2,381,0,0,0
96,384,1149,165,1149,4,right+A+B,2.122520345437806e-05,0.0005840297089889646,0.29509037733078003,0.1209242045879364,0.5833801627159119,0.9345831274986267,12.0,1092.0,0,2,381,0,0,0
97,388,1161,162,1161,4,right+A+B,7.8672164818272e-06,0.00025203608674928546,0.2684541344642639,0.011135635897517204,0.720150351524353,0.6417238116264343,12.0,1104.0,0,2,381,0,0,0
98,392,1173,147,1173,3,right+B,2.558158121246379e-05,0.0012575536966323853,0.20433492958545685,0.4175184965133667,0.3768634796142578,1.0655943155288696,12.0,1116.0,0,2,381,0,0,0
99,396,1185,127,1185,3,right+B,4.906979484076146e-06,0.00025920651387423277,0.002578031737357378,0.9889093041419983,0.008248524740338326,0.06817060708999634,12.0,1128.0,0,2,381,0,0,0
100,400,1197,107,1197,3,right+B,1.0586251164568239e-06,6.260947702685371e-05,8.594127575634047e-05,0.9995219707489014,0.000328461523167789,0.004537288099527359,11.0,1139.0,0,2,380,0,0,0
101,404,1209,87,1209,3,right+B,1.6689344306541898e-07,1.2175511074019596e-05,1.5902827499303385e-06,0.9999780654907227,7.981871931406204e-06,0.00027724436949938536,12.0,1151.0,0,2,380,0,0,0
102,408,1221,79,1221,3,right+B,6.027801191521576e-08,6.782398941140855e-06,2.6539251507529116e-07,0.9999920129776001,8.121963901430718e-07,0.00010475840099388734,12.0,1163.0,0,2,380,0,0,0
103,412,1233,79,1233,3,right+B,4.026259503575602e-08,6.785593996028183e-06,1.4034944229024404e-07,0.999992847442627,2.1202565392286488e-07,9.358732495456934e-05,12.0,1175.0,0,2,380,0,0,0
104,416,1245,79,1245,3,right+B,3.113458646453182e-08,7.552156148449285e-06,1.2765093515554327e-07,0.9999922513961792,1.0040538711564295e-07,0.00010087944974657148,12.0,1187.0,0,2,380,0,0,0
105,420,1257,79,1257,3,right+B,5.7352117721620743e-08,1.3567035239248071e-05,4.834133733311319e-07,0.9999856948852539,1.3534480558519135e-07,0.00017648926586844027,11.0,1198.0,0,2,379,0,0,0
106,424,1269,79,1269,3,right+B,3.41296384931411e-07,8.169094508048147e-05,1.0912815923802555e-05,0.9999053478240967,1.6919332210818538e-06,0.0010155787458643317,12.0,1210.0,0,2,379,0,0,0
107,428,1281,79,1281,3,right+B,6.260132977331523e-06,0.0014275648863986135,0.0028529250994324684,0.9953586459159851,0.00035461626248434186,0.03359223157167435,12.0,1222.0,0,2,379,0,0,0
108,432,1293,97,1293,2,right+A,1.2687404705502558e-05,0.0025256341323256493,0.8306005001068115,0.011318670585751534,0.15554247796535492,0.5095758438110352,12.0,1234.0,0,2,379,0,0,0
109,436,1305,117,1305,2,right+A,3.2344647138415894e-07,4.776888818014413e-05,0.6904470920562744,8.047956725931726e-06,0.30949681997299194,0.6193075180053711,12.0,1246.0,0,2,379,0,0,0
110,440,1317,133,1317,4,right+A+B,4.4117729913750736e-08,5.186692305869656e-06,0.5616563558578491,3.198811100446619e-07,0.43833816051483154,0.6855944991111755,11.0,1257.0,0,2,378,0,0,0
111,444,1329,147,1329,2,right+A,7.217214914589931e-08,7.469850061170291e-06,0.4333837330341339,1.0185813152929768e-06,0.566607654094696,0.6843522787094116,12.0,1269.0,0,2,378,0,0,0
112,448,1341,156,1341,4,right+A+B,1.662171939642576e-06,0.0001725138135952875,0.31621459126472473,0.0006147929234430194,0.6829965114593506,0.6305346488952637,12.0,1281.0,0,2,378,0,0,0
113,452,1353,162,1353,2,right+A,1.7141605894721579e-06,0.00012710104056168348,0.2573351263999939,0.0004208871687296778,0.7421152591705322,0.5750715136528015,12.0,1293.0,0,2,378,0,0,0
114,456,1365,165,1365,4,right+A+B,5.503560259967344e-06,0.0003753403143491596,0.3994949460029602,0.003487179521471262,0.5966370105743408,0.6974489688873291,12.0,1305.0,0,2,378,0,0,0
115,460,1377,162,1377,3,right+B,2.348514499317389e-05,0.0019181405659765005,0.4763447940349579,0.19303038716316223,0.32868316769599915,1.048744559288025,11.0,1316.0,0,2,377,0,0,0
116,464,1389,147,1389,3,right+B,1.5650417481083423e-05,0.001518411678262055,0.16149349510669708,0.7897564768791199,0.047215934842824936,0.6350353956222534,12.0,1328.0,0,2,377,0,0,0
117,468,1401,127,1401,3,right+B,1.529882320028264e-05,0.0013998026261106133,0.2616465091705322,0.6895394921302795,0.047398898750543594,0.7610235214233398,12.0,1340.0,0,2,377,0,0,0
118,472,1413,107,1413,4,right+A+B,1.3771298654319253e-05,0.0009737436776049435,0.7503656148910522,0.11438408493995667,0.13426272571086884,0.7400080561637878,12.0,1352.0,0,2,377,0,0,0
119,476,1425,87,1425,4,right+A+B,1.5665185856050812e-05,0.0012123500928282738,0.5725657939910889,0.23224115371704102,0.19396498799324036,0.9847776293754578,12.0,1364.0,0,2,377,0,0,0
120,480,1437,79,1437,3,right+B,2.063040710709174e-06,0.00023109963512979448,0.0030770793091505766,0.993375837802887,0.0033138475846499205,0.045282088220119476,11.0,1375.0,0,2,376,0,0,0
121,484,1449,79,1449,3,right+B,1.504106705851882e-07,2.245179348392412e-05,3.313798879389651e-05,0.9998937845230103,5.053441054769792e-05,0.001190279028378427,12.0,1387.0,0,2,376,0,0,0
122,488,1461,79,1461,3,right+B,4.303323564158745e-08,5.742469966207864e-06,3.092670340265613e-06,0.9999877214431763,3.396300371605321e-06,0.00016442956984974444,12.0,1399.0,0,2,376,0,0,0
123,492,1473,79,1473,3,right+B,4.577074719236407e-08,4.010917564301053e-06,1.7145707715826575e-06,0.999991774559021,2.432999963275506e-06,0.00011341126810293645,12.0,1411.0,0,2,376,0,0,0
124,496,1485,79,1485,3,right+B,5.243911800789647e-06,0.0002569827192928642,0.005431073717772961,0.9884916543960571,0.0058150202967226505,0.07188824564218521,12.0,1423.0,0,2,376,0,0,0
125,500,1497,97,1497,2,right+A,8.314163096656557e-06,0.00015241267101373523,0.422707736492157,0.0021144459024071693,0.5750170946121216,0.6966308951377869,11.0,1434.0,0,2,375,0,0,0
126,504,1509,117,1509,4,right+A+B,4.943621661368525e-06,5.2799343393417075e-05,0.2532290816307068,0.00010359499719925225,0.7466095685958862,0.567500114440918,19.0,1453.0,0,2,375,0,0,0
127,508,1521,110,1521,4,right+A+B,1.0635005310177803e-05,8.935647929320112e-05,0.10444679856300354,0.00020538910757750273,0.8952478170394897,0.33771565556526184,12.0,1465.0,0,2,375,0,0,0
128,512,1533,90,1533,4,right+A+B,0.00012068167416146025,0.0012768832966685295,0.09023458510637283,0.04908917844295502,0.8592786192893982,0.5049227476119995,12.0,1477.0,0,2,375,0,0,0
129,516,1545,101,1545,3,right+B,1.664492447162047e-05,0.00029024045215919614,0.0004896908649243414,0.9962375164031982,0.0029658738058060408,0.027297725901007652,12.0,1489.0,0,2,375,0,0,0
130,520,1557,99,1557,3,right+B,1.2802726132576936e-06,2.975759343826212e-05,1.4664245099993423e-05,0.9999189376831055,3.528440720401704e-05,0.0009335260256193578,12.0,1501.0,0,2,374,0,0,0
131,524,1569,84,1569,3,right+B,3.871352021178609e-07,8.484636964567471e-06,2.3565321498608682e-06,0.9999840259552002,4.818823526875349e-06,0.00021053878299426287,12.0,1513.0,0,2,374,0,0,0
132,528,1581,79,1581,3,right+B,4.498734824665007e-07,9.735796993481927e-06,4.571038061840227e-06,0.9999774694442749,7.788027687638532e-06,0.0002896248479373753,12.0,1525.0,0,2,374,0,0,0
133,532,1593,79,1593,3,right+B,2.5588948915356013e-07,6.300208042375743e-06,2.278250804010895e-06,0.9999866485595703,4.507986886892468e-06,0.000177770882146433,12.0,1537.0,0,2,374,0,0,0
134,536,1605,79,1605,3,right+B,4.1253585436606954e-07,1.033994703902863e-05,4.063816504640272e-06,0.9999792575836182,5.862279522261815e-06,0.00026681090821512043,12.0,1549.0,0,2,374,0,0,0
135,540,1617,79,1617,3,right+B,2.137250703526661e-06,5.0050301069859415e-05,4.20911492255982e-05,0.9998598098754883,4.590662501868792e-05,0.0015463499585166574,11.0,1560.0,0,2,373,0,0,0
136,544,1629,79,1629,3,right+B,2.1393507267930545e-05,0.00048000598326325417,0.0017271896358579397,0.9967411160469055,0.0010302489390596747,0.02522451989352703,12.0,1572.0,0,2,373,0,0,0
137,548,1641,97,1641,4,right+A+B,0.00018730026204138994,0.0025831146631389856,0.6917175650596619,0.021044576540589333,0.28446751832962036,0.7108210921287537,12.0,1584.0,0,2,373,0,0,0
138,552,1653,117,1653,2,right+A,5.813267489429563e-05,0.0006245323456823826,0.6096100211143494,0.0012364656431600451,0.38847094774246216,0.6824854612350464,12.0,1596.0,0,2,373,0,0,0
139,556,1665,133,1665,2,right+A,5.923051867284812e-05,0.0007785612251609564,0.5424982905387878,0.0029225421603769064,0.4537413716316223,0.7135382294654846,12.0,1608.0,0,2,373,0,0,0
140,560,1677,147,1677,2,right+A,0.00021235173335298896,0.005086264107376337,0.3584084212779999,0.12189367413520813,0.5143992304801941,0.9949018955230713,11.0,1619.0,0,2,372,0,0,0
141,564,1689,154,1689,3,right+B,1.2365006114123389e-05,0.0007068462437018752,0.0005522125866264105,0.9976385831832886,0.001090082572773099,0.019204730167984962,12.0,1631.0,0,2,372,0,0,0
142,568,1701,150,1701,3,right+B,4.99901716466411e-07,4.26421502197627e-05,2.8503500288934447e-06,0.9999499320983887,4.068144789926009e-06,0.0005728239193558693,12.0,1643.0,0,2,372,0,0,0
