decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.526189958502073e-07,9.26562788663432e-05,4.089210108304542e-07,0.9998975992202759,8.470628017676063e-06,0.0010793538531288505,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.8817698332895816e-07,2.2771502699470147e-05,6.117543449590812e-08,0.9999750852584839,1.8971845747728366e-06,0.0002971481590066105,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.916963570802181e-07,6.311411561910063e-05,6.577880071745312e-07,0.9999175071716309,1.8097574866260402e-05,0.0009101070463657379,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.748380600474775e-05,0.0007319062133319676,0.00018690148135647178,0.9925582408905029,0.0065054395236074924,0.04725002497434616,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.3271953624498565e-06,0.00028827422647736967,3.7685691495426e-05,0.9981817007064819,0.0014849859289824963,0.014307934790849686,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.138153149644495e-06,8.776344475336373e-05,3.566476834748755e-06,0.9997488856315613,0.00015765333955641836,0.00252346508204937,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8170915154769318e-06,7.291558722499758e-05,2.0180193587293616e-06,0.9998481273651123,7.50503022572957e-05,0.0016094811726361513,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.657313183997758e-06,0.00016240782861132175,1.2222489203850273e-05,0.9993984699249268,0.00042221148032695055,0.005494506563991308,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4014541850192472e-05,0.0007268076296895742,0.00025932121207006276,0.9900848865509033,0.008904914371669292,0.059556420892477036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.706194133381359e-05,0.0011711500119417906,0.1262655258178711,0.010221725329756737,0.8622846007347107,0.4443657696247101,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.923726010019891e-06,0.00010054526501335204,0.2237815260887146,7.829532114556059e-05,0.7760347127914429,0.5335158705711365,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.0871993936234503e-06,2.16519292735029e-05,0.35486462712287903,1.0919377473328495e-06,0.6451115012168884,0.6506819725036621,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.071044147873181e-06,8.703383355168626e-05,0.23876070976257324,9.823349500948098e-06,0.7611393928527832,0.5506857633590698,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,165,2013,4,right+A+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,162,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,147,2037,3,right+B,2.5128727543233254e-07,3.578208270482719e-05,3.141865434486135e-08,0.9999634027481079,5.393203537096269e-07,0.0004147229774389416,12.0,1981.0,0,2,366,0,0,0
175,700,2049,127,2049,3,right+B,1.3611715132810787e-07,1.8001544958679006e-05,2.172476598616413e-08,0.9999815225601196,3.154868011279177e-07,0.0002220451715402305,11.0,1992.0,0,2,365,0,0,0
176,704,2051,107,2051,3,right+B,6.351142474159133e-07,6.415831012418494e-05,5.532405680241936e-07,0.9999282360076904,6.427151220123051e-06,0.0007847847882658243,2.0,1994.0,0,2,365,0,0,0
177,708,2053,87,2053,3,right+B,1.0625445611367468e-05,0.0008188261999748647,6.54505129205063e-05,0.9978918433189392,0.001213286304846406,0.016824720427393913,2.0,1996.0,0,2,365,0,0,0
178,712,2056,79,2056,3,right+B,9.79800897766836e-05,0.0072202836163342,0.004753905814141035,0.9111974835395813,0.07673035562038422,0.34367361664772034,3.0,1999.0,0,2,365,0,0,0
179,716,2061,79,2061,3,right+B,0.00010841972834896296,0.006690574809908867,0.00422767223790288,0.9097134470939636,0.07925981283187866,0.3446063995361328,5.0,2004.0,0,2,365,0,0,0
180,720,2068,79,2068,3,right+B,0.00013068184489384294,0.006634076125919819,0.004948293324559927,0.8796907663345337,0.10859610140323639,0.41457051038742065,6.0,2010.0,0,2,364,0,0,0
181,724,2076,97,2076,4,right+A+B,0.00019904354121536016,0.009696496650576591,0.024727603420615196,0.42773497104644775,0.5376418828964233,0.8350322246551514,8.0,2018.0,0,2,364,0,0,0
182,728,2086,117,2086,4,right+A+B,6.627065886277705e-05,0.0020569879561662674,0.052278727293014526,0.00558818131685257,0.9400098919868469,0.2547864317893982,10.0,2028.0,0,2,364,0,0,0
183,732,2098,110,2098,4,right+A+B,2.189405495300889e-05,0.00044280110159888864,0.07551214098930359,0.00012776372022926807,0.9238952994346619,0.27301478385925293,12.0,2040.0,0,2,364,0,0,0
184,736,2110,90,2110,2,right+A,2.6700468879425898e-05,0.0005013813497498631,0.10594023019075394,8.523420547135174e-05,0.8934463262557983,0.3433762192726135,12.0,2052.0,0,2,364,0,0,0
185,740,2120,79,2120,2,right+A,5.109428457217291e-05,0.0009864559397101402,0.18174289166927338,0.00014306779485195875,0.8170765042304993,0.483568012714386,9.0,2061.0,0,2,363,0,0,0
186,744,2127,79,2127,2,right+A,6.324762216536328e-05,0.0012970796087756753,0.20796161890029907,9.325328574050218e-05,0.7905848622322083,0.5224563479423523,7.0,2068.0,0,2,363,0,0,0
187,748,2130,79,2131,2,right+A,1.9223098206566647e-05,0.0003402109141461551,0.2415732890367508,4.504977823671652e-06,0.7580627799034119,0.5561308264732361,4.0,2072.0,0,2,363,0,0,0
188,752,2130,79,2131,4,right+A+B,2.2371907107299194e-05,0.0004628792521543801,0.16003189980983734,6.615456641156925e-06,0.8394761085510254,0.44400128722190857,0.0,2072.0,1,2,363,0,0,0
189,756,2130,79,2131,4,right+A+B,6.523975753225386e-05,0.00140171789098531,0.2554016709327698,3.262446989538148e-05,0.743098795413971,0.579423189163208,0.0,2072.0,2,2,363,0,0,0
190,760,2130,79,2131,4,right+A+B,9.601930651115254e-05,0.0025143029633909464,0.40109699964523315,9.342453995486721e-05,0.5961992144584656,0.6915706992149353,-1.0,2071.0,3,2,362,0,0,0
191,764,2130,79,2131,4,right+A+B,0.00024405306612607092,0.007012653164565563,0.3920886218547821,0.0008260312606580555,0.5998286008834839,0.7163561582565308,0.0,2071.0,4,2,362,0,0,0
192,768,2130,79,2131,4,right+A+B,0.000931077403947711,0.02614515647292137,0.30932700634002686,0.008226008154451847,0.6553707122802734,0.78114253282547,0.0,2071.0,5,2,362,0,0,0
193,772,2130,79,2131,2,right+A,0.0011963584693148732,0.034679945558309555,0.2924441695213318,0.014179120771586895,0.6575004458427429,0.820226788520813,0.0,2071.0,6,2,362,0,0,0
194,776,2130,79,2131,4,right+A+B,0.0013891644775867462,0.03917882964015007,0.28741344809532166,0.017353545874357224,0.6546649932861328,0.8421080112457275,0.0,2071.0,7,2,362,0,0,0
195,780,2130,79,2131,4,right+A+B,0.0009982616174966097,0.026042720302939415,0.33080625534057617,0.007319604977965355,0.6348330974578857,0.7923027873039246,-1.0,2070.0,8,2,361,0,0,0
196,784,2130,79,2131,4,right+A+B,0.0007762029417790473,0.01965315453708172,0.36628881096839905,0.004099281970411539,0.6091825366020203,0.7751290798187256,0.0,2070.0,9,2,361,0,0,0
197,788,2130,79,2131,4,right+A+B,0.0005240602185949683,0.012832838110625744,0.4047453999519348,0.0017735034925863147,0.5801241397857666,0.7530661821365356,0.0,2070.0,10,2,361,0,0,0
198,792,2130,79,2131,2,right+A,0.0005178778665140271,0.012583347968757153,0.4046541750431061,0.0017026711720973253,0.5805419683456421,0.7516250610351562,0.0,2070.0,11,2,361,0,0,0
199,796,2130,79,2131,2,right+A,0.0005191105301491916,0.012544739991426468,0.4040828347206116,0.001626382116228342,0.5812268853187561,0.7508320212364197,0.0,2070.0,12,2,361,0,0,0
200,800,2130,79,2131,4,right+A+B,0.0001992702018469572,0.005231086630374193,0.44189757108688354,0.00038940273225307465,0.5522826910018921,0.721010148525238,-1.0,2069.0,13,2,360,0,0,0
201,804,2130,79,2131,2,right+A,0.00021755562920589,0.005777138285338879,0.42591530084609985,0.0004901924985460937,0.5675998330116272,0.7203236222267151,0.0,2069.0,14,2,360,0,0,0
202,808,2130,79,2131,2,right+A,0.00011936881492147222,0.0034726483281701803,0.4355551302433014,0.00023361407511401922,0.5606192946434021,0.7091394066810608,0.0,2069.0,15,2,360,0,0,0
203,812,2130,79,2131,2,right+A,0.00024640484480187297,0.007142806891351938,0.3922469913959503,0.0008389040594920516,0.5995249152183533,0.7171042561531067,0.0,2069.0,16,2,360,0,0,0
204,816,2130,79,2131,1,right,0.0008977109100669622,0.025872787460684776,0.3109857439994812,0.008671914227306843,0.6535718441009521,0.7832229137420654,0.0,2069.0,17,2,360,0,0,0
205,820,2130,93,2131,2,right+A,0.0011690304381772876,0.03422563895583153,0.2917764186859131,0.014237839728593826,0.658591091632843,0.818396806716919,-1.0,2068.0,18,2,359,0,0,0
206,824,2131,109,2131,4,right+A+B,0.00130500178784132,0.036910563707351685,0.29869046807289124,0.015330450609326363,0.6477634906768799,0.8366939425468445,0.0,2068.0,19,2,359,0,0,0
207,828,2133,122,2133,2,right+A,0.0008431613096036017,0.022678976878523827,0.33951759338378906,0.0062658642418682575,0.6306943297386169,0.7810878157615662,2.0,2070.0,0,2,359,0,0,0
208,832,2136,132,2136,4,right+A+B,0.0006253887549974024,0.01578052155673504,0.38430139422416687,0.0029096638318151236,0.5963829159736633,0.7628501653671265,3.0,2073.0,0,2,359,0,0,0
209,836,2141,139,2141,4,right+A+B,0.0005002396646887064,0.012201393954455853,0.4072003960609436,0.0018641924252733588,0.5782337188720703,0.7518725991249084,5.0,2078.0,0,2,359,0,0,0
210,840,2146,142,2146,4,right+A+B,0.00036471744533628225,0.009098227135837078,0.39972183108329773,0.001198571757413447,0.589616596698761,0.7317319512367249,4.0,2082.0,0,2,358,0,0,0
211,844,2152,143,2152,4,right+A+B,0.00043716514483094215,0.013246200978755951,0.38732555508613586,0.0035349256359040737,0.5954561829566956,0.7566888928413391,6.0,2088.0,0,2,358,0,0,0
212,848,2159,136,2159,2,right+A,0.000545140472240746,0.01779690571129322,0.4678505063056946,0.0082198241725564,0.505587637424469,0.8154707551002502,7.0,2095.0,0,2,358,0,0,0
213,852,2166,127,2166,3,right+B,0.0014142708387225866,0.06380394101142883,0.23067261278629303,0.29367607831954956,0.4104331433773041,1.248547077178955,7.0,2102.0,0,2,358,0,0,0
214,856,2174,127,2174,3,right+B,0.0006596995517611504,0.03624496981501579,0.027004702016711235,0.8838846683502197,0.052205994725227356,0.4858446717262268,8.0,2110.0,0,2,358,0,0,0
215,860,2178,127,2178,3,right+B,0.000138221395900473,0.010455542244017124,0.003929482772946358,0.9744383096694946,0.011038494296371937,0.14565426111221313,3.0,2113.0,0,2,357,0,0,0
216,864,2178,127,2178,3,right+B,0.00043188349809497595,0.024297086521983147,0.0138359060510993,0.9135200381278992,0.04791498929262161,0.38110145926475525,0.0,2113.0,1,2,357,0,0,0
217,868,2179,141,2179,2,right+A,0.0009472946403548121,0.046294376254081726,0.07607468962669373,0.6968495845794678,0.1798340082168579,0.9050539135932922,1.0,2114.0,0,2,357,0,0,0
218,872,2182,157,2182,2,right+A,0.0014944546855986118,0.055037301033735275,0.2877780795097351,0.31787264347076416,0.337817519903183,1.258695125579834,3.0,2117.0,0,2,357,0,0,0
219,876,2185,170,2185,4,right+A+B,0.001835573697462678,0.06515403836965561,0.16360487043857574,0.4730534255504608,0.2963520884513855,1.2002029418945312,3.0,2120.0,0,2,357,0,0,0
220,880,2189,178,2189,3,right+B,0.0018377673113718629,0.06563348323106766,0.1607625037431717,0.48857590556144714,0.2831903100013733,1.1914172172546387,3.0,2123.0,0,2,356,0,0,0
221,884,2195,177,2195,3,right+B,0.0021599784959107637,0.07154233008623123,0.1402074098587036,0.5414109230041504,0.2446793168783188,1.154062032699585,6.0,2129.0,0,2,356,0,0,0
222,888,2201,165,2201,3,right+B,0.0017999970586970448,0.05175112560391426,0.15375672280788422,0.4860381782054901,0.3066539168357849,1.1656553745269775,6.0,2135.0,0,2,356,0,0,0
223,892,2208,145,2208,3,right+B,0.0014692905824631453,0.03268510103225708,0.45655328035354614,0.047224223613739014,0.4620681405067444,0.9802599549293518,7.0,2142.0,0,2,356,0,0,0
224,896,2215,125,2215,2,right+A,0.0027203119825571775,0.05141592398285866,0.4012675881385803,0.1340310126543045,0.4105651378631592,1.1699233055114746,7.0,2149.0,0,2,356,0,0,0
225,900,2222,105,2222,3,right+B,0.0025833274703472853,0.050849251449108124,0.07061342149972916,0.6667762398719788,0.20917779207229614,0.9515492916107178,6.0,2155.0,0,2,355,0,0,0
226,904,2226,85,2226,3,right+B,0.0021072933450341225,0.047383006662130356,0.05525881424546242,0.7779380083084106,0.11731290817260742,0.7642322778701782,4.0,2159.0,0,2,355,0,0,0
227,908,2226,79,2226,3,right+B,0.00068699661642313,0.018047714605927467,0.006150058005005121,0.9533098340034485,0.021805454045534134,0.23777373135089874,0.0,2159.0,1,2,355,0,0,0
228,912,2226,79,2226,3,right+B,0.0025685576256364584,0.0615825317800045,0.07955970615148544,0.732908308506012,0.12338090687990189,0.8742707967758179,0.0,2159.0,2,2,355,0,0,0
229,916,2226,79,2226,3,right+B,0.0033809617161750793,0.072730153799057,0.1887359321117401,0.5339412689208984,0.20121173560619354,1.1822158098220825,0.0,2159.0,3,2,355,0,0,0
230,920,2226,93,2226,4,right+A+B,0.002569149248301983,0.053659819066524506,0.48679205775260925,0.12163564562797546,0.3353433907032013,1.1453824043273926,-1.0,2158.0,4,2,354,0,0,0
231,924,2226,109,2226,2,right+A,0.002889962401241064,0.06066771224141121,0.4395967721939087,0.16935007274150848,0.3274954557418823,1.2145180702209473,0.0,2158.0,5,2,354,0,0,0
232,928,2226,122,2226,2,right+A,0.002908410271629691,0.0642610639333725,0.37676990032196045,0.23648984730243683,0.31957074999809265,1.2666839361190796,0.0,2158.0,6,2,354,0,0,0
233,932,2226,132,2226,2,right+A,0.0028991899453103542,0.06462427228689194,0.35482361912727356,0.2591785490512848,0.31847432255744934,1.2759579420089722,0.0,2158.0,7,2,354,0,0,0
234,936,2227,139,2227,2,right+A,0.0028778258711099625,0.06539564579725266,0.32589706778526306,0.2924938201904297,0.31333568692207336,1.2837640047073364,1.0,2159.0,0,2,354,0,0,0
235,940,2229,142,2229,4,right+A+B,0.0028140945360064507,0.06428579986095428,0.3253777027130127,0.287579208612442,0.31994327902793884,1.2812870740890503,1.0,2160.0,0,2,353,0,0,0
236,944,2232,143,2232,4,right+A+B,0.0026704745832830667,0.061230529099702835,0.37434858083724976,0.22647172212600708,0.3352786600589752,1.2574015855789185,3.0,2163.0,0,2,353,0,0,0
237,948,2237,143,2237,3,right+B,0.0027520903386175632,0.06206671893596649,0.38586366176605225,0.21763333678245544,0.3316842317581177,1.2541046142578125,5.0,2168.0,0,2,353,0,0,0
238,952,2243,157,2243,4,right+A+B,0.0023082580883055925,0.05844962224364281,0.32617613673210144,0.2810528576374054,0.3320131301879883,1.2681950330734253,6.0,2174.0,0,2,353,0,0,0
239,956,2250,172,2250,3,right+B,0.0012716230703517795,0.035307876765728,0.06651736050844193,0.7756004929542542,0.12130266427993774,0.7597948908805847,7.0,2181.0,0,2,353,0,0,0
240,960,2257,178,2257,3,right+B,0.0013520652428269386,0.03491073474287987,0.061892881989479065,0.6819791197776794,0.21986517310142517,0.8923342227935791,6.0,2187.0,0,2,352,0,0,0
241,964,2264,176,2264,3,right+B,0.0018111640820279717,0.0392833910882473,0.07902336120605469,0.5035437345504761,0.37633833289146423,1.0524126291275024,7.0,2194.0,0,2,352,0,0,0
242,968,2271,164,2271,3,right+B,0.0016172482864931226,0.03212003409862518,0.037957191467285156,0.6432773470878601,0.2850281596183777,0.8865594863891602,7.0,2201.0,0,2,352,0,0,0
243,972,2278,143,2278,3,right+B,0.0008314308943226933,0.011900138109922409,0.11231925338506699,0.043395400047302246,0.8315538763999939,0.5937412977218628,7.0,2208.0,0,2,352,0,0,0
244,976,2285,123,2285,4,right+A+B,0.0018340102396905422,0.028117943555116653,0.2275678515434265,0.07544209808111191,0.6670381426811218,0.9139065742492676,7.0,2215.0,0,2,352,0,0,0
245,980,2292,103,2292,2,right+A,0.0024297009222209454,0.03101648949086666,0.161712646484375,0.06902853399515152,0.7358126044273376,0.8272461891174316,6.0,2221.0,0,2,351,0,0,0
246,984,2299,95,2299,3,right+B,0.0046217902563512325,0.06661034375429153,0.1468355655670166,0.296597421169281,0.4853349030017853,1.198322057723999,7.0,2228.0,0,2,351,0,0,0
247,988,2308,94,2308,3,right+B,0.002506927354261279,0.03765549138188362,0.017658673226833344,0.8478740453720093,0.0943048745393753,0.5723692774772644,9.0,2237.0,0,2,351,0,0,0
248,992,2319,83,2319,3,right+B,0.00029542259289883077,0.005141070578247309,0.00024351838510483503,0.992161214351654,0.002158824121579528,0.05258236825466156,11.0,2248.0,0,2,351,0,0,0
249,996,2331,79,2331,3,right+B,0.00029247140628285706,0.004234172869473696,0.00012889162462670356,0.9937050938606262,0.0016393233090639114,0.04346098750829697,12.0,2260.0,0,2,351,0,0,0
250,1000,2343,79,2343,3,right+B,0.0005700242472812533,0.007908085361123085,0.00030965611222200096,0.9858901500701904,0.005322110839188099,0.08690980821847916,11.0,2271.0,0,2,350,0,0,0
251,1004,2355,97,2355,4,right+A+B,0.004603239241987467,0.04651905596256256,0.03358665853738785,0.36416253447532654,0.5511285066604614,0.9776821136474609,12.0,2283.0,0,2,350,0,0,0
252,1008,2367,117,2367,4,right+A+B,0.0005312583525665104,0.003342635463923216,0.09746161103248596,0.0009288171422667801,0.8977357745170593,0.35331377387046814,12.0,2295.0,0,2,350,0,0,0
253,1012,2379,133,2379,2,right+A,4.5396373025141656e-05,0.0002272298588650301,0.22339659929275513,3.856561306747608e-06,0.7763268947601318,0.53378826379776,12.0,2307.0,0,2,350,0,0,0
254,1016,2391,147,2391,4,right+A+B,0.0005156272673048079,0.002998171141371131,0.33524227142333984,0.0003116058942396194,0.6609323024749756,0.6639194488525391,12.0,2319.0,0,2,350,0,0,0
255,1020,2403,154,2403,3,right+B,0.005237833131104708,0.0708976611495018,0.12125024944543839,0.5151305198669434,0.28748375177383423,1.1710442304611206,11.0,2330.0,0,2,349,0,0,0
256,1024,2415,150,2415,3,right+B,0.000940498081035912,0.013534541241824627,0.0012166181113570929,0.9784606099128723,0.005847814027220011,0.12432587146759033,12.0,2342.0,0,2,349,0,0,0
257,1028,2427,143,2427,3,right+B,8.068425813689828e-05,0.0014889658195897937,2.8528755137813278e-05,0.9978029131889343,0.0005988295888528228,0.01738964393734932,12.0,2354.0,0,2,349,0,0,0
258,1032,2439,143,2439,3,right+B,0.0009040480945259333,0.012181758880615234,0.0007749187643639743,0.9461846351623535,0.03995466232299805,0.24657651782035828,12.0,2366.0,0,2,349,0,0,0
259,1036,2451,161,2451,4,right+A+B,0.0014731233241036534,0.013287520967423916,0.014807228930294514,0.031118884682655334,0.9393132328987122,0.2961849272251129,12.0,2378.0,0,2,349,0,0,0
260,1040,2463,181,2463,4,right+A+B,0.0003000280703417957,0.002441107528284192,0.04388792812824249,0.0002895137877203524,0.9530814290046692,0.20247574150562286,11.0,2389.0,0,2,348,0,0,0
261,1044,2475,197,2475,4,right+A+B,0.00291722035035491,0.03267847001552582,0.08587855845689774,0.025455893948674202,0.8530699014663696,0.5686473250389099,12.0,2401.0,0,2,348,0,0,0
262,1048,2487,209,2487,3,right+B,0.001487318193539977,0.026738673448562622,0.0006644075037911534,0.9640718698501587,0.0070378221571445465,0.18154047429561615,12.0,2413.0,0,2,348,0,0,0
263,1052,2499,208,2499,3,right+B,0.0004411645932123065,0.009822486899793148,7.699419802520424e-05,0.988872230052948,0.0007871636189520359,0.06623923033475876,12.0,2425.0,0,2,348,0,0,0
264,1056,2511,193,2511,3,right+B,0.0007906187674961984,0.015302111394703388,0.0003092189144808799,0.9816181063652039,0.0019800022710114717,0.10264236479997635,12.0,2437.0,0,2,348,0,0,0
265,1060,2523,173,2523,3,right+B,0.00364094041287899,0.057472120970487595,0.010049642063677311,0.8767134547233582,0.052123866975307465,0.5001773238182068,11.0,2448.0,0,2,347,0,0,0
266,1064,2535,153,2535,4,right+A+B,0.004360779654234648,0.05650205910205841,0.25626951456069946,0.07318149507045746,0.6096860766410828,1.0280115604400635,12.0,2460.0,0,2,347,0,0,0
267,1068,2547,133,2547,2,right+A,0.0015560757601633668,0.019288165494799614,0.21563149988651276,0.012070909142494202,0.7514533400535583,0.6850757598876953,12.0,2472.0,0,2,347,0,0,0
268,1072,2559,113,2559,4,right+A+B,0.002607638482004404,0.035632435232400894,0.15602950751781464,0.04885977879166603,0.7568705677986145,0.782521665096283,12.0,2484.0,0,2,347,0,0,0
269,1076,2571,93,2571,0,NOOP,0.0035987370647490025,0.055044252425432205,0.025816554203629494,0.7574898600578308,0.1580505520105362,0.7762294411659241,12.0,2496.0,0,2,347,0,0,0
270,1080,2583,79,2583,3,right+B,0.0007293361704796553,0.013202410191297531,0.0012835863744840026,0.9737266302108765,0.011058096773922443,0.14668342471122742,11.0,2507.0,0,2,346,0,0,0
271,1084,2594,79,2594,3,right+B,0.0035025060642510653,0.053646430373191833,0.12777495384216309,0.1347467452287674,0.6803293824195862,0.9717621207237244,11.0,2518.0,0,2,346,0,0,0
272,1088,2594,93,2594,4,right+A+B,0.0010475351009517908,0.014066064730286598,0.17202547192573547,0.006587779615074396,0.8062731623649597,0.5766536593437195,0.0,2518.0,1,2,346,0,0,0
273,1092,2594,109,2594,4,right+A+B,0.0028068420942872763,0.03683421388268471,0.19988100230693817,0.028642816469073296,0.731835126876831,0.7901517152786255,0.0,2518.0,2,2,346,0,0,0
274,1096,2596,121,2596,3,right+B,0.006911998149007559,0.10645586997270584,0.0929151102900505,0.3997821509838104,0.39393484592437744,1.2271325588226318,2.0,2520.0,0,2,346,0,0,0
275,1100,2600,122,2600,4,right+A+B,0.004562604706734419,0.08577188849449158,0.08092425763607025,0.5060573816299438,0.32268381118774414,1.1483763456344604,3.0,2523.0,0,2,345,0,0,0
276,1104,2605,113,2605,3,right+B,0.005125594791024923,0.08993567526340485,0.07754510641098022,0.4984644949436188,0.3289291560649872,1.1547120809555054,5.0,2528.0,0,2,345,0,0,0
277,1108,2612,111,2612,3,right+B,0.0051753465086221695,0.09044588357210159,0.08117346465587616,0.4802927076816559,0.34291255474090576,1.1676639318466187,7.0,2535.0,0,2,345,0,0,0
278,1112,2620,111,2620,3,right+B,0.0037876127753406763,0.0683256983757019,0.03524986654520035,0.7014593482017517,0.19117748737335205,0.8874362707138062,8.0,2543.0,0,2,345,0,0,0
279,1116,2630,111,2630,3,right+B,0.005538160912692547,0.08435864746570587,0.03745141252875328,0.6352095007896423,0.2374422699213028,0.9900457859039307,10.0,2553.0,0,2,345,0,0,0
280,1120,2642,111,2642,3,right+B,0.0036637752782553434,0.060450900346040726,0.025059867650270462,0.6927738189697266,0.2180517315864563,0.8689363598823547,11.0,2564.0,0,2,344,0,0,0
281,1124,2654,104,2654,4,right+A+B,0.003433129284530878,0.04495147243142128,0.05951445922255516,0.1684584617614746,0.7236424684524536,0.8609535098075867,12.0,2576.0,0,2,344,0,0,0
282,1128,2666,87,2666,4,right+A+B,0.0013301502913236618,0.013827155344188213,0.045528583228588104,0.019531821832060814,0.9197823405265808,0.36244338750839233,12.0,2588.0,0,2,344,0,0,0
283,1132,2676,79,2676,2,right+A,0.001349012483842671,0.01683412492275238,0.08360409736633301,0.03382854536175728,0.8643842339515686,0.5256806015968323,10.0,2598.0,0,2,344,0,0,0
284,1136,2683,79,2683,3,right+B,0.0021731590386480093,0.03767933323979378,0.09438760578632355,0.23734179139137268,0.6284180283546448,0.9929383993148804,7.0,2605.0,0,2,344,0,0,0
285,1140,2693,97,2693,4,right+A+B,0.001443836954422295,0.034730926156044006,0.04036419838666916,0.7015495896339417,0.22191140055656433,0.8384613394737244,9.0,2614.0,0,2,343,0,0,0
286,1144,2704,115,2704,3,right+B,0.00014055384963285178,0.005661212373524904,0.0009128724341280758,0.9864821434020996,0.006803231313824654,0.08430406451225281,11.0,2625.0,0,2,343,0,0,0
