decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
21,84,219,79,219,3,right+B,0.007038056384772062,0.0231961477547884,0.2559187412261963,0.35307425260543823,0.3607728183269501,1.206366777420044,12.0,175.0,0,2,396,0,0,0
22,88,231,79,231,3,right+B,0.007875809445977211,0.02534356154501438,0.2348460555076599,0.3967539370059967,0.3351806402206421,1.2047003507614136,12.0,187.0,0,2,396,0,0,0
23,92,243,79,243,3,right+B,0.008374729193747044,0.02687155269086361,0.2176578789949417,0.4337332844734192,0.31336256861686707,1.195062518119812,12.0,199.0,0,2,396,0,0,0
24,96,255,97,255,2,right+A,0.011071298271417618,0.03256047144532204,0.20444539189338684,0.4759105145931244,0.2760123908519745,1.1946039199829102,12.0,211.0,0,2,396,0,0,0
25,100,267,117,267,2,right+A,0.010776687413454056,0.031779754906892776,0.183589369058609,0.5226392149925232,0.25121504068374634,1.1557841300964355,11.0,222.0,0,2,395,0,0,0
26,104,279,133,279,4,right+A+B,0.013100026175379753,0.03784598782658577,0.19736377894878387,0.5023289918899536,0.2493612915277481,1.1931501626968384,12.0,234.0,0,2,395,0,0,0
27,108,291,145,291,3,right+B,0.011918697506189346,0.035457052290439606,0.19217033684253693,0.5223528742790222,0.23810112476348877,1.1690741777420044,12.0,246.0,0,2,395,0,0,0
28,112,303,144,303,2,right+A,0.012432470917701721,0.0372055284678936,0.21173256635665894,0.47600361704826355,0.2626258432865143,1.2101905345916748,12.0,258.0,0,2,395,0,0,0
29,116,315,143,315,3,right+B,0.00979863665997982,0.0317913182079792,0.21554194390773773,0.4653879702091217,0.2774801254272461,1.197427749633789,12.0,270.0,0,2,395,0,0,0
30,120,327,161,327,2,right+A,0.007314601913094521,0.026013419032096863,0.19823725521564484,0.4883498549461365,0.28008487820625305,1.1581697463989258,11.0,281.0,0,2,394,0,0,0
31,124,339,181,339,4,right+A+B,0.00622949143871665,0.02336789481341839,0.21143443882465363,0.46047359704971313,0.2984946072101593,1.1659287214279175,12.0,293.0,0,2,394,0,0,0
32,128,338,196,341,3,right+B,0.006405980326235294,0.023717086762189865,0.20084436237812042,0.4788779318332672,0.29015469551086426,1.1551157236099243,2.0,295.0,0,2,394,0,0,0
33,132,338,198,341,3,right+B,0.006699373014271259,0.024804361164569855,0.21540924906730652,0.45643386244773865,0.2966531217098236,1.174406886100769,0.0,295.0,1,2,394,0,0,0
34,136,338,187,341,2,right+A,0.007029143627732992,0.026212777942419052,0.20297937095165253,0.484872430562973,0.27890628576278687,1.1610976457595825,0.0,295.0,2,2,394,0,0,0
35,140,340,168,341,4,right+A+B,0.008466707542538643,0.029826445505023003,0.20745731890201569,0.47939154505729675,0.2748580574989319,1.1789021492004395,-1.0,294.0,3,2,393,0,0,0
36,144,344,148,344,3,right+B,0.009119458496570587,0.03136816248297691,0.2160617560148239,0.4656168818473816,0.2778337299823761,1.1942250728607178,3.0,297.0,0,2,393,0,0,0
37,148,349,143,349,3,right+B,0.009180317632853985,0.03163507953286171,0.21423812210559845,0.4657519459724426,0.27919450402259827,1.194474458694458,5.0,302.0,0,2,393,0,0,0
38,152,356,143,356,3,right+B,0.010305299423635006,0.03415666148066521,0.22561439871788025,0.44649428129196167,0.2834292948246002,1.215778112411499,7.0,309.0,0,2,393,0,0,0
39,156,365,161,365,2,right+A,0.009900015778839588,0.032888613641262054,0.2212105691432953,0.4511164128780365,0.28488436341285706,1.2085437774658203,9.0,318.0,0,2,393,0,0,0
40,160,375,179,375,3,right+B,0.008066263049840927,0.027801737189292908,0.20956365764141083,0.45956021547317505,0.2950080931186676,1.1834080219268799,9.0,327.0,0,2,392,0,0,0
41,164,387,185,387,3,right+B,0.00777685921639204,0.02693791128695011,0.20804280042648315,0.46322596073150635,0.29401642084121704,1.178140640258789,12.0,339.0,0,2,392,0,0,0
42,168,399,178,399,4,right+A+B,0.0072213527746498585,0.025327034294605255,0.20083315670490265,0.4721137583255768,0.29450467228889465,1.1654576063156128,12.0,351.0,0,2,392,0,0,0
43,172,411,158,411,4,right+A+B,0.006960893049836159,0.02428385242819786,0.22111079096794128,0.43091443181037903,0.31672996282577515,1.1854499578475952,12.0,363.0,0,2,392,0,0,0
44,176,423,136,423,2,right+A,0.0079689621925354,0.026427455246448517,0.22783614695072174,0.42471107840538025,0.3130563795566559,1.1988013982772827,12.0,375.0,0,2,392,0,0,0
45,180,435,116,435,4,right+A+B,0.006824722979217768,0.02270517125725746,0.23926466703414917,0.39367976784706116,0.33752569556236267,1.19575834274292,11.0,386.0,0,2,391,0,0,0
46,184,447,111,447,4,right+A+B,0.008017707616090775,0.02532678283751011,0.24474789202213287,0.3917864263057709,0.330121248960495,1.2092727422714233,12.0,398.0,0,2,391,0,0,0
47,188,459,111,459,4,right+A+B,0.008605614304542542,0.026706406846642494,0.2572401165962219,0.3712209165096283,0.33622702956199646,1.2212837934494019,12.0,410.0,0,2,391,0,0,0
48,192,471,111,471,3,right+B,0.008783004246652126,0.026512376964092255,0.24707108736038208,0.3706611692905426,0.34697237610816956,1.2183983325958252,12.0,422.0,0,2,391,0,0,0
49,196,483,129,483,4,right+A+B,0.009436956606805325,0.028185352683067322,0.24566249549388885,0.36986011266708374,0.3468550443649292,1.2245988845825195,12.0,434.0,0,2,391,0,0,0
50,200,495,147,495,3,right+B,0.010524430312216282,0.031017402186989784,0.24553120136260986,0.3766827881336212,0.336244136095047,1.2347193956375122,11.0,445.0,0,2,390,0,0,0
51,204,507,153,507,3,right+B,0.010723537765443325,0.031400009989738464,0.24876464903354645,0.37672385573387146,0.33238792419433594,1.2372851371765137,12.0,457.0,0,2,390,0,0,0
52,208,519,146,519,3,right+B,0.010808856226503849,0.03167373314499855,0.24685080349445343,0.3846842348575592,0.3259824216365814,1.236518144607544,12.0,469.0,0,2,390,0,0,0
53,212,531,126,531,3,right+B,0.011362246237695217,0.03351525589823723,0.2517338693141937,0.3886946141719818,0.31469395756721497,1.243057131767273,12.0,481.0,0,2,390,0,0,0
54,216,543,104,543,2,right+A,0.012368335388600826,0.03565848246216774,0.25141727924346924,0.389900803565979,0.3106551170349121,1.250734806060791,12.0,493.0,0,2,390,0,0,0
55,220,555,84,555,2,right+A,0.012659436091780663,0.037354689091444016,0.24510294198989868,0.41496583819389343,0.28991708159446716,1.2466938495635986,11.0,504.0,0,2,389,0,0,0
56,224,567,79,567,3,right+B,0.015864668413996696,0.04412967711687088,0.24654525518417358,0.41532647609710693,0.27813398838043213,1.2695231437683105,12.0,516.0,0,2,389,0,0,0
57,228,579,97,579,4,right+A+B,0.0170607827603817,0.047812145203351974,0.26104825735092163,0.396327942609787,0.2777508795261383,1.2880406379699707,12.0,528.0,0,2,389,0,0,0
58,232,591,115,591,3,right+B,0.017556659877300262,0.04948920011520386,0.27413618564605713,0.380256325006485,0.27856162190437317,1.2982097864151,12.0,540.0,0,2,389,0,0,0
59,236,602,121,602,2,right+A,0.015003975480794907,0.04372758790850639,0.3035074472427368,0.32970893383026123,0.30805203318595886,1.290306806564331,11.0,551.0,0,2,389,0,0,0
60,240,598,114,602,2,right+A,0.01492308545857668,0.04403979331254959,0.328250914812088,0.3015691936016083,0.3112170696258545,1.290715217590332,-1.0,550.0,1,2,388,0,0,0
61,244,594,111,602,4,right+A+B,0.013524471782147884,0.04046974331140518,0.34650492668151855,0.2857280373573303,0.3137728273868561,1.2768654823303223,0.0,550.0,2,2,388,0,0,0
62,248,594,106,602,3,right+B,0.012764541432261467,0.03908226266503334,0.3542351722717285,0.27723830938339233,0.3166796565055847,1.2698001861572266,0.0,550.0,3,2,388,0,0,0
63,252,594,89,602,4,right+A+B,0.013049771077930927,0.03952503949403763,0.3513258099555969,0.2744184136390686,0.3216809630393982,1.2715221643447876,0.0,550.0,4,2,388,0,0,0
64,256,594,79,602,2,right+A,0.012691913172602654,0.03867916017770767,0.3477148115634918,0.2770157754421234,0.3238983154296875,1.2692804336547852,0.0,550.0,5,2,388,0,0,0
65,260,594,79,602,3,right+B,0.012669690884649754,0.03872118145227432,0.3483107089996338,0.2772606909275055,0.32303768396377563,1.269291639328003,-1.0,549.0,6,2,387,0,0,0
66,264,594,79,602,3,right+B,0.012418207712471485,0.038313090801239014,0.3426162898540497,0.28488901257514954,0.32176345586776733,1.2690484523773193,0.0,549.0,7,2,387,0,0,0
67,268,594,79,602,1,right,0.012048804201185703,0.03737837076187134,0.3391762375831604,0.2890520393848419,0.322344571352005,1.2665144205093384,0.0,549.0,8,2,387,0,0,0
68,272,594,93,602,2,right+A,0.012168741784989834,0.037751421332359314,0.3407663106918335,0.2873106598854065,0.3220028877258301,1.2674299478530884,0.0,549.0,9,2,387,0,0,0
69,276,594,109,602,4,right+A+B,0.012275605462491512,0.0379861481487751,0.3437764644622803,0.28383535146713257,0.3221264183521271,1.2676808834075928,0.0,549.0,10,2,387,0,0,0
70,280,594,121,602,1,right,0.01193287968635559,0.037278950214385986,0.3426635265350342,0.2865699529647827,0.32155469059944153,1.2654409408569336,-1.0,548.0,11,2,386,0,0,0
71,284,595,122,602,2,right+A,0.01185579039156437,0.037088409066200256,0.34061765670776367,0.28996729850769043,0.32047080993652344,1.2652690410614014,0.0,548.0,12,2,386,0,0,0
72,288,594,113,602,2,right+A,0.011693147011101246,0.036588262766599655,0.34093689918518066,0.28841447830200195,0.3223671317100525,1.2634650468826294,0.0,548.0,13,2,386,0,0,0
73,292,594,94,602,4,right+A+B,0.01191982813179493,0.03720474988222122,0.34038403630256653,0.28948792815208435,0.3210034966468811,1.2656961679458618,0.0,548.0,14,2,386,0,0,0
74,296,594,79,602,4,right+A+B,0.01162015926092863,0.03648989275097847,0.336874783039093,0.2923395335674286,0.3226756751537323,1.2636219263076782,0.0,548.0,15,2,386,0,0,0
75,300,594,79,602,3,right+B,0.011440325528383255,0.03620652109384537,0.3338479995727539,0.2958093583583832,0.3226957619190216,1.2628426551818848,-1.0,547.0,16,2,385,0,0,0
76,304,594,93,602,2,right+A,0.01144621055573225,0.03616192191839218,0.3353717625141144,0.2942570447921753,0.3227631151676178,1.2625706195831299,0.0,547.0,17,2,385,0,0,0
77,308,594,109,602,4,right+A+B,0.01135083194822073,0.036008406430482864,0.32920345664024353,0.30213895440101624,0.3212983310222626,1.262715458869934,0.0,547.0,18,2,385,0,0,0
78,312,594,122,602,2,right+A,0.011104940436780453,0.03549426794052124,0.32982125878334045,0.3014254570007324,0.32215416431427,1.2607004642486572,0.0,547.0,19,2,385,0,0,0
79,316,595,130,602,3,right+B,0.011059047654271126,0.03536365181207657,0.3287508487701416,0.3027815818786621,0.32204481959342957,1.260367751121521,0.0,547.0,20,2,385,0,0,0
80,320,598,129,602,2,right+A,0.011085640639066696,0.03534848988056183,0.3295349180698395,0.3011140525341034,0.32291698455810547,1.260298490524292,-1.0,546.0,21,2,384,0,0,0
81,324,601,127,602,3,right+B,0.010989837348461151,0.03517550230026245,0.3277357518672943,0.3040890395641327,0.32200977206230164,1.2598152160644531,0.0,546.0,22,2,384,0,0,0
82,328,606,141,606,2,right+A,0.011220394633710384,0.03558407723903656,0.33223956823349,0.29862070083618164,0.32233527302742004,1.2610208988189697,4.0,550.0,0,2,384,0,0,0
83,332,612,157,612,2,right+A,0.011301602236926556,0.03596574440598488,0.32538747787475586,0.3083001971244812,0.31904491782188416,1.2628360986709595,6.0,556.0,0,2,384,0,0,0
84,336,619,169,619,3,right+B,0.010869430378079414,0.03441875800490379,0.3395560383796692,0.29002368450164795,0.3251321017742157,1.2561542987823486,7.0,563.0,0,2,384,0,0,0
85,340,626,173,626,3,right+B,0.011009094305336475,0.034728601574897766,0.3371516466140747,0.29561907052993774,0.32149162888526917,1.2579835653305054,6.0,569.0,0,2,383,0,0,0
86,344,633,167,633,4,right+A+B,0.011573940515518188,0.03634347766637802,0.35309839248657227,0.27745792269706726,0.32152631878852844,1.2602088451385498,7.0,576.0,0,2,383,0,0,0
87,348,640,153,640,2,right+A,0.01277551706880331,0.038207653909921646,0.3419469892978668,0.287402480840683,0.31966736912727356,1.2703111171722412,7.0,583.0,0,2,383,0,0,0
88,352,647,133,647,2,right+A,0.01346060261130333,0.039449431002140045,0.35360944271087646,0.2752658724784851,0.3182147145271301,1.2725796699523926,7.0,590.0,0,2,383,0,0,0
89,356,654,113,654,2,right+A,0.014628717675805092,0.042034123092889786,0.33439865708351135,0.28565406799316406,0.32328444719314575,1.2843053340911865,7.0,597.0,0,2,383,0,0,0
90,360,661,93,661,3,right+B,0.016803963109850883,0.045905619859695435,0.33289575576782227,0.2894611358642578,0.31493350863456726,1.2989940643310547,6.0,603.0,0,2,382,0,0,0
91,364,668,79,668,3,right+B,0.016437750309705734,0.044533539563417435,0.34163016080856323,0.27051976323127747,0.3268788158893585,1.2922006845474243,7.0,610.0,0,2,382,0,0,0
92,368,677,79,677,3,right+B,0.014977635815739632,0.04111200571060181,0.355415016412735,0.2499227523803711,0.3385726511478424,1.2750205993652344,9.0,619.0,0,2,382,0,0,0
93,370,682,85,682,2,right+A,0.01262033823877573,0.03572564944624901,0.35940882563591003,0.2339155077934265,0.3583296537399292,1.2495824098587036,-13.0,606.0,0,2,382,0,1,0
