decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,4.0700305703467166e-07,9.841667633736506e-05,4.801674549526069e-06,0.9998931884765625,3.0859996513754595e-06,0.001118771848268807,12.0,1661.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,7.258714163072e-08,1.3844352906744462e-05,3.2295534424520156e-07,0.9999850988388062,7.000546702329302e-07,0.00018608539539854974,12.0,1673.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.2282121392436238e-07,2.5040450054802932e-05,1.8050301378025324e-06,0.9999669790267944,5.98072620050516e-06,0.00039789584116078913,4.0,1677.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.1140160722789005e-06,5.189522562432103e-05,1.3297071745910216e-05,0.9998499155044556,8.384643297176808e-05,0.0016133133322000504,1.0,1678.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,1.9310432719521486e-07,9.707304343464784e-06,7.856795605221123e-07,0.9999867677688599,2.6206257643934805e-06,0.00017310911789536476,3.0,1681.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.758288530912978e-07,1.432541921531083e-05,2.0990046323277056e-06,0.9999806880950928,2.635668352013454e-06,0.00024431856581941247,4.0,1685.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.522997988307907e-07,1.329153838014463e-05,1.7443451270082733e-06,0.9999829530715942,1.8677310436032712e-06,0.00021800678223371506,6.0,1691.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,5.807679599456606e-07,3.0358050935319625e-05,1.1779185115301516e-05,0.9999502897262573,6.989720532146748e-06,0.0005903854034841061,7.0,1698.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.548129375805729e-06,7.923497469164431e-05,0.00012143181811552495,0.9997573494911194,4.0432849345961586e-05,0.0025149709545075893,10.0,1708.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,2.658026642166078e-05,0.0008334495360031724,0.9284719228744507,0.02598668448626995,0.04468139261007309,0.3088300824165344,11.0,1719.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,1.2445225365809165e-06,2.097131982736755e-05,0.9169318675994873,1.4686375834571663e-05,0.08303127437829971,0.2865508198738098,19.0,1738.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.916620533393143e-07,2.664688281583949e-06,0.7309844493865967,7.796592882414188e-08,0.2690126597881317,0.5823147296905518,12.0,1750.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.0172454949497478e-06,1.5180443369899876e-05,0.09121005237102509,1.7318656091447338e-06,0.9087721109390259,0.30555036664009094,11.0,1761.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00013210020551923662,0.004420412704348564,0.025117861106991768,0.1265563666820526,0.8437733054161072,0.5226173400878906,12.0,1773.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,7.745881021037349e-07,8.184059697669e-05,1.0986052529915469e-06,0.9998835325241089,3.273447509855032e-05,0.0012505403719842434,13.0,1786.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.282751089907833e-07,4.147527215536684e-05,5.356968699743447e-07,0.9999464750289917,1.0963180102407932e-05,0.0006124864448793232,12.0,1798.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,8.266596523753833e-06,0.0002968055778183043,0.00010669492621673271,0.9988176226615906,0.0007705576717853546,0.010188608430325985,12.0,1810.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.6233341234037653e-06,0.00014084453869145364,8.167954365490004e-05,0.9996331930160522,0.00014063113485462964,0.0036775474436581135,11.0,1821.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.217744051653426e-06,0.00021135914721526206,0.00021258722699712962,0.9994932413101196,7.961528899613768e-05,0.00488445395603776,12.0,1833.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,1.0888639963013702e-06,0.00011954795627389103,8.805998368188739e-05,0.9997860789299011,5.291384695738088e-06,0.002194806933403015,12.0,1845.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,9.470523423260602e-07,0.00016020506154745817,0.0001872565335361287,0.9996488094329834,2.762420081126038e-06,0.00340659124776721,12.0,1857.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.967887550970772e-06,0.000792116392403841,0.0032929631415754557,0.995887815952301,2.3109736503101885e-05,0.028878752142190933,12.0,1869.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.564380105875898e-06,0.0007805912173353136,0.994723916053772,0.003690882818773389,0.0008001230889931321,0.037285126745700836,11.0,1880.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,3.6006198911309184e-08,5.393472292780643e-06,0.9998067021369934,3.022284147391474e-07,0.00018754080520011485,0.0018735212506726384,12.0,1892.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.2746050437328904e-08,1.6176568351511378e-06,0.9994650483131409,3.8600347807005164e-08,0.0005332317668944597,0.004575916565954685,12.0,1904.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,5.292839588832976e-08,3.83484257326927e-06,0.9867918491363525,1.4227433098312758e-07,0.013204135932028294,0.07030873745679855,12.0,1916.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,6.163219268273679e-07,2.89155104837846e-05,0.5538259148597717,2.377866167080356e-06,0.44614216685295105,0.6876893043518066,12.0,1928.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.9297598302946426e-06,0.00010910753189818934,0.09916809946298599,2.744377161434386e-05,0.9006924629211426,0.3246970474720001,11.0,1939.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.791606236016378e-05,0.002721429569646716,0.07602987438440323,0.006305968388915062,0.9148848056793213,0.32587361335754395,12.0,1951.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,3.247696440666914e-05,0.004662274848669767,0.0004911045543849468,0.9906186461448669,0.00419561518356204,0.0614083856344223,12.0,1963.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1594933059532195e-06,0.000467362959170714,6.8741815084649716e-06,0.9994901418685913,3.3353288017679006e-05,0.004547591786831617,12.0,1975.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.047023599516251e-07,4.862448258791119e-05,2.8705548515972623e-07,0.9999501705169678,7.310029559448594e-07,0.0005503020365722477,12.0,1987.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,7.778507438160887e-08,1.8612645362736657e-05,1.2512131775110902e-07,0.9999808073043823,3.767164855617011e-07,0.00023063017579261214,11.0,1998.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,2.68338652631428e-07,5.214551492827013e-05,1.3977145272292546e-06,0.9999406337738037,5.616868747893022e-06,0.0006641647196374834,12.0,2010.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.098429149555159e-06,0.0002733463770709932,3.5599019611254334e-05,0.9993671774864197,0.0003218955534975976,0.005856120027601719,12.0,2022.0,0,2,365,0,0,0
178,712,2085,79,2085,3,right+B,1.4788478438276798e-05,0.0008826479315757751,0.07020750641822815,0.003648331854492426,0.9252467155456543,0.28523075580596924,12.0,2034.0,0,2,365,0,0,0
179,716,2097,97,2097,4,right+A+B,2.344067979720421e-06,8.004664414329454e-05,0.08344011753797531,1.1612530215643346e-05,0.9164659380912781,0.28809499740600586,12.0,2046.0,0,2,365,0,0,0
180,720,2109,117,2109,4,right+A+B,4.920717401546426e-06,0.00013242846762295812,0.029045093804597855,1.8870452549890615e-05,0.970798671245575,0.133006751537323,11.0,2057.0,0,2,364,0,0,0
181,724,2121,133,2121,4,right+A+B,1.8679429558687843e-06,3.4361528378212824e-05,0.01895957998931408,1.647085127842729e-06,0.9810025691986084,0.0943988710641861,12.0,2069.0,0,2,364,0,0,0
182,728,2133,147,2133,4,right+A+B,5.83593362080137e-07,5.877973762835609e-06,0.006534508429467678,1.083126832668313e-07,0.9934589266777039,0.03947309032082558,12.0,2081.0,0,2,364,0,0,0
183,732,2145,156,2145,4,right+A+B,1.3096630482323235e-06,1.1586535038077272e-05,0.005771270953118801,7.269469506354653e-07,0.9942150712013245,0.035678405314683914,12.0,2093.0,0,2,364,0,0,0
184,736,2157,162,2157,4,right+A+B,5.384571340982802e-05,0.0007058724877424538,0.022825568914413452,0.0008691492839716375,0.9755455851554871,0.12220755219459534,12.0,2105.0,0,2,364,0,0,0
185,740,2169,165,2169,4,right+A+B,0.00043404108146205544,0.008441371843218803,0.13472995162010193,0.12272743880748749,0.7336671352386475,0.7984014749526978,11.0,2116.0,0,2,363,0,0,0
186,744,2181,162,2181,3,right+B,4.507289304456208e-06,0.00014447244757320732,4.485602039494552e-05,0.999658465385437,0.00014768766413908452,0.0034260356333106756,12.0,2128.0,0,2,363,0,0,0
187,748,2193,147,2193,2,right+A,0.00023688077635597438,0.002009360585361719,0.47781673073768616,0.054141778498888016,0.4657951891422272,0.8810938000679016,12.0,2140.0,0,2,363,0,0,0
188,752,2201,143,2201,2,right+A,3.161894710501656e-05,0.00023240350128617138,0.8797251582145691,0.00036729712155647576,0.11964356899261475,0.3719419836997986,8.0,2148.0,0,2,363,0,0,0
189,756,2209,142,2209,3,right+B,0.0004466824175324291,0.007239296566694975,0.030917370691895485,0.9394439458847046,0.021952727809548378,0.2891235947608948,8.0,2156.0,0,2,363,0,0,0
190,760,2218,131,2218,3,right+B,0.0008730304543860257,0.01325490977615118,0.09468269348144531,0.8516438007354736,0.03954552486538887,0.5511504411697388,8.0,2164.0,0,2,362,0,0,0
191,764,2226,111,2226,3,right+B,0.0013436818262562156,0.01714484579861164,0.125440776348114,0.8254246115684509,0.03064613789319992,0.6041752099990845,8.0,2172.0,0,2,362,0,0,0
192,768,2226,91,2226,3,right+B,0.0014118993422016501,0.013915915973484516,0.1844232678413391,0.7098826169967651,0.09036634117364883,0.8409997224807739,0.0,2172.0,1,2,362,0,0,0
193,772,2226,79,2226,2,right+A,0.0010314594255760312,0.007320101838558912,0.7265437245368958,0.05650554969906807,0.20859913527965546,0.7644962072372437,0.0,2172.0,2,2,362,0,0,0
194,776,2226,79,2226,4,right+A+B,0.002494311425834894,0.01571420021355152,0.6768832206726074,0.09759160876274109,0.20731665194034576,0.8976790904998779,0.0,2172.0,3,2,362,0,0,0
195,780,2226,79,2226,2,right+A,0.002875120146200061,0.017547577619552612,0.6062796115875244,0.11885874718427658,0.25443893671035767,0.9925540685653687,-1.0,2171.0,4,2,361,0,0,0
196,784,2226,79,2226,2,right+A,0.002951121423393488,0.017148833721876144,0.61557537317276,0.10061568766832352,0.26370903849601746,0.9681506156921387,0.0,2171.0,5,2,361,0,0,0
197,788,2226,79,2226,3,right+B,0.0029733008705079556,0.016691025346517563,0.6239368319511414,0.08131080865859985,0.27508798241615295,0.9390219449996948,0.0,2171.0,6,2,361,0,0,0
198,792,2226,93,2226,2,right+A,0.0027932352386415005,0.01565302535891533,0.6338827610015869,0.07540188729763031,0.2722691297531128,0.9195989966392517,0.0,2171.0,7,2,361,0,0,0
199,796,2226,109,2226,2,right+A,0.002517513232305646,0.014029755257070065,0.6343469619750977,0.06963932514190674,0.279466450214386,0.9054869413375854,0.0,2171.0,8,2,361,0,0,0
200,800,2226,122,2226,2,right+A,0.0019350610673427582,0.010842960327863693,0.6603613495826721,0.051198940724134445,0.2756616771221161,0.8425520062446594,-1.0,2170.0,9,2,360,0,0,0
201,804,2226,132,2226,2,right+A,0.0015563378110527992,0.00904304813593626,0.6847325563430786,0.04221123456954956,0.2624568045139313,0.7966251373291016,0.0,2170.0,10,2,360,0,0,0
202,808,2227,139,2227,2,right+A,0.0014969648327678442,0.009306157007813454,0.6993260383605957,0.04670847952365875,0.2431623786687851,0.7903128862380981,1.0,2171.0,0,2,360,0,0,0
203,812,2228,142,2228,4,right+A+B,0.0017576018581166863,0.011100241914391518,0.687727153301239,0.058046214282512665,0.24136883020401,0.8268873691558838,1.0,2172.0,0,2,360,0,0,0
204,816,2231,143,2231,2,right+A,0.001916161854751408,0.011609530076384544,0.6431417465209961,0.07432682812213898,0.2690057158470154,0.8940048813819885,3.0,2175.0,0,2,360,0,0,0
205,820,2235,143,2235,2,right+A,0.0020825734827667475,0.012352385558187962,0.6303809285163879,0.07908239960670471,0.2761017978191376,0.9140027165412903,3.0,2178.0,0,2,359,0,0,0
206,824,2240,143,2240,3,right+B,0.002343755215406418,0.013884635642170906,0.6378076076507568,0.07844755798578262,0.2675163447856903,0.9128265380859375,5.0,2183.0,0,2,359,0,0,0
207,828,2247,157,2247,4,right+A+B,0.0014801010256633162,0.010671914555132389,0.4471053183078766,0.27936825156211853,0.26137441396713257,1.1249678134918213,7.0,2190.0,0,2,359,0,0,0
208,832,2254,173,2254,4,right+A+B,0.0012207042891532183,0.007830439135432243,0.3954806923866272,0.24705331027507782,0.3484148681163788,1.125806450843811,7.0,2197.0,0,2,359,0,0,0
209,836,2261,187,2261,2,right+A,0.00164676399435848,0.013641486875712872,0.5401697158813477,0.21870902180671692,0.22583302855491638,1.0702855587005615,7.0,2204.0,0,2,359,0,0,0
210,840,2268,197,2268,4,right+A+B,0.0019978878553956747,0.013709235936403275,0.4381292164325714,0.2074839472770691,0.3386797308921814,1.1257879734039307,6.0,2210.0,0,2,358,0,0,0
211,844,2275,205,2275,2,right+A,0.002667681546881795,0.016433903947472572,0.515783965587616,0.1916985809803009,0.27341586351394653,1.0960198640823364,7.0,2217.0,0,2,358,0,0,0
212,848,2282,208,2282,1,right,0.003093438921496272,0.02625422179698944,0.23506225645542145,0.5815824270248413,0.15400759875774384,1.0571157932281494,7.0,2224.0,0,2,358,0,0,0
213,852,2289,203,2289,3,right+B,0.0010788599029183388,0.008374287746846676,0.017348509281873703,0.9492931962013245,0.023905083537101746,0.2564091682434082,7.0,2231.0,0,2,358,0,0,0
214,856,2296,189,2296,3,right+B,0.00025279269902966917,0.002213418250903487,0.0010285809403285384,0.994408130645752,0.0020970904733985662,0.0412106066942215,7.0,2238.0,0,2,358,0,0,0
215,860,2303,168,2303,3,right+B,0.00021388816821854562,0.0015590507537126541,0.00033677471219561994,0.996181845664978,0.0017085395520552993,0.029275523498654366,6.0,2244.0,0,2,357,0,0,0
216,864,2310,148,2310,3,right+B,0.0002670672838576138,0.0018526875646784902,0.0005997357657179236,0.9940233826637268,0.0032571281772106886,0.04291413351893425,7.0,2251.0,0,2,357,0,0,0
217,868,2317,128,2317,3,right+B,0.0007740753935649991,0.0036551556549966335,0.0016614517662674189,0.9605444073677063,0.03336493670940399,0.1888059824705124,7.0,2258.0,0,2,357,0,0,0
218,872,2324,108,2324,4,right+A+B,0.002161312149837613,0.0058408379554748535,0.019903333857655525,0.3551187813282013,0.6169757843017578,0.7868703007698059,7.0,2265.0,0,2,357,0,0,0
219,876,2331,88,2331,4,right+A+B,0.0004195498477201909,0.0006973966956138611,0.04239943251013756,0.0016977126942947507,0.954785943031311,0.19734469056129456,7.0,2272.0,0,2,357,0,0,0
220,880,2338,79,2338,4,right+A+B,0.0003302145632915199,0.0005271509871818125,0.08244366943836212,0.0002274887083331123,0.9164714813232422,0.2942226231098175,6.0,2278.0,0,2,356,0,0,0
221,884,2347,79,2347,4,right+A+B,0.00028847623616456985,0.0004598675004672259,0.23655439913272858,5.842704922542907e-05,0.7626388072967529,0.5541190505027771,9.0,2287.0,0,2,356,0,0,0
222,888,2354,79,2354,4,right+A+B,0.001229015877470374,0.0019960934296250343,0.1980367749929428,0.0004831393889617175,0.7982550859451294,0.5248839259147644,7.0,2294.0,0,2,356,0,0,0
223,892,2354,79,2354,4,right+A+B,0.0012803315185010433,0.0025951291900128126,0.24585749208927155,0.0010710973292589188,0.74919593334198,0.5925775170326233,0.0,2294.0,1,2,356,0,0,0
224,896,2354,79,2354,4,right+A+B,0.01429059449583292,0.04865562543272972,0.20780020952224731,0.12446467578411102,0.6047888994216919,1.0977699756622314,0.0,2294.0,2,2,356,0,0,0
225,900,2354,79,2354,2,right+A,0.020193126052618027,0.08647052943706512,0.28695443272590637,0.16379320621490479,0.44258856773376465,1.3058075904846191,-1.0,2293.0,3,2,355,0,0,0
226,904,2354,79,2354,3,right+B,0.017929885536432266,0.09548616409301758,0.1609117090702057,0.49680906534194946,0.2288632094860077,1.2753773927688599,0.0,2293.0,4,2,355,0,0,0
227,908,2354,79,2354,3,right+B,0.01767173781991005,0.09467343986034393,0.15737037360668182,0.5045323371887207,0.2257521003484726,1.2666501998901367,0.0,2293.0,5,2,355,0,0,0
228,912,2354,93,2354,2,right+A,0.017652275040745735,0.0945548564195633,0.1549016535282135,0.508367121219635,0.22452408075332642,1.2624855041503906,0.0,2293.0,6,2,355,0,0,0
229,916,2355,109,2355,4,right+A+B,0.01739085651934147,0.09256868064403534,0.14846345782279968,0.5225732326507568,0.21900373697280884,1.2456800937652588,1.0,2294.0,0,2,355,0,0,0
230,920,2357,121,2357,3,right+B,0.01672927848994732,0.08787354826927185,0.1415860801935196,0.5144206285476685,0.23939041793346405,1.243096947669983,1.0,2295.0,0,2,354,0,0,0
231,924,2360,122,2360,4,right+A+B,0.017845192924141884,0.09348472207784653,0.16901443898677826,0.43962833285331726,0.28002727031707764,1.3116044998168945,3.0,2298.0,0,2,354,0,0,0
232,928,2364,113,2364,1,right,0.017419518902897835,0.09247477352619171,0.1311880201101303,0.5265836119651794,0.23233403265476227,1.2340083122253418,4.0,2302.0,0,2,354,0,0,0
233,932,2369,95,2369,4,right+A+B,0.016480393707752228,0.08530694991350174,0.20981352031230927,0.35141608119010925,0.3369831442832947,1.3393255472183228,5.0,2307.0,0,2,354,0,0,0
234,936,2370,95,2370,3,right+B,0.00774626387283206,0.04995314031839371,0.041983816772699356,0.8407127857208252,0.0596039742231369,0.6344056725502014,1.0,2308.0,0,2,354,0,0,0
235,940,2370,95,2370,3,right+B,0.009807753376662731,0.06476543098688126,0.061687253415584564,0.791205644607544,0.07253398001194,0.770065188407898,-1.0,2307.0,1,2,353,0,0,0
236,944,2370,95,2370,3,right+B,0.015357675030827522,0.09696073830127716,0.11117832362651825,0.6643120050430298,0.11219123750925064,1.0517350435256958,0.0,2307.0,2,2,353,0,0,0
237,948,2371,109,2371,2,right+A,0.01989074796438217,0.1220783069729805,0.2271946519613266,0.4519801139831543,0.17885619401931763,1.3381223678588867,1.0,2308.0,0,2,353,0,0,0
238,952,2373,124,2373,3,right+B,0.01936519145965576,0.10880383849143982,0.30717960000038147,0.2872975468635559,0.27735382318496704,1.3943259716033936,2.0,2310.0,0,2,353,0,0,0
239,956,2376,128,2376,1,right,0.018615713343024254,0.10491687804460526,0.3487345576286316,0.2299257516860962,0.29780712723731995,1.3768043518066406,3.0,2313.0,0,2,353,0,0,0
240,960,2380,122,2380,3,right+B,0.019613854587078094,0.10881109535694122,0.30624258518218994,0.2967405617237091,0.26859191060066223,1.3944613933563232,3.0,2316.0,0,2,352,0,0,0
241,964,2385,111,2385,3,right+B,0.016510309651494026,0.10808257758617401,0.17401352524757385,0.5583686828613281,0.14302490651607513,1.216034173965454,5.0,2321.0,0,2,352,0,0,0
242,968,2386,111,2386,3,right+B,0.009169277735054493,0.06448905915021896,0.08602568507194519,0.7689502239227295,0.07136572897434235,0.8212594985961914,1.0,2322.0,0,2,352,0,0,0
243,972,2386,111,2386,3,right+B,0.006592012010514736,0.049715764820575714,0.05387164279818535,0.853559672832489,0.036260899156332016,0.5951205492019653,0.0,2322.0,1,2,352,0,0,0
244,976,2386,111,2386,3,right+B,0.009031064808368683,0.06009754166007042,0.05091238394379616,0.823554515838623,0.0564044751226902,0.6851379871368408,0.0,2322.0,2,2,352,0,0,0
245,980,2386,111,2386,3,right+B,0.014107948169112206,0.08241594582796097,0.1363300234079361,0.6102466583251953,0.15689940750598907,1.129481315612793,-1.0,2321.0,3,2,351,0,0,0
246,984,2386,111,2386,3,right+B,0.014368959702551365,0.08122269809246063,0.1411276012659073,0.5800626277923584,0.18321801722049713,1.1680667400360107,0.0,2321.0,4,2,351,0,0,0
247,988,2386,111,2386,3,right+B,0.014396782964468002,0.08116690069437027,0.14261259138584137,0.5798123478889465,0.18201135098934174,1.168756365776062,0.0,2321.0,5,2,351,0,0,0
248,992,2386,125,2386,2,right+A,0.014784974977374077,0.08450797945261002,0.15002413094043732,0.5668253898620605,0.1838575154542923,1.1888762712478638,0.0,2321.0,6,2,351,0,0,0
249,996,2387,140,2387,3,right+B,0.015511115081608295,0.08946415781974792,0.16112931072711945,0.5474600791931152,0.18643535673618317,1.217706561088562,1.0,2322.0,0,2,351,0,0,0
250,1000,2389,144,2389,2,right+A,0.015211910009384155,0.08994565904140472,0.15602701902389526,0.5632873773574829,0.17552801966667175,1.1988847255706787,1.0,2323.0,0,2,350,0,0,0
251,1004,2391,138,2391,4,right+A+B,0.01461134385317564,0.08537746965885162,0.1374647319316864,0.5957697033882141,0.16677670180797577,1.1518795490264893,2.0,2325.0,0,2,350,0,0,0
252,1008,2395,127,2395,3,right+B,0.01432631816715002,0.08284033089876175,0.12969212234020233,0.6102600693702698,0.16288113594055176,1.1290498971939087,4.0,2329.0,0,2,350,0,0,0
253,1012,2401,127,2401,3,right+B,0.010889599099755287,0.06571311503648758,0.08182995021343231,0.7333996891975403,0.10816766321659088,0.9009251594543457,6.0,2335.0,0,2,350,0,0,0
254,1016,2402,127,2402,3,right+B,0.003016363363713026,0.02305871807038784,0.020114358514547348,0.9335622787475586,0.020248321816325188,0.32614606618881226,1.0,2336.0,0,2,350,0,0,0
255,1020,2402,127,2402,3,right+B,0.0025242543779313564,0.015545526519417763,0.011066505685448647,0.9513123035430908,0.01955144852399826,0.25408458709716797,-1.0,2335.0,1,2,349,0,0,0
256,1024,2402,127,2402,3,right+B,0.007260682061314583,0.03746512904763222,0.059201061725616455,0.7682138681411743,0.12785932421684265,0.7917121052742004,0.0,2335.0,2,2,349,0,0,0
257,1028,2403,141,2403,4,right+A+B,0.00678972015157342,0.03382159769535065,0.06316418200731277,0.7275545597076416,0.1686699241399765,0.8545106649398804,1.0,2336.0,0,2,349,0,0,0
258,1032,2405,156,2405,3,right+B,0.00694917980581522,0.0366840660572052,0.08945118635892868,0.6635128855705261,0.20340262353420258,0.9678382873535156,2.0,2338.0,0,2,349,0,0,0
259,1036,2408,160,2408,4,right+A+B,0.007131846621632576,0.03718901425600052,0.09310261905193329,0.6490530967712402,0.21352341771125793,0.9889304637908936,3.0,2341.0,0,2,349,0,0,0
260,1040,2411,154,2411,3,right+B,0.006843742914497852,0.036601606756448746,0.08518477529287338,0.6834149360656738,0.18795497715473175,0.9393029808998108,2.0,2343.0,0,2,348,0,0,0
261,1044,2416,143,2416,3,right+B,0.007644608151167631,0.037318311631679535,0.07417208701372147,0.6944105625152588,0.18645447492599487,0.9193284511566162,5.0,2348.0,0,2,348,0,0,0
262,1048,2423,143,2423,3,right+B,0.0029964353889226913,0.01481782179325819,0.010936141014099121,0.9266157746315002,0.044633861631155014,0.338607519865036,7.0,2355.0,0,2,348,0,0,0
263,1052,2431,143,2431,3,right+B,0.002226319396868348,0.011592097580432892,0.008576144464313984,0.944215714931488,0.033389680087566376,0.27378708124160767,8.0,2363.0,0,2,348,0,0,0
264,1056,2441,161,2441,2,right+A,0.004378904588520527,0.018544286489486694,0.02581591159105301,0.7865635752677917,0.16469727456569672,0.6780266165733337,10.0,2373.0,0,2,348,0,0,0
265,1060,2453,179,2453,3,right+B,0.005053419154137373,0.02262239158153534,0.11239724606275558,0.3286769986152649,0.5312499403953552,1.0598413944244385,11.0,2384.0,0,2,347,0,0,0
266,1064,2465,185,2465,4,right+A+B,0.002351806266233325,0.012628013268113136,0.6469846367835999,0.007972722873091698,0.33006277680397034,0.7555478811264038,12.0,2396.0,0,2,347,0,0,0
267,1068,2477,178,2477,4,right+A+B,0.006377675570547581,0.05748564004898071,0.5977626442909241,0.18467296659946442,0.15370109677314758,1.1038029193878174,12.0,2408.0,0,2,347,0,0,0
268,1072,2489,158,2489,3,right+B,0.0012017990229651332,0.02069002017378807,0.015322900377213955,0.9592188000679016,0.0035665801260620356,0.21238398551940918,12.0,2420.0,0,2,347,0,0,0
269,1076,2501,136,2501,3,right+B,0.0006159733165986836,0.010802017524838448,0.002436653943732381,0.9849780797958374,0.0011673339176923037,0.09091833978891373,12.0,2432.0,0,2,347,0,0,0
270,1080,2513,127,2513,3,right+B,0.0015801902627572417,0.022534701973199844,0.01615823805332184,0.9511757493019104,0.008551112376153469,0.2506481409072876,11.0,2443.0,0,2,346,0,0,0
271,1084,2525,119,2525,2,right+A,0.003976830281317234,0.02751532569527626,0.44813841581344604,0.09224258363246918,0.42812684178352356,1.0635838508605957,12.0,2455.0,0,2,346,0,0,0
272,1088,2537,100,2537,4,right+A+B,0.0010332688689231873,0.008186202496290207,0.44988203048706055,0.00962474849075079,0.5312737226486206,0.7865036129951477,12.0,2467.0,0,2,346,0,0,0
273,1092,2549,94,2549,4,right+A+B,0.002796621061861515,0.021559959277510643,0.3573606610298157,0.05416368693113327,0.5641190409660339,0.9477736353874207,12.0,2479.0,0,2,346,0,0,0
274,1096,2561,82,2561,3,right+B,0.002986668609082699,0.030521482229232788,0.07578013837337494,0.6562755703926086,0.23443616926670074,0.9358423948287964,12.0,2491.0,0,2,346,0,0,0
275,1100,2573,79,2573,3,right+B,0.0003711738099809736,0.004538333043456078,0.0020316054578870535,0.9878793358802795,0.005179551430046558,0.07931780815124512,11.0,2502.0,0,2,345,0,0,0
276,1104,2585,79,2585,3,right+B,0.00040678473305888474,0.0052129654213786125,0.0022721716668456793,0.9808651804924011,0.011242843233048916,0.11381758749485016,12.0,2514.0,0,2,345,0,0,0
277,1108,2596,79,2596,1,right,0.0015794166829437017,0.012463826686143875,0.08618056029081345,0.0649799183011055,0.8347962498664856,0.6044678092002869,11.0,2525.0,0,2,345,0,0,0
278,1112,2594,93,2596,4,right+A+B,0.00016804081678856164,0.0010545311961323023,0.07152283936738968,0.0003346203884575516,0.9269199371337891,0.2703675329685211,0.0,2525.0,1,2,345,0,0,0
279,1116,2595,109,2596,4,right+A+B,0.0003800997801590711,0.002899241866543889,0.11588484793901443,0.0008462340338155627,0.8799895644187927,0.38817405700683594,0.0,2525.0,2,2,345,0,0,0
280,1120,2598,122,2598,4,right+A+B,0.0015179067850112915,0.01499985996633768,0.06229734420776367,0.01663227379322052,0.9045525789260864,0.4046469032764435,1.0,2526.0,0,2,344,0,0,0
281,1124,2602,132,2602,4,right+A+B,0.0009203171939589083,0.00973695982247591,0.046655453741550446,0.020530741661787033,0.9221565127372742,0.3490419387817383,4.0,2530.0,0,2,344,0,0,0
282,1128,2608,137,2608,3,right+B,0.0011688049416989088,0.012183954939246178,0.04142659157514572,0.038437820971012115,0.9067827463150024,0.4074780344963074,6.0,2536.0,0,2,344,0,0,0
283,1132,2615,133,2615,4,right+A+B,0.0012155009899288416,0.011611966416239738,0.044998690485954285,0.025301815941929817,0.9168720245361328,0.3720499873161316,7.0,2543.0,0,2,344,0,0,0
284,1136,2622,117,2622,4,right+A+B,0.0015963573241606355,0.01467585377395153,0.04330945387482643,0.0368504524230957,0.903567910194397,0.42146503925323486,7.0,2550.0,0,2,344,0,0,0
285,1140,2629,111,2629,4,right+A+B,0.0026844136882573366,0.021294550970196724,0.037145353853702545,0.054741114377975464,0.8841344714164734,0.4880865514278412,6.0,2556.0,0,2,343,0,0,0
286,1144,2638,111,2638,4,right+A+B,0.0011942769633606076,0.008360551670193672,0.022228257730603218,0.015323528088629246,0.9528933763504028,0.24265238642692566,9.0,2565.0,0,2,343,0,0,0
