decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
140,560,1677,147,1677,4,right+A+B,1.3088899322610814e-05,0.0003057394933421165,0.2847610116004944,0.01724323444068432,0.6976770162582397,0.6814877390861511,11.0,1618.0,0,2,372,0,0,0
141,564,1689,154,1689,3,right+B,5.63548383070156e-06,0.00035485043190419674,0.0021691531874239445,0.9818843007087708,0.01558597944676876,0.09900128841400146,12.0,1630.0,0,2,372,0,0,0
142,568,1701,150,1701,3,right+B,4.850295098890456e-08,7.961105438880622e-06,5.200201940169791e-07,0.9999878406524658,3.6365095184009988e-06,0.00015975515998434275,12.0,1642.0,0,2,372,0,0,0
143,572,1713,143,1713,3,right+B,7.709540561506856e-09,1.6339071180482279e-06,4.1780374715472135e-08,0.9999979734420776,3.357632749612094e-07,2.953747934952844e-05,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,2.997186276942898e-09,4.804216473530687e-07,7.863558693088635e-09,0.9999994039535522,1.463698993120488e-07,1.045214321493404e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.859506149060053e-08,1.688507268227113e-06,1.4095317624196468e-07,0.9999955892562866,2.5762578843568917e-06,6.292024772847071e-05,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,3.9916790228744503e-07,1.3519596905098297e-05,1.7260770619031973e-05,0.9996912479400635,0.00027764751575887203,0.002929349197074771,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.270444595837034e-08,3.056958576053148e-06,1.5469264553757966e-06,0.9999833106994629,1.199811049445998e-05,0.00021302288223523647,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,7.467290430440698e-08,3.262401378378854e-06,1.8737308664640295e-06,0.9999905824661255,4.244747742632171e-06,0.00012919289292767644,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,8.491545600008976e-08,3.395363137315144e-06,1.7623312942305347e-06,0.9999911785125732,3.653282874438446e-06,0.00012181128113297746,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,2.955188733722025e-07,1.1245969290030189e-05,2.7389711249270476e-05,0.999930739402771,3.039792864001356e-05,0.0008061212138272822,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.2632908692467026e-06,4.4488984713098034e-05,0.000697945011779666,0.9989215135574341,0.0003347558667883277,0.009291845373809338,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,1.463462126594095e-06,2.6596961106406525e-05,0.9405677914619446,0.0006933978875167668,0.058710817247629166,0.22942659258842468,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,5.928449198222552e-08,6.727523214067332e-07,0.9182124733924866,3.5052300972893136e-07,0.08178655803203583,0.2831276059150696,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,2.5199600628411645e-08,2.542355161949672e-07,0.5652535557746887,1.1754452522438896e-08,0.434746116399765,0.6846117973327637,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.6581272177518258e-07,2.1389430457929848e-06,0.029415756464004517,1.1647955489024753e-06,0.9705807566642761,0.13275501132011414,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,2.6337651434005238e-05,0.000909385911654681,0.006591531913727522,0.23121292889118195,0.7612597942352295,0.5859971046447754,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.336466747327904e-08,4.161366632615682e-06,4.1515555437854346e-08,0.9999909400939941,4.834281753574032e-06,0.00012059151049470529,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.56759342676105e-08,2.2827396151114954e-06,3.3805530819108753e-08,0.999995231628418,2.390831014054129e-06,6.639835191890597e-05,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,6.414372251128952e-07,1.9164786863257177e-05,8.841122507874388e-06,0.9996684789657593,0.00030287346453405917,0.0031059077009558678,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,1.5567316324904823e-07,5.0641865527722985e-06,1.8836246908904286e-06,0.9999641180038452,2.8841728635597974e-05,0.00042676072916947305,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,4.652755478673498e-07,1.7670128727331758e-05,2.8490700060501695e-05,0.9998283386230469,0.00012502573372330517,0.0017935782670974731,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,3.3472082350272103e-07,2.177934948122129e-05,4.678979530581273e-05,0.9998983144760132,3.276465940871276e-05,0.0011456351494416595,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,4.379688789413194e-07,3.9495185774285346e-05,0.00018634005391504616,0.9997377991676331,3.595213274820708e-05,0.002637245459482074,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,2.881497948692413e-06,0.0003115698928013444,0.00752666499465704,0.9914715886116028,0.0006873813108541071,0.052850328385829926,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,2.526088564991369e-06,0.0002713612047955394,0.9760837554931641,0.007401829585433006,0.016240477561950684,0.12911707162857056,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,3.0330795652844245e-08,3.098653223787551e-06,0.9956698417663574,1.3552372593039763e-06,0.004325621295720339,0.027923790737986565,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,8.731610101619935e-09,7.667684371881478e-07,0.989685595035553,9.29112218273076e-08,0.010313497856259346,0.05745092034339905,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,1.1813985345554556e-08,6.619598593715637e-07,0.8880494236946106,4.86737299354445e-08,0.11194980889558792,0.3505834937095642,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,4.99415584442886e-08,2.150872660422465e-06,0.3929137885570526,1.4253753022330784e-07,0.6070838570594788,0.6700658798217773,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.3477328170429246e-07,8.831691047817003e-06,0.06856604665517807,2.127077777913655e-06,0.9314227104187012,0.25005844235420227,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,4.573547812469769e-06,0.00018731519230641425,0.02960367314517498,0.0007751244120299816,0.9694292545318604,0.1415150761604309,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,1.969550794456154e-06,0.0002777641930151731,3.217676203348674e-05,0.9987932443618774,0.0008948112954385579,0.010119742713868618,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.809833160062226e-08,9.997602319344878e-06,1.0826882856918019e-07,0.9999886751174927,1.1262790167165804e-06,0.00014436150377150625,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.780341956665211e-09,7.745093171251938e-07,4.760799754421896e-09,0.9999992847442627,2.2335147065177807e-08,1.239130779140396e-05,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.1828982238171193e-09,2.99904286293895e-07,3.5488962879526298e-09,0.9999996423721313,1.2358664314149337e-08,4.822905339096906e-06,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,1.025341322957729e-08,1.7340078102279222e-06,1.4952750859720254e-07,0.999997615814209,4.894917537967558e-07,3.455991463852115e-05,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,6.89157502620219e-07,6.397037213901058e-05,5.748920011683367e-05,0.9992808699607849,0.0005970114725641906,0.006339376792311668,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,9.09089294509613e-07,3.841834040940739e-05,0.02772829867899418,0.0002348321577301249,0.9719975590705872,0.12938697636127472,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,7.893838471773051e-08,1.9970289031334687e-06,0.009934069588780403,2.5537769943184685e-07,0.9900636076927185,0.055731866508722305,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,1.2502316337759112e-07,2.2398753571906127e-06,0.004770662169903517,1.276699492791522e-07,0.9952268600463867,0.03029537759721279,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,4.1205630907370505e-08,5.23074106695276e-07,0.0031595672480762005,5.567690752883436e-09,0.9968400001525879,0.021354256197810173,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.762784300282874e-08,3.892522499882034e-07,0.001802649232558906,5.393512303442094e-09,0.9981970191001892,0.013197784312069416,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.0596885147151625e-07,7.298182822523813e-07,0.0013571111485362053,5.2928946558949974e-08,0.9986419081687927,0.010330228134989738,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,2.9243240078358212e-06,3.532769187586382e-05,0.005283271428197622,9.42312617553398e-05,0.9945841431617737,0.03437549248337746,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,2.863435474864673e-05,0.00045547026093117893,0.03861616551876068,0.019436659291386604,0.9414631724357605,0.2628452181816101,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,2.5237306999770226e-06,5.4617154091829434e-05,0.00011792063742177561,0.995594322681427,0.0042305816896259785,0.029153205454349518,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,2.684173750822083e-06,9.144848263531458e-06,0.01590777188539505,0.00023358658654615283,0.9838467836380005,0.08398891240358353,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,2.7147193577548023e-06,9.691854756965768e-06,0.03464319556951523,9.697573113953695e-05,0.965247392654419,0.15167750418186188,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,1.4711857147631235e-05,0.00022679408721160144,0.00030413822969421744,0.9889709949493408,0.01048330869525671,0.06328033655881882,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,1.5271890561052714e-06,3.8104684790596366e-05,1.3363763173401821e-05,0.9997058510780334,0.00024111699895001948,0.0028603600803762674,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,3.33764219249133e-05,0.00040545567753724754,0.0035801392514258623,0.9649530649185181,0.031027978286147118,0.16585713624954224,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,2,right+A,9.740023961057886e-05,0.0005806366098113358,0.11553972959518433,0.08059441298246384,0.8031878471374512,0.6335722804069519,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,6.996961747063324e-05,0.0005204500630497932,0.44693490862846375,0.008744142949581146,0.5437305569648743,0.7372776865959167,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,4.193554923404008e-05,0.00018594639550428838,0.39923548698425293,0.0007579604862257838,0.5997785925865173,0.6806490421295166,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00018629233818501234,0.0016173601616173983,0.01065206341445446,0.9564684629440308,0.031075816601514816,0.21082061529159546,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,3.331266043460346e-06,3.777222809731029e-05,8.8072201833711e-06,0.999797523021698,0.0001525260740891099,0.0020717636216431856,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.4366422621824313e-06,2.091132046189159e-05,2.123407284670975e-06,0.9999017715454102,7.281365833478048e-05,0.0010765130864456296,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,1.993916157516651e-06,1.4244163139665034e-05,1.5827255310796318e-06,0.9998875856399536,9.455510735278949e-05,0.001194962882436812,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,7.943122909637168e-06,8.487630111631006e-06,0.004694416653364897,3.1895415304461494e-05,0.9952573180198669,0.03042268007993698,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,4.432666628417792e-06,4.223931682645343e-06,0.014869560487568378,1.4197734117260552e-06,0.9851203560829163,0.07747188210487366,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.246430307830451e-06,4.1750095078896265e-06,0.02708437480032444,4.6518667318196094e-07,0.9729067087173462,0.1245761439204216,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,2.0811161448364146e-05,3.714940248755738e-05,0.008304012008011341,7.041573553578928e-05,0.9915676712989807,0.04945794492959976,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,5.580585275311023e-05,0.00045065348967909813,0.00014771580754313618,0.9925385117530823,0.006807261146605015,0.04672206565737724,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.926981212818646e-06,2.4878994736354798e-05,1.9045166936848545e-06,0.9999222755432129,4.891926801064983e-05,0.0008769793785177171,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,5.094228981761262e-06,4.8981593863572925e-05,1.1067722880397923e-05,0.9996820688247681,0.0002528566983528435,0.003086286364123225,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,3.8656031392747536e-05,0.00021238687622826546,0.00017859645595308393,0.9875467419624329,0.012023606337606907,0.06926049292087555,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,2,right+A,0.00011273991549387574,0.00031326946918852627,0.06069180741906166,0.00142512540332973,0.9374570250511169,0.24349217116832733,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.00040943259955383837,0.0021889228373765945,0.45188143849372864,0.0076500000432133675,0.5378701686859131,0.7463775277137756,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,5.1389128202572465e-05,0.00132273742929101,0.0003387918113730848,0.9976352453231812,0.0006518548470921814,0.019125385209918022,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,6.879409284010762e-06,0.00019106693798676133,1.1315865776850842e-05,0.9997534155845642,3.739337626029737e-05,0.002474869368597865,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,2.480850525898859e-05,0.0004964934196323156,0.00011704954522429034,0.9991081357002258,0.0002534142986405641,0.008089768700301647,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0008226537611335516,0.00701313279569149,0.031717974692583084,0.8931505084037781,0.06729573011398315,0.4326172471046448,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,2,right+A,0.0009842014405876398,0.008857868611812592,0.4112326502799988,0.08615309000015259,0.4927721321582794,0.9740546941757202,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0001674155646469444,0.0009577574674040079,0.30097275972366333,0.0017105588922277093,0.6961916089057922,0.6325119733810425,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0008727789972908795,0.008284231647849083,0.18535764515399933,0.14190343022346497,0.663581907749176,0.9074903726577759,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,2.1466921680257656e-05,0.00026427401462569833,0.00019058992620557547,0.9982366561889648,0.0012870047939941287,0.014367694966495037,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,8.075598998402711e-06,0.00013016835146117955,5.098856127006002e-05,0.9995061159133911,0.00030471626087091863,0.004724022466689348,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,2.3072820113156922e-05,0.0003129954857286066,0.00024191146076191217,0.9966685175895691,0.002753546228632331,0.024343963712453842,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,3.2558675684413174e-06,1.174218505184399e-05,0.01574111357331276,3.903428478224669e-06,0.9842400550842285,0.08120696246623993,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,2.467216290824581e-05,0.00014022433606442064,0.02247019298374653,0.00012763503764290363,0.9772372841835022,0.1104392409324646,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,4.8990812501870096e-05,0.0003256156633142382,0.005009421147406101,0.0009331274195574224,0.993682861328125,0.04244041070342064,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,3.9573980757268146e-05,0.00023144767328631133,0.0016733539523556828,0.001998896710574627,0.9960566759109497,0.029395241290330887,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,9.491326636634767e-06,3.934657070203684e-05,0.0009882699232548475,0.000155207424541004,0.9988076686859131,0.009900161996483803,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,8.348253686563112e-06,3.840299177682027e-05,0.0015561373438686132,0.00030604179482907057,0.9980910420417786,0.014932824298739433,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,2.0955376385245472e-05,0.00013928393309470266,0.009435790590941906,0.0019007433438673615,0.9885031580924988,0.0688033476471901,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,2.8478956664912403e-05,0.0006481892196461558,0.0019154070178046823,0.9693328142166138,0.028075121343135834,0.1475439965724945,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,1.1799664179079628e-07,6.015556664351607e-06,7.04806268458924e-07,0.9999860525131226,7.108711997716455e-06,0.0001827530941227451,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,7.221650388800072e-09,7.434380790982686e-07,2.0506281117604885e-08,0.9999991655349731,1.3399298381955305e-07,1.4063951311982237e-05,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,8.190287559273202e-09,1.1635396504061646e-06,5.5934169296278924e-08,0.9999986886978149,8.760727610024333e-08,1.9362538296263665e-05,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,5.082074494566768e-07,7.371830724878237e-05,0.0001456963364034891,0.9997628331184387,1.7139618648798205e-05,0.0024213939905166626,11.0,2640.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,4.752911991090514e-05,0.004229739308357239,0.5733790397644043,0.4108206331729889,0.011523070745170116,0.7594070434570312,12.0,2652.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,4.9238883548241574e-06,0.00019066469394601882,0.976722002029419,0.00016644351126160473,0.022915953770279884,0.11267536878585815,12.0,2664.0,0,2,354,0,0,0
233,932,2745,181,2745,2,right+A,6.025740276527358e-06,0.0002832261670846492,0.970505952835083,0.00013553979806602,0.029069211333990097,0.13549715280532837,12.0,2676.0,0,2,354,0,0,0
234,936,2757,197,2757,2,right+A,2.986911204061471e-05,0.002545979805290699,0.9053612351417542,0.0024561556056141853,0.08960679173469543,0.3364514112472534,12.0,2688.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,3.490925519145094e-05,0.0053433626890182495,0.9065582156181335,0.005020882003009319,0.08304262161254883,0.3504719138145447,11.0,2699.0,0,2,353,0,0,0
236,944,2781,218,2781,3,right+B,0.0001092099555535242,0.04927133396267891,0.07583872228860855,0.8511683344841003,0.023612316697835922,0.5705357789993286,12.0,2711.0,0,2,353,0,0,0
237,948,2793,214,2793,1,right,2.7742360543925315e-05,0.010551702231168747,0.002034443663433194,0.9814187288284302,0.005967360455542803,0.109894298017025,12.0,2723.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,1.3376742572290823e-05,0.004191553685814142,0.0003392274957150221,0.9918749928474426,0.0035809411201626062,0.05406782776117325,12.0,2735.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,2.978802876896225e-05,0.006199815310537815,0.0010154031915590167,0.9753511548042297,0.017403870820999146,0.133670836687088,12.0,2747.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,4.457250179257244e-05,0.0023753554560244083,0.038395822048187256,0.006990188732743263,0.952194094657898,0.22130146622657776,11.0,2758.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,1.4324550647870637e-05,0.00042404455598443747,0.006984262261539698,0.0006346426089294255,0.9919427633285522,0.050820671021938324,12.0,2770.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,9.988478268496692e-06,0.00021411778288893402,0.00232008658349514,0.0004232035134918988,0.997032642364502,0.02224821224808693,12.0,2782.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,4.9696220230543986e-05,0.0012717131758108735,0.0032849109265953302,0.0027626422233879566,0.9926310777664185,0.05137397348880768,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.000745657307561487,0.025044690817594528,0.002412450732663274,0.4661288559436798,0.5056682825088501,0.8128470182418823,12.0,2806.0,0,2,352,0,0,0
245,980,2889,111,2889,1,right,0.0023593101650476456,0.0652371495962143,0.0060087270103394985,0.46199831366539,0.4643966257572174,0.9360361099243164,11.0,2817.0,0,2,351,0,0,0
246,984,2901,129,2901,4,right+A+B,0.000489603029564023,0.0054861134849488735,0.008450535126030445,0.0017584977904334664,0.9838152527809143,0.09983666986227036,12.0,2829.0,0,2,351,0,0,0
247,988,2913,149,2913,4,right+A+B,0.0020105389412492514,0.022542361170053482,0.046523239463567734,0.008150522597134113,0.9207733273506165,0.355900377035141,12.0,2841.0,0,2,351,0,0,0
248,992,2925,164,2925,3,right+B,0.001060012960806489,0.023227253928780556,0.0008613280369900167,0.9674968719482422,0.007354556117206812,0.16882751882076263,12.0,2853.0,0,2,351,0,0,0
249,996,2937,166,2937,1,right,0.0058355568908154964,0.10379567742347717,0.0757724717259407,0.7847098112106323,0.029886478558182716,0.7558008432388306,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,159,2949,3,right+B,0.0019013884011656046,0.027932200580835342,0.01437312364578247,0.9494656920433044,0.006327634211629629,0.2541007697582245,11.0,2876.0,0,2,350,0,0,0
251,1004,2961,177,2961,2,right+A,0.0009703933028504252,0.010375347919762135,0.8985955715179443,0.0009249329450540245,0.08913371711969376,0.37216272950172424,12.0,2888.0,0,2,350,0,0,0
252,1008,2973,197,2973,2,right+A,0.001560970675200224,0.01705758459866047,0.786469578742981,0.0015656566247344017,0.19334623217582703,0.5962767004966736,12.0,2900.0,0,2,350,0,0,0
253,1012,2985,213,2985,4,right+A+B,0.010734825395047665,0.22331568598747253,0.4764004647731781,0.09348880499601364,0.1960601657629013,1.277719497680664,12.0,2912.0,0,2,350,0,0,0
254,1016,2997,225,2997,1,right,0.01274567749351263,0.2154703140258789,0.2591472864151001,0.3060738146305084,0.20656289160251617,1.4244283437728882,12.0,2924.0,0,2,350,0,0,0
255,1020,3009,224,3009,3,right+B,0.011256025172770023,0.1076798215508461,0.16361165046691895,0.2784958779811859,0.4389565885066986,1.304090976715088,11.0,2935.0,0,2,349,0,0,0
256,1024,3021,209,3021,4,right+A+B,0.0070250374265015125,0.04801838472485542,0.05777410790324211,0.5825952291488647,0.3045872151851654,1.0221976041793823,12.0,2947.0,0,2,349,0,0,0
257,1028,3033,207,3033,3,right+B,0.008804264478385448,0.04014492407441139,0.06484521925449371,0.5426895022392273,0.34351617097854614,1.0468990802764893,12.0,2959.0,0,2,349,0,0,0
258,1032,3045,225,3045,4,right+A+B,0.00965733453631401,0.039402805268764496,0.18207676708698273,0.17153766751289368,0.5973254442214966,1.0925824642181396,12.0,2971.0,0,2,349,0,0,0
259,1036,3057,243,3057,3,right+B,0.018177077174186707,0.056388869881629944,0.08680970221757889,0.449327290058136,0.38929712772369385,1.1738890409469604,12.0,2983.0,0,2,349,0,0,0
260,1040,3069,249,3069,1,right,0.004471607506275177,0.01610650308430195,0.003368355566635728,0.9399374723434448,0.036116085946559906,0.28802865743637085,11.0,2994.0,0,2,348,0,0,0
261,1044,3081,242,3081,3,right+B,0.0027246526442468166,0.013111196458339691,0.0023301534820348024,0.9715378880500793,0.010296029038727283,0.16221050918102264,12.0,3006.0,0,2,348,0,0,0
262,1048,3093,222,3093,1,right,0.011068599298596382,0.055886104702949524,0.26898273825645447,0.46054601669311523,0.20351651310920715,1.2453334331512451,12.0,3018.0,0,2,348,0,0,0
263,1052,3105,200,3105,2,right+A,0.005959695670753717,0.02818545512855053,0.7089145183563232,0.06019175052642822,0.19674862921237946,0.8640350103378296,12.0,3030.0,0,2,348,0,0,0
264,1056,3117,180,3117,2,right+A,0.007154375780373812,0.0622282549738884,0.6006156802177429,0.2418575882911682,0.08814412355422974,1.0717182159423828,12.0,3042.0,0,2,348,0,0,0
265,1060,3129,160,3129,2,right+A,0.0061013768427073956,0.03298262879252434,0.6616981625556946,0.057492759078741074,0.24172508716583252,0.9243305325508118,11.0,3053.0,0,2,347,0,0,0
266,1064,3141,140,3141,4,right+A+B,0.007640717551112175,0.03221195563673973,0.2898934483528137,0.33127644658088684,0.3389773666858673,1.2395704984664917,12.0,3065.0,0,2,347,0,0,0
267,1068,3153,120,3153,3,right+B,0.005699045490473509,0.01863984391093254,0.2981160879135132,0.18986310064792633,0.48768186569213867,1.1301324367523193,12.0,3077.0,0,2,347,0,0,0
268,1070,3161,110,3161,2,right+A,0.003359637688845396,0.010638256557285786,0.3959290087223053,0.08590429276227951,0.5041687488555908,0.990436315536499,18.0,3095.0,0,2,347,1,1,0
