decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1702,150,1702,3,right+B,2.954734270588233e-07,2.84829056909075e-05,1.4502908243230195e-06,0.9999676942825317,2.0348352336441167e-06,0.00038113826303742826,12.0,1643.0,0,2,372,0,0,0
144,576,1714,143,1714,3,right+B,1.160119467158438e-07,1.1897122931259219e-05,4.084267004600406e-07,0.999987006187439,5.866706942470046e-07,0.00016453431453555822,12.0,1655.0,0,2,372,0,0,0
145,580,1726,135,1726,3,right+B,3.819726401843582e-08,3.8613929973507766e-06,1.0372879444275895e-07,0.9999958276748657,1.9100691872608877e-07,5.722054629586637e-05,11.0,1666.0,0,2,371,0,0,0
146,584,1730,116,1731,3,right+B,3.0669164630126033e-07,1.5244884707499295e-05,1.7557157434566761e-06,0.9999781847000122,4.452731445780955e-06,0.0002737530739977956,5.0,1671.0,0,2,371,0,0,0
147,588,1731,96,1731,3,right+B,8.12290090834722e-06,0.00018244773673359305,0.0004538917855825275,0.9983335137367249,0.0010221046395599842,0.01386310812085867,0.0,1671.0,1,2,371,0,0,0
148,592,1734,79,1734,3,right+B,1.175493252958404e-06,3.067396391998045e-05,1.9117980627925135e-05,0.9999105930328369,3.849564745905809e-05,0.00102347566280514,3.0,1674.0,0,2,371,0,0,0
149,596,1738,79,1738,3,right+B,6.780039143450267e-07,1.9601329768192954e-05,1.0515686881262809e-05,0.9999582767486572,1.0971164556394797e-05,0.0005098979454487562,4.0,1678.0,0,2,371,0,0,0
150,600,1744,79,1744,3,right+B,4.543093723441416e-07,1.2804930520360358e-05,4.855764927924611e-06,0.9999771118164062,4.816268301510718e-06,0.0002921588602475822,5.0,1683.0,0,2,370,0,0,0
151,604,1751,79,1751,3,right+B,7.335038958444784e-07,1.9882165361195803e-05,1.0596067113510799e-05,0.9999599456787109,8.789669664110988e-06,0.000489358848426491,7.0,1690.0,0,2,370,0,0,0
152,608,1761,79,1761,3,right+B,1.3655936754730646e-06,4.033797449665144e-05,4.233701474731788e-05,0.9998877048492432,2.8346523322397843e-05,0.0012622540816664696,10.0,1700.0,0,2,370,0,0,0
153,612,1772,97,1772,2,right+A,0.00015799602260813117,0.002643299987539649,0.5941351056098938,0.24874062836170197,0.154323011636734,0.9608768224716187,11.0,1711.0,0,2,370,0,0,0
154,616,1784,117,1784,2,right+A,5.460778083943296e-06,9.268465510103852e-05,0.831328809261322,0.00019326870096847415,0.16837984323501587,0.4561251997947693,19.0,1730.0,0,2,370,0,0,0
155,620,1796,110,1796,2,right+A,2.0410464003361994e-06,2.3185295503935777e-05,0.6267449855804443,3.5869338717020582e-06,0.37322625517845154,0.6609849333763123,11.0,1741.0,0,2,369,0,0,0
156,624,1808,90,1808,2,right+A,4.710635039373301e-05,0.000792796490713954,0.1766727715730667,0.002687122905626893,0.8198001980781555,0.4911801815032959,12.0,1753.0,0,2,369,0,0,0
157,628,1820,101,1820,3,right+B,0.00013064866652712226,0.004301094450056553,0.011768719181418419,0.8885029554367065,0.09529654681682587,0.4059409499168396,12.0,1765.0,0,2,369,0,0,0
158,632,1832,99,1832,3,right+B,9.92860577753163e-07,5.262312333798036e-05,2.512261971787666e-06,0.9999324083328247,1.1532712051121052e-05,0.0007634165231138468,13.0,1778.0,0,2,369,0,0,0
159,636,1844,84,1844,3,right+B,7.652121212231577e-07,3.220706639694981e-05,2.9943871595605742e-06,0.9999589920043945,5.077076821180526e-06,0.00048488943139091134,12.0,1790.0,0,2,369,0,0,0
160,640,1856,79,1856,3,right+B,2.6409601559862494e-05,0.000537570274900645,0.0016667474992573261,0.9966576099395752,0.0011115719098597765,0.02588503435254097,11.0,1801.0,0,2,368,0,0,0
161,644,1868,79,1868,3,right+B,1.1266237379459199e-05,0.00026475940831005573,0.0008521092822775245,0.9984785914421082,0.00039334024768322706,0.012935980223119259,12.0,1813.0,0,2,368,0,0,0
162,648,1880,79,1880,3,right+B,5.914733264944516e-06,0.00021921424195170403,0.0006255502812564373,0.9989646673202515,0.0001845812366809696,0.009154331870377064,12.0,1825.0,0,2,368,0,0,0
163,652,1892,79,1892,3,right+B,5.067727670393651e-06,0.000248140306212008,0.0005660434253513813,0.999072790145874,0.00010795424168463796,0.008266566321253777,12.0,1837.0,0,2,368,0,0,0
164,656,1904,79,1904,3,right+B,3.887304046656936e-06,0.00023638505081180483,0.00029768692911602557,0.9994008541107178,6.124147330410779e-05,0.005631945561617613,12.0,1849.0,0,2,368,0,0,0
165,660,1916,79,1916,3,right+B,1.712814628263004e-05,0.0013774040853604674,0.005174282938241959,0.9923648834228516,0.0010664323344826698,0.05140363425016403,11.0,1860.0,0,2,367,0,0,0
166,664,1928,79,1928,3,right+B,8.981613063951954e-05,0.008408045396208763,0.7998719215393066,0.10781628638505936,0.08381388336420059,0.6675593256950378,12.0,1872.0,0,2,367,0,0,0
167,668,1940,97,1940,2,right+A,2.0428403786354465e-06,0.0001826063235057518,0.9432563781738281,2.7693307856679894e-05,0.05653132125735283,0.21940405666828156,12.0,1884.0,0,2,367,0,0,0
168,672,1952,117,1952,2,right+A,8.541940133000026e-07,6.668954301858321e-05,0.8966360092163086,6.064052286092192e-06,0.1032903864979744,0.33304452896118164,12.0,1896.0,0,2,367,0,0,0
169,676,1964,133,1964,2,right+A,7.030519668660418e-07,3.551136614987627e-05,0.7463359236717224,3.3666483432170935e-06,0.2536245286464691,0.566726565361023,12.0,1908.0,0,2,367,0,0,0
170,680,1976,147,1976,4,right+A+B,1.556978986627655e-06,5.318123658071272e-05,0.3526429235935211,7.98437304183608e-06,0.6472943425178528,0.6497407555580139,11.0,1919.0,0,2,366,0,0,0
171,684,1988,156,1988,4,right+A+B,7.1004542405717075e-06,0.00022961733338888735,0.10672586411237717,0.00011525818263180554,0.8929221630096436,0.34298038482666016,12.0,1931.0,0,2,366,0,0,0
172,688,2000,162,2000,4,right+A+B,4.117313073948026e-05,0.0013306780019775033,0.05136418715119362,0.002847130410373211,0.9444167613983154,0.23241546750068665,12.0,1943.0,0,2,366,0,0,0
173,692,2012,163,2012,3,right+B,8.257242734543979e-05,0.004844517447054386,0.00167441600933671,0.9729540944099426,0.020444387570023537,0.1435067355632782,12.0,1955.0,0,2,366,0,0,0
174,696,2024,151,2024,3,right+B,1.2649984455492813e-06,0.0001249459746759385,2.8573128929565428e-06,0.9998596906661987,1.1223699402762577e-05,0.0014447150751948357,12.0,1967.0,0,2,366,0,0,0
175,700,2036,131,2036,3,right+B,1.1702577751293575e-07,1.2696743397100363e-05,1.539265497285669e-07,0.9999867677688599,1.9888672397883056e-07,0.00016384782793466002,11.0,1978.0,0,2,365,0,0,0
176,704,2048,111,2048,3,right+B,8.098361092834239e-08,8.701731530891266e-06,1.767190553891851e-07,0.9999909400939941,1.2845701746755367e-07,0.00011608390923356637,12.0,1990.0,0,2,365,0,0,0
177,708,2060,91,2060,3,right+B,1.9963290753821639e-07,1.7324455257039517e-05,1.0031776582763996e-06,0.9999808073043823,7.145360427784908e-07,0.00023605568276252598,12.0,2002.0,0,2,365,0,0,0
178,712,2072,79,2072,3,right+B,2.5650474526628386e-06,0.00023344224609900266,0.00010179524542763829,0.9995400905609131,0.000122161625768058,0.00448111305013299,12.0,2014.0,0,2,365,0,0,0
179,716,2084,97,2084,4,right+A+B,0.00010281385766575113,0.00501927500590682,0.2030402421951294,0.07046674937009811,0.7213708162307739,0.7737581729888916,12.0,2026.0,0,2,365,0,0,0
180,720,2096,117,2096,4,right+A+B,1.4621466107200831e-05,0.0003134238941129297,0.11231974512338638,0.00013257737737149,0.8872196674346924,0.35561883449554443,11.0,2037.0,0,2,364,0,0,0
181,724,2108,133,2108,4,right+A+B,6.510913408419583e-06,0.00011585609172470868,0.04731389135122299,9.939012670656666e-06,0.9525538086891174,0.19189713895320892,12.0,2049.0,0,2,364,0,0,0
182,728,2120,147,2120,4,right+A+B,1.8679702407098375e-05,0.00023223501921165735,0.02345867082476616,2.9924873160780407e-05,0.9762603640556335,0.11394296586513519,12.0,2061.0,0,2,364,0,0,0
183,732,2132,156,2132,4,right+A+B,3.595452426452539e-06,3.791998096858151e-05,0.015551195479929447,6.906040539433889e-07,0.984406590461731,0.08066114038228989,12.0,2073.0,0,2,364,0,0,0
184,736,2144,162,2144,4,right+A+B,8.121263817884028e-06,0.00010363907495047897,0.018799591809511185,7.043223831715295e-06,0.9810817241668701,0.09457605332136154,12.0,2085.0,0,2,364,0,0,0
185,740,2156,165,2156,4,right+A+B,9.330113971373066e-05,0.0018104597693309188,0.061478130519390106,0.001186762354336679,0.9354313611984253,0.2541969418525696,11.0,2096.0,0,2,363,0,0,0
186,744,2168,162,2168,3,right+B,0.0004014704027213156,0.011144052259624004,0.02142340876162052,0.8459404706954956,0.1210906058549881,0.5327682495117188,12.0,2108.0,0,2,363,0,0,0
187,748,2180,147,2180,3,right+B,1.6232277630479075e-05,0.0004312079108785838,0.00019094484741799533,0.9976588487625122,0.001702736597508192,0.01834956929087639,12.0,2120.0,0,2,363,0,0,0
188,752,2192,161,2192,4,right+A+B,0.0002674657735042274,0.0022257177624851465,0.05124519020318985,0.09801794588565826,0.8482437133789062,0.535317599773407,12.0,2132.0,0,2,363,0,0,0
189,756,2204,181,2204,4,right+A+B,2.3931868781801313e-05,0.00010645362635841593,0.33873942494392395,5.119873094372451e-05,0.661078929901123,0.6420363187789917,12.0,2144.0,0,2,363,0,0,0
190,760,2216,197,2216,4,right+A+B,0.0007739331340417266,0.007886728271842003,0.15997503697872162,0.11925856024026871,0.7121057510375977,0.8323081135749817,11.0,2155.0,0,2,362,0,0,0
191,764,2228,209,2228,3,right+B,5.1452985644573346e-05,0.000866896181832999,0.0004760661977343261,0.9954571723937988,0.003148443764075637,0.03293244168162346,12.0,2167.0,0,2,362,0,0,0
192,768,2240,208,2240,3,right+B,0.0001227830071002245,0.001961930189281702,0.0020455834455788136,0.9831647872924805,0.01270489115267992,0.09816191345453262,12.0,2179.0,0,2,362,0,0,0
193,772,2252,193,2252,2,right+A,0.00031735782977193594,0.003320202697068453,0.006095987744629383,0.947973906993866,0.04229256510734558,0.23702356219291687,12.0,2191.0,0,2,362,0,0,0
194,776,2264,173,2264,3,right+B,0.0013721451396122575,0.015029548667371273,0.0795980840921402,0.6698628067970276,0.23413746058940887,0.8819125294685364,12.0,2203.0,0,2,362,0,0,0
195,780,2276,153,2276,4,right+A+B,0.00048049911856651306,0.0023185780737549067,0.18227063119411469,0.007918937131762505,0.8070113658905029,0.5393635034561157,11.0,2214.0,0,2,361,0,0,0
196,784,2288,133,2288,3,right+B,0.0006773215718567371,0.007558079902082682,0.007248404435813427,0.9469975829124451,0.03751863166689873,0.25232037901878357,12.0,2226.0,0,2,361,0,0,0
197,788,2300,113,2300,3,right+B,8.511923078913242e-05,0.0008892156765796244,0.00018625859229359776,0.9971036314964294,0.0017357576871290803,0.022569458931684494,12.0,2238.0,0,2,361,0,0,0
198,792,2312,93,2312,3,right+B,3.431884397286922e-05,0.0003908749495167285,2.3867536583566107e-05,0.9991542100906372,0.0003967292432207614,0.007626536302268505,12.0,2250.0,0,2,361,0,0,0
199,796,2324,79,2324,3,right+B,3.829821071121842e-05,0.00032937206560745835,2.005461101362016e-05,0.999099612236023,0.0005127161857672036,0.008031603880226612,12.0,2262.0,0,2,361,0,0,0
200,800,2336,97,2336,4,right+A+B,0.00024389768077526242,0.0006281505920924246,0.012927528470754623,0.0024115012492984533,0.9837888479232788,0.09348858147859573,11.0,2273.0,0,2,360,0,0,0
201,804,2348,117,2348,4,right+A+B,6.30248905508779e-05,0.00011394139437470585,0.06190371513366699,2.715077789616771e-05,0.9378921985626221,0.23429448902606964,12.0,2285.0,0,2,360,0,0,0
202,808,2360,133,2360,4,right+A+B,3.3601769246160984e-05,5.569782661041245e-05,0.08309061825275421,3.850520442938432e-06,0.916816234588623,0.287278413772583,12.0,2297.0,0,2,360,0,0,0
203,812,2372,147,2372,4,right+A+B,0.0001997019862756133,0.0005429208395071328,0.038070373237133026,0.000651378242764622,0.9605357050895691,0.1736632138490677,12.0,2309.0,0,2,360,0,0,0
204,816,2384,154,2384,3,right+B,0.00016443127242382616,0.0012893705861642957,0.0002770019927993417,0.9944408535957336,0.003828415647149086,0.03913072124123573,12.0,2321.0,0,2,360,0,0,0
205,820,2396,150,2396,3,right+B,4.481547875911929e-05,0.0004901799838989973,8.265783253591508e-05,0.9989187717437744,0.000463600066723302,0.009600913152098656,11.0,2332.0,0,2,359,0,0,0
206,824,2408,143,2408,3,right+B,3.4610569855431095e-05,0.0002974890812765807,5.910453910473734e-05,0.9989489912986755,0.0006598355830647051,0.00922924280166626,12.0,2344.0,0,2,359,0,0,0
207,828,2420,143,2420,3,right+B,0.0004168926097918302,0.0020788616966456175,0.0016496696043759584,0.9263128042221069,0.0695418193936348,0.2829427421092987,12.0,2356.0,0,2,359,0,0,0
208,832,2432,161,2432,4,right+A+B,0.0005498662358149886,0.0015674617607146502,0.0435263030230999,0.005840178579092026,0.9485161900520325,0.23084993660449982,12.0,2368.0,0,2,359,0,0,0
209,836,2444,181,2444,4,right+A+B,0.000499808054883033,0.0017100191907957196,0.3641830384731293,0.00042883926653303206,0.6331783533096313,0.6752451062202454,12.0,2380.0,0,2,359,0,0,0
210,840,2456,197,2456,4,right+A+B,0.007467685732990503,0.08842240273952484,0.11686863750219345,0.46927711367607117,0.31796422600746155,1.2212986946105957,11.0,2391.0,0,2,358,0,0,0
211,844,2468,209,2468,3,right+B,0.0001953092432813719,0.0038779480382800102,0.00010079233470605686,0.9952179193496704,0.0006079996237531304,0.03340093046426773,12.0,2403.0,0,2,358,0,0,0
212,848,2480,208,2480,3,right+B,0.0004095295153092593,0.007130911573767662,0.00033833246561698616,0.990085244178772,0.0020360227208584547,0.063631072640419,12.0,2415.0,0,2,358,0,0,0
213,852,2492,193,2492,3,right+B,0.0043601966463029385,0.0544966384768486,0.02115308679640293,0.8688098788261414,0.05118018761277199,0.5381383299827576,12.0,2427.0,0,2,358,0,0,0
214,856,2504,173,2504,3,right+B,0.004635383374989033,0.06248277425765991,0.05954515188932419,0.7405534982681274,0.1327831745147705,0.8566700220108032,12.0,2439.0,0,2,358,0,0,0
215,860,2516,153,2516,2,right+A,0.00311229913495481,0.0287475623190403,0.11920040845870972,0.09923209249973297,0.7497076392173767,0.8187544345855713,11.0,2450.0,0,2,357,0,0,0
216,864,2528,133,2528,3,right+B,0.0034930817782878876,0.03806988522410393,0.06714832037687302,0.5079390406608582,0.38334962725639343,1.0371761322021484,12.0,2462.0,0,2,357,0,0,0
217,868,2540,113,2540,3,right+B,0.0004239490954205394,0.004132603760808706,0.0020654506515711546,0.9778002500534058,0.015577739104628563,0.12552979588508606,12.0,2474.0,0,2,357,0,0,0
218,872,2552,93,2552,3,right+B,0.00011117311078123748,0.0014199576107785106,0.00024113195831887424,0.9965969920158386,0.0016307762125506997,0.026196449995040894,12.0,2486.0,0,2,357,0,0,0
219,876,2564,79,2564,3,right+B,0.00027012324426323175,0.003429178847000003,0.0008522402495145798,0.9896933436393738,0.005755096673965454,0.06764126569032669,12.0,2498.0,0,2,357,0,0,0
220,880,2576,97,2576,4,right+A+B,0.0001093307146220468,0.0006981065962463617,0.07539176195859909,0.00017038523219525814,0.92363041639328,0.275816947221756,11.0,2509.0,0,2,356,0,0,0
221,884,2588,117,2588,4,right+A+B,0.0003449152281973511,0.0025062337517738342,0.2684612274169922,0.0008831488084979355,0.7278044819831848,0.6082495450973511,12.0,2521.0,0,2,356,0,0,0
222,888,2600,133,2600,4,right+A+B,0.0006403481238521636,0.004130293615162373,0.1741156429052353,0.002670212183147669,0.8184434771537781,0.5115405917167664,12.0,2533.0,0,2,356,0,0,0
223,892,2612,147,2612,2,right+A,0.0009507722570560873,0.006598931271582842,0.08506375551223755,0.021260082721710205,0.8861264586448669,0.43837493658065796,12.0,2545.0,0,2,356,0,0,0
224,896,2624,156,2624,4,right+A+B,0.0005377334309741855,0.003187829628586769,0.082997627556324,0.007038006093353033,0.9062387347221375,0.3530541658401489,12.0,2557.0,0,2,356,0,0,0
225,900,2636,162,2636,4,right+A+B,0.00033822344266809523,0.0017994520021602511,0.12491212040185928,0.003842328442260623,0.8691078424453735,0.41720640659332275,11.0,2568.0,0,2,355,0,0,0
226,904,2648,165,2648,2,right+A,0.0004900747444480658,0.0037494543939828873,0.40756955742836,0.014503351412713528,0.5736876130104065,0.7706705331802368,12.0,2580.0,0,2,355,0,0,0
227,908,2660,162,2660,3,right+B,0.0003670562000479549,0.0063599213026463985,0.03382526710629463,0.9371044635772705,0.022343214601278305,0.2954275906085968,12.0,2592.0,0,2,355,0,0,0
228,912,2672,147,2672,3,right+B,4.937582616548752e-06,0.000166819678270258,6.606803071917966e-05,0.9997195601463318,4.2543906602077186e-05,0.002855825936421752,12.0,2604.0,0,2,355,0,0,0
229,916,2675,127,2677,3,right+B,3.3899203799592215e-07,2.2535719836014323e-05,2.3315328689932358e-06,0.9999732971191406,1.4561474017682485e-06,0.000322701467666775,5.0,2609.0,0,2,355,0,0,0
230,920,2674,107,2677,3,right+B,6.088003488002869e-07,5.131118086865172e-05,7.061760243232129e-06,0.9999377727508545,3.294736188763636e-06,0.0007028777035884559,-1.0,2608.0,1,2,354,0,0,0
231,924,2676,87,2677,3,right+B,2.5039119009306887e-06,0.00017439860675949603,3.932103209081106e-05,0.9997665286064148,1.7329202819382772e-05,0.002364009851589799,0.0,2608.0,2,2,354,0,0,0
232,928,2679,79,2679,3,right+B,4.670088401326211e-06,0.00029931325116194785,0.00010180454410146922,0.999552309513092,4.184298450127244e-05,0.004291660152375698,2.0,2610.0,0,2,354,0,0,0
233,932,2684,79,2684,3,right+B,4.825284122489393e-06,0.00032054854091256857,0.00010611475590849295,0.9995176792144775,5.0888931582449004e-05,0.004594497848302126,5.0,2615.0,0,2,354,0,0,0
234,936,2691,79,2691,3,right+B,5.027188308304176e-06,0.00032785310759209096,0.00010924711386905983,0.9995065927505493,5.122863512951881e-05,0.004687128588557243,7.0,2622.0,0,2,354,0,0,0
235,940,2699,79,2699,3,right+B,7.733402526355349e-06,0.0004953185562044382,0.00023077428340911865,0.9991770386695862,8.915590296965092e-05,0.0074472795240581036,7.0,2629.0,0,2,353,0,0,0
236,944,2709,79,2709,3,right+B,2.3846441763453186e-05,0.001542003476060927,0.002019307343289256,0.9958198070526123,0.0005949675105512142,0.03135792165994644,10.0,2639.0,0,2,353,0,0,0
237,948,2721,79,2721,3,right+B,0.00046543203643523157,0.019807059317827225,0.20306667685508728,0.7210015058517456,0.05565936118364334,0.8016039133071899,12.0,2651.0,0,2,353,0,0,0
238,952,2733,97,2733,2,right+A,0.00022113026352599263,0.00633954955264926,0.678294837474823,0.0068242307752370834,0.30832022428512573,0.6940500140190125,12.0,2663.0,0,2,353,0,0,0
239,956,2745,117,2745,2,right+A,0.00015982390323188156,0.003741078544408083,0.4717388451099396,0.00036893869400955737,0.5239912271499634,0.7182966470718384,12.0,2675.0,0,2,353,0,0,0
240,960,2757,133,2757,4,right+A+B,0.0005468552117235959,0.018887031823396683,0.251716285943985,0.0018736838828772306,0.7269760966300964,0.6698775291442871,11.0,2686.0,0,2,352,0,0,0
241,964,2769,147,2769,4,right+A+B,0.0004740856820717454,0.033256806433200836,0.10849538445472717,0.0015810030745342374,0.8561927080154419,0.5009206533432007,12.0,2698.0,0,2,352,0,0,0
242,968,2781,156,2781,4,right+A+B,0.001203999388962984,0.1758263111114502,0.08573386073112488,0.03471769765019417,0.7025181651115417,0.8890478610992432,12.0,2710.0,0,2,352,0,0,0
243,972,2793,160,2793,3,right+B,0.000882335240021348,0.23836775124073029,0.009950864128768444,0.6458320617675781,0.10496696084737778,0.9128600358963013,12.0,2722.0,0,2,352,0,0,0
244,976,2805,152,2805,3,right+B,0.00030160616734065115,0.07392150908708572,0.0020737629383802414,0.9083833694458008,0.015319746918976307,0.3591054677963257,12.0,2734.0,0,2,352,0,0,0
245,980,2817,133,2817,3,right+B,0.0001092794191208668,0.020372750237584114,0.0006457146955654025,0.9751210808753967,0.003751209005713463,0.13058209419250488,11.0,2745.0,0,2,351,0,0,0
246,984,2829,113,2829,3,right+B,0.00023242656607180834,0.023775730282068253,0.0033593534026294947,0.959815502166748,0.012817038223147392,0.2051888108253479,12.0,2757.0,0,2,351,0,0,0
247,988,2841,93,2841,4,right+A+B,0.0011942748678848147,0.06452382355928421,0.08287889510393143,0.32144537568092346,0.5299575924873352,1.0925971269607544,12.0,2769.0,0,2,351,0,0,0
248,992,2852,79,2852,4,right+A+B,0.0006818941328674555,0.02089778333902359,0.04438239336013794,0.05798745155334473,0.8760505318641663,0.5051035284996033,11.0,2780.0,0,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.0005010617896914482,0.011331683956086636,0.03542216494679451,0.01961570978164673,0.9331293702125549,0.3146006762981415,0.0,2780.0,1,2,351,0,0,0
250,1000,2850,79,2852,4,right+A+B,0.001489780144765973,0.03678678348660469,0.023171277716755867,0.26668810844421387,0.6718639731407166,0.8381010293960571,-1.0,2779.0,2,2,350,0,0,0
251,1004,2850,79,2852,4,right+A+B,0.0020020538941025734,0.05273685231804848,0.02377603016793728,0.3019326627254486,0.6195524334907532,0.9147107601165771,0.0,2779.0,3,2,350,0,0,0
252,1008,2850,79,2852,3,right+B,0.002143565798178315,0.06281592696905136,0.01631324551999569,0.4614574611186981,0.4572698473930359,0.9688410758972168,0.0,2779.0,4,2,350,0,0,0
253,1012,2850,79,2852,3,right+B,0.00212785298936069,0.06234593316912651,0.01898839883506298,0.4409334063529968,0.47560441493988037,0.9758918285369873,0.0,2779.0,5,2,350,0,0,0
254,1016,2850,79,2852,3,right+B,0.002108818618580699,0.06264398247003555,0.01845150999724865,0.4486927390098572,0.46810290217399597,0.9751167297363281,0.0,2779.0,6,2,350,0,0,0
255,1020,2850,79,2852,3,right+B,0.002010710071772337,0.06128605455160141,0.017751863226294518,0.4632112681865692,0.4557400643825531,0.969780445098877,-1.0,2778.0,7,2,349,0,0,0
256,1024,2850,93,2852,4,right+A+B,0.0019549869466573,0.06062884256243706,0.018164945766329765,0.4598877429962158,0.45936349034309387,0.9695190191268921,0.0,2778.0,8,2,349,0,0,0
257,1028,2850,109,2852,4,right+A+B,0.001990465447306633,0.06134282425045967,0.02088591642677784,0.388042688369751,0.5277381539344788,0.9690485596656799,0.0,2778.0,9,2,349,0,0,0
258,1032,2852,122,2852,4,right+A+B,0.001953883795067668,0.059754181653261185,0.020419564098119736,0.39395079016685486,0.5239216685295105,0.9656510353088379,0.0,2778.0,10,2,349,0,0,0
259,1036,2855,130,2855,3,right+B,0.0018852041102945805,0.05900679901242256,0.0205679964274168,0.39265087246894836,0.5258891582489014,0.9637430906295776,3.0,2781.0,0,2,349,0,0,0
260,1040,2858,129,2858,3,right+B,0.001878157607279718,0.05891749635338783,0.01684844307601452,0.5001571178436279,0.4221988022327423,0.958000898361206,2.0,2783.0,0,2,348,0,0,0
261,1044,2863,117,2863,3,right+B,0.0017357050674036145,0.055193617939949036,0.01352689042687416,0.5907498598098755,0.33879390358924866,0.906777560710907,5.0,2788.0,0,2,348,0,0,0
262,1048,2869,111,2869,3,right+B,0.001858568866737187,0.05497107282280922,0.006925714667886496,0.7296055555343628,0.20663908123970032,0.7614266872406006,6.0,2794.0,0,2,348,0,0,0
263,1052,2876,125,2876,4,right+A+B,0.003724548267200589,0.09094793349504471,0.014772128313779831,0.4606046676635742,0.4299507141113281,1.021122694015503,7.0,2801.0,0,2,348,0,0,0
264,1056,2883,140,2883,3,right+B,0.0055810692720115185,0.12206709384918213,0.026079747825860977,0.26928219199180603,0.5769898891448975,1.0513899326324463,7.0,2808.0,0,2,348,0,0,0
265,1060,2890,146,2890,4,right+A+B,0.0064064147882163525,0.120169498026371,0.04375813156366348,0.09595174342393875,0.7337142825126648,0.8759856224060059,6.0,2814.0,0,2,347,0,0,0
266,1064,2897,144,2897,4,right+A+B,0.003525522304698825,0.06408995389938354,0.04828834906220436,0.013383856043219566,0.8707123398780823,0.5206158757209778,7.0,2821.0,0,2,347,0,0,0
267,1068,2904,132,2904,4,right+A+B,0.0038535792846232653,0.06428832560777664,0.1111329048871994,0.0076919482089579105,0.8130331635475159,0.6477401852607727,7.0,2828.0,0,2,347,0,0,0
268,1072,2911,111,2911,4,right+A+B,0.010396025143563747,0.170295849442482,0.1256028562784195,0.03704478591680527,0.6566603779792786,1.0077813863754272,7.0,2835.0,0,2,347,0,0,0
269,1076,2915,111,2916,4,right+A+B,0.010509724728763103,0.17666098475456238,0.2239137440919876,0.023463882505893707,0.5654516816139221,1.0996325016021729,5.0,2840.0,0,2,347,0,0,0
270,1080,2914,111,2916,2,right+A,0.019517306238412857,0.3663630485534668,0.1274312138557434,0.23053430020809174,0.2561541497707367,1.3943878412246704,-1.0,2839.0,1,2,346,0,0,0
271,1084,2914,111,2916,4,right+A+B,0.015899773687124252,0.37224236130714417,0.23684419691562653,0.13633495569229126,0.2386787235736847,1.3884474039077759,0.0,2839.0,2,2,346,0,0,0
272,1088,2914,111,2916,2,right+A,0.013706893660128117,0.3270362317562103,0.3335926830768585,0.09333327412605286,0.23233093321323395,1.3510090112686157,0.0,2839.0,3,2,346,0,0,0
273,1092,2914,111,2916,2,right+A,0.012345113791525364,0.3045748174190521,0.3814614415168762,0.06713902205228806,0.2344796061515808,1.3054006099700928,0.0,2839.0,4,2,346,0,0,0
274,1096,2914,111,2916,3,right+B,0.012365450151264668,0.3051304519176483,0.38376137614250183,0.0686638131737709,0.23007884621620178,1.3060364723205566,0.0,2839.0,5,2,346,0,0,0
275,1100,2914,125,2916,4,right+A+B,0.012137782759964466,0.303043395280838,0.3895629346370697,0.06613940745592117,0.2291165292263031,1.299837589263916,-1.0,2838.0,6,2,345,0,0,0
276,1104,2915,141,2916,4,right+A+B,0.012191041372716427,0.3035895824432373,0.3897249400615692,0.06478655338287354,0.22970794141292572,1.298059105873108,0.0,2838.0,7,2,345,0,0,0
277,1108,2917,153,2917,1,right,0.012569019570946693,0.3119508624076843,0.37715187668800354,0.07074422389268875,0.22758404910564423,1.310423731803894,1.0,2839.0,0,2,345,0,0,0
278,1112,2920,154,2920,2,right+A,0.012865472584962845,0.319273978471756,0.36761602759361267,0.07403293997049332,0.2262115627527237,1.31734299659729,3.0,2842.0,0,2,345,0,0,0
279,1116,2924,145,2924,2,right+A,0.012792413122951984,0.31965285539627075,0.36470288038253784,0.07666901499032974,0.22618289291858673,1.3213034868240356,4.0,2846.0,0,2,345,0,0,0
280,1120,2929,127,2929,1,right,0.013463119976222515,0.30873292684555054,0.3260672986507416,0.09717261791229248,0.2545640170574188,1.3610820770263672,4.0,2850.0,0,2,344,0,0,0
281,1124,2930,141,2930,4,right+A+B,0.014274602755904198,0.2936846613883972,0.2953125834465027,0.09088992327451706,0.3058382570743561,1.3609821796417236,1.0,2851.0,0,2,344,0,0,0
282,1128,2931,156,2931,3,right+B,0.013956183567643166,0.28833433985710144,0.21954844892024994,0.156841441988945,0.3213196396827698,1.406428575515747,1.0,2852.0,0,2,344,0,0,0
283,1132,2933,162,2933,4,right+A+B,0.0095645347610116,0.22853785753250122,0.3502365052700043,0.04093550518155098,0.3707256615161896,1.2479442358016968,2.0,2854.0,0,2,344,0,0,0
284,1136,2936,160,2936,1,right,0.011298753321170807,0.28706032037734985,0.26474741101264954,0.08094470202922821,0.35594871640205383,1.3319439888000488,3.0,2857.0,0,2,344,0,0,0
285,1140,2940,148,2940,1,right,0.010788054205477238,0.28977325558662415,0.2527693212032318,0.07939471304416656,0.367274671792984,1.3244316577911377,3.0,2860.0,0,2,343,0,0,0
