decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
39,156,465,129,465,3,right+B,2.8801201551686972e-05,0.0006569511606357992,0.000962141843046993,0.9944867491722107,0.0038654303643852472,0.03877163678407669,12.0,418.0,0,2,393,0,0,0
40,160,477,109,477,3,right+B,4.7517063649138436e-05,0.000912929535843432,0.0016462156781926751,0.9918209314346313,0.005572425201535225,0.05447937920689583,11.0,429.0,0,2,392,0,0,0
41,164,489,89,489,3,right+B,4.841341433348134e-05,0.0008132533403113484,0.0015784862916916609,0.9941674470901489,0.0033923857845366,0.0415557362139225,12.0,441.0,0,2,392,0,0,0
42,168,501,79,501,3,right+B,3.2910284062381834e-05,0.0005152408266440034,0.0009047312778420746,0.9972842931747437,0.001262806123122573,0.02172126993536949,12.0,453.0,0,2,392,0,0,0
43,172,513,79,513,3,right+B,4.810420432477258e-05,0.0007572430768050253,0.0020698055159300566,0.9945935606956482,0.002531210193410516,0.039237797260284424,12.0,465.0,0,2,392,0,0,0
44,176,525,79,525,3,right+B,0.00037084941868670285,0.0050653419457376,0.35943910479545593,0.3302100896835327,0.30491459369659424,1.1255191564559937,12.0,477.0,0,2,392,0,0,0
45,180,537,97,537,4,right+A+B,4.632338459487073e-05,0.0006240065558813512,0.4182766079902649,0.004098163917660713,0.5769549012184143,0.7094905972480774,11.0,488.0,0,2,391,0,0,0
46,184,549,117,549,2,right+A,1.6585830962867476e-05,0.00024442787980660796,0.48242494463920593,0.000570029835216701,0.5167440176010132,0.6992858648300171,12.0,500.0,0,2,391,0,0,0
47,188,561,133,561,4,right+A+B,3.126852971035987e-05,0.0005715570296160877,0.47547802329063416,0.004559893161058426,0.519359290599823,0.7229220867156982,12.0,512.0,0,2,391,0,0,0
48,192,573,145,573,3,right+B,0.0001988176954910159,0.004027537070214748,0.11052414029836655,0.7830477356910706,0.10220176726579666,0.6919425129890442,12.0,524.0,0,2,391,0,0,0
49,196,585,144,585,3,right+B,7.075384201016277e-05,0.0019432061817497015,0.044074222445487976,0.9263523817062378,0.027559461072087288,0.32024645805358887,12.0,536.0,0,2,391,0,0,0
50,200,597,129,597,3,right+B,0.00012059347500326112,0.0030116273555904627,0.10252103209495544,0.8325050473213196,0.061841756105422974,0.5768103003501892,11.0,547.0,0,2,390,0,0,0
51,204,609,127,609,3,right+B,5.0673461373662576e-05,0.001403097645379603,0.02287234179675579,0.9641340970993042,0.01153977308422327,0.18283069133758545,12.0,559.0,0,2,390,0,0,0
52,208,621,127,621,3,right+B,4.900254134554416e-05,0.0013187301810830832,0.019319238141179085,0.972435712814331,0.006877317558974028,0.14690381288528442,12.0,571.0,0,2,390,0,0,0
53,212,633,145,633,2,right+A,1.944952418853063e-05,0.000492796883918345,0.9445035457611084,0.00865932833403349,0.04632485657930374,0.2413289099931717,12.0,583.0,0,2,390,0,0,0
54,216,645,165,645,2,right+A,2.723156171668961e-07,6.123775165178813e-06,0.9901906251907349,2.7925837002840126e-06,0.009800073690712452,0.055203694850206375,12.0,595.0,0,2,390,0,0,0
55,220,657,181,657,2,right+A,7.997178386176529e-07,1.515695021225838e-05,0.9876376390457153,1.0475549970578868e-05,0.012335872277617455,0.0668041780591011,11.0,606.0,0,2,389,0,0,0
56,224,669,195,669,2,right+A,2.4040598873398267e-05,0.0003862277662847191,0.9714934825897217,0.0029831528663635254,0.025113090872764587,0.14125949144363403,12.0,618.0,0,2,389,0,0,0
57,228,681,204,681,2,right+A,0.00011494076170492917,0.0016120456857606769,0.9077115654945374,0.034842558205127716,0.05571891739964485,0.3771491050720215,12.0,630.0,0,2,389,0,0,0
58,232,693,210,693,2,right+A,3.597244722186588e-05,0.00041652965592220426,0.9124733805656433,0.0020560873672366142,0.08501803129911423,0.30947035551071167,12.0,642.0,0,2,389,0,0,0
59,236,705,213,705,2,right+A,6.459314317908138e-05,0.0007365458295680583,0.7968161106109619,0.00526040093973279,0.19712239503860474,0.5346354842185974,12.0,654.0,0,2,389,0,0,0
60,240,717,210,717,4,right+A+B,0.0001075664913514629,0.0010411186376586556,0.5321618318557739,0.008846606127917767,0.4578428268432617,0.7433287501335144,11.0,665.0,0,2,388,0,0,0
61,244,729,195,729,2,right+A,0.0004406617081258446,0.003810414345934987,0.21192340552806854,0.122298963367939,0.6615265011787415,0.8837661147117615,12.0,677.0,0,2,388,0,0,0
62,248,741,175,741,2,right+A,0.0007063456578180194,0.005909277591854334,0.06472545862197876,0.5020819306373596,0.4265769422054291,0.9219969511032104,12.0,689.0,0,2,388,0,0,0
63,252,753,155,753,3,right+B,0.0007086758268997073,0.006374358665198088,0.06926089525222778,0.5364782810211182,0.38717779517173767,0.9237454533576965,12.0,701.0,0,2,388,0,0,0
64,256,765,143,765,3,right+B,0.0006873314850963652,0.006817115470767021,0.07919327914714813,0.6693544387817383,0.2439478188753128,0.8527034521102905,12.0,713.0,0,2,388,0,0,0
65,260,777,138,777,3,right+B,0.000983651727437973,0.008790106512606144,0.1643659770488739,0.5997946262359619,0.22606559097766876,0.9879530668258667,11.0,724.0,0,2,387,0,0,0
66,264,789,121,789,3,right+B,0.0009876247495412827,0.008654805831611156,0.3340925872325897,0.4176396429538727,0.23862537741661072,1.120793104171753,12.0,736.0,0,2,387,0,0,0
67,268,801,101,801,3,right+B,0.0005853707552887499,0.005303529091179371,0.06970260292291641,0.8548926115036011,0.0695158839225769,0.5371713638305664,12.0,748.0,0,2,387,0,0,0
68,272,813,98,813,3,right+B,0.00038260500878095627,0.0035189976915717125,0.04137435182929039,0.9085608720779419,0.04616323485970497,0.383775919675827,12.0,760.0,0,2,387,0,0,0
69,276,825,103,825,3,right+B,0.0001668587647145614,0.0017728229286149144,0.009061704389750957,0.9739453792572021,0.015053323470056057,0.144184410572052,13.0,773.0,0,2,387,0,0,0
70,280,837,94,837,3,right+B,8.573972445446998e-05,0.0009604372316971421,0.0019373289542272687,0.9913426637649536,0.005673850420862436,0.05754190310835838,11.0,784.0,0,2,386,0,0,0
71,284,849,79,849,3,right+B,0.00012409726332407445,0.001581402961164713,0.005813336465507746,0.9837080836296082,0.008773093111813068,0.09894850850105286,12.0,796.0,0,2,386,0,0,0
72,288,861,79,861,3,right+B,0.0003795780648943037,0.004191155545413494,0.6423653364181519,0.07864049077033997,0.27442342042922974,0.8650698065757751,12.0,808.0,0,2,386,0,0,0
73,292,873,97,873,2,right+A,1.9013414203072898e-05,0.00016678840620443225,0.8256295323371887,0.00011962033022427931,0.17406511306762695,0.46525830030441284,12.0,820.0,0,2,386,0,0,0
74,296,885,117,885,2,right+A,3.382757495273836e-05,0.0002749146369751543,0.7909654974937439,0.0002640484308358282,0.20846177637577057,0.5171279311180115,12.0,832.0,0,2,386,0,0,0
75,300,897,133,897,4,right+A+B,0.001102124690078199,0.009382124058902264,0.20200355350971222,0.44937899708747864,0.33813318610191345,1.1005054712295532,11.0,843.0,0,2,385,0,0,0
76,304,909,147,909,4,right+A+B,0.0005386220291256905,0.005578325130045414,0.020766403526067734,0.8680704236030579,0.10504626482725143,0.47297996282577515,12.0,855.0,0,2,385,0,0,0
77,308,921,156,921,4,right+A+B,0.000374914234271273,0.004818622022867203,0.017210233956575394,0.8801592588424683,0.09743700921535492,0.43781986832618713,12.0,867.0,0,2,385,0,0,0
78,312,933,160,933,3,right+B,0.00037771204370073974,0.00490481685847044,0.03085695579648018,0.8836420178413391,0.08021848648786545,0.4480917751789093,12.0,879.0,0,2,385,0,0,0
79,316,945,152,945,3,right+B,0.00021385247237049043,0.0029938584193587303,0.02507011964917183,0.9504011273384094,0.021321050822734833,0.24200832843780518,12.0,891.0,0,2,385,0,0,0
80,320,957,133,957,3,right+B,7.900410128058866e-05,0.00105390849057585,0.0034265329595655203,0.9926445484161377,0.0027959798462688923,0.051188044250011444,11.0,902.0,0,2,384,0,0,0
81,324,969,113,969,3,right+B,4.3076728616142645e-05,0.0005849753506481647,0.0007702221046201885,0.9962863922119141,0.0023154080845415592,0.028066378086805344,12.0,914.0,0,2,384,0,0,0
82,328,981,93,981,4,right+A+B,0.0004321669402997941,0.00411748792976141,0.04970916733145714,0.5161213278770447,0.42961984872817993,0.8795044422149658,12.0,926.0,0,2,384,0,0,0
83,332,993,79,993,4,right+A+B,5.9353900724090636e-05,0.0005681514157913625,0.06338642537593842,0.012282251380383968,0.9237038493156433,0.30702096223831177,12.0,938.0,0,2,384,0,0,0
84,336,1005,79,1005,4,right+A+B,1.7632602975936607e-05,0.00016602528921794146,0.09036041051149368,0.0005421187379397452,0.908913791179657,0.30974212288856506,12.0,950.0,0,2,384,0,0,0
85,340,1017,79,1017,4,right+A+B,9.359478099213447e-06,0.00010235203808406368,0.10988987982273102,0.00014099804684519768,0.8898574709892273,0.348807156085968,11.0,961.0,0,2,383,0,0,0
86,344,1029,79,1029,4,right+A+B,4.221715789753944e-05,0.00047824488137848675,0.19572043418884277,0.0011620325967669487,0.8025970458984375,0.5076605677604675,12.0,973.0,0,2,383,0,0,0
87,348,1041,79,1041,2,right+A,0.00021911435760557652,0.0026176893152296543,0.3644660711288452,0.02190883457660675,0.6107882857322693,0.7701053619384766,12.0,985.0,0,2,383,0,0,0
88,352,1053,79,1053,3,right+B,0.0001905900426208973,0.0026458348147571087,0.010145124047994614,0.9778966903686523,0.009121660143136978,0.12861135601997375,12.0,997.0,0,2,383,0,0,0
89,356,1065,79,1065,3,right+B,0.00020273066184017807,0.0028602860402315855,0.02430230751633644,0.9635407328605652,0.009093868546187878,0.18734115362167358,12.0,1009.0,0,2,383,0,0,0
90,360,1077,97,1077,4,right+A+B,0.00018387871386948973,0.0019885755609720945,0.887855052947998,0.026886658743023872,0.08308590948581696,0.4234920144081116,11.0,1020.0,0,2,382,0,0,0
91,364,1089,117,1089,2,right+A,0.0002638943260535598,0.0030742278322577477,0.7848324775695801,0.05749014392495155,0.1543392688035965,0.6627098321914673,12.0,1032.0,0,2,382,0,0,0
92,368,1101,133,1101,2,right+A,0.0003848116029985249,0.004601748194545507,0.7145471572875977,0.10843807458877563,0.17202813923358917,0.8116424083709717,12.0,1044.0,0,2,382,0,0,0
93,372,1113,147,1113,2,right+A,0.0003160409687552601,0.003948811907321215,0.7532598972320557,0.07669752091169357,0.16577772796154022,0.7327045798301697,12.0,1056.0,0,2,382,0,0,0
94,376,1125,156,1125,4,right+A+B,0.0001390035031363368,0.0017958334647119045,0.7930824160575867,0.018853995949029922,0.18612876534461975,0.5842583179473877,12.0,1068.0,0,2,382,0,0,0
95,380,1137,162,1137,4,right+A+B,0.0004129947046749294,0.0065729073248803616,0.4100440740585327,0.2743341326713562,0.3086358904838562,1.1194524765014648,11.0,1079.0,0,2,381,0,0,0
96,384,1149,165,1149,2,right+A,0.0004584509297274053,0.007706455886363983,0.08731790632009506,0.7876091599464417,0.11690802127122879,0.6928920745849609,12.0,1091.0,0,2,381,0,0,0
97,388,1161,162,1161,3,right+B,0.0005668789963237941,0.009791302494704723,0.134975865483284,0.7684556841850281,0.08621028065681458,0.7335339188575745,12.0,1103.0,0,2,381,0,0,0
98,392,1173,147,1173,3,right+B,0.0005230818060226738,0.009392858482897282,0.2378755658864975,0.6738670468330383,0.07834143936634064,0.8548884391784668,12.0,1115.0,0,2,381,0,0,0
99,396,1185,127,1185,3,right+B,0.0005102220457047224,0.0077830031514167786,0.24375204741954803,0.7002145648002625,0.04774020239710808,0.7805011868476868,12.0,1127.0,0,2,381,0,0,0
100,400,1197,107,1197,2,right+A,0.0005998715641908348,0.00726777408272028,0.24939870834350586,0.6958317756652832,0.04690190777182579,0.7824267745018005,11.0,1138.0,0,2,380,0,0,0
101,404,1209,87,1209,3,right+B,0.00015671142318751663,0.0018779805395752192,0.007657612673938274,0.9866620898246765,0.003645547665655613,0.08418605476617813,12.0,1150.0,0,2,380,0,0,0
102,408,1221,79,1221,3,right+B,4.785643614013679e-05,0.0005903899436816573,0.0005667467485181987,0.998264729976654,0.000530359975527972,0.014836256392300129,12.0,1162.0,0,2,380,0,0,0
103,412,1233,79,1233,3,right+B,1.6328236597473733e-05,0.0002243002236355096,6.750172178726643e-05,0.9995774626731873,0.00011446043936302885,0.004173971246927977,12.0,1174.0,0,2,380,0,0,0
104,416,1245,79,1245,3,right+B,6.845105417596642e-06,0.00010119985381606966,1.5444053133251145e-05,0.9998489618301392,2.750971725618001e-05,0.0016229101456701756,12.0,1186.0,0,2,380,0,0,0
105,420,1257,79,1257,3,right+B,2.544664084780379e-06,3.85233543056529e-05,3.954396106564673e-06,0.9999492168426514,5.778076683782274e-06,0.0005937694222666323,11.0,1197.0,0,2,379,0,0,0
106,424,1269,79,1269,3,right+B,3.3171263567055576e-06,3.653656676760875e-05,3.83202586817788e-06,0.9999518394470215,4.416603132995078e-06,0.000565083755645901,12.0,1209.0,0,2,379,0,0,0
107,428,1281,79,1281,3,right+B,1.0622424269968178e-05,0.00010021335037890822,3.1203715479932725e-05,0.9998263716697693,3.154688602080569e-05,0.0018686685943976045,12.0,1221.0,0,2,379,0,0,0
108,432,1293,79,1293,3,right+B,0.000404454447561875,0.0034749158658087254,0.04359586164355278,0.9060958027839661,0.04642890393733978,0.39129164814949036,12.0,1233.0,0,2,379,0,0,0
109,436,1305,97,1305,4,right+A+B,9.955352288670838e-05,0.0010137370554730296,0.25006961822509766,0.014813411049544811,0.7340036034584045,0.6438884735107422,12.0,1245.0,0,2,379,0,0,0
110,440,1317,117,1317,4,right+A+B,3.7226404856482986e-06,5.0688271585386246e-05,0.11862669885158539,7.076733891153708e-05,0.8812482357025146,0.36551347374916077,11.0,1256.0,0,2,378,0,0,0
111,444,1329,133,1329,2,right+A,2.203702479164349e-06,3.271940295235254e-05,0.10004597157239914,3.0226781746023335e-05,0.899888813495636,0.32592344284057617,12.0,1268.0,0,2,378,0,0,0
112,448,1341,147,1341,4,right+A+B,1.3258961189421825e-05,0.0002053800708381459,0.13926203548908234,0.001005416619591415,0.8595139980316162,0.4134935736656189,12.0,1280.0,0,2,378,0,0,0
113,452,1353,156,1353,4,right+A+B,3.4153013984905556e-05,0.0005602886667475104,0.26989829540252686,0.005230390001088381,0.7242768406867981,0.619149923324585,12.0,1292.0,0,2,378,0,0,0
114,456,1365,162,1365,2,right+A,9.962839976651594e-05,0.0014200776349753141,0.43462297320365906,0.018833409994840622,0.5450239181518555,0.7779881954193115,12.0,1304.0,0,2,378,0,0,0
115,460,1377,163,1377,3,right+B,0.0002743598888628185,0.004445126745849848,0.45368751883506775,0.26778438687324524,0.27380865812301636,1.0923919677734375,11.0,1315.0,0,2,377,0,0,0
116,464,1389,151,1389,3,right+B,0.0001631690829526633,0.002893685596063733,0.057599328458309174,0.9174630641937256,0.021880755200982094,0.3454042673110962,12.0,1327.0,0,2,377,0,0,0
117,468,1401,131,1401,3,right+B,0.00013097579358145595,0.0023925993591547012,0.04449490085244179,0.9439467191696167,0.009034886956214905,0.25107282400131226,12.0,1339.0,0,2,377,0,0,0
118,472,1413,111,1413,3,right+B,0.00023654809047002345,0.004033946897834539,0.12943041324615479,0.8435975909233093,0.022701509296894073,0.5182605385780334,12.0,1351.0,0,2,377,0,0,0
119,476,1425,91,1425,3,right+B,0.00012608018005266786,0.002086913213133812,0.016358567401766777,0.9752045273780823,0.00622397568076849,0.13739493489265442,12.0,1363.0,0,2,377,0,0,0
120,480,1437,79,1437,3,right+B,2.3013564714347012e-05,0.000401860277634114,0.0003189237031619996,0.9987890124320984,0.00046719706733711064,0.010748591274023056,11.0,1374.0,0,2,376,0,0,0
121,484,1449,79,1449,3,right+B,1.4652185200247914e-05,0.0002559336426202208,8.43012603581883e-05,0.9994139671325684,0.00023120705736801028,0.005592054687440395,12.0,1386.0,0,2,376,0,0,0
122,488,1461,79,1461,3,right+B,1.836832052504178e-05,0.000278882565908134,0.00010157992073800415,0.9992519021034241,0.0003492417745292187,0.006944346707314253,12.0,1398.0,0,2,376,0,0,0
123,492,1473,79,1473,3,right+B,7.304735481739044e-05,0.000848255236633122,0.0013100504875183105,0.9939975738525391,0.0037709723692387342,0.04241861030459404,12.0,1410.0,0,2,376,0,0,0
124,496,1485,97,1485,2,right+A,0.00036210048710927367,0.0033647508826106787,0.4310906231403351,0.09487961232662201,0.47030287981033325,0.9630065560340881,12.0,1422.0,0,2,376,0,0,0
125,500,1497,117,1497,4,right+A+B,5.1664850616361946e-05,0.0004072868905495852,0.6923049092292786,0.0009927870705723763,0.306243360042572,0.6275355815887451,18.0,1440.0,0,2,375,0,0,0
126,504,1509,110,1509,4,right+A+B,8.121045539155602e-05,0.0004846604715567082,0.7927054166793823,0.0006385549786500633,0.20609010756015778,0.5188168883323669,12.0,1452.0,0,2,375,0,0,0
127,508,1521,90,1521,2,right+A,0.000195180022274144,0.0011193312238901854,0.8176670074462891,0.0027638282626867294,0.1782546192407608,0.49755924940109253,12.0,1464.0,0,2,375,0,0,0
128,512,1533,101,1533,2,right+A,0.0008417028584517539,0.004659100901335478,0.7593369483947754,0.03550827503204346,0.1996539831161499,0.6802290678024292,12.0,1476.0,0,2,375,0,0,0
129,516,1545,99,1545,3,right+B,0.001357757835648954,0.008892657235264778,0.09587287157773972,0.8532885313034058,0.04058822616934776,0.5411924719810486,13.0,1489.0,0,2,375,0,0,0
130,520,1557,84,1557,3,right+B,0.0005426118732430041,0.003921831026673317,0.011691180989146233,0.9751449227333069,0.008699456229805946,0.14364305138587952,11.0,1500.0,0,2,374,0,0,0
131,524,1569,79,1569,3,right+B,0.0001994315389310941,0.0014268254162743688,0.001208387198857963,0.9953853487968445,0.001779921934939921,0.035039663314819336,12.0,1512.0,0,2,374,0,0,0
132,528,1581,79,1581,3,right+B,0.00023060150851961225,0.0015870645875111222,0.0013760682195425034,0.9939457774162292,0.002860583597794175,0.04401741549372673,12.0,1524.0,0,2,374,0,0,0
133,532,1593,79,1593,3,right+B,0.00025329686468467116,0.0016180534148588777,0.001744005479849875,0.9937684535980225,0.0026162927970290184,0.04534203186631203,12.0,1536.0,0,2,374,0,0,0
134,536,1605,79,1605,3,right+B,0.0001943526731338352,0.0012028509518131614,0.0008080963743850589,0.9969123601913452,0.0008823974058032036,0.024790586903691292,12.0,1548.0,0,2,374,0,0,0
135,540,1617,79,1617,3,right+B,0.00020735576981678605,0.0014470948372036219,0.0015540015883743763,0.9958551526069641,0.0009362872806377709,0.031934916973114014,11.0,1559.0,0,2,373,0,0,0
136,544,1629,79,1629,3,right+B,0.0010890300618484616,0.006717498879879713,0.03941234573721886,0.9435513019561768,0.009229777380824089,0.2665536105632782,12.0,1571.0,0,2,373,0,0,0
137,548,1641,97,1641,2,right+A,0.0011267781956121325,0.004927139263600111,0.8790590167045593,0.023884562775492668,0.0910024344921112,0.45445871353149414,12.0,1583.0,0,2,373,0,0,0
138,552,1653,117,1653,2,right+A,0.0011417769128456712,0.004729831125587225,0.8622338175773621,0.02050517499446869,0.11138951778411865,0.4850408136844635,12.0,1595.0,0,2,373,0,0,0
139,556,1665,132,1665,3,right+B,0.0010615770006552339,0.00638532405719161,0.018106991425156593,0.9522138833999634,0.022232264280319214,0.24342121183872223,12.0,1607.0,0,2,373,0,0,0
140,560,1677,134,1677,3,right+B,0.00034895510179921985,0.002524047624319792,0.0015480292495340109,0.9905451536178589,0.005033793393522501,0.06394033879041672,11.0,1618.0,0,2,372,0,0,0
141,564,1682,123,1682,3,right+B,0.00039271576679311693,0.0033036964014172554,0.0019818455912172794,0.9865767955780029,0.007744970265775919,0.08526608347892761,5.0,1623.0,0,2,372,0,0,0
142,568,1683,104,1683,3,right+B,0.00011630354129010811,0.001113323145546019,0.0002981552970595658,0.9975540041923523,0.0009183085639961064,0.019909828901290894,1.0,1624.0,0,2,372,0,0,0
143,572,1686,101,1686,3,right+B,5.79726547584869e-05,0.0006393571384251118,0.0001673962688073516,0.9988208413124084,0.00031433411641046405,0.010437016375362873,3.0,1627.0,0,2,372,0,0,0
144,576,1690,106,1690,3,right+B,7.12446853867732e-05,0.0007982744718901813,0.0002435435599181801,0.9984681010246277,0.0004187993472442031,0.01318896934390068,5.0,1632.0,0,2,372,0,0,0
145,580,1696,97,1696,3,right+B,8.43711823108606e-05,0.0009506660280749202,0.00035504758125171065,0.9980112314224243,0.0005986185278743505,0.01665583997964859,5.0,1637.0,0,2,371,0,0,0
146,584,1703,79,1703,3,right+B,0.00010322687012376264,0.0011864990228787065,0.000538962718565017,0.9972903728485107,0.0008809305727481842,0.021899567916989326,7.0,1644.0,0,2,371,0,0,0
