decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,2,right+A,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,145,2373,1,right,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,144,2385,3,right+B,0.0002642583567649126,0.0049124546349048615,0.00031933331047184765,0.9919486045837402,0.0025552830193191767,0.05413476377725601,12.0,2322.0,0,2,360,0,0,0
204,816,2397,129,2397,3,right+B,7.128768629627302e-05,0.001449348870664835,4.386971704661846e-05,0.9978519678115845,0.0005835272022522986,0.017085891216993332,12.0,2334.0,0,2,360,0,0,0
205,820,2402,127,2402,3,right+B,0.00015991053078323603,0.0028855621349066496,0.00011400717630749568,0.9931620359420776,0.0036784932017326355,0.04674137756228447,4.0,2338.0,0,2,359,0,0,0
206,824,2402,141,2402,4,right+A+B,0.0019281947752460837,0.027854694053530693,0.004514324013143778,0.5637349486351013,0.4019678831100464,0.8256372213363647,0.0,2338.0,1,2,359,0,0,0
207,828,2403,156,2403,3,right+B,0.005171214230358601,0.05802397057414055,0.00810287892818451,0.4669615924358368,0.4617403447628021,0.9438388347625732,1.0,2339.0,0,2,359,0,0,0
208,832,2404,160,2404,3,right+B,0.005707563366740942,0.06896572560071945,0.008758063428103924,0.582181453704834,0.3343871831893921,0.9366541504859924,1.0,2340.0,0,2,359,0,0,0
209,836,2407,154,2407,1,right,0.0034506740048527718,0.04944736510515213,0.003301633521914482,0.8458080291748047,0.09799233824014664,0.5563709735870361,3.0,2343.0,0,2,359,0,0,0
210,840,2411,143,2411,3,right+B,0.0033805693965405226,0.04917003959417343,0.0035758917219936848,0.8347375392913818,0.10913602262735367,0.5800418853759766,3.0,2346.0,0,2,358,0,0,0
211,844,2417,143,2417,3,right+B,0.004590032622218132,0.06304105371236801,0.005534049589186907,0.7548220157623291,0.17201286554336548,0.7428011298179626,6.0,2352.0,0,2,358,0,0,0
212,848,2424,157,2424,4,right+A+B,0.007357306312769651,0.08532928675413132,0.02009984850883484,0.4135672152042389,0.4736464321613312,1.043792486190796,7.0,2359.0,0,2,358,0,0,0
213,852,2431,173,2431,4,right+A+B,0.0014367569237947464,0.014461549930274487,0.050396427512168884,0.005967878736555576,0.9277374148368835,0.321393221616745,7.0,2366.0,0,2,358,0,0,0
214,856,2438,185,2438,1,right,0.0070588067173957825,0.07355470210313797,0.0877871960401535,0.04633959382772446,0.7852597832679749,0.7726687788963318,7.0,2373.0,0,2,358,0,0,0
215,860,2445,189,2445,3,right+B,0.011476658284664154,0.14526434242725372,0.023186273872852325,0.5236840844154358,0.2963887155056,1.1179802417755127,6.0,2379.0,0,2,357,0,0,0
216,864,2452,183,2452,3,right+B,0.004028464667499065,0.061854176223278046,0.002576377708464861,0.9089101552963257,0.02263084053993225,0.3822566270828247,7.0,2386.0,0,2,357,0,0,0
217,868,2459,169,2459,3,right+B,0.0021674868185073137,0.033636342734098434,0.0006112919072620571,0.9588894248008728,0.004695476498454809,0.19734543561935425,7.0,2393.0,0,2,357,0,0,0
218,872,2466,149,2466,3,right+B,0.007651965599507093,0.1008252277970314,0.0035632450599223375,0.8708801865577698,0.017079399898648262,0.47861409187316895,7.0,2400.0,0,2,357,0,0,0
219,876,2473,143,2473,3,right+B,0.005122889764606953,0.06621474772691727,0.0020806959364563227,0.9195563793182373,0.007025269791483879,0.33158037066459656,7.0,2407.0,0,2,357,0,0,0
220,880,2482,143,2482,3,right+B,0.0036037485115230083,0.05421505123376846,0.002350214868783951,0.927798867225647,0.012032215483486652,0.3152400255203247,8.0,2415.0,0,2,356,0,0,0
221,884,2492,143,2492,3,right+B,0.00411581713706255,0.05657198280096054,0.00422851974144578,0.918124794960022,0.0169588141143322,0.3557775616645813,10.0,2425.0,0,2,356,0,0,0
222,888,2504,141,2504,3,right+B,0.005967290606349707,0.09227461367845535,0.024930693209171295,0.7462166547775269,0.13061067461967468,0.826795220375061,12.0,2437.0,0,2,356,0,0,0
223,892,2516,131,2516,4,right+A+B,0.0032031063456088305,0.03567321226000786,0.21971076726913452,0.03721758350729942,0.7041953802108765,0.8397112488746643,12.0,2449.0,0,2,356,0,0,0
224,896,2528,112,2528,2,right+A,0.0011990362545475364,0.014347639866173267,0.23157371580600739,0.006332307122647762,0.7465473413467407,0.6579857468605042,12.0,2461.0,0,2,356,0,0,0
225,900,2540,95,2540,4,right+A+B,0.002934495685622096,0.04241713136434555,0.13375219702720642,0.09013579785823822,0.730760395526886,0.8663601875305176,11.0,2472.0,0,2,355,0,0,0
226,904,2552,94,2552,3,right+B,0.0023302698973566294,0.03824049234390259,0.011007126420736313,0.8755099773406982,0.07291216403245926,0.49588897824287415,12.0,2484.0,0,2,355,0,0,0
227,908,2564,84,2564,3,right+B,0.0009746940922923386,0.016647053882479668,0.0017493561608716846,0.9652086496353149,0.015420245938003063,0.18455541133880615,12.0,2496.0,0,2,355,0,0,0
228,912,2574,79,2574,2,right+A,0.0028018138837069273,0.04073629528284073,0.1643064320087433,0.06478437036275864,0.727371096611023,0.8524212837219238,10.0,2506.0,0,2,355,0,0,0
229,916,2581,79,2581,4,right+A+B,0.0013103829696774483,0.01750713214278221,0.16767378151416779,0.008511538617312908,0.8049971461296082,0.5941234827041626,7.0,2513.0,0,2,355,0,0,0
230,920,2591,79,2591,4,right+A+B,0.005087397061288357,0.07214350998401642,0.14545747637748718,0.1388120800256729,0.6384994983673096,1.0575180053710938,9.0,2522.0,0,2,354,0,0,0
231,924,2594,79,2595,3,right+B,0.006313091143965721,0.08756239712238312,0.041310977190732956,0.5482344031333923,0.316579133272171,1.0705101490020752,4.0,2526.0,0,2,354,0,0,0
232,928,2594,93,2595,4,right+A+B,0.00466826930642128,0.07281885296106339,0.03992518037557602,0.6245077848434448,0.25808003544807434,0.9879915714263916,0.0,2526.0,1,2,354,0,0,0
233,932,2594,109,2595,4,right+A+B,0.005272399168461561,0.07674773037433624,0.04534351825714111,0.5130356550216675,0.359600692987442,1.075144648551941,0.0,2526.0,2,2,354,0,0,0
234,936,2596,122,2596,4,right+A+B,0.003743260633200407,0.05835670232772827,0.07028084248304367,0.20201602578163147,0.6656031608581543,0.9673796892166138,1.0,2527.0,0,2,354,0,0,0
235,940,2599,130,2599,1,right,0.004000052809715271,0.06288625299930573,0.06116144359111786,0.29536473751068115,0.5765874981880188,1.044651746749878,2.0,2529.0,0,2,353,0,0,0
236,944,2602,129,2602,4,right+A+B,0.003944254945963621,0.06305864453315735,0.055031999945640564,0.33807802200317383,0.539887011051178,1.0551140308380127,3.0,2532.0,0,2,353,0,0,0
237,948,2607,117,2607,4,right+A+B,0.0038948296569287777,0.0601225420832634,0.0575503446161747,0.3042803406715393,0.5741519927978516,1.035556435585022,5.0,2537.0,0,2,353,0,0,0
238,952,2613,111,2613,4,right+A+B,0.003714954247698188,0.05635417625308037,0.05925402417778969,0.22411464154720306,0.6565622091293335,0.9617400765419006,6.0,2543.0,0,2,353,0,0,0
239,956,2620,111,2620,4,right+A+B,0.0018372992053627968,0.02667398564517498,0.0877184197306633,0.04818689450621605,0.8355833888053894,0.6179424524307251,7.0,2550.0,0,2,353,0,0,0
240,960,2629,111,2629,4,right+A+B,0.002021780936047435,0.025498613715171814,0.06670033931732178,0.0454888679087162,0.8602904677391052,0.5567293763160706,8.0,2558.0,0,2,352,0,0,0
241,964,2640,111,2640,4,right+A+B,0.0008227392681874335,0.008387075737118721,0.09204471111297607,0.005878481548279524,0.8928669095039368,0.39688608050346375,11.0,2569.0,0,2,352,0,0,0
242,968,2652,104,2652,4,right+A+B,0.0010893347207456827,0.013955005444586277,0.09631113708019257,0.026601901277899742,0.8620426058769226,0.5168806314468384,12.0,2581.0,0,2,352,0,0,0
243,972,2664,87,2664,1,right,0.0024125201161950827,0.04297950118780136,0.09650891274213791,0.33655843138694763,0.521540641784668,1.0814605951309204,12.0,2593.0,0,2,352,0,0,0
244,976,2676,79,2676,3,right+B,0.0006181034259498119,0.016880348324775696,0.007509581279009581,0.9231606721878052,0.051831282675266266,0.3374162018299103,12.0,2605.0,0,2,352,0,0,0
245,980,2688,79,2688,3,right+B,3.0112963941064663e-05,0.0014286909718066454,6.644090171903372e-05,0.9977025389671326,0.0007723054732196033,0.01814137026667595,11.0,2616.0,0,2,351,0,0,0
246,984,2700,79,2700,3,right+B,5.35872595719411e-06,0.0003611745487432927,5.164200501894811e-06,0.9995549321174622,7.334998372243717e-05,0.00413410784676671,12.0,2628.0,0,2,351,0,0,0
247,988,2712,79,2712,3,right+B,1.7051112081389874e-05,0.0010902689537033439,5.292002606438473e-05,0.998306393623352,0.0005333897424861789,0.013857431709766388,12.0,2640.0,0,2,351,0,0,0
248,992,2724,79,2724,3,right+B,0.00028778196428902447,0.01538131944835186,0.010345198214054108,0.8988146185874939,0.07517114281654358,0.40427377820014954,12.0,2652.0,0,2,351,0,0,0
249,996,2736,97,2736,4,right+A+B,0.0004247521283105016,0.013191454112529755,0.08427876979112625,0.021280597895383835,0.8808244466781616,0.4625702500343323,12.0,2664.0,0,2,351,0,0,0
250,1000,2748,117,2748,4,right+A+B,8.611243538325652e-05,0.002290663542225957,0.1673140823841095,0.00014560821000486612,0.8301635384559631,0.4696753919124603,11.0,2675.0,0,2,350,0,0,0
251,1004,2760,133,2760,4,right+A+B,0.0001695136452326551,0.006294341757893562,0.16008001565933228,0.00016339230933226645,0.8332928419113159,0.48004427552223206,12.0,2687.0,0,2,350,0,0,0
252,1008,2772,147,2772,4,right+A+B,0.00021985784405842423,0.01420583575963974,0.12913037836551666,0.00017325124645140022,0.8562706708908081,0.46097272634506226,12.0,2699.0,0,2,350,0,0,0
253,1012,2784,156,2784,4,right+A+B,0.00041372774285264313,0.044457726180553436,0.11810259521007538,0.0009152081329375505,0.8361106514930725,0.5499826073646545,12.0,2711.0,0,2,350,0,0,0
254,1016,2796,160,2796,1,right,0.001678823377005756,0.24318209290504456,0.0627283900976181,0.03240928053855896,0.6600013971328735,0.9136451482772827,12.0,2723.0,0,2,350,0,0,0
255,1020,2808,152,2808,4,right+A+B,0.0028617712669074535,0.41335344314575195,0.03169412910938263,0.3406200706958771,0.2114706188440323,1.186732530593872,11.0,2734.0,0,2,349,0,0,0
256,1024,2820,133,2820,3,right+B,0.000692879781126976,0.08465942740440369,0.0032416789326816797,0.8888895511627197,0.02251650206744671,0.4227665960788727,12.0,2746.0,0,2,349,0,0,0
257,1028,2832,113,2832,3,right+B,0.0007069658604450524,0.052826158702373505,0.0062934220768511295,0.8958463072776794,0.044327203184366226,0.42903512716293335,12.0,2758.0,0,2,349,0,0,0
258,1032,2844,93,2844,4,right+A+B,0.0008349348790943623,0.03571895509958267,0.10389303416013718,0.0730128288269043,0.7865402102470398,0.7401318550109863,12.0,2770.0,0,2,349,0,0,0
259,1036,2851,79,2852,4,right+A+B,0.00023512965708505362,0.006361707113683224,0.0682978481054306,0.003620595671236515,0.9214847087860107,0.3131423890590668,8.0,2778.0,0,2,349,0,0,0
260,1040,2850,79,2852,4,right+A+B,0.00025754832313396037,0.0062693324871361256,0.053020887076854706,0.0035442360676825047,0.936907947063446,0.27070972323417664,-1.0,2777.0,1,2,348,0,0,0
261,1044,2850,79,2852,4,right+A+B,0.0009911363013088703,0.02734166942536831,0.0399920716881752,0.05919388681650162,0.8724812269210815,0.5203609466552734,0.0,2777.0,2,2,348,0,0,0
262,1048,2850,79,2852,4,right+A+B,0.0017493290361016989,0.047448523342609406,0.04116824269294739,0.14753925800323486,0.7620946764945984,0.7764536142349243,0.0,2777.0,3,2,348,0,0,0
263,1052,2850,79,2852,3,right+B,0.0022552625741809607,0.06123172119259834,0.032836176455020905,0.2703729569911957,0.6333038210868835,0.9398776292800903,0.0,2777.0,4,2,348,0,0,0
264,1056,2850,93,2852,4,right+A+B,0.002301847795024514,0.06284134835004807,0.03270578011870384,0.28561851382255554,0.6165325045585632,0.9558233618736267,0.0,2777.0,5,2,348,0,0,0
265,1060,2850,109,2852,4,right+A+B,0.002222344046458602,0.06073308736085892,0.03323832526803017,0.24981428682804108,0.6539919972419739,0.9210774898529053,-1.0,2776.0,6,2,347,0,0,0
266,1064,2852,121,2852,3,right+B,0.002078673802316189,0.058200251311063766,0.03445058688521385,0.2287558913230896,0.6765146255493164,0.8962095975875854,0.0,2776.0,7,2,347,0,0,0
267,1068,2855,122,2855,3,right+B,0.002132104942575097,0.06077268347144127,0.03287626430392265,0.2583083510398865,0.6459106802940369,0.9275574684143066,3.0,2779.0,0,2,347,0,0,0
268,1072,2859,113,2859,4,right+A+B,0.002170698717236519,0.06186963617801666,0.030580803751945496,0.2930227518081665,0.6123561263084412,0.9521371126174927,4.0,2783.0,0,2,347,0,0,0
269,1076,2864,111,2864,4,right+A+B,0.002112215617671609,0.05818939581513405,0.032332681119441986,0.258598268032074,0.6487674713134766,0.9199183583259583,5.0,2788.0,0,2,347,0,0,0
270,1080,2871,111,2871,4,right+A+B,0.0027740367222577333,0.06759542971849442,0.02247633785009384,0.38861364126205444,0.518540620803833,0.9916036128997803,6.0,2794.0,0,2,346,0,0,0
271,1084,2880,111,2880,4,right+A+B,0.0031243297271430492,0.0652201846241951,0.02409036085009575,0.2722070515155792,0.6353581547737122,0.928203284740448,9.0,2803.0,0,2,346,0,0,0
272,1088,2890,111,2890,4,right+A+B,0.004012721590697765,0.06841687113046646,0.026521258056163788,0.22625501453876495,0.6747941970825195,0.903578519821167,10.0,2813.0,0,2,346,0,0,0
273,1092,2902,111,2902,4,right+A+B,0.003302045166492462,0.043324120342731476,0.05662126839160919,0.03409774228930473,0.8626548051834106,0.560091495513916,12.0,2825.0,0,2,346,0,0,0
274,1096,2914,111,2914,4,right+A+B,0.0013228958705440164,0.01784190535545349,0.07488555461168289,0.0034923970233649015,0.9024572372436523,0.3870712220668793,12.0,2837.0,0,2,346,0,0,0
275,1100,2914,111,2916,4,right+A+B,0.0020649032667279243,0.026831641793251038,0.14885686337947845,0.0028105750679969788,0.8194360136985779,0.5730781555175781,1.0,2838.0,0,2,345,0,0,0
276,1104,2914,111,2916,4,right+A+B,0.00903431698679924,0.14597339928150177,0.18665245175361633,0.06618023663759232,0.592159628868103,1.1267038583755493,0.0,2838.0,1,2,345,0,0,0
277,1108,2914,111,2916,1,right,0.011754204519093037,0.2507399916648865,0.2520444095134735,0.1292453557252884,0.35621604323387146,1.378577709197998,0.0,2838.0,2,2,345,0,0,0
278,1112,2914,125,2916,2,right+A,0.009130572900176048,0.20952947437763214,0.410979300737381,0.06731721013784409,0.3030433654785156,1.2792398929595947,0.0,2838.0,3,2,345,0,0,0
279,1116,2915,140,2916,3,right+B,0.0076882485300302505,0.18988172709941864,0.4557320475578308,0.05136636644601822,0.29533159732818604,1.22372305393219,0.0,2838.0,4,2,345,0,0,0
280,1120,2918,144,2918,1,right,0.008036849088966846,0.19636113941669464,0.4424400329589844,0.05548560246825218,0.2976763844490051,1.2403446435928345,1.0,2839.0,0,2,344,0,0,0
281,1124,2921,138,2921,2,right+A,0.007829338312149048,0.19431611895561218,0.4496710002422333,0.05416969954967499,0.2940138280391693,1.2335577011108398,3.0,2842.0,0,2,344,0,0,0
282,1128,2926,127,2926,1,right,0.008049746975302696,0.19980254769325256,0.43038079142570496,0.057943426072597504,0.3038235306739807,1.2504185438156128,5.0,2847.0,0,2,344,0,0,0
283,1132,2931,141,2931,2,right+A,0.009405605494976044,0.23456569015979767,0.3336348533630371,0.10640092194080353,0.31599289178848267,1.352679967880249,5.0,2852.0,0,2,344,0,0,0
284,1136,2937,156,2937,1,right,0.012674681842327118,0.28675854206085205,0.21480795741081238,0.18197567760944366,0.3037831783294678,1.4159411191940308,6.0,2858.0,0,2,344,0,0,0
285,1140,2944,162,2944,2,right+A,0.012138469144701958,0.2925037741661072,0.18112759292125702,0.2610531449317932,0.2531770169734955,1.4209650754928589,6.0,2864.0,0,2,343,0,0,0
286,1144,2951,160,2951,4,right+A+B,0.01116451807320118,0.29869815707206726,0.1710292249917984,0.22462204098701477,0.29448607563972473,1.408584713935852,7.0,2871.0,0,2,343,0,0,0
