decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
146,584,1338,133,1338,4,right+A+B,2.478619798296222e-08,4.215084572933847e-06,0.37634533643722534,9.043590409874014e-08,0.623650312423706,0.6623026728630066,12.0,1271.0,0,2,371,0,0,0
147,588,1350,147,1350,4,right+A+B,5.98169620502631e-08,9.023430720844772e-06,0.2942422330379486,5.700520091522776e-07,0.7057480812072754,0.6060268878936768,12.0,1283.0,0,2,371,0,0,0
148,592,1362,156,1362,4,right+A+B,9.070775490727101e-07,0.00013929781562183052,0.26668694615364075,0.00019933938165195286,0.7329735159873962,0.5831176042556763,12.0,1295.0,0,2,371,0,0,0
149,596,1374,162,1374,4,right+A+B,3.045900484721642e-06,0.00038129990571178496,0.2906073331832886,0.0017110984772443771,0.7072972059249878,0.618008553981781,12.0,1307.0,0,2,371,0,0,0
150,600,1386,165,1386,4,right+A+B,6.88123418512987e-06,0.0007986274431459606,0.32228201627731323,0.006994449533522129,0.6699180006980896,0.6737871766090393,11.0,1318.0,0,2,370,0,0,0
151,604,1398,162,1398,2,right+A,2.918744030466769e-05,0.0035084434784948826,0.38643679022789,0.1131400614976883,0.4968854486942291,0.9816219806671143,12.0,1330.0,0,2,370,0,0,0
152,608,1410,147,1410,3,right+B,1.7042064428096637e-05,0.002635631710290909,0.0392545685172081,0.9325898885726929,0.025502877309918404,0.30158770084381104,12.0,1342.0,0,2,370,0,0,0
153,612,1422,127,1422,3,right+B,8.653602890262846e-06,0.0015281890518963337,0.015253324061632156,0.9764427542686462,0.006767037324607372,0.13089661300182343,12.0,1354.0,0,2,370,0,0,0
154,616,1434,107,1434,3,right+B,1.5437513866345398e-05,0.0024819194804877043,0.024228554219007492,0.9630494117736816,0.010224678553640842,0.1883135735988617,12.0,1366.0,0,2,370,0,0,0
155,620,1446,87,1446,3,right+B,1.1023280421795789e-05,0.0018260544165968895,0.009213978424668312,0.980515718460083,0.008433244191110134,0.11439331620931625,11.0,1377.0,0,2,369,0,0,0
156,624,1458,79,1458,3,right+B,1.384495021738985e-06,0.0002589151554275304,6.063039836590178e-05,0.9993957281112671,0.00028340183780528605,0.005665097385644913,12.0,1389.0,0,2,369,0,0,0
157,628,1470,79,1470,3,right+B,2.9130455914128106e-07,6.601540371775627e-05,2.8899144126626197e-06,0.9998972415924072,3.353336433065124e-05,0.001125161536037922,12.0,1401.0,0,2,369,0,0,0
158,632,1482,79,1482,3,right+B,1.0161635088934418e-07,2.2091533537604846e-05,4.642981252800382e-07,0.9999665021896362,1.0917023246292956e-05,0.0004033417208120227,12.0,1413.0,0,2,369,0,0,0
159,636,1494,79,1494,3,right+B,1.9938727291446412e-07,2.9496603019651957e-05,1.0238868526357692e-06,0.9999302625656128,3.902097523678094e-05,0.0007906148675829172,12.0,1425.0,0,2,369,0,0,0
160,640,1506,79,1506,3,right+B,1.859793883340899e-05,0.0013344387989491224,0.002359249396249652,0.9303104281425476,0.0659773051738739,0.26986610889434814,11.0,1436.0,0,2,368,0,0,0
161,644,1518,97,1518,4,right+A+B,4.769214228872443e-06,0.00018830876797437668,0.10998737066984177,0.0007036151946522295,0.8891159296035767,0.35406193137168884,12.0,1448.0,0,2,368,0,0,0
162,648,1530,117,1530,4,right+A+B,6.580568879144266e-06,0.0001736910780891776,0.19445551931858063,0.00016513827722519636,0.8051990270614624,0.49591052532196045,12.0,1460.0,0,2,368,0,0,0
163,652,1542,133,1542,4,right+A+B,1.6131187294377014e-05,0.00036493325023911893,0.22410227358341217,0.00047998421359807253,0.775036633014679,0.5394282341003418,12.0,1472.0,0,2,368,0,0,0
164,656,1554,147,1554,4,right+A+B,0.00010332692181691527,0.002510908991098404,0.18966302275657654,0.016463926061987877,0.7912588119506836,0.5841654539108276,12.0,1484.0,0,2,368,0,0,0
165,660,1566,154,1566,3,right+B,0.00012023669114569202,0.004526411183178425,0.007876389659941196,0.9429857730865479,0.04449119046330452,0.25750455260276794,11.0,1495.0,0,2,367,0,0,0
166,664,1578,150,1578,3,right+B,5.087896352051757e-05,0.0020873507019132376,0.0010624225251376629,0.9902532696723938,0.006546054035425186,0.06327910721302032,12.0,1507.0,0,2,367,0,0,0
167,668,1589,133,1589,3,right+B,1.611979678273201e-05,0.0007012900314293802,0.00017714290879666805,0.997506320476532,0.001599153853021562,0.019587621092796326,11.0,1518.0,0,2,367,0,0,0
168,672,1587,113,1589,3,right+B,9.09837217477616e-06,0.00040188332786783576,5.603161116596311e-05,0.9989487528800964,0.0005842206883244216,0.009197057224810123,0.0,1518.0,1,2,367,0,0,0
169,676,1588,93,1589,3,right+B,6.001438123348635e-06,0.00025646117865107954,1.2139284081058577e-05,0.9995914101600647,0.00013403425691649318,0.0039343200623989105,0.0,1518.0,2,2,367,0,0,0
170,680,1591,79,1591,3,right+B,1.094349045160925e-05,0.00035329454112797976,1.3215143553679809e-05,0.9994764924049377,0.00014609366189688444,0.004895008634775877,1.0,1519.0,0,2,366,0,0,0
171,684,1596,79,1596,3,right+B,1.0850809303519782e-05,0.000305815483443439,9.603681064618286e-06,0.9995620846748352,0.00011167191405547783,0.00416356697678566,5.0,1524.0,0,2,366,0,0,0
172,688,1602,79,1602,3,right+B,1.261332454305375e-05,0.00033357151551172137,9.337693882116582e-06,0.9995357990264893,0.00010868508979910985,0.004377088509500027,6.0,1530.0,0,2,366,0,0,0
173,692,1610,79,1610,3,right+B,1.3646980733028613e-05,0.00036436974187381566,1.3288859918247908e-05,0.9994801878929138,0.00012859317939728498,0.004858458414673805,8.0,1538.0,0,2,366,0,0,0
174,696,1619,79,1619,3,right+B,7.104822998371674e-06,0.000229179990128614,6.382299034157768e-06,0.9996858835220337,7.143246330088004e-05,0.0030769375152885914,9.0,1547.0,0,2,366,0,0,0
175,700,1631,79,1631,3,right+B,3.1568329177389387e-06,0.00012740535021293908,4.250900929037016e-06,0.9998283386230469,3.6782221286557615e-05,0.0017823462840169668,11.0,1558.0,0,2,365,0,0,0
176,704,1643,79,1643,3,right+B,2.1472398657351732e-05,0.0007205864530988038,0.00010992289753630757,0.9985418319702148,0.0006061439635232091,0.012394139543175697,12.0,1570.0,0,2,365,0,0,0
177,708,1655,97,1655,2,right+A,0.0005396013730205595,0.018050581216812134,0.048829637467861176,0.8200954794883728,0.11248476058244705,0.6323882341384888,12.0,1582.0,0,2,365,0,0,0
178,712,1667,117,1667,4,right+A+B,0.00018732772150542587,0.005539515521377325,0.43803951144218445,0.006532636936753988,0.5497009754180908,0.7537640929222107,12.0,1594.0,0,2,365,0,0,0
179,716,1679,133,1679,4,right+A+B,0.00023303039779420942,0.007368012331426144,0.351859986782074,0.012609944678843021,0.6279290318489075,0.7529958486557007,12.0,1606.0,0,2,365,0,0,0
180,720,1691,147,1691,4,right+A+B,0.00017330107220914215,0.005297859199345112,0.19743402302265167,0.009902877733111382,0.7871918678283691,0.5836343169212341,11.0,1617.0,0,2,364,0,0,0
181,724,1703,156,1703,4,right+A+B,0.000244121954892762,0.008754846639931202,0.06527934968471527,0.03725792095065117,0.8884637355804443,0.4493104815483093,12.0,1629.0,0,2,364,0,0,0
182,728,1715,160,1715,3,right+B,0.0004724468744825572,0.028780728578567505,0.02369513362646103,0.5625415444374084,0.3845101594924927,0.8855456113815308,12.0,1641.0,0,2,364,0,0,0
183,732,1727,152,1727,3,right+B,1.9681167032103986e-05,0.001559217693284154,4.750325024360791e-05,0.997669517993927,0.0007040391210466623,0.01820237748324871,12.0,1653.0,0,2,364,0,0,0
184,736,1739,143,1739,3,right+B,2.706100985960802e-06,0.0002488091413397342,3.325096486150869e-06,0.9997052550315857,3.986527008237317e-05,0.002839892404153943,12.0,1665.0,0,2,364,0,0,0
185,740,1751,143,1751,3,right+B,6.21195511030237e-07,5.81172680540476e-05,7.22124525509571e-07,0.9999287128448486,1.1721423106791917e-05,0.0007905165548436344,11.0,1676.0,0,2,363,0,0,0
186,744,1763,142,1763,3,right+B,1.9728227016457822e-06,0.000128117433632724,7.0089404289319646e-06,0.9996054768562317,0.00025746756000444293,0.003779896069318056,12.0,1688.0,0,2,363,0,0,0
187,748,1775,131,1775,4,right+A+B,9.358394891023636e-05,0.002545279450714588,0.013453357852995396,0.4727524220943451,0.5111553072929382,0.7712418437004089,12.0,1700.0,0,2,363,0,0,0
188,752,1780,111,1780,4,right+A+B,3.6586254282156006e-05,0.0008663832559250295,0.03148724138736725,0.019282141700387,0.9483276009559631,0.24182191491127014,5.0,1705.0,0,2,363,0,0,0
189,756,1781,91,1781,2,right+A,1.503131898061838e-05,0.00028666635625995696,0.0894327238202095,0.0006103565683588386,0.9096551537513733,0.3090725839138031,1.0,1706.0,0,2,363,0,0,0
190,760,1784,79,1784,4,right+A+B,3.606516656873282e-06,8.173165406333283e-05,0.19594788551330566,1.8709086361923255e-05,0.8039480447769165,0.49583300948143005,2.0,1708.0,0,2,362,0,0,0
191,764,1789,79,1789,2,right+A,3.4293752833036706e-06,7.754731632303447e-05,0.2310182899236679,6.577116437256336e-06,0.7688941955566406,0.5414242148399353,5.0,1713.0,0,2,362,0,0,0
192,768,1795,79,1795,4,right+A+B,1.25285532703856e-05,0.00024483873858116567,0.1938820630311966,3.2716754503780976e-05,0.8058279156684875,0.49454593658447266,-11.0,1702.0,0,2,362,0,1,0
