decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,2,right+A,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,227,2793,1,right,0.0024832843337208033,0.33456921577453613,0.05983389914035797,0.1713465005159378,0.4317670166492462,1.2146164178848267,12.0,2724.0,0,2,353,0,0,0
238,952,2805,215,2805,3,right+B,0.0015561891486868262,0.23207047581672668,0.012976610101759434,0.6596201658248901,0.09377654641866684,0.9018447995185852,12.0,2736.0,0,2,353,0,0,0
239,956,2817,195,2817,3,right+B,0.0005838767974637449,0.06155005842447281,0.003133707446977496,0.9068600535392761,0.027872376143932343,0.3824583888053894,12.0,2748.0,0,2,353,0,0,0
240,960,2829,175,2829,2,right+A,0.0011477959342300892,0.06934726983308792,0.09264948964118958,0.2160400003194809,0.6208155155181885,1.040231704711914,11.0,2759.0,0,2,352,0,0,0
241,964,2841,155,2841,4,right+A+B,0.0003448141796980053,0.01168647687882185,0.08559878915548325,0.010775126516819,0.8915948271751404,0.4162765145301819,12.0,2771.0,0,2,352,0,0,0
242,968,2853,135,2853,4,right+A+B,0.00017017328354995698,0.004847792908549309,0.051311150193214417,0.0030094243120402098,0.9406614303588867,0.2547130584716797,12.0,2783.0,0,2,352,0,0,0
243,972,2865,115,2865,4,right+A+B,0.00037664923002012074,0.008687169291079044,0.04256341606378555,0.00652902340516448,0.9418436884880066,0.2678428888320923,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.002814615610986948,0.051251765340566635,0.02397274225950241,0.23496386408805847,0.6869969964027405,0.8564574718475342,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.0034395470283925533,0.05115626007318497,0.042282961308956146,0.10695243626832962,0.7961687445640564,0.7259085774421692,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0011521333362907171,0.01434373389929533,0.05879715085029602,0.003051814390346408,0.9226551651954651,0.32723772525787354,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,1,right,0.0028807437047362328,0.03590629622340202,0.10628122091293335,0.006910399999469519,0.848021388053894,0.5487264394760132,12.0,2842.0,0,2,351,0,0,0
248,992,2914,129,2915,4,right+A+B,0.00877574272453785,0.13045813143253326,0.12683124840259552,0.07687324285507202,0.6570615768432617,1.042334794998169,2.0,2844.0,0,2,351,0,0,0
249,996,2915,149,2915,4,right+A+B,0.013116073794662952,0.2730444669723511,0.13828438520431519,0.22052216529846191,0.35503286123275757,1.3859047889709473,0.0,2844.0,1,2,351,0,0,0
250,1000,2918,164,2918,3,right+B,0.011395281180739403,0.2745838165283203,0.21213893592357635,0.1663340926170349,0.33554792404174805,1.3995906114578247,2.0,2846.0,0,2,350,0,0,0
251,1004,2922,166,2922,4,right+A+B,0.009927298873662949,0.2556679844856262,0.3254525363445282,0.10340866446495056,0.3055434823036194,1.3567346334457397,4.0,2850.0,0,2,350,0,0,0
252,1008,2928,155,2928,2,right+A,0.00808993075042963,0.2337309867143631,0.3608752191066742,0.08381501585245132,0.31348884105682373,1.3179640769958496,6.0,2856.0,0,2,350,0,0,0
253,1012,2935,143,2935,4,right+A+B,0.008728510700166225,0.254752516746521,0.33149033784866333,0.10202961415052414,0.30299896001815796,1.350435495376587,7.0,2863.0,0,2,350,0,0,0
254,1016,2944,143,2944,4,right+A+B,0.009644470177590847,0.27064335346221924,0.26633745431900024,0.1173718050122261,0.3360028564929962,1.3687589168548584,9.0,2872.0,0,2,350,0,0,0
255,1020,2946,143,2948,4,right+A+B,0.007669773418456316,0.20866845548152924,0.2885435223579407,0.056821588426828384,0.43829670548439026,1.2474623918533325,3.0,2875.0,0,2,349,0,0,0
256,1024,2946,143,2948,4,right+A+B,0.012697563506662846,0.25781551003456116,0.23340843617916107,0.09791743755340576,0.3981610834598541,1.3387047052383423,0.0,2875.0,1,2,349,0,0,0
257,1028,2946,143,2948,1,right,0.01014457456767559,0.20948897302150726,0.321900874376297,0.07010835409164429,0.3883572518825531,1.2925469875335693,0.0,2875.0,2,2,349,0,0,0
258,1032,2946,157,2948,4,right+A+B,0.010996034368872643,0.23946049809455872,0.3129328489303589,0.07734250277280807,0.3592682182788849,1.321163296699524,0.0,2875.0,3,2,349,0,0,0
259,1036,2947,172,2948,1,right,0.011915179900825024,0.25665178894996643,0.28561848402023315,0.10395578294992447,0.34185877442359924,1.3620177507400513,0.0,2875.0,4,2,349,0,0,0
260,1040,2949,176,2949,2,right+A,0.01189810037612915,0.25777050852775574,0.2902977764606476,0.1017269641160965,0.3383066654205322,1.3603856563568115,0.0,2875.0,0,2,348,0,0,0
261,1044,2951,170,2951,2,right+A,0.011951764114201069,0.2587157189846039,0.29114681482315063,0.10225988179445267,0.335925817489624,1.3615797758102417,2.0,2877.0,0,2,348,0,0,0
262,1048,2955,159,2955,4,right+A+B,0.011793861165642738,0.25856900215148926,0.2938907742500305,0.10072528570890427,0.33502110838890076,1.3595552444458008,4.0,2881.0,0,2,348,0,0,0
263,1052,2961,159,2961,1,right,0.01169046014547348,0.2442954182624817,0.32087138295173645,0.08344519138336182,0.33969759941101074,1.3350671529769897,6.0,2887.0,0,2,348,0,0,0
264,1056,2962,173,2962,2,right+A,0.01178850419819355,0.2256554216146469,0.32891610264778137,0.09712149947881699,0.33651843667030334,1.347001075744629,1.0,2888.0,0,2,348,0,0,0
265,1060,2963,189,2963,2,right+A,0.011501019820570946,0.2096673548221588,0.4406988322734833,0.05956774950027466,0.27856504917144775,1.2640650272369385,0.0,2888.0,0,2,347,0,0,0
266,1064,2965,201,2965,3,right+B,0.014034350402653217,0.2671881318092346,0.36105188727378845,0.10655423253774643,0.25117141008377075,1.3659342527389526,2.0,2890.0,0,2,347,0,0,0
267,1068,2968,205,2968,2,right+A,0.011514492332935333,0.23784612119197845,0.4419921040534973,0.09231899678707123,0.21632826328277588,1.3049912452697754,3.0,2893.0,0,2,347,0,0,0
268,1072,2972,199,2972,3,right+B,0.013073984533548355,0.2679261267185211,0.3820475935935974,0.12162526696920395,0.21532712876796722,1.3640813827514648,4.0,2897.0,0,2,347,0,0,0
269,1076,2978,185,2978,2,right+A,0.01276356540620327,0.25298431515693665,0.36745768785476685,0.11510774493217468,0.251686692237854,1.367321252822876,6.0,2903.0,0,2,347,0,0,0
270,1080,2978,175,2978,2,right+A,0.015888947993516922,0.2590171694755554,0.3347761034965515,0.13873693346977234,0.2515808939933777,1.403262734413147,-1.0,2902.0,1,2,346,0,0,0
271,1084,2978,175,2978,2,right+A,0.014394412748515606,0.25579318404197693,0.3573610186576843,0.09788448363542557,0.2745668888092041,1.35989248752594,0.0,2902.0,2,2,346,0,0,0
272,1088,2978,175,2978,2,right+A,0.012311370112001896,0.23521074652671814,0.3966013193130493,0.08399420231580734,0.27188247442245483,1.3234866857528687,0.0,2902.0,3,2,346,0,0,0
273,1092,2978,175,2978,4,right+A+B,0.011271591298282146,0.21306529641151428,0.4077969193458557,0.06190166249871254,0.30596452951431274,1.2803516387939453,0.0,2902.0,4,2,346,0,0,0
274,1096,2978,175,2978,1,right,0.010321952402591705,0.20527960360050201,0.43837037682533264,0.059147924184799194,0.28688016533851624,1.2592414617538452,0.0,2902.0,5,2,346,0,0,0
275,1100,2978,189,2978,2,right+A,0.010286973789334297,0.20515887439250946,0.4392341375350952,0.05914812162518501,0.2861718237400055,1.2587169408798218,-1.0,2901.0,6,2,345,0,0,0
276,1104,2979,204,2979,1,right,0.010359903797507286,0.20509228110313416,0.4384308159351349,0.0588720440864563,0.287244975566864,1.2588427066802979,1.0,2902.0,0,2,345,0,0,0
277,1108,2980,208,2980,2,right+A,0.010351266711950302,0.20509734749794006,0.44389328360557556,0.05856959894299507,0.2820884883403778,1.2559452056884766,1.0,2903.0,0,2,345,0,0,0
278,1112,2983,202,2983,4,right+A+B,0.01066873874515295,0.21017110347747803,0.42992210388183594,0.061986763030290604,0.287251353263855,1.2698838710784912,3.0,2906.0,0,2,345,0,0,0
279,1116,2987,191,2987,1,right,0.010722300969064236,0.21213576197624207,0.42833349108695984,0.06514979153871536,0.2836586833000183,1.276050329208374,4.0,2910.0,0,2,345,0,0,0
280,1120,2992,205,2992,2,right+A,0.012526572681963444,0.24342770874500275,0.39165690541267395,0.0830015316605568,0.2693873345851898,1.3258520364761353,4.0,2914.0,0,2,344,0,0,0
281,1124,2998,221,2998,2,right+A,0.015290815383195877,0.2710009217262268,0.2826259732246399,0.1840812861919403,0.247001051902771,1.4318181276321411,6.0,2920.0,0,2,344,0,0,0
282,1128,3005,233,3005,3,right+B,0.01902153715491295,0.29155391454696655,0.16606569290161133,0.27299463748931885,0.25036415457725525,1.434009313583374,7.0,2927.0,0,2,344,0,0,0
283,1132,3012,237,3012,2,right+A,0.018136966973543167,0.27548566460609436,0.09926954656839371,0.3882392942905426,0.21886852383613586,1.357041358947754,7.0,2934.0,0,2,344,0,0,0
284,1136,3019,231,3019,3,right+B,0.014515423215925694,0.21616870164871216,0.03200538828969002,0.6114965677261353,0.12581388652324677,1.064267873764038,7.0,2941.0,0,2,344,0,0,0
285,1140,3026,217,3026,1,right,0.016509924083948135,0.21323546767234802,0.026262976229190826,0.5561428666114807,0.18784867227077484,1.1332759857177734,6.0,2947.0,0,2,343,0,0,0
