decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
148,592,434,79,434,3,right+B,6.12982694292441e-06,0.0007432173006236553,0.007001704070717096,0.9824396371841431,0.009809369221329689,0.10293567925691605,0.0,365.0,104,2,371,0,0,0
149,596,434,79,434,3,right+B,6.815349479438737e-06,0.0008014305494725704,0.007633299566805363,0.9805259108543396,0.011032610200345516,0.1120147779583931,0.0,365.0,105,2,371,0,0,0
150,600,434,79,434,3,right+B,7.034680947981542e-06,0.0008204986224882305,0.00794508308172226,0.9798375964164734,0.011389872059226036,0.11525760591030121,-1.0,364.0,106,2,370,0,0,0
151,604,434,79,434,3,right+B,6.9057837208674755e-06,0.000814468483440578,0.008084801957011223,0.9795840382575989,0.011509756557643414,0.11641844362020493,0.0,364.0,107,2,370,0,0,0
152,608,434,79,434,3,right+B,7.735112376394682e-06,0.000892359297722578,0.009784246794879436,0.9758578538894653,0.01345777977257967,0.1334555596113205,0.0,364.0,108,2,370,0,0,0
153,612,434,79,434,3,right+B,7.90261856309371e-06,0.0009193384903483093,0.010875562205910683,0.9735273718833923,0.014669776894152164,0.143746018409729,0.0,364.0,109,2,370,0,0,0
154,616,434,79,434,3,right+B,8.938450264395215e-06,0.00102230382617563,0.014881741255521774,0.9654346704483032,0.01865224912762642,0.17799004912376404,0.0,364.0,110,2,370,0,0,0
155,620,434,79,434,3,right+B,7.730637662461959e-06,0.0009429703932255507,0.015180554240942001,0.9656219482421875,0.018246760591864586,0.17706820368766785,-1.0,363.0,111,2,369,0,0,0
156,624,434,79,434,3,right+B,6.080360435589682e-06,0.0007918288465589285,0.011317740194499493,0.9741789102554321,0.01370542123913765,0.14072726666927338,0.0,363.0,112,2,369,0,0,0
157,628,434,79,434,3,right+B,4.679325684264768e-06,0.0006479304283857346,0.008108532056212425,0.9815728664398193,0.009666023775935173,0.1069539487361908,0.0,363.0,113,2,369,0,0,0
158,632,434,79,434,3,right+B,4.4534231165016536e-06,0.0006151473498903215,0.0066815526224672794,0.9841452240943909,0.008553647436201572,0.09452258050441742,0.0,363.0,114,2,369,0,0,0
159,636,434,79,434,3,right+B,5.077762125438312e-06,0.0006590294651687145,0.006575124803930521,0.9839628338813782,0.008798028342425823,0.09547654539346695,0.0,363.0,115,2,369,0,0,0
160,640,434,79,434,3,right+B,5.3411940825753845e-06,0.0006753438501618803,0.006345487665385008,0.9841275811195374,0.008846254087984562,0.09467210620641708,-1.0,362.0,116,2,368,0,0,0
161,644,434,79,434,3,right+B,6.139627657830715e-06,0.0007472015568055212,0.007211913820356131,0.9817168116569519,0.010317868553102016,0.10632969439029694,0.0,362.0,117,2,368,0,0,0
162,648,434,79,434,3,right+B,6.135326657386031e-06,0.0007518805796280503,0.007453878875821829,0.9812162518501282,0.01057190541177988,0.10870224237442017,0.0,362.0,118,2,368,0,0,0
163,652,434,79,434,3,right+B,6.087055680836784e-06,0.0007457831525243819,0.007283720653504133,0.9815695285797119,0.01039484329521656,0.10702185332775116,0.0,362.0,119,2,368,0,0,0
164,656,434,79,434,3,right+B,6.772684173483867e-06,0.0008140253485180438,0.008889541029930115,0.9780744314193726,0.012215213850140572,0.12334784120321274,0.0,362.0,120,2,368,0,0,0
165,660,434,79,434,3,right+B,7.177541647251928e-06,0.0008660200401209295,0.010544892400503159,0.97447669506073,0.014105197042226791,0.13949331641197205,-1.0,361.0,121,2,367,0,0,0
166,664,434,79,434,3,right+B,8.223511031246744e-06,0.0009732767357490957,0.014845064841210842,0.9657593369483948,0.01841401867568493,0.17654988169670105,0.0,361.0,122,2,367,0,0,0
167,668,434,79,434,3,right+B,7.104811174940551e-06,0.0008894440834410489,0.01425890065729618,0.9676898121833801,0.017154715955257416,0.16846273839473724,0.0,361.0,123,2,367,0,0,0
168,672,434,79,434,3,right+B,5.930251063546166e-06,0.0007770955562591553,0.011105826124548912,0.9746809601783752,0.013430221937596798,0.1384982466697693,0.0,361.0,124,2,367,0,0,0
169,676,434,79,434,3,right+B,4.891234766546404e-06,0.0006688685389235616,0.00844187568873167,0.9808655977249146,0.01001876313239336,0.11032501608133316,0.0,361.0,125,2,367,0,0,0
170,680,434,79,434,3,right+B,4.649930815503467e-06,0.0006327721639536321,0.006854552309960127,0.9837058782577515,0.008802196010947227,0.0966922789812088,-1.0,360.0,126,2,366,0,0,0
171,684,434,79,434,3,right+B,5.14199246026692e-06,0.0006618291954509914,0.0063874609768390656,0.9843173027038574,0.00862826220691204,0.09375296533107758,0.0,360.0,127,2,366,0,0,0
172,688,434,79,434,3,right+B,5.637609319819603e-06,0.0007004151702858508,0.006608389783650637,0.9834769368171692,0.009208637289702892,0.09787850081920624,0.0,360.0,128,2,366,0,0,0
173,692,434,79,434,3,right+B,6.358419341268018e-06,0.0007700639544054866,0.007622412871569395,0.9807704091072083,0.010830740444362164,0.11082513630390167,0.0,360.0,129,2,366,0,0,0
174,696,434,79,434,3,right+B,6.2606272877019364e-06,0.0007622482953593135,0.007593417540192604,0.9808823466300964,0.010755648836493492,0.11028875410556793,0.0,360.0,130,2,366,0,0,0
175,700,434,79,434,3,right+B,6.1943428590893745e-06,0.0007515820325352252,0.007205863017588854,0.9817330837249756,0.010303281247615814,0.10626590251922607,-1.0,359.0,131,2,365,0,0,0
176,704,434,79,434,3,right+B,7.1496720011055e-06,0.0008433822658844292,0.009216485545039177,0.977314829826355,0.012618147768080235,0.12684988975524902,0.0,359.0,132,2,365,0,0,0
177,708,434,79,434,3,right+B,7.263870429596864e-06,0.0008757251780480146,0.010786972939968109,0.9739504456520081,0.014379523694515228,0.14181463420391083,0.0,359.0,133,2,365,0,0,0
178,712,434,79,434,3,right+B,8.023512236832175e-06,0.0009534492855891585,0.014150219038128853,0.9671713709831238,0.01771692931652069,0.17071804404258728,0.0,359.0,134,2,365,0,0,0
179,716,434,79,434,3,right+B,6.970304184505949e-06,0.0008761091157793999,0.013845030218362808,0.9685199856758118,0.016752008348703384,0.16498719155788422,0.0,359.0,135,2,365,0,0,0
180,720,434,79,434,3,right+B,5.881677225261228e-06,0.0007756577106192708,0.011291669681668282,0.9743287563323975,0.013598081655800343,0.14003556966781616,-1.0,358.0,136,2,364,0,0,0
181,724,434,79,434,3,right+B,4.741092652693624e-06,0.0006593764992430806,0.008642834611237049,0.9804983735084534,0.010194655507802963,0.11201170831918716,0.0,358.0,137,2,364,0,0,0
182,728,434,79,434,3,right+B,4.512409304879839e-06,0.0006185121019370854,0.00661085220053792,0.9842469692230225,0.008519254624843597,0.09403180330991745,0.0,358.0,138,2,364,0,0,0
183,732,434,79,434,3,right+B,5.226859229878755e-06,0.0006672108429484069,0.006428098771721125,0.9842197299003601,0.008679737336933613,0.09424158930778503,0.0,358.0,139,2,364,0,0,0
184,736,434,79,434,3,right+B,5.686259100912139e-06,0.0007054710295051336,0.0066508022136986256,0.9833979606628418,0.009239987470209599,0.09827403724193573,0.0,358.0,140,2,364,0,0,0
185,740,434,79,434,3,right+B,6.329801180982031e-06,0.0007675300585106015,0.007578010205179453,0.9808563590049744,0.010791786946356297,0.11041514575481415,-1.0,357.0,141,2,363,0,0,0
186,744,434,79,434,3,right+B,6.199266863404773e-06,0.0007534783217124641,0.0072553991340100765,0.9816181063652039,0.01036684587597847,0.10681195557117462,0.0,357.0,142,2,363,0,0,0
187,748,434,79,434,3,right+B,6.2898020587454084e-06,0.0007589341839775443,0.007287970744073391,0.9815308451652527,0.010416016913950443,0.10723579674959183,0.0,357.0,143,2,363,0,0,0
188,752,434,79,434,3,right+B,7.212337095552357e-06,0.000854135025292635,0.009575611911714077,0.9765428900718689,0.013020104728639126,0.13033613562583923,0.0,357.0,144,2,363,0,0,0
189,756,434,79,434,3,right+B,7.409544195979834e-06,0.0008867661817930639,0.01097188051789999,0.9735210537910461,0.014612922444939613,0.14370672404766083,0.0,357.0,145,2,363,0,0,0
190,760,434,79,434,3,right+B,8.23355821921723e-06,0.0009657181799411774,0.014009577222168446,0.9674235582351685,0.017592940479516983,0.16971394419670105,-1.0,356.0,146,2,362,0,0,0
191,764,434,79,434,3,right+B,7.34916329747648e-06,0.0009063999750651419,0.014236479066312313,0.9676675200462341,0.01718229241669178,0.1686008870601654,0.0,356.0,147,2,362,0,0,0
192,768,434,79,434,3,right+B,5.935371518717147e-06,0.000782650604378432,0.011458253487944603,0.9739943146705627,0.01375883724540472,0.14151321351528168,0.0,356.0,148,2,362,0,0,0
193,772,434,79,434,3,right+B,4.658299985749181e-06,0.0006481255404651165,0.008215604349970818,0.9813610911369324,0.009770495817065239,0.10794991254806519,0.0,356.0,149,2,362,0,0,0
194,776,434,79,434,3,right+B,4.4119801714259665e-06,0.0006073864060454071,0.006375421304255724,0.984751284122467,0.00826142355799675,0.0915374755859375,0.0,356.0,150,2,362,0,0,0
195,780,434,79,434,3,right+B,5.2099962886131834e-06,0.0006683168467134237,0.0065353019163012505,0.9840044975280762,0.008786752820014954,0.09529311954975128,-1.0,355.0,151,2,361,0,0,0
196,784,434,79,434,3,right+B,5.6283834055648185e-06,0.0007059958297759295,0.006928390357643366,0.9827949404716492,0.009565050713717937,0.10116992890834808,0.0,355.0,152,2,361,0,0,0
197,788,434,79,434,3,right+B,6.429238055716269e-06,0.0007737452397122979,0.007557472679764032,0.9808623194694519,0.010800043120980263,0.11039844155311584,0.0,355.0,153,2,361,0,0,0
198,792,434,79,434,3,right+B,6.539719834108837e-06,0.0007791751995682716,0.007476483937352896,0.9810371994972229,0.01070052944123745,0.10959485918283463,0.0,355.0,154,2,361,0,0,0
199,796,434,79,434,3,right+B,6.723466867697425e-06,0.0007956638582982123,0.007683033589273691,0.9805625677108765,0.010952029377222061,0.11185235530138016,0.0,355.0,155,2,361,0,0,0
200,800,434,79,434,3,right+B,7.512338925153017e-06,0.0008779749623499811,0.009834068827331066,0.9758609533309937,0.013419552706182003,0.1334173083305359,-1.0,354.0,156,2,360,0,0,0
201,804,434,79,434,3,right+B,7.343716333707562e-06,0.0008779221097938716,0.010526644997298717,0.9744653701782227,0.014122646301984787,0.1395699828863144,0.0,354.0,157,2,360,0,0,0
202,808,434,79,434,3,right+B,8.374226126761641e-06,0.000977428164333105,0.01425838004797697,0.966850996017456,0.01790492981672287,0.17209528386592865,0.0,354.0,158,2,360,0,0,0
203,812,434,79,434,3,right+B,7.270105925272219e-06,0.0009057907736860216,0.01472622063010931,0.9667607545852661,0.017599977552890778,0.17233185470104218,0.0,354.0,159,2,360,0,0,0
204,816,434,79,434,3,right+B,5.802236955787521e-06,0.0007712628575973213,0.011462346650660038,0.9740555286407471,0.013705071061849594,0.14121931791305542,0.0,354.0,160,2,360,0,0,0
205,820,434,79,434,3,right+B,4.559472927212482e-06,0.0006365628796629608,0.007966253906488419,0.9819076657295227,0.009484999813139439,0.10534736514091492,-1.0,353.0,161,2,359,0,0,0
206,824,434,79,434,3,right+B,4.523203642747831e-06,0.0006169175612740219,0.006498903967440128,0.9844904541969299,0.00838908739387989,0.09283946454524994,0.0,353.0,162,2,359,0,0,0
207,828,434,79,434,3,right+B,5.086582859803457e-06,0.0006596487364731729,0.006525465287268162,0.9840622544288635,0.008747569285333157,0.09499412775039673,0.0,353.0,163,2,359,0,0,0
208,832,434,79,434,3,right+B,5.34455193701433e-06,0.0006786527228541672,0.006507760379463434,0.9837579131126404,0.00905033852905035,0.09647192806005478,0.0,353.0,164,2,359,0,0,0
209,836,434,79,434,3,right+B,6.034022590029053e-06,0.0007390378159470856,0.007112488616257906,0.9819180965423584,0.01022424641996622,0.10535360872745514,0.0,353.0,165,2,359,0,0,0
210,840,434,79,434,3,right+B,6.228533493413124e-06,0.0007566586718894541,0.007403366733342409,0.9812780022621155,0.010555860586464405,0.10841815918684006,-1.0,352.0,166,2,358,0,0,0
211,844,434,79,434,3,right+B,6.232295618247008e-06,0.0007611550390720367,0.00762558076530695,0.9807981848716736,0.010808826424181461,0.11067669838666916,0.0,352.0,167,2,358,0,0,0
212,848,434,79,434,3,right+B,6.985223080846481e-06,0.0008335220627486706,0.0092092864215374,0.9773522019386292,0.012597979046404362,0.12665709853172302,0.0,352.0,168,2,358,0,0,0
213,852,434,79,434,3,right+B,7.260384791152319e-06,0.0008687417721375823,0.010322031565010548,0.9749370813369751,0.01386491023004055,0.1374826729297638,0.0,352.0,169,2,358,0,0,0
214,856,434,79,434,3,right+B,8.374848221137654e-06,0.0009786442387849092,0.01424726564437151,0.9669596552848816,0.017806051298975945,0.17166204750537872,0.0,352.0,170,2,358,0,0,0
215,860,434,93,434,2,right+A,7.243322215799708e-06,0.0009027834166772664,0.01453924085944891,0.9671257734298706,0.017424948513507843,0.17082476615905762,-1.0,351.0,171,2,357,0,0,0
216,864,434,108,434,3,right+B,6.229362043086439e-06,0.0008172801462933421,0.012723111547529697,0.9715671539306641,0.014886326156556606,0.15206918120384216,0.0,351.0,172,2,357,0,0,0
217,868,434,112,434,3,right+B,4.615920715878019e-06,0.0006539033493027091,0.009225253947079182,0.9794591069221497,0.010657179169356823,0.11680757999420166,0.0,351.0,173,2,357,0,0,0
218,872,436,111,436,3,right+B,4.520143193076365e-06,0.0006296765641309321,0.007424389943480492,0.9825228452682495,0.009418635629117489,0.10236013680696487,2.0,353.0,0,2,357,0,0,0
219,876,440,111,440,3,right+B,4.495736448006937e-06,0.0006088079535402358,0.0061263712123036385,0.9849121570587158,0.008348268456757069,0.09070371091365814,4.0,357.0,0,2,357,0,0,0
220,880,445,111,445,3,right+B,5.308137588144746e-06,0.000675192684866488,0.006528125610202551,0.9836305379867554,0.009160778485238552,0.09706538915634155,4.0,361.0,0,2,356,0,0,0
221,884,452,111,452,3,right+B,3.923795702576172e-06,0.0005658759037032723,0.00515068368986249,0.9861191511154175,0.008160308934748173,0.08443960547447205,7.0,368.0,0,2,356,0,0,0
222,888,461,111,461,3,right+B,2.071277776849456e-06,0.0003627983096521348,0.0024388995952904224,0.9929754734039307,0.0042207189835608006,0.047651879489421844,9.0,377.0,0,2,356,0,0,0
223,892,471,111,471,3,right+B,2.838416548911482e-06,0.0004539676010608673,0.003554245689883828,0.9898346066474915,0.006154333706945181,0.06501779705286026,10.0,387.0,0,2,356,0,0,0
224,896,483,111,483,3,right+B,2.0443803805392236e-06,0.0004056015459354967,0.005289565306156874,0.985663652420044,0.00863906741142273,0.08620381355285645,12.0,399.0,0,2,356,0,0,0
225,900,495,102,495,3,right+B,1.7316671119260718e-06,0.00031107617542147636,0.0033546669874340296,0.9927898049354553,0.0035427615512162447,0.0488235205411911,11.0,410.0,0,2,355,0,0,0
226,904,507,83,507,3,right+B,7.910111889941618e-07,0.00015310714661609381,0.0013138499343767762,0.9979105591773987,0.0006216649198904634,0.016750045120716095,12.0,422.0,0,2,355,0,0,0
227,908,519,79,519,3,right+B,1.0492929050087696e-06,0.0001829767134040594,0.0023155661765486,0.99693763256073,0.0005627851351164281,0.02290898934006691,12.0,434.0,0,2,355,0,0,0
228,912,531,79,531,3,right+B,6.00900739300414e-06,0.000825995986815542,0.16066978871822357,0.8254491686820984,0.013049040921032429,0.5146695971488953,12.0,446.0,0,2,355,0,0,0
229,916,543,97,543,2,right+A,9.30616693040065e-07,9.807763126445934e-05,0.9541269540786743,0.006695902440696955,0.03907812759280205,0.20594270527362823,12.0,458.0,0,2,355,0,0,0
230,920,555,117,555,2,right+A,1.461638561295331e-07,1.1747968528652564e-05,0.9627213478088379,9.414301894139498e-05,0.03717251867055893,0.15996204316616058,11.0,469.0,0,2,354,0,0,0
231,924,567,133,567,2,right+A,4.145502998653683e-07,4.71877574454993e-05,0.923455536365509,0.001203995430842042,0.07529283314943314,0.27684199810028076,12.0,481.0,0,2,354,0,0,0
232,928,579,147,579,2,right+A,2.4323994693986606e-06,0.0003276329080108553,0.8614847660064697,0.03311764448881149,0.10506743937730789,0.4806934595108032,12.0,493.0,0,2,354,0,0,0
233,932,591,156,591,2,right+A,7.201394055300625e-06,0.001068726647645235,0.3533780872821808,0.6041499972343445,0.04139597713947296,0.8112659454345703,12.0,505.0,0,2,354,0,0,0
234,936,603,160,603,3,right+B,4.47290994998184e-06,0.0007037949399091303,0.09586019068956375,0.8934285640716553,0.01000299584120512,0.3766852021217346,12.0,517.0,0,2,354,0,0,0
235,940,615,152,615,3,right+B,2.5744104732439155e-06,0.00044385084765963256,0.043031029403209686,0.9522205591201782,0.0043019927106797695,0.20888787508010864,11.0,528.0,0,2,353,0,0,0
236,944,627,133,627,3,right+B,1.1847895393657382e-06,0.0002458415401633829,0.012188397347927094,0.9860553741455078,0.0015092487446963787,0.07942821085453033,12.0,540.0,0,2,353,0,0,0
237,948,639,127,639,3,right+B,3.118186896244879e-06,0.0005793867749162018,0.20789867639541626,0.7807335257530212,0.010785260237753391,0.5730063319206238,12.0,552.0,0,2,353,0,0,0
238,952,651,122,651,2,right+A,2.6059714741677453e-07,3.650825601653196e-05,0.9862966537475586,0.0032699990551918745,0.010396585799753666,0.08017393946647644,12.0,564.0,0,2,353,0,0,0
239,956,663,105,663,2,right+A,2.4455877678519755e-07,2.770130777207669e-05,0.9910225868225098,0.0015237435000017285,0.00742579298093915,0.05552244558930397,12.0,576.0,0,2,353,0,0,0
240,960,675,85,675,2,right+A,5.568393817156903e-07,6.420531281037256e-05,0.9830371737480164,0.006090180948376656,0.010807877406477928,0.09744498878717422,11.0,587.0,0,2,352,0,0,0
241,964,687,96,687,3,right+B,8.800620889815036e-06,0.0008601052104495466,0.7359470725059509,0.23612774908542633,0.027056291699409485,0.670304000377655,12.0,599.0,0,2,352,0,0,0
242,968,699,94,699,3,right+B,1.2618485925486311e-05,0.0012502700556069613,0.43453657627105713,0.5243702530860901,0.039830274879932404,0.8375641107559204,13.0,612.0,0,2,352,0,0,0
243,972,711,80,711,4,right+A+B,1.736705053190235e-05,0.0016247943276539445,0.4287760257720947,0.49108362197875977,0.07849816232919693,0.9227041006088257,12.0,624.0,0,2,352,0,0,0
244,976,722,79,722,3,right+B,1.7438218492316082e-05,0.0018296032212674618,0.24436576664447784,0.6396783590316772,0.11410874873399734,0.8895440101623535,11.0,635.0,0,2,352,0,0,0
245,980,722,79,722,3,right+B,3.4052354749292135e-05,0.0027319947257637978,0.15299023687839508,0.7119885087013245,0.13225522637367249,0.8131105899810791,-1.0,634.0,1,2,351,0,0,0
246,984,722,79,722,3,right+B,3.0653631256427616e-05,0.0026330219116061926,0.06748785078525543,0.8271865248680115,0.10266187787055969,0.5885205864906311,0.0,634.0,2,2,351,0,0,0
247,988,722,93,722,2,right+A,0.00016026923549361527,0.00663970410823822,0.18098299205303192,0.5270794034004211,0.2851376533508301,1.0393898487091064,0.0,634.0,3,2,351,0,0,0
248,992,722,109,722,4,right+A+B,0.0001880093914223835,0.006940742488950491,0.21315893530845642,0.3308106064796448,0.44890180230140686,1.0910882949829102,0.0,634.0,4,2,351,0,0,0
249,996,722,122,722,4,right+A+B,0.0001821999321691692,0.006588158197700977,0.2241867184638977,0.2688535451889038,0.5001893639564514,1.0695571899414062,0.0,634.0,5,2,351,0,0,0
250,1000,722,132,722,4,right+A+B,0.00018514263501856476,0.00632675364613533,0.2647770345211029,0.20744109153747559,0.5212699770927429,1.051363229751587,-1.0,633.0,6,2,350,0,0,0
251,1004,723,139,723,4,right+A+B,0.00014030109741725028,0.005326565355062485,0.2859204113483429,0.20268800854682922,0.5059247612953186,1.0553420782089233,1.0,634.0,0,2,350,0,0,0
252,1008,725,142,725,2,right+A,0.00013035991287324578,0.005413421429693699,0.2774955630302429,0.24648015201091766,0.4704805612564087,1.0850852727890015,2.0,636.0,0,2,350,0,0,0
253,1012,728,143,728,3,right+B,0.00012090749078197405,0.0051572686061263084,0.2709280848503113,0.2347332090139389,0.48906055092811584,1.0720710754394531,3.0,639.0,0,2,350,0,0,0
254,1016,733,143,733,3,right+B,0.00012538913870230317,0.005370401777327061,0.25367364287376404,0.25390133261680603,0.4869292080402374,1.075624942779541,5.0,644.0,0,2,350,0,0,0
255,1020,739,157,739,2,right+A,0.00010347889474360272,0.005507985595613718,0.13275964558124542,0.5739564895629883,0.2876724898815155,0.9747521877288818,5.0,649.0,0,2,349,0,0,0
256,1024,746,172,746,3,right+B,6.871118966955692e-05,0.004441363271325827,0.07163060456514359,0.7260865569114685,0.19777272641658783,0.7664794325828552,7.0,656.0,0,2,349,0,0,0
257,1028,753,178,753,3,right+B,0.00010004969226429239,0.005534883588552475,0.04671759903430939,0.790786862373352,0.15686051547527313,0.6489970088005066,7.0,663.0,0,2,349,0,0,0
258,1032,760,176,760,3,right+B,9.250015864381567e-05,0.005529181566089392,0.08001388609409332,0.739800214767456,0.17456427216529846,0.7593305110931396,7.0,670.0,0,2,349,0,0,0
259,1036,767,164,767,3,right+B,8.674495620653033e-05,0.005407001823186874,0.24389098584651947,0.43585798144340515,0.31475725769996643,1.0989727973937988,7.0,677.0,0,2,349,0,0,0
260,1040,774,143,774,3,right+B,0.00011433394683990628,0.006236248649656773,0.18890397250652313,0.6770562529563904,0.1276891976594925,0.8743698596954346,6.0,683.0,0,2,348,0,0,0
261,1044,781,123,781,4,right+A+B,0.0001138930965680629,0.006207483354955912,0.31644758582115173,0.537905752658844,0.13932527601718903,1.0048270225524902,7.0,690.0,0,2,348,0,0,0
262,1048,788,103,788,2,right+A,9.874872193904594e-05,0.005367175210267305,0.42008474469184875,0.4421807825565338,0.132268488407135,1.0217108726501465,7.0,697.0,0,2,348,0,0,0
263,1052,795,83,795,3,right+B,4.5688797399634495e-05,0.0034792732913047075,0.16551071405410767,0.7777162194252014,0.053248126059770584,0.6695383787155151,7.0,704.0,0,2,348,0,0,0
264,1056,802,96,802,3,right+B,2.3245642296387814e-05,0.0018993522971868515,0.03620588034391403,0.9443576335906982,0.01751386560499668,0.25720465183258057,7.0,711.0,0,2,348,0,0,0
265,1060,809,99,809,3,right+B,3.074574124184437e-05,0.002279573353007436,0.036711424589157104,0.9321922659873962,0.028786074370145798,0.3030909299850464,7.0,718.0,0,2,347,0,0,0
266,1064,816,94,816,3,right+B,1.606195655767806e-05,0.0015370534965768456,0.025942964479327202,0.9449477195739746,0.02755623869597912,0.25735151767730713,7.0,725.0,0,2,347,0,0,0
267,1068,823,80,823,3,right+B,2.2877258743392304e-05,0.001977419015020132,0.03498657047748566,0.9229001998901367,0.04011288285255432,0.33291181921958923,7.0,732.0,0,2,347,0,0,0
268,1072,831,79,831,3,right+B,1.9173661712557077e-05,0.0015872324584051967,0.018885837867856026,0.9452217817306519,0.03428604081273079,0.25430092215538025,8.0,740.0,0,2,347,0,0,0
269,1076,840,79,840,3,right+B,1.1502882443892304e-05,0.0009937613504007459,0.006130849942564964,0.9800060987472534,0.012857855297625065,0.11400799453258514,9.0,749.0,0,2,347,0,0,0
270,1080,852,79,852,3,right+B,1.4717408703290857e-05,0.001271004555746913,0.009579869918525219,0.9691395163536072,0.019994961097836494,0.16177207231521606,11.0,760.0,0,2,346,0,0,0
271,1084,864,79,864,3,right+B,2.9001126677030697e-05,0.002024279674515128,0.021904483437538147,0.9414342045783997,0.034608107060194016,0.2697836756706238,12.0,772.0,0,2,346,0,0,0
272,1088,876,79,876,3,right+B,4.048850678373128e-05,0.0029563268180936575,0.23035113513469696,0.4806337356567383,0.286018431186676,1.0659619569778442,12.0,784.0,0,2,346,0,0,0
273,1092,888,97,888,4,right+A+B,8.984736268757842e-06,0.0004509888240136206,0.6084089875221252,0.005729870405048132,0.38540118932724,0.7029486894607544,12.0,796.0,0,2,346,0,0,0
274,1096,899,117,899,2,right+A,9.743053851707373e-06,0.00042545096948742867,0.6648829579353333,0.0037355003878474236,0.3309464454650879,0.6616242527961731,11.0,807.0,0,2,346,0,0,0
275,1100,898,133,899,2,right+A,4.497683039517142e-05,0.002272865967825055,0.49861031770706177,0.0648779422044754,0.43419384956359863,0.9009722471237183,-1.0,806.0,1,2,345,0,0,0
276,1104,900,147,900,2,right+A,7.890535198384896e-05,0.004781294614076614,0.3072778582572937,0.2513777017593384,0.4364842176437378,1.0978296995162964,1.0,807.0,0,2,345,0,0,0
277,1108,903,154,903,3,right+B,7.102137169567868e-05,0.005107155069708824,0.1223495677113533,0.6005278825759888,0.2719443738460541,0.9450218677520752,3.0,810.0,0,2,345,0,0,0
278,1112,908,150,908,3,right+B,8.284916839329526e-05,0.005679345224052668,0.10923824459314346,0.6171653866767883,0.26783421635627747,0.922720730304718,5.0,815.0,0,2,345,0,0,0
279,1116,914,143,914,3,right+B,0.00010232372005702928,0.006280830129981041,0.1482749730348587,0.4908829927444458,0.35445889830589294,1.032715082168579,6.0,821.0,0,2,345,0,0,0
280,1120,922,161,922,2,right+A,8.785037789493799e-05,0.005730212200433016,0.1592201143503189,0.4280204176902771,0.4069414436817169,1.0520484447479248,7.0,828.0,0,2,344,0,0,0
281,1124,932,179,932,3,right+B,4.33947061537765e-05,0.004053837154060602,0.11913309246301651,0.5254617929458618,0.35130786895751953,0.981845498085022,10.0,838.0,0,2,344,0,0,0
282,1128,943,185,943,4,right+A+B,3.6772740713786334e-05,0.003777608508244157,0.06664393842220306,0.6885033845901489,0.2410382479429245,0.8018700480461121,11.0,849.0,0,2,344,0,0,0
283,1132,955,178,955,2,right+A,1.2840782801504247e-05,0.0015978883020579815,0.017274705693125725,0.942916989326477,0.03819751739501953,0.26067912578582764,12.0,861.0,0,2,344,0,0,0
284,1136,967,158,967,3,right+B,7.752884812362026e-06,0.000988453277386725,0.011573411524295807,0.9781597256660461,0.009270661510527134,0.12353215366601944,12.0,873.0,0,2,344,0,0,0
285,1140,979,136,979,3,right+B,1.5925375009828713e-06,0.00023240309383254498,0.0014598672278225422,0.9977096319198608,0.0005965507007203996,0.018214713782072067,11.0,884.0,0,2,343,0,0,0
286,1144,991,116,991,3,right+B,1.5522088006036938e-06,0.00020655844127759337,0.0011415021726861596,0.998134434223175,0.000515924533829093,0.015276668593287468,12.0,896.0,0,2,343,0,0,0
287,1148,1003,96,1003,3,right+B,6.6338425313006155e-06,0.0006175353773869574,0.0040743425488471985,0.9905408024787903,0.004760643467307091,0.0619351901113987,12.0,908.0,0,2,343,0,0,0
288,1152,1015,79,1015,4,right+A+B,1.284747395402519e-05,0.001217293436639011,0.2798437178134918,0.22231604158878326,0.49661004543304443,1.046590805053711,12.0,920.0,0,2,343,0,0,0
289,1156,1027,79,1027,2,right+A,1.0256161431243527e-06,8.395371696678922e-05,0.35313835740089417,0.0015914365649223328,0.6451852917671204,0.6613674163818359,12.0,932.0,0,2,343,0,0,0
290,1160,1039,79,1039,2,right+A,3.657275158275297e-07,2.5800532966968603e-05,0.49776461720466614,0.00012444790627341717,0.5020847916603088,0.6945810914039612,11.0,943.0,0,2,342,0,0,0
291,1164,1049,79,1049,2,right+A,1.5000626945038675e-06,0.0001049162819981575,0.6004748344421387,0.001176251214928925,0.39824244379997253,0.6818382143974304,10.0,953.0,0,2,342,0,0,0
292,1168,1056,79,1056,2,right+A,1.7764765289030038e-05,0.0012728397268801928,0.6016808748245239,0.06135087460279465,0.3356776237487793,0.8520167469978333,7.0,960.0,0,2,342,0,0,0
293,1172,1063,79,1063,3,right+B,2.1565747374552302e-05,0.002011948963627219,0.05389389023184776,0.9220971465110779,0.021975481882691383,0.3288182318210602,7.0,967.0,0,2,342,0,0,0
294,1176,1073,79,1073,3,right+B,8.262263690994587e-06,0.000815466744825244,0.005370774772018194,0.9921154379844666,0.0016899933107197285,0.05260881036520004,10.0,977.0,0,2,342,0,0,0
295,1180,1084,79,1084,3,right+B,1.3001069419260602e-05,0.0011572056682780385,0.016231002286076546,0.9794046878814697,0.0031941465567797422,0.113592728972435,10.0,987.0,0,2,341,0,0,0
