decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.794008294898958e-07,9.605080413166434e-05,4.37392827734584e-07,0.9998941421508789,8.414769581577275e-06,0.0011113752843812108,12.0,1654.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9754470770294574e-07,2.3854337996453978e-05,6.710641997642597e-08,0.9999740123748779,1.9149492800352164e-06,0.00030901303398422897,12.0,1666.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.787437314415001e-07,6.326111179077998e-05,6.861848191874742e-07,0.99991774559021,1.7537950043333694e-05,0.0009050720254890621,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.5938074284349568e-05,0.0006838084664195776,0.0001746667257975787,0.9932498931884766,0.005875773262232542,0.0435815155506134,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.067591013765195e-06,0.0002778048219624907,3.472157914075069e-05,0.9983260035514832,0.0013544297544285655,0.01333314087241888,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.4637083697598428e-06,9.822720312513411e-05,4.419509878061945e-06,0.9997151494026184,0.0001797946752049029,0.0028283309657126665,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8802408021656447e-06,7.443106005666777e-05,2.0746615518874023e-06,0.9998416900634766,7.994980114744976e-05,0.0016719925915822387,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.216475645080209e-06,0.00014889992598909885,8.97027894097846e-06,0.9995649456977844,0.00027292605955153704,0.004142977762967348,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.5655989045626484e-05,0.00048517249524593353,0.0001160043611889705,0.9948598146438599,0.004523379262536764,0.03447341173887253,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,9.19010562938638e-05,0.0019522998481988907,0.10957761853933334,0.02876916714012623,0.8596090078353882,0.48744913935661316,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.25256530434126e-06,8.645933121442795e-05,0.22680990397930145,5.816064003738575e-05,0.7730411887168884,0.5369321703910828,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1239986861255602e-06,2.0322700947872363e-05,0.3555513024330139,9.392875313096738e-07,0.6444262266159058,0.6510761380195618,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,2.61159175352077e-06,7.159481901908293e-05,0.24432863295078278,7.027371793810744e-06,0.7555901408195496,0.5568771362304688,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.000283438857877627,0.011320328339934349,0.11229917407035828,0.09769108146429062,0.7784059047698975,0.7208157777786255,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7353014451800846e-06,0.00035502316313795745,6.790611223550513e-06,0.999552309513092,8.117626566672698e-05,0.0041715470142662525,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.381901933607878e-06,0.00021033520170021802,4.981110578228254e-06,0.9997532963752747,2.7937676350120455e-05,0.0024241707287728786,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,4.3369691411498934e-05,0.001625823206268251,0.0008295011939480901,0.9956967830657959,0.0018045030301436782,0.0324551984667778,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.8258345739450306e-05,0.0013272353680804372,0.0007316343253478408,0.9960020184516907,0.0019008467206731439,0.030363744124770164,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4722535929176956e-05,0.0015095416456460953,0.0009611230925656855,0.9957025647163391,0.001791968010365963,0.03246123716235161,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.071153282187879e-05,0.002457842929288745,0.0017590465722605586,0.9935126900672913,0.002219676971435547,0.04645621404051781,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.287061973533127e-06,0.0006222814554348588,8.683023042976856e-05,0.9991583824157715,0.00012425266322679818,0.0074615320190787315,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4269112398324069e-05,0.0012802808778360486,0.00019154067558702081,0.9982278943061829,0.0002859699307009578,0.014430507086217403,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021379046665970236,0.021243760362267494,0.050223447382450104,0.8942916989326477,0.03402731567621231,0.4488086700439453,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.217441942775622e-05,0.002391102723777294,0.8864195942878723,0.0011689445236697793,0.10999824851751328,0.3722319006919861,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.526077423681272e-06,0.0002614820550661534,0.786175549030304,2.550401222833898e-05,0.21353496611118317,0.5212820768356323,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.720450862005237e-07,7.509699935326353e-05,0.5009327530860901,3.7155093650653725e-06,0.4989874064922333,0.693942666053772,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.467709792763344e-07,4.0709062886890024e-05,0.2031477987766266,1.4538280765918898e-06,0.7968092560768127,0.5052101612091064,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9673216229421087e-06,0.00010017106251325458,0.09962650388479233,6.245853910513688e-06,0.900265097618103,0.32538148760795593,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.118121043778956e-05,0.0031524989753961563,0.06130632758140564,0.0028821781743317842,0.9326078295707703,0.27174893021583557,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00011491853365441784,0.01048995926976204,0.0009516311110928655,0.9647541642189026,0.023689351975917816,0.1787496954202652,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.781196483032545e-06,0.00041564772254787385,1.5881801118666772e-06,0.9995515942573547,2.7397583835409023e-05,0.004040353000164032,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.4319736502984597e-07,5.691119804396294e-05,5.8511286482598734e-08,0.9999417066574097,9.229048600900569e-07,0.0006347043672576547,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.860903608985609e-07,2.3511960534960963e-05,3.0177904619677065e-08,0.9999758005142212,4.6458325186904403e-07,0.0002846127899829298,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.766170486116607e-07,6.501492316601798e-05,4.5143826810090104e-07,0.9999287128448486,5.234021955402568e-06,0.0007781778695061803,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.9284141671960242e-05,0.001323389238677919,0.00018981812172569335,0.9948107004165649,0.0036567766219377518,0.03630141168832779,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.348518137296196e-05,0.0013163394760340452,0.05551830306649208,0.004081109073013067,0.9390607476234436,0.25098273158073425,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.1715596833237214e-06,0.00010407146328361705,0.08579516410827637,1.2910164514323696e-05,0.9140846729278564,0.2939489185810089,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,4.013478701381246e-06,0.00010117446799995378,0.1806836575269699,4.8420192797493655e-06,0.8192062377929688,0.4735565781593323,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.8025706342305057e-06,6.136974843684584e-05,0.32881444692611694,5.853613629369647e-07,0.6711208820343018,0.6340143084526062,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.970894684040104e-06,5.7508459576638415e-05,0.3036086857318878,3.5072005744041235e-07,0.6963304877281189,0.6145342588424683,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.631560725305462e-06,0.00012494299153331667,0.09799756109714508,1.9153551420458825e-06,0.9018699526786804,0.32199567556381226,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.851181438425556e-05,0.0015277074417099357,0.16984741389751434,0.00023306244111154228,0.8283433318138123,0.4694518446922302,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007289606146514416,0.035957250744104385,0.20225590467453003,0.2574957609176636,0.5035621523857117,1.1429146528244019,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.4098425860283896e-05,0.0031152404844760895,0.0006359115359373391,0.9931406378746033,0.003064124844968319,0.04767338186502457,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.000678199459798634,0.02684442326426506,0.168223038315773,0.3532862663269043,0.4509681463241577,1.1286332607269287,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,7.720285066170618e-05,0.0017257676227018237,0.5311639308929443,0.0010638555977493525,0.4659692943096161,0.710883378982544,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0008117340039461851,0.02394699491560459,0.0385008342564106,0.8000891804695129,0.13665126264095306,0.6709704399108887,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,6.165491504361853e-05,0.0024843758437782526,0.0003722675610333681,0.9937072396278381,0.003374530468136072,0.04391695186495781,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,7.529470167355612e-05,0.0027293504681438208,0.00037991811404936016,0.9909920692443848,0.005823350045830011,0.058753851801157,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00024446158204227686,0.0064880638383328915,0.0017010037554427981,0.9678049087524414,0.02376158908009529,0.1660972237586975,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.001169536029919982,0.027661435306072235,0.06464648991823196,0.5221901535987854,0.3843323886394501,0.9909884333610535,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00019316365069244057,0.002478793729096651,0.31903862953186035,0.0009850863134488463,0.6773043870925903,0.651729166507721,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.00273454119451344,0.04415665566921234,0.047567885369062424,0.6380555629730225,0.2674853205680847,0.9382083415985107,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003935382701456547,0.007137276232242584,0.0008374582976102829,0.9848586916923523,0.006773022003471851,0.09315024316310883,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,8.739929035073146e-05,0.001777859404683113,4.122462269151583e-05,0.9974491000175476,0.0006443639285862446,0.019772715866565704,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00018515292322263122,0.003038739785552025,0.00010077905608341098,0.994652271270752,0.002023034729063511,0.0380147360265255,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0003946735232602805,0.002925114007666707,0.03997954726219177,0.0025050074327737093,0.9541955590248108,0.20861171185970306,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.680297080194578e-05,0.000555160571821034,0.14539743959903717,4.683166480390355e-05,0.8539037704467773,0.42075344920158386,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.0585560782346874e-05,0.0002335781609872356,0.37927040457725525,5.135760147823021e-06,0.6204503178596497,0.6662779450416565,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00025181073579005897,0.0021578408777713776,0.27854394912719727,0.00040708601591177285,0.7186393141746521,0.611975371837616,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003353334031999111,0.006040937267243862,0.000495268905069679,0.989370584487915,0.0037579890340566635,0.06887326389551163,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.986413740785792e-05,0.0018324976554140449,6.529025995405391e-05,0.9972966313362122,0.000715751841198653,0.02089828997850418,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012392459029797465,0.002375697949901223,9.402193973073736e-05,0.9944022297859192,0.003004134865477681,0.039370860904455185,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.001212775125168264,0.01893533580005169,0.00416703661903739,0.5114561319351196,0.46422868967056274,0.8052592873573303,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00035676656989380717,0.0034849727526307106,0.01446430291980505,0.002041374798864126,0.9796525239944458,0.11661013960838318,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0005749370320700109,0.005212436430156231,0.07523196935653687,0.0011489433236420155,0.9178316593170166,0.31280195713043213,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.002396655734628439,0.04941866174340248,0.004278694745153189,0.8881093263626099,0.05579676106572151,0.4528352618217468,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002762473304755986,0.0072729759849607944,7.65239165048115e-05,0.9913439750671387,0.0010303170420229435,0.05450291186571121,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00039270060369744897,0.009328333660960197,0.0001139300802606158,0.9889539480209351,0.0012110925745218992,0.06684009730815887,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0014113797806203365,0.026888839900493622,0.0015402648132294416,0.9644124507904053,0.0057470970787107944,0.18106518685817719,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0020951502956449986,0.040084369480609894,0.009463668800890446,0.908397912979126,0.039958927780389786,0.4019048810005188,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.001088123070076108,0.01306935679167509,0.24074681103229523,0.00774102658033371,0.7373546957969666,0.6692312359809875,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0008992025395855308,0.010723002254962921,0.17178604006767273,0.005153590813279152,0.8114381432533264,0.5542389154434204,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0029704200569540262,0.04240861162543297,0.1101008802652359,0.16244739294052124,0.6820726990699768,0.9504414796829224,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0005850500310771167,0.011238870210945606,0.0010971640003845096,0.9768738150596619,0.010205079801380634,0.13192227482795715,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009983672061935067,0.019926151260733604,0.0026344165671616793,0.9576509594917297,0.018790079280734062,0.21668869256973267,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0003371795464772731,0.004254496656358242,0.12814487516880035,0.0008858899818733335,0.8663775324821472,0.41970527172088623,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0016759076388552785,0.0220686923712492,0.18979215621948242,0.012986208312213421,0.7734770178794861,0.6653590798377991,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004731317050755024,0.0581209771335125,0.13842521607875824,0.09555239230394363,0.703170120716095,0.9364129304885864,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0044751595705747604,0.06797070801258087,0.0782032236456871,0.27747616171836853,0.5718747973442078,1.081568956375122,12.0,2546.0,0,2,356,0,0,0
223,892,2625,154,2625,1,right,0.002179446630179882,0.02348891645669937,0.06302008777856827,0.039942678064107895,0.871368944644928,0.5242823362350464,12.0,2558.0,0,2,356,0,0,0
224,896,2637,150,2637,4,right+A+B,0.0007601756369695067,0.007708966266363859,0.05437828600406647,0.00725372601300478,0.9298987984657288,0.3046228885650635,12.0,2570.0,0,2,356,0,0,0
225,900,2649,133,2649,4,right+A+B,0.0009923795005306602,0.011476151645183563,0.11887874454259872,0.013347934931516647,0.8553047776222229,0.5025994181632996,11.0,2581.0,0,2,355,0,0,0
226,904,2661,113,2661,2,right+A,0.0020812801085412502,0.033966321498155594,0.1445157825946808,0.12046385556459427,0.6989727020263672,0.9125680923461914,12.0,2593.0,0,2,355,0,0,0
227,908,2673,93,2673,3,right+B,9.5386516477447e-05,0.003404074115678668,0.00020276362192817032,0.993595540523529,0.002702147699892521,0.04431531950831413,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,6.7518190007831436e-06,0.00039551331428810954,4.77138792120968e-06,0.9995148181915283,7.822039333404973e-05,0.0044626593589782715,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.3305210561375134e-06,0.00018056060071103275,1.3197881116866483e-06,0.9997871518135071,2.867455259547569e-05,0.0021169704850763083,12.0,2629.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.8815534935565665e-05,0.0024761040695011616,0.00027522302116267383,0.9948166012763977,0.002393322763964534,0.03712375462055206,11.0,2640.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007070762803778052,0.03244326636195183,0.04725909233093262,0.5196523070335388,0.3999382257461548,0.967276930809021,12.0,2652.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00032105573336593807,0.010090546682476997,0.10258588939905167,0.007570470217615366,0.879431962966919,0.43251287937164307,12.0,2664.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.00012073459947714582,0.0040568034164607525,0.15058116614818573,0.00029172972426749766,0.84494948387146,0.4532502293586731,12.0,2676.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.00021482624288182706,0.012070312164723873,0.09228547662496567,0.0005969703779555857,0.8948324918746948,0.3788975477218628,12.0,2688.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.0003684030089061707,0.030587194487452507,0.06561684608459473,0.0012388660106807947,0.9021886587142944,0.38946688175201416,11.0,2699.0,0,2,353,0,0,0
236,944,2781,156,2781,2,right+A,0.001091826125048101,0.14077627658843994,0.07476137578487396,0.009637303650379181,0.7737331986427307,0.7205617427825928,12.0,2711.0,0,2,353,0,0,0
237,948,2793,162,2793,4,right+A+B,0.00226432248018682,0.3728509247303009,0.0657375305891037,0.06771303713321686,0.4914342761039734,1.0920242071151733,12.0,2723.0,0,2,353,0,0,0
238,952,2805,165,2805,4,right+A+B,0.0027254598680883646,0.4054306447505951,0.034655895084142685,0.36043021082878113,0.1967577338218689,1.186331033706665,12.0,2735.0,0,2,353,0,0,0
239,956,2817,162,2817,3,right+B,0.0006472769309766591,0.0775660052895546,0.0031372427474707365,0.8927253484725952,0.025924157351255417,0.41713762283325195,12.0,2747.0,0,2,353,0,0,0
240,960,2829,147,2829,3,right+B,0.0014349299017339945,0.09686554223299026,0.08104709535837173,0.3078685402870178,0.5127838850021362,1.1443521976470947,11.0,2758.0,0,2,352,0,0,0
241,964,2841,127,2841,4,right+A+B,0.0005317173199728131,0.019779525697231293,0.08382212370634079,0.025647904723882675,0.8702186942100525,0.5043314695358276,12.0,2770.0,0,2,352,0,0,0
242,968,2853,111,2853,4,right+A+B,0.00016781312297098339,0.004650812596082687,0.059897422790527344,0.002176523208618164,0.9331073760986328,0.27300113439559937,12.0,2782.0,0,2,352,0,0,0
243,972,2865,111,2865,2,right+A,0.0003355394583195448,0.007657513953745365,0.04776488617062569,0.005493838340044022,0.9387481808662415,0.2731945216655731,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.002662599552422762,0.046549826860427856,0.02594754658639431,0.1754036545753479,0.7494363188743591,0.7747980356216431,12.0,2806.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.0032957405783236027,0.05026208609342575,0.04405553638935089,0.09579780697822571,0.8065888285636902,0.7047637701034546,11.0,2817.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0012383986031636596,0.014402911998331547,0.057510338723659515,0.003233334282413125,0.9236149191856384,0.32553133368492126,12.0,2829.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.0025788939092308283,0.03174727037549019,0.09733583778142929,0.006501027848571539,0.8618370294570923,0.5125336050987244,12.0,2841.0,0,2,351,0,0,0
248,992,2925,179,2925,4,right+A+B,0.008152185939252377,0.1202583909034729,0.13751961290836334,0.05748949944972992,0.6765803098678589,0.9953073859214783,12.0,2853.0,0,2,351,0,0,0
249,996,2937,188,2937,4,right+A+B,0.013745252043008804,0.28154414892196655,0.1354415863752365,0.2198026329278946,0.34946638345718384,1.3869683742523193,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,192,2949,3,right+B,0.012601524591445923,0.27796220779418945,0.09261123090982437,0.29762616753578186,0.319198876619339,1.3565435409545898,11.0,2876.0,0,2,350,0,0,0
251,1004,2961,184,2961,3,right+B,0.013596097007393837,0.2564462125301361,0.19812963902950287,0.1204749047756195,0.411353200674057,1.3485249280929565,12.0,2888.0,0,2,350,0,0,0
252,1008,2971,175,2971,2,right+A,0.00852956622838974,0.15510740876197815,0.394488662481308,0.033918339759111404,0.407956063747406,1.177184820175171,10.0,2898.0,0,2,350,0,0,0
253,1012,2978,175,2978,1,right,0.01084045972675085,0.1874278485774994,0.38311347365379333,0.04328027367591858,0.37533795833587646,1.2341444492340088,7.0,2905.0,0,2,350,0,0,0
254,1016,2978,175,2979,1,right,0.01970861479640007,0.2832895517349243,0.2145160734653473,0.18593482673168182,0.296550989151001,1.4381961822509766,1.0,2906.0,0,2,350,0,0,0
255,1020,2979,189,2979,2,right+A,0.01859816163778305,0.2667822241783142,0.12206351011991501,0.3246127665042877,0.267943412065506,1.4014439582824707,-1.0,2905.0,1,2,349,0,0,0
256,1024,2980,205,2980,4,right+A+B,0.017809942364692688,0.2703680098056793,0.09826833009719849,0.38420942425727844,0.22934429347515106,1.3585985898971558,1.0,2906.0,0,2,349,0,0,0
257,1028,2983,217,2983,1,right,0.016368482261896133,0.2574799060821533,0.14453062415122986,0.25944840908050537,0.3221725523471832,1.4111878871917725,3.0,2909.0,0,2,349,0,0,0
258,1032,2987,218,2987,1,right,0.015349142253398895,0.25274479389190674,0.1648087203502655,0.21435798704624176,0.3527393341064453,1.4065706729888916,4.0,2913.0,0,2,349,0,0,0
259,1036,2992,209,2992,1,right,0.01662532053887844,0.2765991687774658,0.15567545592784882,0.2321024388074875,0.31899768114089966,1.4166269302368164,5.0,2918.0,0,2,349,0,0,0
260,1040,2994,191,2995,1,right,0.014449488371610641,0.23499846458435059,0.06435675919055939,0.476493239402771,0.20970216393470764,1.2588880062103271,2.0,2920.0,0,2,348,0,0,0
261,1044,2994,191,2995,3,right+B,0.017748352140188217,0.23512835800647736,0.04608511924743652,0.48181065917015076,0.21922749280929565,1.2382750511169434,0.0,2920.0,1,2,348,0,0,0
262,1048,2994,191,2995,3,right+B,0.018601680174469948,0.24156418442726135,0.05509932339191437,0.41322189569473267,0.2715129256248474,1.2961783409118652,0.0,2920.0,2,2,348,0,0,0
263,1052,2994,191,2995,3,right+B,0.01731160283088684,0.2329706996679306,0.03695070743560791,0.4776668846607208,0.2351001799106598,1.2247788906097412,0.0,2920.0,3,2,348,0,0,0
264,1056,2994,191,2995,1,right,0.017919493839144707,0.24912193417549133,0.05472192540764809,0.3349991738796234,0.34323757886886597,1.3106963634490967,0.0,2920.0,4,2,348,0,0,0
265,1060,2994,191,2995,1,right,0.018075231462717056,0.2495189756155014,0.052742186933755875,0.34265846014022827,0.3370051980018616,1.3076529502868652,-1.0,2919.0,5,2,347,0,0,0
266,1064,2994,191,2995,3,right+B,0.01836235634982586,0.24939534068107605,0.050734683871269226,0.34890487790107727,0.33260273933410645,1.304502248764038,0.0,2919.0,6,2,347,0,0,0
267,1068,2994,191,2995,1,right,0.018504375591874123,0.2490851879119873,0.04898708313703537,0.35532546043395996,0.328097939491272,1.3011103868484497,0.0,2919.0,7,2,347,0,0,0
268,1072,2994,191,2995,3,right+B,0.018497150391340256,0.24856700003147125,0.04977632686495781,0.348097026348114,0.33506250381469727,1.3028696775436401,0.0,2919.0,8,2,347,0,0,0
269,1076,2994,205,2995,4,right+A+B,0.01856418326497078,0.2486591786146164,0.04986373707652092,0.3483332395553589,0.33457961678504944,1.3032485246658325,0.0,2919.0,9,2,347,0,0,0
270,1080,2995,221,2995,4,right+A+B,0.018734587356448174,0.2500002086162567,0.05032728984951973,0.3457772731781006,0.33516064286231995,1.3051080703735352,-1.0,2918.0,10,2,346,0,0,0
271,1084,2998,233,2998,3,right+B,0.018770208582282066,0.2516426742076874,0.04989848658442497,0.34887340664863586,0.3308151960372925,1.304733395576477,3.0,2921.0,0,2,346,0,0,0
272,1088,3001,234,3001,4,right+A+B,0.018675511702895164,0.2514379918575287,0.048627179116010666,0.3573056161403656,0.3239537477493286,1.3013633489608765,3.0,2924.0,0,2,346,0,0,0
273,1092,3005,225,3005,1,right,0.018589727580547333,0.2506590485572815,0.05048099905252457,0.34490901231765747,0.3353612422943115,1.3051990270614624,4.0,2928.0,0,2,346,0,0,0
274,1096,3011,207,3011,1,right,0.017910975962877274,0.2353202998638153,0.037828974425792694,0.4213700592517853,0.28756964206695557,1.2589467763900757,6.0,2934.0,0,2,346,0,0,0
275,1100,3017,207,3017,1,right,0.02088712528347969,0.2682483196258545,0.06860099732875824,0.26872918009757996,0.3735344409942627,1.3385497331619263,5.0,2939.0,0,2,345,0,0,0
276,1104,3025,207,3025,3,right+B,0.022990278899669647,0.2657104730606079,0.036857400089502335,0.36705130338668823,0.30739060044288635,1.291036605834961,8.0,2947.0,0,2,345,0,0,0
277,1108,3034,207,3034,1,right,0.02583671174943447,0.266872763633728,0.03596187010407448,0.394850492477417,0.27647826075553894,1.2889373302459717,9.0,2956.0,0,2,345,0,0,0
278,1112,3045,205,3045,1,right,0.03568020462989807,0.30142319202423096,0.061658307909965515,0.22980628907680511,0.37143194675445557,1.3579926490783691,11.0,2967.0,0,2,345,0,0,0
279,1116,3057,193,3057,4,right+A+B,0.03967543691396713,0.29718852043151855,0.03054896742105484,0.4141777455806732,0.21840929985046387,1.292572021484375,12.0,2979.0,0,2,345,0,0,0
280,1120,3069,173,3069,0,NOOP,0.048677098006010056,0.31707242131233215,0.03022494725883007,0.2864976227283478,0.3175279498100281,1.339479923248291,11.0,2990.0,0,2,344,0,0,0
281,1124,3081,153,3081,4,right+A+B,0.04688193276524544,0.25421586632728577,0.028061315417289734,0.21882377564907074,0.4520171284675598,1.2833223342895508,12.0,3002.0,0,2,344,0,0,0
282,1128,3093,133,3093,3,right+B,0.03076675906777382,0.20830342173576355,0.01824519783258438,0.5177301168441772,0.2249545305967331,1.1833603382110596,12.0,3014.0,0,2,344,0,0,0
283,1132,3105,113,3105,3,right+B,0.026301788166165352,0.17420096695423126,0.04604886472225189,0.38527774810791016,0.36817052960395813,1.277207612991333,12.0,3026.0,0,2,344,0,0,0
284,1136,3117,93,3117,3,right+B,0.02453908510506153,0.15317746996879578,0.06217745691537857,0.4589191973209381,0.30118680000305176,1.2699527740478516,12.0,3038.0,0,2,344,0,0,0
285,1140,3128,79,3128,2,right+A,0.010999169200658798,0.054185908287763596,0.24059689044952393,0.024806968867778778,0.6694111227989197,0.910712718963623,10.0,3048.0,0,2,343,0,0,0
286,1144,3136,79,3136,3,right+B,0.016094988211989403,0.08884414285421371,0.10605636239051819,0.3745677173137665,0.41443684697151184,1.2523775100708008,8.0,3056.0,0,2,343,0,0,0
