decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,1,right,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,2,right+A,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,0.00010175293573411182,0.0023593681398779154,0.4652382433414459,0.0020787303801625967,0.5302218794822693,0.720453679561615,12.0,2145.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.00044478249037638307,0.014164097607135773,0.013417301699519157,0.9199318885803223,0.052041810005903244,0.35216861963272095,12.0,2157.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,4.015680679003708e-05,0.0017515819054096937,0.00017931741604115814,0.9960540533065796,0.001974864164367318,0.029307372868061066,11.0,2168.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.025881834328175e-05,0.0028285193257033825,0.0003509051166474819,0.9904406070709229,0.006299806293100119,0.061582259833812714,12.0,2180.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.0002813207102008164,0.007025348953902721,0.002213125815615058,0.9565451145172119,0.03393508121371269,0.20797255635261536,12.0,2192.0,0,2,362,0,0,0
193,772,2265,136,2265,4,right+A+B,0.0012512658722698689,0.028298143297433853,0.13373282551765442,0.26146823167800903,0.5752494931221008,1.0471327304840088,12.0,2204.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.0002257867599837482,0.00283682974986732,0.2673095166683197,0.0013701394200325012,0.7282577753067017,0.611172080039978,12.0,2216.0,0,2,362,0,0,0
195,780,2289,111,2289,4,right+A+B,0.0033044989686459303,0.04914826154708862,0.06761373579502106,0.512060821056366,0.3678726553916931,1.0597116947174072,11.0,2227.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.00037095160223543644,0.006730711553245783,0.0006641076179221272,0.9857308268547058,0.006503351032733917,0.08836442977190018,12.0,2239.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,9.914100519381464e-05,0.0019759454298764467,4.839217581320554e-05,0.9970917701721191,0.0007846533553674817,0.022212978452444077,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00017202105664182454,0.0030587282963097095,0.00011212941171834245,0.9944278001785278,0.002229414414614439,0.039390020072460175,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00027061314904130995,0.0019443300552666187,0.04257367178797722,0.0011624739272519946,0.9540489315986633,0.20147977769374847,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00010504192323423922,0.0006056903512217104,0.154301717877388,4.90956699650269e-05,0.8449384570121765,0.43666791915893555,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.299930878914893e-05,0.00025529024424031377,0.3994680345058441,6.99162455930491e-06,0.600226640701294,0.6755722761154175,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003219282953068614,0.003007100196555257,0.2840435206890106,0.0008919617976062,0.7117354869842529,0.6258437037467957,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021977443248033524,0.0020355472806841135,0.016618652269244194,0.0006464867037720978,0.9804795980453491,0.10663219541311264,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0007016220479272306,0.006190257612615824,0.07760288566350937,0.001481138402596116,0.9140241146087646,0.3267545700073242,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010556054767221212,0.023445699363946915,0.0009824472945183516,0.9595910906791687,0.014925181865692139,0.2043689787387848,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0002760830393526703,0.006698697339743376,6.714687333442271e-05,0.9922009706497192,0.0007570842280983925,0.04964929819107056,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004668985784519464,0.011143166571855545,0.00015284039545804262,0.9866802096366882,0.001556837814860046,0.07832936942577362,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019840640015900135,0.03380483016371727,0.0027051807846874,0.9513260126113892,0.010180025361478329,0.23701173067092896,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.002679406199604273,0.051132816821336746,0.016846932470798492,0.867956280708313,0.061384573578834534,0.5309128165245056,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010560244554653764,0.012382476590573788,0.2303120493888855,0.007369170431047678,0.7488802671432495,0.6525306105613708,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006318059749901295,0.007946554571390152,0.18970321118831635,0.0030460369307547808,0.7986723780632019,0.5556122660636902,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.0028928916435688734,0.041800715029239655,0.09932546317577362,0.21049034595489502,0.6454905271530151,0.9895689487457275,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.00048512054490856826,0.009712029248476028,0.000847065937705338,0.9805800318717957,0.008375806733965874,0.11398982256650925,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009560520411469042,0.01951213926076889,0.0029421907383948565,0.9562035202980042,0.02038608305156231,0.22279396653175354,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.00030859728576615453,0.004123009275645018,0.12954138219356537,0.0009503363398835063,0.8650766611099243,0.4218802750110626,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.001919690752401948,0.02536187693476677,0.17800204455852509,0.01877785287797451,0.7759385704994202,0.6839106678962708,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0040517207235097885,0.05320465937256813,0.1444340944290161,0.09618906676769257,0.7021205425262451,0.931397020816803,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0036090717185288668,0.05835811421275139,0.07550048828125,0.26087379455566406,0.6016585826873779,1.037389874458313,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007410022080875933,0.007970696315169334,0.05247572064399719,0.010131308808922768,0.9286812543869019,0.3137594759464264,12.0,2570.0,0,2,356,0,0,0
225,900,2649,163,2649,0,NOOP,0.0010145825799554586,0.011526275426149368,0.11621328443288803,0.015588685870170593,0.8556571006774902,0.506818413734436,11.0,2581.0,0,2,355,0,0,0
226,904,2661,151,2661,4,right+A+B,0.0022332449443638325,0.04131969064474106,0.09936285018920898,0.3133305013179779,0.5437538027763367,1.0696265697479248,12.0,2593.0,0,2,355,0,0,0
227,908,2673,131,2673,1,right,5.31928199052345e-05,0.002038058824837208,8.958299440564588e-05,0.9963749051094055,0.0014442026149481535,0.027049561962485313,12.0,2605.0,0,2,355,0,0,0
228,912,2674,111,2675,3,right+B,4.701022589870263e-06,0.0002901991829276085,2.982082378366613e-06,0.9996435642242432,5.8616558817448094e-05,0.00338700320571661,2.0,2607.0,0,2,355,0,0,0
229,916,2675,91,2675,3,right+B,2.085493179038167e-06,0.00015881248691584915,1.0223260460406891e-06,0.9998151659965515,2.295361082360614e-05,0.0018608083482831717,0.0,2607.0,1,2,355,0,0,0
230,920,2678,79,2678,3,right+B,6.315903192444239e-06,0.0003792826901189983,5.69660687688156e-06,0.999549925327301,5.8781464758794755e-05,0.004154665861278772,2.0,2609.0,0,2,354,0,0,0
231,924,2683,79,2683,3,right+B,1.2672701814153697e-05,0.0007385438657365739,2.2568834538105875e-05,0.9990608096122742,0.00016541699005756527,0.008088653907179832,5.0,2614.0,0,2,354,0,0,0
232,928,2689,79,2689,3,right+B,1.2169848560006358e-05,0.0006925823981873691,1.8788852685247548e-05,0.9991365075111389,0.00013996599591337144,0.007486137095838785,6.0,2620.0,0,2,354,0,0,0
233,932,2697,79,2697,3,right+B,1.4375267710420303e-05,0.0008084007422439754,2.761408541118726e-05,0.9989631175994873,0.0001865536323748529,0.008844752795994282,8.0,2628.0,0,2,354,0,0,0
234,936,2707,79,2707,3,right+B,2.345874599996023e-05,0.0014181481674313545,9.837020479608327e-05,0.9976887702941895,0.0007712890510447323,0.018295420333743095,10.0,2638.0,0,2,354,0,0,0
235,940,2718,79,2718,3,right+B,0.00013379660958889872,0.006659239064902067,0.0018301429226994514,0.9782741665840149,0.013102694414556026,0.12439150363206863,10.0,2648.0,0,2,353,0,0,0
236,944,2730,97,2730,4,right+A+B,0.0003791995986830443,0.013908887282013893,0.11032400280237198,0.02752312645316124,0.8478648066520691,0.5444513559341431,12.0,2660.0,0,2,353,0,0,0
237,948,2742,117,2742,4,right+A+B,0.00012596618034876883,0.0038282833993434906,0.14749488234519958,0.0007744120666757226,0.8477764129638672,0.45028409361839294,12.0,2672.0,0,2,353,0,0,0
238,952,2754,110,2754,4,right+A+B,8.522472489858046e-05,0.0027391789481043816,0.20231615006923676,7.290268695214763e-05,0.7947865724563599,0.5234879851341248,12.0,2684.0,0,2,353,0,0,0
239,956,2766,90,2766,2,right+A,0.0001234287628903985,0.006794917397201061,0.17422667145729065,7.006736996117979e-05,0.8187848329544067,0.5038447976112366,12.0,2696.0,0,2,353,0,0,0
240,960,2778,101,2778,4,right+A+B,0.00036559515865519643,0.03300274536013603,0.11657936871051788,0.0007480967906303704,0.84930419921875,0.5101296901702881,11.0,2707.0,0,2,352,0,0,0
241,964,2790,99,2790,1,right,0.0018977486761286855,0.2559126019477844,0.048058222979307175,0.05034006014466286,0.6437913775444031,0.9405320882797241,13.0,2720.0,0,2,352,0,0,0
242,968,2802,84,2802,4,right+A+B,0.0024252834264189005,0.36376532912254333,0.014993742108345032,0.4176737368106842,0.20114192366600037,1.1326688528060913,12.0,2732.0,0,2,352,0,0,0
243,972,2814,79,2814,3,right+B,0.0006711989408358932,0.0897427350282669,0.0019593490287661552,0.8868842720985413,0.02074241451919079,0.4203245937824249,12.0,2744.0,0,2,352,0,0,0
244,976,2826,79,2826,3,right+B,0.0005875038332305849,0.05622151121497154,0.0042208461090922356,0.903477132320404,0.03549300879240036,0.3994777202606201,12.0,2756.0,0,2,352,0,0,0
245,980,2838,79,2838,3,right+B,0.0007494297460652888,0.041536226868629456,0.10732252150774002,0.1153910681605339,0.735000729560852,0.8525358438491821,11.0,2767.0,0,2,351,0,0,0
246,984,2850,97,2850,4,right+A+B,0.00014122466382104903,0.004673464223742485,0.10359922051429749,0.0015384803991764784,0.8900476098060608,0.3748496472835541,12.0,2779.0,0,2,351,0,0,0
247,988,2852,117,2852,4,right+A+B,6.497184949694201e-05,0.00200103921815753,0.06605469435453415,0.0003852642548736185,0.9314940571784973,0.2616821527481079,2.0,2781.0,0,2,351,0,0,0
248,992,2854,133,2854,4,right+A+B,0.00015747298311907798,0.004873677622526884,0.05750970169901848,0.002217472530901432,0.9352416396141052,0.2677287459373474,2.0,2783.0,0,2,351,0,0,0
249,996,2857,147,2857,4,right+A+B,0.0012785154394805431,0.0351954884827137,0.04365819692611694,0.08843380212783813,0.8314340114593506,0.6310027241706848,3.0,2786.0,0,2,351,0,0,0
250,1000,2862,156,2862,4,right+A+B,0.0012594813015311956,0.03563371300697327,0.05829457566142082,0.06070048734545708,0.8441118597984314,0.6060391664505005,4.0,2790.0,0,2,350,0,0,0
251,1004,2868,162,2868,4,right+A+B,0.0016211698530241847,0.0452636256814003,0.04919024929404259,0.1200101226568222,0.7839148044586182,0.7439725399017334,6.0,2796.0,0,2,350,0,0,0
252,1008,2875,165,2875,4,right+A+B,0.002656326862052083,0.06434790045022964,0.03473377600312233,0.25102171301841736,0.6472402811050415,0.9375364780426025,7.0,2803.0,0,2,350,0,0,0
253,1012,2882,162,2882,3,right+B,0.0030571005772799253,0.06372470408678055,0.02965533547103405,0.22888800501823425,0.6746748089790344,0.9004795551300049,7.0,2810.0,0,2,350,0,0,0
254,1016,2889,147,2889,2,right+A,0.003655715612694621,0.06586981564760208,0.024213818833231926,0.2804225981235504,0.6258381009101868,0.9396333694458008,7.0,2817.0,0,2,350,0,0,0
255,1020,2896,127,2896,4,right+A+B,0.002933282172307372,0.04312591254711151,0.04653136432170868,0.050497110933065414,0.8569123148918152,0.5785191655158997,6.0,2823.0,0,2,349,0,0,0
256,1024,2903,111,2903,4,right+A+B,0.002059223363175988,0.02627456560730934,0.06212339922785759,0.00872806552797556,0.9008147716522217,0.41644930839538574,7.0,2830.0,0,2,349,0,0,0
257,1028,2912,111,2912,2,right+A,0.0012363462010398507,0.016012512147426605,0.12415555864572525,0.002003735862672329,0.8565918207168579,0.47853973507881165,9.0,2839.0,0,2,349,0,0,0
258,1032,2914,111,2915,4,right+A+B,0.0036131625529378653,0.046084389090538025,0.17551375925540924,0.008661065250635147,0.7661275863647461,0.7127647399902344,3.0,2842.0,0,2,349,0,0,0
259,1036,2914,111,2915,1,right,0.004388496745377779,0.06063324958086014,0.24974337220191956,0.009319135919213295,0.6759157776832581,0.8485686182975769,0.0,2842.0,1,2,349,0,0,0
260,1040,2915,125,2915,4,right+A+B,0.010463601909577847,0.1676727831363678,0.2854273021221161,0.05578863248229027,0.4806477129459381,1.2181411981582642,-1.0,2841.0,2,2,348,0,0,0
261,1044,2918,141,2918,4,right+A+B,0.010331129655241966,0.18815571069717407,0.34172773361206055,0.06676286458969116,0.3930225074291229,1.2762185335159302,3.0,2844.0,0,2,348,0,0,0
262,1048,2922,154,2922,2,right+A,0.008161628618836403,0.1511615812778473,0.4160262942314148,0.037770532071590424,0.38687995076179504,1.1808489561080933,4.0,2848.0,0,2,348,0,0,0
263,1052,2926,162,2926,1,right,0.007988709956407547,0.14662067592144012,0.4265459179878235,0.035214461386203766,0.38363027572631836,1.168898582458496,4.0,2852.0,0,2,348,0,0,0
264,1056,2932,161,2932,2,right+A,0.007908957079052925,0.1564023345708847,0.4315357506275177,0.04225974157452583,0.36189326643943787,1.1926562786102295,6.0,2858.0,0,2,348,0,0,0
265,1060,2939,149,2939,3,right+B,0.009615599177777767,0.208792582154274,0.3679354190826416,0.07545014470815659,0.33820632100105286,1.301227331161499,6.0,2864.0,0,2,347,0,0,0
266,1064,2946,143,2946,1,right,0.012965329922735691,0.2803554832935333,0.1802331507205963,0.2080559879541397,0.31839004158973694,1.4127252101898193,7.0,2871.0,0,2,347,0,0,0
267,1068,2946,143,2946,3,right+B,0.01214319933205843,0.2755328118801117,0.23855085670948029,0.17293862998485565,0.3008344769477844,1.4154599905014038,0.0,2871.0,1,2,347,0,0,0
268,1072,2946,157,2946,2,right+A,0.0100353192538023,0.2926831841468811,0.19936129450798035,0.17349010705947876,0.32443007826805115,1.396383285522461,0.0,2871.0,2,2,347,0,0,0
269,1076,2947,173,2947,2,right+A,0.01005859300494194,0.2706296443939209,0.25426703691482544,0.11669766902923584,0.34834709763526917,1.3662002086639404,1.0,2872.0,0,2,347,0,0,0
270,1080,2950,186,2950,4,right+A+B,0.009784027934074402,0.2574136257171631,0.2724531292915344,0.10703759640455246,0.35331159830093384,1.355637788772583,2.0,2874.0,0,2,346,0,0,0
271,1084,2953,196,2953,4,right+A+B,0.008270741440355778,0.23145712912082672,0.3234478533267975,0.0772700086236,0.359554260969162,1.3090753555297852,3.0,2877.0,0,2,346,0,0,0
272,1088,2957,203,2957,2,right+A,0.008300084620714188,0.2353626936674118,0.3240898549556732,0.08011268079280853,0.35213470458984375,1.3151828050613403,4.0,2881.0,0,2,346,0,0,0
273,1092,2963,205,2963,1,right,0.008819401264190674,0.2478831261396408,0.2851676642894745,0.11463746428489685,0.34349238872528076,1.3606187105178833,6.0,2887.0,0,2,346,0,0,0
274,1096,2969,197,2969,4,right+A+B,0.008386075496673584,0.23888187110424042,0.2890336513519287,0.08018159121274948,0.38351672887802124,1.3107619285583496,6.0,2893.0,0,2,346,0,0,0
275,1100,2976,180,2976,4,right+A+B,0.009711778722703457,0.21969282627105713,0.29027724266052246,0.06421546638011932,0.41610264778137207,1.2781603336334229,6.0,2899.0,0,2,345,0,0,0
276,1104,2978,175,2979,1,right,0.009383774362504482,0.19372472167015076,0.32935741543769836,0.05264854431152344,0.4148854911327362,1.2475625276565552,3.0,2902.0,0,2,345,0,0,0
277,1108,2978,175,2979,1,right,0.009586295112967491,0.18227194249629974,0.44784998893737793,0.04585788771510124,0.31443387269973755,1.2197191715240479,0.0,2902.0,1,2,345,0,0,0
278,1112,2978,175,2979,1,right,0.011998699977993965,0.22640496492385864,0.41753262281417847,0.0680449903011322,0.2760187089443207,1.2922401428222656,0.0,2902.0,2,2,345,0,0,0
279,1116,2978,175,2979,1,right,0.012228858657181263,0.24705970287322998,0.40382474660873413,0.11285637319087982,0.2240302562713623,1.3468090295791626,0.0,2902.0,3,2,345,0,0,0
280,1120,2978,175,2979,1,right,0.013139034621417522,0.2684558033943176,0.3775372803211212,0.12442043423652649,0.21644750237464905,1.3682681322097778,-1.0,2901.0,4,2,344,0,0,0
281,1124,2978,175,2979,1,right,0.013246712274849415,0.26842913031578064,0.37683382630348206,0.12479957193136215,0.216690793633461,1.3691751956939697,0.0,2901.0,5,2,344,0,0,0
282,1128,2979,189,2979,2,right+A,0.013194845989346504,0.26845845580101013,0.3769933581352234,0.12458767741918564,0.21676567196846008,1.3688185214996338,0.0,2901.0,6,2,344,0,0,0
283,1132,2981,205,2981,2,right+A,0.013222692534327507,0.26799139380455017,0.379984587430954,0.1223800852894783,0.2164211869239807,1.3660860061645508,2.0,2903.0,0,2,344,0,0,0
284,1136,2984,217,2984,1,right,0.01299024373292923,0.26542454957962036,0.38806846737861633,0.11877277493476868,0.2147439867258072,1.359217882156372,3.0,2906.0,0,2,344,0,0,0
285,1140,2988,218,2988,4,right+A+B,0.0129224369302392,0.2669307589530945,0.38306504487991333,0.1216813251376152,0.21540041267871857,1.363318681716919,3.0,2909.0,0,2,343,0,0,0
