decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,1,right,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,4,right+A+B,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,227,2793,3,right+B,0.0024832843337208033,0.33456921577453613,0.05983389914035797,0.1713465005159378,0.4317670166492462,1.2146164178848267,12.0,2724.0,0,2,353,0,0,0
238,952,2805,215,2805,4,right+A+B,0.0015561891486868262,0.23207047581672668,0.012976610101759434,0.6596201658248901,0.09377654641866684,0.9018447995185852,12.0,2736.0,0,2,353,0,0,0
239,956,2817,195,2817,1,right,0.0005838767974637449,0.06155005842447281,0.003133707446977496,0.9068600535392761,0.027872376143932343,0.3824583888053894,12.0,2748.0,0,2,353,0,0,0
240,960,2829,175,2829,3,right+B,0.0011477959342300892,0.06934726983308792,0.09264948964118958,0.2160400003194809,0.6208155155181885,1.040231704711914,11.0,2759.0,0,2,352,0,0,0
241,964,2841,155,2841,4,right+A+B,0.0003448141796980053,0.01168647687882185,0.08559878915548325,0.010775126516819,0.8915948271751404,0.4162765145301819,12.0,2771.0,0,2,352,0,0,0
242,968,2853,135,2853,2,right+A,0.00017017328354995698,0.004847792908549309,0.051311150193214417,0.0030094243120402098,0.9406614303588867,0.2547130584716797,12.0,2783.0,0,2,352,0,0,0
243,972,2865,115,2865,1,right,0.00037664923002012074,0.008687169291079044,0.04256341606378555,0.00652902340516448,0.9418436884880066,0.2678428888320923,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.002814615610986948,0.051251765340566635,0.02397274225950241,0.23496386408805847,0.6869969964027405,0.8564574718475342,12.0,2807.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.0034395470283925533,0.05115626007318497,0.042282961308956146,0.10695243626832962,0.7961687445640564,0.7259085774421692,11.0,2818.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0011958300601691008,0.014635088853538036,0.057192642241716385,0.003151578363031149,0.9238249659538269,0.32486692070961,12.0,2830.0,0,2,351,0,0,0
247,988,2913,164,2913,1,right,0.002990265376865864,0.037433285266160965,0.1022004783153534,0.007745100650936365,0.8496308326721191,0.5495538115501404,12.0,2842.0,0,2,351,0,0,0
248,992,2925,166,2925,4,right+A+B,0.009632233530282974,0.14179885387420654,0.12190517038106918,0.09425906091928482,0.6324046850204468,1.0906486511230469,12.0,2854.0,0,2,351,0,0,0
249,996,2937,155,2937,1,right,0.013467231765389442,0.2780896723270416,0.09853943437337875,0.33892709016799927,0.27097660303115845,1.3627872467041016,12.0,2866.0,0,2,351,0,0,0
250,1000,2947,143,2947,2,right+A,0.012014892883598804,0.27929094433784485,0.09397527575492859,0.29751867055892944,0.3172002136707306,1.3564784526824951,9.0,2875.0,0,2,350,0,0,0
251,1004,2946,143,2947,4,right+A+B,0.0110631650313735,0.2165178507566452,0.22143539786338806,0.07658232748508453,0.4744012653827667,1.2654931545257568,0.0,2875.0,1,2,350,0,0,0
252,1008,2946,143,2947,4,right+A+B,0.010243689641356468,0.19341348111629486,0.30173078179359436,0.06358533352613449,0.4310266971588135,1.2641781568527222,0.0,2875.0,2,2,350,0,0,0
253,1012,2946,143,2947,4,right+A+B,0.012254440225660801,0.23920291662216187,0.3155856132507324,0.09749194979667664,0.33546504378318787,1.3534488677978516,0.0,2875.0,3,2,350,0,0,0
254,1016,2946,143,2947,3,right+B,0.014392075128853321,0.26592034101486206,0.30987313389778137,0.14132575690746307,0.26848873496055603,1.405888557434082,0.0,2875.0,4,2,350,0,0,0
255,1020,2946,143,2947,3,right+B,0.012894798070192337,0.2570580840110779,0.3199201226234436,0.13224954903125763,0.2778773903846741,1.3933056592941284,-1.0,2874.0,5,2,349,0,0,0
256,1024,2946,157,2947,2,right+A,0.013073001988232136,0.2596367597579956,0.308632493019104,0.1399059295654297,0.27875179052352905,1.4008944034576416,0.0,2874.0,6,2,349,0,0,0
257,1028,2948,172,2948,1,right,0.013120143674314022,0.25989872217178345,0.31429827213287354,0.13877372443675995,0.27390918135643005,1.3996012210845947,1.0,2875.0,0,2,349,0,0,0
258,1032,2950,176,2950,4,right+A+B,0.013001799583435059,0.260572612285614,0.3225812613964081,0.13279522955417633,0.2710492014884949,1.3938175439834595,2.0,2877.0,0,2,349,0,0,0
259,1036,2953,170,2953,1,right,0.012984129600226879,0.2595903277397156,0.32602837681770325,0.13032132387161255,0.2710758149623871,1.3913164138793945,3.0,2880.0,0,2,349,0,0,0
260,1040,2958,159,2958,1,right,0.013057888485491276,0.26135900616645813,0.3256300985813141,0.13203275203704834,0.26792022585868835,1.392907977104187,4.0,2884.0,0,2,348,0,0,0
261,1044,2963,173,2963,2,right+A,0.013536490499973297,0.2616965174674988,0.3654343783855438,0.1362297236919403,0.22310295701026917,1.383176326751709,5.0,2889.0,0,2,348,0,0,0
262,1048,2969,189,2969,2,right+A,0.014764335006475449,0.26684167981147766,0.315422385931015,0.13753129541873932,0.26544034481048584,1.4036316871643066,6.0,2895.0,0,2,348,0,0,0
263,1052,2976,201,2976,1,right,0.013868221081793308,0.23088452219963074,0.3177293539047241,0.11233877390623093,0.3251790702342987,1.372962474822998,7.0,2902.0,0,2,348,0,0,0
264,1056,2983,205,2983,2,right+A,0.016579076647758484,0.26500165462493896,0.2670610845088959,0.1859925538301468,0.26536571979522705,1.437385082244873,7.0,2909.0,0,2,348,0,0,0
265,1060,2990,199,2990,3,right+B,0.01713157258927822,0.2591670751571655,0.1682097464799881,0.2279369980096817,0.3275546133518219,1.422092080116272,6.0,2915.0,0,2,347,0,0,0
266,1064,2994,191,2995,1,right,0.015880946069955826,0.2338285595178604,0.0638657882809639,0.5361639857292175,0.150260791182518,1.20027494430542,5.0,2920.0,0,2,347,0,0,0
267,1068,2994,191,2995,3,right+B,0.013042328879237175,0.20135292410850525,0.02910979650914669,0.6063825488090515,0.15011245012283325,1.0702658891677856,0.0,2920.0,1,2,347,0,0,0
268,1072,2994,191,2995,3,right+B,0.018013015389442444,0.24490632116794586,0.05512894317507744,0.4146289825439453,0.2673226594924927,1.2943799495697021,0.0,2920.0,2,2,347,0,0,0
269,1076,2994,191,2995,1,right,0.017259584739804268,0.24122945964336395,0.038864344358444214,0.48323845863342285,0.21940813958644867,1.2235479354858398,0.0,2920.0,3,2,347,0,0,0
270,1080,2994,191,2995,1,right,0.01774294301867485,0.24425992369651794,0.054659999907016754,0.3564273715019226,0.32690972089767456,1.3079088926315308,-1.0,2919.0,4,2,346,0,0,0
271,1084,2995,205,2995,4,right+A+B,0.017762068659067154,0.2435278594493866,0.054141782224178314,0.36033838987350464,0.3242298662662506,1.306450366973877,0.0,2919.0,5,2,346,0,0,0
272,1088,2997,220,2997,3,right+B,0.01788395456969738,0.2467372566461563,0.05719713494181633,0.34738147258758545,0.33080023527145386,1.3141517639160156,2.0,2921.0,0,2,346,0,0,0
273,1092,3001,224,3001,4,right+A+B,0.017827115952968597,0.24827603995800018,0.058450061827898026,0.34279701113700867,0.332649827003479,1.3168061971664429,4.0,2925.0,0,2,346,0,0,0
274,1096,3005,218,3005,3,right+B,0.017631320282816887,0.2487138956785202,0.060577526688575745,0.340143620967865,0.332933634519577,1.3200902938842773,4.0,2929.0,0,2,346,0,0,0
275,1100,3011,207,3011,3,right+B,0.018024830147624016,0.2479289174079895,0.06473277509212494,0.2967771887779236,0.3725363314151764,1.3237252235412598,5.0,2934.0,0,2,345,0,0,0
276,1104,3018,207,3018,3,right+B,0.018671073019504547,0.2657395303249359,0.05204601213335991,0.33531832695007324,0.32822510600090027,1.3123772144317627,7.0,2941.0,0,2,345,0,0,0
277,1108,3026,207,3026,3,right+B,0.022443784400820732,0.25399696826934814,0.030894393101334572,0.43090927600860596,0.2617556154727936,1.2543312311172485,8.0,2949.0,0,2,345,0,0,0
278,1112,3037,207,3037,3,right+B,0.02678229846060276,0.26977407932281494,0.04046052694320679,0.37108269333839417,0.2919003963470459,1.307471513748169,11.0,2960.0,0,2,345,0,0,0
279,1116,3049,204,3049,4,right+A+B,0.0352194644510746,0.29580241441726685,0.0664297565817833,0.2167946994304657,0.3857536315917969,1.3571761846542358,12.0,2972.0,0,2,345,0,0,0
280,1120,3061,189,3061,3,right+B,0.04052650183439255,0.31298670172691345,0.03846926987171173,0.31488749384880066,0.2931300699710846,1.34238862991333,11.0,2983.0,0,2,344,0,0,0
281,1124,3073,169,3073,1,right,0.03877531737089157,0.26744550466537476,0.01554674282670021,0.46566465497016907,0.21256771683692932,1.22853422164917,12.0,2995.0,0,2,344,0,0,0
282,1128,3085,149,3085,0,NOOP,0.04817752540111542,0.26598870754241943,0.022595098242163658,0.31649667024612427,0.3467419743537903,1.3153724670410156,12.0,3007.0,0,2,344,0,0,0
283,1132,3097,129,3097,3,right+B,0.028139110654592514,0.17289607226848602,0.03244347125291824,0.2246057242155075,0.5419155359268188,1.1825716495513916,12.0,3019.0,0,2,344,0,0,0
284,1136,3109,109,3109,1,right,0.02740528993308544,0.16392064094543457,0.08439655601978302,0.25159215927124023,0.4726853668689728,1.3050333261489868,12.0,3031.0,0,2,344,0,0,0
285,1140,3121,89,3121,4,right+A+B,0.02321203239262104,0.1495971828699112,0.12485675513744354,0.26364222168922424,0.4386916756629944,1.3442720174789429,11.0,3042.0,0,2,343,0,0,0
286,1144,3130,79,3130,2,right+A,0.011260664090514183,0.05667097494006157,0.25878316164016724,0.03525995835661888,0.6380252242088318,0.9676669836044312,9.0,3051.0,0,2,343,0,0,0
