decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
145,580,1730,116,1730,3,right+B,1.7868030681711389e-06,9.716876229504123e-05,2.2056563011574326e-06,0.9998809099197388,1.7913955161930062e-05,0.0012651176657527685,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.7272934201173484e-05,0.00043293775524944067,8.908103336580098e-05,0.9985846281051636,0.0008760495693422854,0.011954923160374165,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.031264885881683e-06,0.00018474413082003593,3.0476781830657274e-05,0.9995507597923279,0.0002269730030093342,0.004341938067227602,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.2794139315228676e-06,9.588542161509395e-05,8.615799742983654e-06,0.9998331069946289,5.91641801293008e-05,0.0017718946328386664,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0943567708163755e-06,9.415284876013175e-05,8.28859174362151e-06,0.9998443126678467,5.016870636609383e-05,0.00166118994820863,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.161441317293793e-06,0.00019291733042337,3.6511039070319384e-05,0.9995848536491394,0.0001785259082680568,0.004063469357788563,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.618458842742257e-05,0.0009828058537095785,0.0010609212331473827,0.9937595725059509,0.0041505442932248116,0.04351750761270523,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,9.765980212250724e-05,0.001220391015522182,0.4529322683811188,0.004393132869154215,0.5413565039634705,0.7238798141479492,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,1.3029247384110931e-05,0.00014202430611476302,0.49543851613998413,7.790368545101956e-05,0.5043284893035889,0.6953208446502686,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.923254088382237e-06,9.116587898461148e-05,0.39427706599235535,1.1620301847869996e-05,0.6056121587753296,0.6717512011528015,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,7.733905658824369e-05,0.0016365506453439593,0.19731158018112183,0.0023882591631263494,0.7985863089561462,0.5254920721054077,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010283351730322465,0.004445938393473625,0.0017648860812187195,0.9849477410316467,0.008738619275391102,0.09257075935602188,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.9755657376663294e-06,0.00014841274241916835,3.2106286198541056e-06,0.999833345413208,1.3099094758217689e-05,0.0016890321858227253,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.822334969707299e-06,0.00027444754960015416,1.9279572370578535e-05,0.999669075012207,3.142629429930821e-05,0.0031868042424321175,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,6.505892088171095e-05,0.001636585220694542,0.0019498990150168538,0.9946714043617249,0.0016771095106378198,0.03932580351829529,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.80871565034613e-05,0.0013567466521635652,0.0020476700738072395,0.9947332143783569,0.0018043890595436096,0.03885438293218613,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.441164391115308e-05,0.0023255450651049614,0.0044397395104169846,0.9897658228874207,0.0033843964338302612,0.06837812066078186,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.397837569238618e-05,0.002493881853297353,0.003869614563882351,0.9918431639671326,0.0017293604323640466,0.05618220195174217,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.224561649200041e-05,0.0011210271622985601,0.0005666263168677688,0.9979574680328369,0.00033259313204325736,0.016794130206108093,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.7505866202991456e-05,0.0024112635292112827,0.0020557891111820936,0.994445264339447,0.001050249789841473,0.04037857428193092,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00027870028861798346,0.02063640207052231,0.1444799154996872,0.7796314358711243,0.054973531514406204,0.715427577495575,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.6603209335007705e-05,0.0017641185550019145,0.8971146941184998,0.0009535756544210017,0.10014110058546066,0.34594064950942993,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.144579401734518e-06,0.0003456931153777987,0.8278050422668457,6.482289609266445e-05,0.17177826166152954,0.4624868929386139,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,1.5765325542815845e-06,5.335765308700502e-05,0.659637987613678,2.7189792035642313e-06,0.34030428528785706,0.6418518424034119,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,4.134978098591091e-06,0.00010298212873749435,0.2428184598684311,8.613251338829286e-06,0.7570657730102539,0.5554876327514648,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.4115928024693858e-05,0.0003537636948749423,0.11942806839942932,7.691406062804163e-05,0.8801270723342896,0.36986956000328064,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002727355749811977,0.008286232128739357,0.09909187257289886,0.019911088049411774,0.8724381327629089,0.46806424856185913,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00012550779501907527,0.006362985819578171,0.0007046767277643085,0.986605703830719,0.0062011792324483395,0.0832461267709732,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.946924936026335e-06,0.00061871821526438,9.218236300512217e-06,0.9993127584457397,5.0380163884256035e-05,0.005967568140476942,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.36764970193326e-06,0.00011341318895574659,6.663015597041522e-07,0.9998815059661865,3.112086915280088e-06,0.0012159449979662895,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.759945788166078e-07,6.240801303647459e-05,4.3891472500945383e-07,0.9999343156814575,1.949786337718251e-06,0.0007130003650672734,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.531815653128433e-06,0.00018359688692726195,4.866979452344822e-06,0.9997910857200623,1.8035711036645807e-05,0.002077423734590411,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.7355015845387243e-05,0.0014518077950924635,0.00023018378124106675,0.9973430037498474,0.0009476166451349854,0.02095363289117813,12.0,2015.0,0,2,365,0,0,0
178,712,2085,79,2085,3,right+B,0.00019752886146306992,0.006707404274493456,0.30914467573165894,0.014909835532307625,0.6690404415130615,0.7297728061676025,12.0,2027.0,0,2,365,0,0,0
179,716,2097,97,2097,2,right+A,6.663898966507986e-05,0.001359236310236156,0.48628002405166626,0.000403118843678385,0.5118909478187561,0.7061416506767273,12.0,2039.0,0,2,365,0,0,0
180,720,2109,117,2109,4,right+A+B,0.00010175018542213365,0.0013649235479533672,0.3964494466781616,0.00032081821700558066,0.6017631888389587,0.6849480867385864,11.0,2050.0,0,2,364,0,0,0
181,724,2121,133,2121,4,right+A+B,4.16330985899549e-05,0.0004706790787167847,0.3367350101470947,3.234254472772591e-05,0.6627203226089478,0.6435272097587585,12.0,2062.0,0,2,364,0,0,0
182,728,2133,147,2133,4,right+A+B,4.236687163938768e-05,0.0004081606457475573,0.199533611536026,2.76539140031673e-05,0.7999881505966187,0.5040289163589478,12.0,2074.0,0,2,364,0,0,0
183,732,2145,156,2145,2,right+A,9.420091373613104e-05,0.0009729972225613892,0.16162818670272827,0.0001853933063102886,0.8371191620826721,0.45260488986968994,12.0,2086.0,0,2,364,0,0,0
184,736,2157,162,2157,4,right+A+B,0.0004990882589481771,0.007493935525417328,0.24164845049381256,0.009778334759175777,0.7405802607536316,0.6513357162475586,12.0,2098.0,0,2,364,0,0,0
185,740,2169,163,2169,3,right+B,0.0006676836055703461,0.01758311316370964,0.03579803928732872,0.8725315928459167,0.0734194740653038,0.5058495998382568,11.0,2109.0,0,2,363,0,0,0
186,744,2181,151,2181,3,right+B,6.2918959883973e-05,0.0018371629994362593,0.0007978430367074907,0.9941417574882507,0.003160367254167795,0.041909027844667435,12.0,2121.0,0,2,363,0,0,0
187,748,2193,143,2193,4,right+A+B,0.0004831867991015315,0.004398297518491745,0.17324909567832947,0.04004833102226257,0.7818211317062378,0.6525579690933228,12.0,2133.0,0,2,363,0,0,0
188,752,2205,143,2205,4,right+A+B,0.000337631325237453,0.0024262983351945877,0.3245849609375,0.005749458912760019,0.6669015884399414,0.6823639273643494,12.0,2145.0,0,2,363,0,0,0
189,756,2217,138,2217,4,right+A+B,0.0007384847267530859,0.00907336175441742,0.009943461045622826,0.9236145615577698,0.05663009732961655,0.3298272490501404,12.0,2157.0,0,2,363,0,0,0
190,760,2228,121,2228,3,right+B,0.00010866094817174599,0.0019419000018388033,0.0003939032321795821,0.9937570095062256,0.0037985797971487045,0.04359879717230797,10.0,2167.0,0,2,362,0,0,0
191,764,2226,101,2228,3,right+B,0.00034259416861459613,0.004453070927411318,0.0021659701596945524,0.9690986275672913,0.023939702659845352,0.15989811718463898,0.0,2167.0,1,2,362,0,0,0
192,768,2226,81,2228,3,right+B,0.0033635017462074757,0.025445951148867607,0.03579545393586159,0.7252869009971619,0.21010816097259521,0.7925180792808533,0.0,2167.0,2,2,362,0,0,0
193,772,2226,79,2228,3,right+B,0.006716918665915728,0.04110793024301529,0.18851695954799652,0.2017817348241806,0.5618764162063599,1.126229166984558,0.0,2167.0,3,2,362,0,0,0
194,776,2226,93,2228,4,right+A+B,0.005429510027170181,0.028154605999588966,0.21091164648532867,0.09634947031736374,0.6591547727584839,0.957247793674469,0.0,2167.0,4,2,362,0,0,0
195,780,2226,108,2228,3,right+B,0.005725252442061901,0.031195009127259254,0.17899560928344727,0.1390061378479004,0.6450779438018799,1.0027542114257812,-1.0,2166.0,5,2,361,0,0,0
196,784,2226,112,2228,4,right+A+B,0.003992448095232248,0.02087998017668724,0.2029067873954773,0.07430525869131088,0.6979154944419861,0.8706458210945129,0.0,2166.0,6,2,361,0,0,0
197,788,2226,106,2228,4,right+A+B,0.003663872368633747,0.0189790241420269,0.20717622339725494,0.06241706386208534,0.7077638506889343,0.8397006988525391,0.0,2166.0,7,2,361,0,0,0
198,792,2226,89,2228,4,right+A+B,0.003727374831214547,0.020189102739095688,0.19173118472099304,0.08117296546697617,0.7031792998313904,0.8677681088447571,0.0,2166.0,8,2,361,0,0,0
199,796,2226,79,2228,4,right+A+B,0.004494591150432825,0.02459387294948101,0.18539555370807648,0.10760591924190521,0.6779100894927979,0.9312745332717896,0.0,2166.0,9,2,361,0,0,0
200,800,2226,79,2228,2,right+A,0.006041301414370537,0.033849701285362244,0.1712929755449295,0.15895287692546844,0.6298630833625793,1.0311944484710693,-1.0,2165.0,10,2,360,0,0,0
201,804,2226,79,2228,4,right+A+B,0.0068208565935492516,0.03776770085096359,0.16798743605613708,0.17143532633781433,0.6159886717796326,1.0582237243652344,0.0,2165.0,11,2,360,0,0,0
202,808,2226,79,2228,4,right+A+B,0.006066666916012764,0.033003877848386765,0.19380654394626617,0.12135946750640869,0.6457635164260864,0.9999203681945801,0.0,2165.0,12,2,360,0,0,0
203,812,2226,79,2228,4,right+A+B,0.005656282417476177,0.030332868918776512,0.20747578144073486,0.09794981777667999,0.658585250377655,0.9642385840415955,0.0,2165.0,13,2,360,0,0,0
204,816,2226,79,2228,4,right+A+B,0.005975459702312946,0.031967345625162125,0.2014390081167221,0.10695201903581619,0.6536661982536316,0.9804088473320007,0.0,2165.0,14,2,360,0,0,0
205,820,2226,79,2228,2,right+A,0.006156429648399353,0.03285440802574158,0.19385811686515808,0.11716413497924805,0.649966835975647,0.992855429649353,-1.0,2164.0,15,2,359,0,0,0
206,824,2226,79,2228,3,right+B,0.0059375036507844925,0.03159471973776817,0.1866435706615448,0.120893694460392,0.6549305319786072,0.9854953289031982,0.0,2164.0,16,2,359,0,0,0
207,828,2226,93,2228,4,right+A+B,0.006138182245194912,0.03249271959066391,0.18646106123924255,0.12196658551692963,0.6529414653778076,0.9907214641571045,0.0,2164.0,17,2,359,0,0,0
208,832,2226,109,2228,4,right+A+B,0.005165478214621544,0.02719895727932453,0.18979515135288239,0.10418032109737396,0.6736600995063782,0.9423774480819702,0.0,2164.0,18,2,359,0,0,0
209,836,2226,122,2228,4,right+A+B,0.004030374810099602,0.020995760336518288,0.20198330283164978,0.07330947369337082,0.6996811628341675,0.867865264415741,0.0,2164.0,19,2,359,0,0,0
210,840,2226,132,2228,4,right+A+B,0.003973102197051048,0.021280528977513313,0.1984253227710724,0.07634071260690689,0.6999803185462952,0.8708903789520264,-1.0,2163.0,20,2,358,0,0,0
211,844,2227,139,2228,2,right+A,0.004087316337972879,0.02324143797159195,0.18408025801181793,0.10361698269844055,0.6849740147590637,0.9155259728431702,0.0,2163.0,21,2,358,0,0,0
212,848,2229,142,2229,4,right+A+B,0.0048698377795517445,0.028135113418102264,0.17618544399738312,0.137494295835495,0.6533153057098389,0.9832156896591187,1.0,2164.0,0,2,358,0,0,0
213,852,2232,143,2232,2,right+A,0.0046959612518548965,0.026781411841511726,0.17257042229175568,0.13449755311012268,0.6614546775817871,0.9685415029525757,3.0,2167.0,0,2,358,0,0,0
214,856,2236,143,2236,2,right+A,0.004412563052028418,0.024954507127404213,0.18612127006053925,0.11005453765392303,0.6744570732116699,0.9374656677246094,4.0,2171.0,0,2,358,0,0,0
215,860,2242,143,2242,4,right+A+B,0.004129310604184866,0.0258707944303751,0.16538099944591522,0.18021076917648315,0.6244081854820251,1.0177005529403687,5.0,2176.0,0,2,357,0,0,0
216,864,2249,143,2249,4,right+A+B,0.003195455763489008,0.02128632552921772,0.1328039914369583,0.2596348524093628,0.5830793380737305,1.0330662727355957,7.0,2183.0,0,2,357,0,0,0
217,868,2257,143,2257,3,right+B,0.004382677376270294,0.027875250205397606,0.1172732561826706,0.2717495858669281,0.5787193179130554,1.045516848564148,8.0,2191.0,0,2,357,0,0,0
218,872,2268,133,2268,2,right+A,0.0043463027104735374,0.023811304941773415,0.2469402253627777,0.08495833724737167,0.6399438381195068,0.9531345367431641,11.0,2202.0,0,2,357,0,0,0
219,876,2280,115,2280,4,right+A+B,0.005208123475313187,0.02961077354848385,0.20033904910087585,0.10024469345808029,0.6645974516868591,0.9558085203170776,12.0,2214.0,0,2,357,0,0,0
220,880,2292,110,2292,3,right+B,0.004990064073354006,0.03783281892538071,0.04743247851729393,0.6851131916046143,0.2246313989162445,0.8894617557525635,11.0,2225.0,0,2,356,0,0,0
221,884,2304,101,2304,3,right+B,0.00019856337166856974,0.002216903492808342,0.00021820027905050665,0.9954028129577637,0.001963425427675247,0.03390565887093544,12.0,2237.0,0,2,356,0,0,0
222,888,2316,82,2316,3,right+B,0.00015977294242475182,0.0017575176898390055,0.00012728180445265025,0.9968118071556091,0.0011437006760388613,0.024617772549390793,12.0,2249.0,0,2,356,0,0,0
223,892,2328,79,2328,3,right+B,0.00011097699461970478,0.001142436289228499,7.985967386048287e-05,0.9977720379829407,0.0008946742746047676,0.01800905168056488,12.0,2261.0,0,2,356,0,0,0
224,896,2340,97,2340,4,right+A+B,0.00046905071940273046,0.001129797426983714,0.07209423184394836,0.0012789516476914287,0.9250279068946838,0.2814624607563019,12.0,2273.0,0,2,356,0,0,0
225,900,2352,117,2352,2,right+A,0.0001845442457124591,0.0003495145938359201,0.25180500745773315,4.102146704099141e-05,0.7476199269294739,0.5695003867149353,11.0,2284.0,0,2,355,0,0,0
226,904,2364,133,2364,4,right+A+B,0.00011739520414266735,0.00020891516760457307,0.45275604724884033,1.0907195246545598e-05,0.5469067096710205,0.6917676329612732,12.0,2296.0,0,2,355,0,0,0
227,908,2376,147,2376,2,right+A,0.000943841296248138,0.0035511795431375504,0.3151441216468811,0.003069309052079916,0.6772915720939636,0.6721785664558411,12.0,2308.0,0,2,355,0,0,0
228,912,2388,154,2388,3,right+B,0.000189378100913018,0.0019299449631944299,0.00024012506764847785,0.9966391324996948,0.0010014328872784972,0.025958631187677383,12.0,2320.0,0,2,355,0,0,0
229,916,2400,150,2400,3,right+B,6.71967354719527e-05,0.0007968585123308003,6.887769268359989e-05,0.9986918568611145,0.00037529011024162173,0.01125856302678585,12.0,2332.0,0,2,355,0,0,0
230,920,2412,143,2412,3,right+B,7.614715286763385e-05,0.0007502310909330845,6.795902299927548e-05,0.998377799987793,0.000727777078282088,0.013651362620294094,11.0,2343.0,0,2,354,0,0,0
231,924,2424,143,2424,3,right+B,0.0014020941453054547,0.007336961571127176,0.004850355908274651,0.8067410588264465,0.1796695739030838,0.5527942776679993,12.0,2355.0,0,2,354,0,0,0
232,928,2436,161,2436,4,right+A+B,0.0010420136386528611,0.003197540296241641,0.045793771743774414,0.003999136853963137,0.9459676146507263,0.241363525390625,12.0,2367.0,0,2,354,0,0,0
233,932,2448,181,2448,4,right+A+B,0.0033533999230712652,0.012863595969974995,0.16511280834674835,0.00807604193687439,0.8105942606925964,0.5816277861595154,12.0,2379.0,0,2,354,0,0,0
234,936,2460,196,2460,3,right+B,0.005888639483600855,0.06688130646944046,0.012198531068861485,0.8570535778999329,0.057978011667728424,0.5621998310089111,12.0,2391.0,0,2,354,0,0,0
235,940,2472,198,2472,3,right+B,0.0009156900341622531,0.014642911031842232,0.00045012927148491144,0.981188952922821,0.0028022814076393843,0.10682614147663116,11.0,2402.0,0,2,353,0,0,0
236,944,2484,187,2484,3,right+B,0.0016932649305090308,0.021517997607588768,0.0011934872018173337,0.969184398651123,0.00641089491546154,0.16415226459503174,12.0,2414.0,0,2,353,0,0,0
237,948,2496,168,2496,2,right+A,0.013276546262204647,0.10520782321691513,0.04144110158085823,0.7311790585517883,0.10889555513858795,0.8966051340103149,12.0,2426.0,0,2,353,0,0,0
238,952,2508,148,2508,3,right+B,0.011777875013649464,0.1041991114616394,0.14294666051864624,0.49321919679641724,0.24785713851451874,1.2603696584701538,12.0,2438.0,0,2,353,0,0,0
239,956,2520,128,2520,4,right+A+B,0.003848468419164419,0.021473849192261696,0.22760851681232452,0.020776905119419098,0.7262923121452332,0.7535250782966614,12.0,2450.0,0,2,353,0,0,0
240,960,2532,108,2532,3,right+B,0.004058889579027891,0.024833882227540016,0.24726679921150208,0.025501787662506104,0.6983386278152466,0.803934633731842,11.0,2461.0,0,2,352,0,0,0
241,964,2544,88,2544,3,right+B,0.0017316361190751195,0.016684163361787796,0.00773227121680975,0.9384511113166809,0.03540081903338432,0.294790655374527,12.0,2473.0,0,2,352,0,0,0
242,968,2556,79,2556,3,right+B,0.0005896375514566898,0.007072045002132654,0.001078856992535293,0.986626923084259,0.004632450174540281,0.08495397120714188,12.0,2485.0,0,2,352,0,0,0
243,972,2568,79,2568,3,right+B,0.0008286972879432142,0.011005988344550133,0.002225852571427822,0.9792234897613525,0.006715908646583557,0.12326474487781525,12.0,2497.0,0,2,352,0,0,0
244,976,2580,97,2580,4,right+A+B,0.0008153878734447062,0.004829320125281811,0.2810051739215851,0.0012538679875433445,0.7120962738990784,0.638421356678009,12.0,2509.0,0,2,352,0,0,0
245,980,2592,117,2592,2,right+A,0.0022758524864912033,0.014734395779669285,0.5274640321731567,0.006861831061542034,0.4486639201641083,0.8071780800819397,11.0,2520.0,0,2,351,0,0,0
246,984,2604,133,2604,4,right+A+B,0.002992255613207817,0.018451685085892677,0.43682846426963806,0.01360913086682558,0.5281184315681458,0.8484958410263062,12.0,2532.0,0,2,351,0,0,0
247,988,2616,147,2616,2,right+A,0.005038213916122913,0.035615261644124985,0.33249804377555847,0.08816917985677719,0.5386792421340942,1.0589170455932617,12.0,2544.0,0,2,351,0,0,0
248,992,2628,156,2628,2,right+A,0.00479161785915494,0.028421027585864067,0.27786898612976074,0.09022992849349976,0.5986884832382202,1.0068026781082153,12.0,2556.0,0,2,351,0,0,0
249,996,2640,162,2640,4,right+A+B,0.0018724255496636033,0.009251203387975693,0.3519034683704376,0.01270506251603365,0.6242678165435791,0.7722175717353821,12.0,2568.0,0,2,351,0,0,0
250,1000,2652,165,2652,2,right+A,0.0012188293039798737,0.006059519946575165,0.4846245348453522,0.006389632821083069,0.5017074346542358,0.7685055136680603,11.0,2579.0,0,2,350,0,0,0
251,1004,2664,162,2664,4,right+A+B,0.0032385371159762144,0.02922671101987362,0.3515949547290802,0.18160021305084229,0.43433958292007446,1.1613359451293945,12.0,2591.0,0,2,350,0,0,0
252,1008,2676,147,2676,3,right+B,0.00025835467386059463,0.004546611104160547,0.001268702675588429,0.9892717599868774,0.004654650576412678,0.0707836002111435,12.0,2603.0,0,2,350,0,0,0
253,1012,2688,143,2688,3,right+B,1.1973924301855732e-05,0.0004925835528410971,1.668052573222667e-05,0.999404788017273,7.386949437204748e-05,0.0053681195713579655,12.0,2615.0,0,2,350,0,0,0
254,1016,2700,143,2700,3,right+B,9.542335646983702e-06,0.0004940804210491478,1.3861776096746325e-05,0.9994243383407593,5.8266719861421734e-05,0.005170527845621109,12.0,2627.0,0,2,350,0,0,0
255,1020,2712,143,2712,3,right+B,0.0002454377827234566,0.009826945140957832,0.004396126605570316,0.9776780605316162,0.007853488437831402,0.13145966827869415,11.0,2638.0,0,2,349,0,0,0
256,1024,2724,161,2724,4,right+A+B,0.00168120046146214,0.040073856711387634,0.3052292466163635,0.0906849354505539,0.5623307228088379,1.0432628393173218,12.0,2650.0,0,2,349,0,0,0
257,1028,2736,181,2736,4,right+A+B,0.00036126456689089537,0.0052515361458063126,0.26933926343917847,0.00099363352637738,0.7240543365478516,0.6244041919708252,12.0,2662.0,0,2,349,0,0,0
258,1032,2748,197,2748,4,right+A+B,0.000882690423168242,0.01722589135169983,0.23024596273899078,0.00406796857714653,0.747577428817749,0.6541845202445984,12.0,2674.0,0,2,349,0,0,0
259,1036,2760,211,2760,4,right+A+B,0.0016026581870391965,0.05448450520634651,0.15703395009040833,0.012851310893893242,0.7740276455879211,0.7137957811355591,12.0,2686.0,0,2,349,0,0,0
260,1040,2772,220,2772,2,right+A,0.001625060336664319,0.08236710727214813,0.1567833423614502,0.00686846487224102,0.7523560523986816,0.7548642158508301,11.0,2697.0,0,2,348,0,0,0
261,1044,2784,226,2784,4,right+A+B,0.002203240990638733,0.15507425367832184,0.11877357214689255,0.01802900619804859,0.7059198617935181,0.8738052248954773,12.0,2709.0,0,2,348,0,0,0
262,1048,2796,229,2796,4,right+A+B,0.0021577703300863504,0.17577534914016724,0.12003616243600845,0.017567332834005356,0.684463381767273,0.9038078784942627,12.0,2721.0,0,2,348,0,0,0
263,1052,2808,226,2808,4,right+A+B,0.004083353094756603,0.3976202607154846,0.07766833901405334,0.1704837530851364,0.35014429688453674,1.2566871643066406,12.0,2733.0,0,2,348,0,0,0
264,1056,2820,211,2820,2,right+A,0.0019470273982733488,0.17101722955703735,0.018465247005224228,0.7292199730873108,0.07935049384832382,0.8192156553268433,12.0,2745.0,0,2,348,0,0,0
265,1060,2832,191,2832,3,right+B,0.0031623186077922583,0.1401929408311844,0.15320254862308502,0.2710983455181122,0.43234390020370483,1.2974454164505005,11.0,2756.0,0,2,347,0,0,0
266,1064,2844,171,2844,4,right+A+B,0.002345971530303359,0.06074996665120125,0.12081626057624817,0.143824502825737,0.6722632646560669,0.9855663776397705,12.0,2768.0,0,2,347,0,0,0
267,1068,2856,151,2856,4,right+A+B,0.0019432808039709926,0.03646062687039375,0.08226209878921509,0.11929015070199966,0.7600438594818115,0.8005253076553345,12.0,2780.0,0,2,347,0,0,0
268,1072,2868,131,2868,4,right+A+B,0.003363944124430418,0.058053918182849884,0.06030433624982834,0.5636723041534424,0.31460559368133545,1.0407203435897827,12.0,2792.0,0,2,347,0,0,0
269,1076,2880,111,2880,2,right+A,0.004559955094009638,0.05869557335972786,0.021175306290388107,0.7970607280731201,0.1185084655880928,0.7061785459518433,12.0,2804.0,0,2,347,0,0,0
270,1080,2888,111,2888,3,right+B,0.0108494833111763,0.11461067944765091,0.05658870190382004,0.5975393652915955,0.22041171789169312,1.1008833646774292,7.0,2811.0,0,2,346,0,0,0
271,1084,2897,129,2897,4,right+A+B,0.015796568244695663,0.1351918876171112,0.11628884077072144,0.16010689735412598,0.5726157426834106,1.1988251209259033,9.0,2820.0,0,2,346,0,0,0
272,1088,2908,149,2908,4,right+A+B,0.026628544554114342,0.21758218109607697,0.13367877900600433,0.2244659960269928,0.3976444900035858,1.399470329284668,11.0,2831.0,0,2,346,0,0,0
273,1092,2920,165,2920,4,right+A+B,0.0301896370947361,0.2410513162612915,0.1540675163269043,0.19224786758422852,0.3824436366558075,1.4213943481445312,12.0,2843.0,0,2,346,0,0,0
274,1096,2932,177,2932,3,right+B,0.026736807078123093,0.2512359023094177,0.08741119503974915,0.4466094374656677,0.18800659477710724,1.3311238288879395,12.0,2855.0,0,2,346,0,0,0
275,1100,2944,176,2944,3,right+B,0.022779738530516624,0.2512279152870178,0.10475717484951019,0.41594743728637695,0.20528779923915863,1.3594473600387573,11.0,2866.0,0,2,345,0,0,0
276,1104,2956,161,2956,3,right+B,0.018410038203001022,0.2439122349023819,0.2785049378871918,0.13382282853126526,0.32534998655319214,1.4081809520721436,12.0,2878.0,0,2,345,0,0,0
277,1108,2962,159,2962,1,right,0.017009712755680084,0.17402617633342743,0.2727201282978058,0.0564214289188385,0.4798225462436676,1.2424969673156738,6.0,2884.0,0,2,345,0,0,0
278,1112,2963,173,2963,4,right+A+B,0.022603964433073997,0.19722504913806915,0.24662964046001434,0.0871739313006401,0.44636738300323486,1.3238235712051392,1.0,2885.0,0,2,345,0,0,0
279,1116,2964,188,2964,3,right+B,0.027761906385421753,0.218038409948349,0.1721152514219284,0.18197746574878693,0.40010690689086914,1.4110183715820312,1.0,2886.0,0,2,345,0,0,0
280,1120,2967,192,2967,4,right+A+B,0.02580299600958824,0.1939682811498642,0.19539733231067657,0.14221176505088806,0.4426196813583374,1.3696470260620117,2.0,2888.0,0,2,344,0,0,0
281,1124,2970,186,2970,4,right+A+B,0.021862763911485672,0.16375862061977386,0.2254471331834793,0.09025859087705612,0.4986729323863983,1.2797788381576538,3.0,2891.0,0,2,344,0,0,0
282,1128,2975,175,2975,3,right+B,0.021308500319719315,0.1613250970840454,0.2304210662841797,0.08807834982872009,0.4988670349121094,1.27545166015625,5.0,2896.0,0,2,344,0,0,0
283,1132,2978,175,2979,1,right,0.02360088936984539,0.1745503693819046,0.18108008801937103,0.11774521321058273,0.5030234456062317,1.3000584840774536,4.0,2900.0,0,2,344,0,0,0
284,1136,2978,189,2979,4,right+A+B,0.024970360100269318,0.16353502869606018,0.15289106965065002,0.1284935176372528,0.5301100611686707,1.2754920721054077,0.0,2900.0,1,2,344,0,0,0
285,1140,2980,205,2980,4,right+A+B,0.026310104876756668,0.16439208388328552,0.1297922134399414,0.18078424036502838,0.49872130155563354,1.3137203454971313,0.0,2900.0,0,2,343,0,0,0
286,1144,2982,218,2982,4,right+A+B,0.025122104212641716,0.15812936425209045,0.1328422725200653,0.21578820049762726,0.4681181013584137,1.338569164276123,2.0,2902.0,0,2,343,0,0,0
287,1148,2985,226,2985,1,right,0.025631364434957504,0.1618441492319107,0.11654463410377502,0.22777950763702393,0.46820029616355896,1.3314299583435059,3.0,2905.0,0,2,343,0,0,0
288,1152,2990,225,2990,2,right+A,0.025251679122447968,0.16220127046108246,0.11820000410079956,0.23005741834640503,0.4642896056175232,1.3346068859100342,5.0,2910.0,0,2,343,0,0,0
