decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.794008294898958e-07,9.605080413166434e-05,4.37392827734584e-07,0.9998941421508789,8.414769581577275e-06,0.0011113752843812108,12.0,1654.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9754470770294574e-07,2.3854337996453978e-05,6.710641997642597e-08,0.9999740123748779,1.9149492800352164e-06,0.00030901303398422897,12.0,1666.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.787437314415001e-07,6.326111179077998e-05,6.861848191874742e-07,0.99991774559021,1.7537950043333694e-05,0.0009050720254890621,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.5938074284349568e-05,0.0006838084664195776,0.0001746667257975787,0.9932498931884766,0.005875773262232542,0.0435815155506134,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.067591013765195e-06,0.0002778048219624907,3.472157914075069e-05,0.9983260035514832,0.0013544297544285655,0.01333314087241888,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.4637083697598428e-06,9.822720312513411e-05,4.419509878061945e-06,0.9997151494026184,0.0001797946752049029,0.0028283309657126665,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.8802408021656447e-06,7.443106005666777e-05,2.0746615518874023e-06,0.9998416900634766,7.994980114744976e-05,0.0016719925915822387,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.216475645080209e-06,0.00014889992598909885,8.97027894097846e-06,0.9995649456977844,0.00027292605955153704,0.004142977762967348,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.5655989045626484e-05,0.00048517249524593353,0.0001160043611889705,0.9948598146438599,0.004523379262536764,0.03447341173887253,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.19010562938638e-05,0.0019522998481988907,0.10957761853933334,0.02876916714012623,0.8596090078353882,0.48744913935661316,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.25256530434126e-06,8.645933121442795e-05,0.22680990397930145,5.816064003738575e-05,0.7730411887168884,0.5369321703910828,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1239986861255602e-06,2.0322700947872363e-05,0.3555513024330139,9.392875313096738e-07,0.6444262266159058,0.6510761380195618,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.61159175352077e-06,7.159481901908293e-05,0.24432863295078278,7.027371793810744e-06,0.7555901408195496,0.5568771362304688,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.000283438857877627,0.011320328339934349,0.11229917407035828,0.09769108146429062,0.7784059047698975,0.7208157777786255,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7353014451800846e-06,0.00035502316313795745,6.790611223550513e-06,0.999552309513092,8.117626566672698e-05,0.0041715470142662525,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.381901933607878e-06,0.00021033520170021802,4.981110578228254e-06,0.9997532963752747,2.7937676350120455e-05,0.0024241707287728786,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,4.3369691411498934e-05,0.001625823206268251,0.0008295011939480901,0.9956967830657959,0.0018045030301436782,0.0324551984667778,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.8258345739450306e-05,0.0013272353680804372,0.0007316343253478408,0.9960020184516907,0.0019008467206731439,0.030363744124770164,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4722535929176956e-05,0.0015095416456460953,0.0009611230925656855,0.9957025647163391,0.001791968010365963,0.03246123716235161,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.071153282187879e-05,0.002457842929288745,0.0017590465722605586,0.9935126900672913,0.002219676971435547,0.04645621404051781,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.287061973533127e-06,0.0006222814554348588,8.683023042976856e-05,0.9991583824157715,0.00012425266322679818,0.0074615320190787315,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4269112398324069e-05,0.0012802808778360486,0.00019154067558702081,0.9982278943061829,0.0002859699307009578,0.014430507086217403,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,4,right+A+B,0.00021379046665970236,0.021243760362267494,0.050223447382450104,0.8942916989326477,0.03402731567621231,0.4488086700439453,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,2.3191423679236323e-05,0.0025920590851455927,0.8721656799316406,0.0014809658750891685,0.12373810261487961,0.40318554639816284,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.8719323406912736e-06,0.00020418607164174318,0.7827338576316833,1.780094316927716e-05,0.21704228222370148,0.5252622961997986,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.982632036553696e-07,7.620424003107473e-05,0.4930090308189392,3.864110567519674e-06,0.5069099068641663,0.693859875202179,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.758143970524543e-07,3.2103562261909246e-05,0.19093622267246246,1.0088216413350892e-06,0.8090301752090454,0.487958699464798,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.9236767911934294e-06,9.752970072440803e-05,0.09820544719696045,5.812137715111021e-06,0.901689350605011,0.32221224904060364,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.7498025853419676e-05,0.003516752040013671,0.060493577271699905,0.0033907245378941298,0.9325413703918457,0.2745420038700104,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,0.00010601604299154133,0.009724567644298077,0.0008124529267661273,0.9691982865333557,0.020158691331744194,0.16083063185214996,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,3.3284024993918138e-06,0.0003746720030903816,1.295533252232417e-06,0.9995976090431213,2.3144424631027505e-05,0.0036648306995630264,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,4.7035203465384257e-07,5.9720678109442815e-05,6.510563110850853e-08,0.9999387264251709,1.0136232049262617e-06,0.0006637849728576839,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.9646213900159637e-07,2.438151386741083e-05,3.191044584127667e-08,0.9999748468399048,4.7063824126780673e-07,0.00029420919599942863,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.866960345381813e-07,7.429255492752418e-05,5.766304980170389e-07,0.9999178647994995,6.547094017150812e-06,0.0008858363144099712,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.2531246941071004e-05,0.0015226415125653148,0.00026157114189118147,0.9933387637138367,0.0048545352183282375,0.04478009417653084,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.3354221411864273e-05,0.00129316293168813,0.058850739151239395,0.003618732327595353,0.936214029788971,0.25760921835899353,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.980148565256968e-06,9.891001536743715e-05,0.08851367980241776,1.2220461940160021e-05,0.9113722443580627,0.30027732253074646,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.922652012988692e-06,9.844881424214691e-05,0.18115101754665375,4.538178473012522e-06,0.8187420964241028,0.47423264384269714,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.818363100232091e-06,6.204037345014513e-05,0.32869693636894226,6.01130068389466e-07,0.6712375283241272,0.633936882019043,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.970894684040104e-06,5.7508459576638415e-05,0.3036086857318878,3.5072005744041235e-07,0.6963304877281189,0.6145342588424683,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.631560725305462e-06,0.00012494299153331667,0.09799756109714508,1.9153551420458825e-06,0.9018699526786804,0.32199567556381226,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.851181438425556e-05,0.0015277074417099357,0.16984741389751434,0.00023306244111154228,0.8283433318138123,0.4694518446922302,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007289606146514416,0.035957250744104385,0.20225590467453003,0.2574957609176636,0.5035621523857117,1.1429146528244019,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.4098425860283896e-05,0.0031152404844760895,0.0006359115359373391,0.9931406378746033,0.003064124844968319,0.04767338186502457,12.0,2121.0,0,2,363,0,0,0
187,748,2190,143,2190,1,right,0.000678199459798634,0.02684442326426506,0.168223038315773,0.3532862663269043,0.4509681463241577,1.1286332607269287,9.0,2130.0,0,2,363,0,0,0
188,752,2197,157,2197,2,right+A,0.0001677591062616557,0.0036106419283896685,0.5089229345321655,0.002704981015995145,0.48459362983703613,0.7325754165649414,7.0,2137.0,0,2,363,0,0,0
189,756,2204,173,2204,4,right+A+B,0.0017030920134857297,0.037869181483983994,0.21944549679756165,0.23236727714538574,0.5086150169372559,1.1506308317184448,7.0,2144.0,0,2,363,0,0,0
190,760,2211,185,2211,3,right+B,0.0016686766175553203,0.03870753198862076,0.04319774731993675,0.8139467835426331,0.10247927159070969,0.6732812523841858,6.0,2150.0,0,2,362,0,0,0
191,764,2218,189,2218,3,right+B,0.0005627693026326597,0.01486562006175518,0.0039532845839858055,0.9628816843032837,0.01773659698665142,0.19658716022968292,7.0,2157.0,0,2,362,0,0,0
192,768,2225,183,2225,3,right+B,0.0003963385534007102,0.0116951335221529,0.0027908035553991795,0.9726265072822571,0.012491164728999138,0.15328624844551086,7.0,2164.0,0,2,362,0,0,0
193,772,2232,169,2232,3,right+B,0.00045841786777600646,0.012453361414372921,0.00350043922662735,0.9658140540122986,0.017773747444152832,0.183159738779068,7.0,2171.0,0,2,362,0,0,0
194,776,2239,149,2239,3,right+B,0.0018215725431218743,0.03807205334305763,0.09100263565778732,0.41294315457344055,0.4561605751514435,1.0773125886917114,7.0,2178.0,0,2,362,0,0,0
195,780,2246,143,2246,2,right+A,0.0016826296923682094,0.034503258764743805,0.06737006455659866,0.4873026907444,0.40914127230644226,1.0245989561080933,6.0,2184.0,0,2,361,0,0,0
196,784,2253,143,2253,4,right+A+B,0.0009471820667386055,0.014489344321191311,0.08752579987049103,0.08489526808261871,0.8121424317359924,0.6595149636268616,7.0,2191.0,0,2,361,0,0,0
197,788,2263,139,2263,4,right+A+B,0.0016149659641087055,0.026570988819003105,0.19506174325942993,0.11587667465209961,0.6608755588531494,0.9490644931793213,10.0,2201.0,0,2,361,0,0,0
198,792,2274,127,2274,1,right,0.001869803760200739,0.022676145657896996,0.1700810194015503,0.03362937271595001,0.7717437148094177,0.712946891784668,11.0,2212.0,0,2,361,0,0,0
199,796,2286,107,2286,4,right+A+B,0.004243344999849796,0.0630931481719017,0.09582450985908508,0.46026846766471863,0.37657052278518677,1.147166132926941,12.0,2224.0,0,2,361,0,0,0
200,800,2298,95,2298,3,right+B,0.0007220979896374047,0.011816859245300293,0.0014011376770213246,0.9746390581130981,0.011420941911637783,0.1429898887872696,11.0,2235.0,0,2,360,0,0,0
201,804,2310,94,2310,3,right+B,0.00011500016989884898,0.002097544027492404,4.826582517125644e-05,0.9970904588699341,0.0006486804923042655,0.02212550863623619,12.0,2247.0,0,2,360,0,0,0
202,808,2322,84,2322,3,right+B,0.0003723499830812216,0.0050389207899570465,0.00015185352822300047,0.990788996219635,0.003648005658760667,0.060580961406230927,12.0,2259.0,0,2,360,0,0,0
203,812,2334,79,2334,4,right+A+B,0.0026421332731842995,0.023274855688214302,0.059996750205755234,0.07756196707487106,0.8365243077278137,0.6196255087852478,12.0,2271.0,0,2,360,0,0,0
204,816,2346,79,2346,2,right+A,0.00020785241213161498,0.0011840115766972303,0.14994268119335175,0.00014537751849275082,0.848520040512085,0.43492135405540466,12.0,2283.0,0,2,360,0,0,0
205,820,2354,79,2354,2,right+A,8.51623626658693e-05,0.0004476734029594809,0.2737423777580261,1.1997585716017056e-05,0.7257128953933716,0.5917023420333862,7.0,2290.0,0,2,359,0,0,0
206,824,2354,79,2354,4,right+A+B,0.0004757846472784877,0.003475500037893653,0.24581760168075562,0.0006683952524326742,0.749562680721283,0.5892006158828735,0.0,2290.0,1,2,359,0,0,0
207,828,2354,79,2354,4,right+A+B,0.01026205811649561,0.09728551656007767,0.1409691423177719,0.2593750059604645,0.49210819602012634,1.2488213777542114,0.0,2290.0,2,2,359,0,0,0
208,832,2354,79,2354,4,right+A+B,0.011966287158429623,0.13174505531787872,0.13777215778827667,0.4101145565509796,0.308401882648468,1.3214083909988403,0.0,2290.0,3,2,359,0,0,0
209,836,2354,79,2354,1,right,0.008678391575813293,0.10045555979013443,0.064864881336689,0.6674787998199463,0.15852230787277222,1.0112836360931396,0.0,2290.0,4,2,359,0,0,0
210,840,2354,93,2354,2,right+A,0.008635792881250381,0.10019020736217499,0.06252734363079071,0.6758965849876404,0.15275007486343384,0.9966464042663574,-1.0,2289.0,5,2,358,0,0,0
211,844,2355,108,2355,3,right+B,0.008279548026621342,0.09764868766069412,0.06117711961269379,0.684734046459198,0.1481606513261795,0.9800198078155518,1.0,2290.0,0,2,358,0,0,0
212,848,2356,112,2356,3,right+B,0.008922015316784382,0.10594812780618668,0.08024128526449203,0.6245827078819275,0.1803058236837387,1.085219383239746,1.0,2291.0,0,2,358,0,0,0
213,852,2359,106,2359,4,right+A+B,0.007841439917683601,0.0963314026594162,0.07092274725437164,0.6579538583755493,0.16695049405097961,1.0253868103027344,3.0,2294.0,0,2,358,0,0,0
214,856,2363,95,2363,2,right+A,0.008254637010395527,0.10058103501796722,0.07195345312356949,0.6520758271217346,0.1671350598335266,1.0377942323684692,4.0,2298.0,0,2,358,0,0,0
215,860,2368,95,2368,3,right+B,0.008051946759223938,0.10497496277093887,0.08630919456481934,0.6334141492843628,0.16724972426891327,1.0752077102661133,4.0,2302.0,0,2,357,0,0,0
216,864,2370,95,2371,3,right+B,0.003759601851925254,0.05122573301196098,0.017884038388729095,0.8915040493011475,0.03562658652663231,0.46635979413986206,3.0,2305.0,0,2,357,0,0,0
217,868,2370,95,2371,3,right+B,0.0020247099455446005,0.029379846528172493,0.004973275121301413,0.9492513537406921,0.014370892196893692,0.25297811627388,0.0,2305.0,1,2,357,0,0,0
218,872,2370,95,2371,3,right+B,0.004846049007028341,0.06358364224433899,0.024851631373167038,0.8508508801460266,0.055867813527584076,0.5914422273635864,0.0,2305.0,2,2,357,0,0,0
219,876,2370,95,2371,1,right,0.005712408572435379,0.0746825560927391,0.038582541048526764,0.7857001423835754,0.09532235562801361,0.7624036073684692,0.0,2305.0,3,2,357,0,0,0
220,880,2370,95,2371,1,right,0.00687046954408288,0.08498915284872055,0.06338668614625931,0.682382345199585,0.16237129271030426,0.9745410680770874,-1.0,2304.0,4,2,356,0,0,0
221,884,2371,109,2371,4,right+A+B,0.006926974281668663,0.08542303740978241,0.06392841786146164,0.6781525015830994,0.16556905210018158,0.9815353155136108,0.0,2304.0,5,2,356,0,0,0
222,888,2373,124,2373,1,right,0.007358979899436235,0.08961406350135803,0.07397814840078354,0.6394007802009583,0.1896481066942215,1.0462164878845215,2.0,2306.0,0,2,356,0,0,0
223,892,2376,128,2376,4,right+A+B,0.007528914604336023,0.0916161835193634,0.07675765454769135,0.6343731880187988,0.18972405791282654,1.0569008588790894,3.0,2309.0,0,2,356,0,0,0
224,896,2380,122,2380,3,right+B,0.0074286856688559055,0.0914250984787941,0.0798051580786705,0.624582827091217,0.19675834476947784,1.0707484483718872,4.0,2313.0,0,2,356,0,0,0
225,900,2386,111,2386,3,right+B,0.005615561734884977,0.0713866651058197,0.037889301776885986,0.7740132212638855,0.11109527945518494,0.7839445471763611,5.0,2318.0,0,2,355,0,0,0
226,904,2386,111,2386,3,right+B,0.0021785905119031668,0.03166423365473747,0.00969234760850668,0.9200594425201416,0.03640540689229965,0.36488258838653564,0.0,2318.0,1,2,355,0,0,0
227,908,2386,111,2386,3,right+B,0.0018490264192223549,0.02733216993510723,0.005308516323566437,0.9415472745895386,0.02396303415298462,0.28395405411720276,0.0,2318.0,2,2,355,0,0,0
228,912,2386,111,2386,3,right+B,0.002901429310441017,0.038052257150411606,0.01191621832549572,0.8720545172691345,0.0750756561756134,0.5079015493392944,0.0,2318.0,3,2,355,0,0,0
229,916,2386,125,2386,4,right+A+B,0.00446822727099061,0.057136718183755875,0.030051862820982933,0.6812882423400879,0.22705495357513428,0.8911272287368774,0.0,2318.0,4,2,355,0,0,0
230,920,2387,141,2387,4,right+A+B,0.004542597569525242,0.05731261149048805,0.03305331617593765,0.6148831248283386,0.2902084290981293,0.9591387510299683,0.0,2318.0,0,2,354,0,0,0
231,924,2389,153,2389,3,right+B,0.004482201766222715,0.055910564959049225,0.028889385983347893,0.6475558280944824,0.2631620466709137,0.9205894470214844,2.0,2320.0,0,2,354,0,0,0
232,928,2392,154,2392,4,right+A+B,0.004345825407654047,0.053756117820739746,0.025257987901568413,0.69056636095047,0.22607363760471344,0.8655194044113159,3.0,2323.0,0,2,354,0,0,0
233,932,2395,145,2395,4,right+A+B,0.004026781301945448,0.050899870693683624,0.025497499853372574,0.6721234321594238,0.24745237827301025,0.8799559473991394,3.0,2326.0,0,2,354,0,0,0
234,936,2400,127,2400,3,right+B,0.0032485676929354668,0.04394363611936569,0.018132179975509644,0.75883948802948,0.17583605647087097,0.7436931133270264,5.0,2331.0,0,2,354,0,0,0
235,940,2402,127,2402,3,right+B,0.0012306388234719634,0.016738714650273323,0.002670933725312352,0.9316805005073547,0.047679249197244644,0.30356472730636597,1.0,2332.0,0,2,353,0,0,0
236,944,2402,127,2402,3,right+B,0.002288058865815401,0.027199873700737953,0.004544828087091446,0.8525832891464233,0.11338392645120621,0.5192761421203613,0.0,2332.0,1,2,353,0,0,0
237,948,2402,141,2402,4,right+A+B,0.002521465765312314,0.028998587280511856,0.004641858395189047,0.833708643913269,0.1301293820142746,0.5596852898597717,0.0,2332.0,2,2,353,0,0,0
238,952,2402,157,2402,4,right+A+B,0.0029236157424747944,0.03221791610121727,0.005101430229842663,0.8267174959182739,0.1330394595861435,0.5803346633911133,0.0,2332.0,3,2,353,0,0,0
239,956,2404,169,2404,3,right+B,0.0031154691241681576,0.034406278282403946,0.006418535951524973,0.7933275103569031,0.16273219883441925,0.6454526782035828,2.0,2334.0,0,2,353,0,0,0
240,960,2407,170,2407,3,right+B,0.002821519272401929,0.03196760639548302,0.005346088204532862,0.8190603256225586,0.1408044844865799,0.594109833240509,2.0,2336.0,0,2,352,0,0,0
241,964,2411,161,2411,3,right+B,0.00277651846408844,0.031651999801397324,0.0052598644979298115,0.8101951479911804,0.1501164585351944,0.6084414720535278,4.0,2340.0,0,2,352,0,0,0
242,968,2416,143,2416,3,right+B,0.002459611976519227,0.0279534962028265,0.003637162037193775,0.8283596038818359,0.13759011030197144,0.5640941262245178,5.0,2345.0,0,2,352,0,0,0
243,972,2422,143,2422,3,right+B,0.0024480524007230997,0.02721959725022316,0.003642251482233405,0.8155413866043091,0.151148721575737,0.5851507782936096,6.0,2351.0,0,2,352,0,0,0
244,976,2430,161,2430,4,right+A+B,0.003160751424729824,0.03529566153883934,0.005871130619198084,0.5580920577049255,0.39758047461509705,0.8585973978042603,8.0,2359.0,0,2,352,0,0,0
245,980,2440,179,2440,3,right+B,0.003208526410162449,0.03337942808866501,0.01128220371901989,0.1452069878578186,0.8069227933883667,0.6358001828193665,9.0,2368.0,0,2,351,0,0,0
246,984,2452,185,2452,4,right+A+B,0.0008750131819397211,0.007464713882654905,0.025750305503606796,0.0035651850048452616,0.9623448252677917,0.19398100674152374,12.0,2380.0,0,2,351,0,0,0
247,988,2464,178,2464,4,right+A+B,0.0012889320496469736,0.01255487184971571,0.08041568845510483,0.003136563580483198,0.9026039838790894,0.37680089473724365,12.0,2392.0,0,2,351,0,0,0
248,992,2476,158,2476,3,right+B,0.003186488524079323,0.05782734230160713,0.0038039637729525566,0.8861366510391235,0.0490456223487854,0.4593307375907898,12.0,2404.0,0,2,351,0,0,0
249,996,2488,143,2488,3,right+B,0.0005133567028678954,0.01200082991272211,0.00014738609024789184,0.9853470325469971,0.0019914493896067142,0.08519553393125534,12.0,2416.0,0,2,351,0,0,0
250,1000,2500,142,2500,3,right+B,0.0006495821289718151,0.013837124221026897,0.00018120116146747023,0.9836434721946716,0.0016886511584743857,0.09255924075841904,11.0,2427.0,0,2,350,0,0,0
251,1004,2512,130,2512,3,right+B,0.0016846783692017198,0.03125663101673126,0.0019132664892822504,0.958257257938385,0.0068881697952747345,0.20620214939117432,12.0,2439.0,0,2,350,0,0,0
252,1008,2524,111,2524,3,right+B,0.0020326911471784115,0.037969253957271576,0.006954579148441553,0.9186403155326843,0.03440312668681145,0.3652302026748657,12.0,2451.0,0,2,350,0,0,0
253,1012,2536,108,2536,4,right+A+B,0.0015808534808456898,0.018610622733831406,0.2196194976568222,0.013624930754303932,0.7465640306472778,0.6939852237701416,12.0,2463.0,0,2,350,0,0,0
254,1016,2548,94,2548,4,right+A+B,0.0009373079519718885,0.010916616767644882,0.16938573122024536,0.0047162435948848724,0.8140441179275513,0.5493539571762085,12.0,2475.0,0,2,350,0,0,0
255,1020,2560,79,2560,4,right+A+B,0.003390611382201314,0.052115365862846375,0.08263005316257477,0.2865616977214813,0.5753023028373718,1.0554805994033813,11.0,2486.0,0,2,349,0,0,0
256,1024,2572,79,2572,3,right+B,0.0006744835409335792,0.01248945388942957,0.0012994991848245263,0.9733394384384155,0.012197146192193031,0.14834994077682495,12.0,2498.0,0,2,349,0,0,0
257,1028,2584,79,2584,3,right+B,0.0009389608749188483,0.017306093126535416,0.0017619718564674258,0.9659576416015625,0.014035318978130817,0.1812572330236435,12.0,2510.0,0,2,349,0,0,0
258,1032,2595,97,2595,2,right+A,0.0006299325032159686,0.008283908478915691,0.14022748172283173,0.0032984029967337847,0.8475602269172668,0.47885528206825256,11.0,2521.0,0,2,349,0,0,0
259,1036,2594,117,2595,4,right+A+B,0.0018069196958094835,0.023452110588550568,0.17649997770786285,0.01609647087752819,0.7821445465087891,0.6642013192176819,0.0,2521.0,1,2,349,0,0,0
260,1040,2596,133,2596,2,right+A,0.005693236831575632,0.08182725310325623,0.1069035530090332,0.2297043651342392,0.5758715867996216,1.1289616823196411,0.0,2521.0,0,2,348,0,0,0
261,1044,2599,147,2599,2,right+A,0.004849073477089405,0.0841749757528305,0.04869038984179497,0.5827276706695557,0.2795579135417938,1.052320122718811,3.0,2524.0,0,2,348,0,0,0
262,1048,2603,154,2603,1,right,0.004724991042166948,0.0785825178027153,0.046845126897096634,0.5890225172042847,0.28082481026649475,1.036992073059082,4.0,2528.0,0,2,348,0,0,0
263,1052,2609,150,2609,4,right+A+B,0.004521611612290144,0.07759559899568558,0.04906740412116051,0.5988488793373108,0.26996660232543945,1.0312488079071045,6.0,2534.0,0,2,348,0,0,0
264,1056,2616,133,2616,1,right,0.0039104581810534,0.0654953345656395,0.032042622566223145,0.6688117384910583,0.22973985970020294,0.9173887968063354,7.0,2541.0,0,2,348,0,0,0
265,1060,2623,113,2623,3,right+B,0.003492745105177164,0.05656181648373604,0.017949996516108513,0.7784574031829834,0.1435379981994629,0.7279772758483887,6.0,2547.0,0,2,347,0,0,0
266,1064,2631,111,2631,3,right+B,0.0042902445420622826,0.06381045281887054,0.029623491689562798,0.6071450710296631,0.2951306700706482,0.9663512110710144,8.0,2555.0,0,2,347,0,0,0
267,1068,2641,129,2641,4,right+A+B,0.0032119404058903456,0.04397771507501602,0.07485342770814896,0.09080128371715546,0.7871556282043457,0.7560946941375732,10.0,2565.0,0,2,347,0,0,0
268,1072,2652,149,2652,2,right+A,0.0021641566418111324,0.02586446888744831,0.05266144126653671,0.054914817214012146,0.8643951416015625,0.5481643080711365,11.0,2576.0,0,2,347,0,0,0
269,1076,2664,165,2664,4,right+A+B,0.0011813510209321976,0.012251010164618492,0.08125341683626175,0.012824147939682007,0.8924899697303772,0.4232344627380371,12.0,2588.0,0,2,347,0,0,0
270,1080,2676,179,2676,4,right+A+B,0.0014818025520071387,0.017025118693709373,0.11702565848827362,0.03038916364312172,0.8340781927108765,0.5875548124313354,11.0,2599.0,0,2,346,0,0,0
271,1084,2688,186,2688,1,right,0.0028156281914561987,0.049608014523983,0.12399029731750488,0.3559660315513611,0.46761998534202576,1.1474958658218384,12.0,2611.0,0,2,346,0,0,0
272,1088,2700,182,2700,3,right+B,0.00012899488501716405,0.0043357922695577145,0.00036554771941155195,0.9911230802536011,0.004046605434268713,0.05877215042710304,12.0,2623.0,0,2,346,0,0,0
273,1092,2712,165,2712,3,right+B,9.269761903851759e-06,0.0005195984267629683,8.695646101841703e-06,0.9993287324905396,0.000133717549033463,0.006001858972012997,12.0,2635.0,0,2,346,0,0,0
274,1096,2724,145,2724,3,right+B,3.5068715078523383e-06,0.00025581938098184764,2.13006592275633e-06,0.9996825456619263,5.5994696595007554e-05,0.0030534332618117332,12.0,2647.0,0,2,346,0,0,0
275,1100,2736,143,2736,3,right+B,4.822714254260063e-05,0.0029977273661643267,0.0003421648289076984,0.992391049861908,0.004220832139253616,0.05128460377454758,11.0,2658.0,0,2,345,0,0,0
276,1104,2748,161,2748,4,right+A+B,0.0006567238597199321,0.029654815793037415,0.05707872658967972,0.31163352727890015,0.6009761691093445,0.9419359564781189,12.0,2670.0,0,2,345,0,0,0
277,1108,2760,181,2760,4,right+A+B,0.00021321309031918645,0.006503683514893055,0.08623029291629791,0.003162636887282133,0.903890073299408,0.35541948676109314,12.0,2682.0,0,2,345,0,0,0
278,1112,2772,197,2772,4,right+A+B,0.00013191388279665262,0.004385420121252537,0.1254129558801651,0.0003530033282004297,0.8697167634963989,0.40957221388816833,12.0,2694.0,0,2,345,0,0,0
279,1116,2784,211,2784,4,right+A+B,0.00019448762759566307,0.011034853756427765,0.10031682997941971,0.00039557184209115803,0.8880582451820374,0.39059141278266907,12.0,2706.0,0,2,345,0,0,0
280,1120,2796,220,2796,4,right+A+B,0.0004893557052128017,0.04189576953649521,0.06943145394325256,0.0018583467463031411,0.8863251209259033,0.4404892325401306,11.0,2717.0,0,2,344,0,0,0
281,1124,2808,226,2808,2,right+A,0.0013262321008369327,0.17283983528614044,0.06254759430885315,0.022003497928380966,0.7412827610969543,0.7914567589759827,12.0,2729.0,0,2,344,0,0,0
282,1128,2820,229,2820,4,right+A+B,0.0025103038642555475,0.3764781951904297,0.06149210408329964,0.09651833772659302,0.4630011320114136,1.1364866495132446,12.0,2741.0,0,2,344,0,0,0
283,1132,2832,226,2832,1,right,0.0020697633735835552,0.27815255522727966,0.014991370029747486,0.6198655962944031,0.08492074906826019,0.9375498294830322,12.0,2753.0,0,2,344,0,0,0
284,1136,2844,211,2844,3,right+B,0.000532844103872776,0.05893737077713013,0.0023037928622215986,0.919258713722229,0.018967311829328537,0.33747199177742004,12.0,2765.0,0,2,344,0,0,0
285,1140,2856,191,2856,3,right+B,0.0012815464287996292,0.0839262306690216,0.09971882402896881,0.21558433771133423,0.5994890928268433,1.083918809890747,11.0,2776.0,0,2,343,0,0,0
286,1144,2868,171,2868,4,right+A+B,0.000427968887379393,0.01594049669802189,0.08680873364210129,0.016364814713597298,0.8804580569267273,0.46085643768310547,12.0,2788.0,0,2,343,0,0,0
