decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.00019291545322630554,0.006474143359810114,0.10207431018352509,0.004169367253780365,0.8870892524719238,0.39634838700294495,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,0.00011365146201569587,0.004060737323015928,0.1378149688243866,0.00037458763108588755,0.8576359748840332,0.43118709325790405,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.00020748225506395102,0.012139486148953438,0.0866958349943161,0.0006732363253831863,0.900283932685852,0.36679956316947937,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.000408289983170107,0.03694741800427437,0.0733969509601593,0.0020740549080073833,0.8871732354164124,0.43577396869659424,11.0,2700.0,0,2,353,0,0,0
236,944,2781,218,2781,1,right,0.0016318414127454162,0.23174002766609192,0.061305634677410126,0.0411885567009449,0.6641339063644409,0.9236534833908081,12.0,2712.0,0,2,353,0,0,0
237,948,2793,214,2793,4,right+A+B,0.002534069586545229,0.3525886833667755,0.0629851445555687,0.15841242671012878,0.42347970604896545,1.212608814239502,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.0016534326132386923,0.23395806550979614,0.018694331869482994,0.631638765335083,0.11405539512634277,0.9626563787460327,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,0.0005737441824749112,0.06170443445444107,0.003392693819478154,0.9053092002868652,0.029019860550761223,0.388227641582489,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,0.0011638888390734792,0.06528638303279877,0.10294502973556519,0.17576944828033447,0.6548352241516113,1.0029077529907227,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.000387744716135785,0.01323370635509491,0.08294019103050232,0.013677860610187054,0.889760434627533,0.42940396070480347,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.00016653495549689978,0.0049161347560584545,0.04910530894994736,0.0033007459715008736,0.9425113201141357,0.2502351701259613,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0003402419970370829,0.00799667090177536,0.044110894203186035,0.005299584474414587,0.9422525763511658,0.2628205418586731,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028299002442508936,0.0515819676220417,0.02346564643085003,0.25333231687545776,0.6687902212142944,0.87445467710495,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.003686833893880248,0.0554998517036438,0.04100259765982628,0.12476161867380142,0.7750491499900818,0.769273042678833,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0011026893043890595,0.013728078454732895,0.05902563035488129,0.0028136710170656443,0.9233298897743225,0.3235875964164734,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.002724652411416173,0.03412680700421333,0.10546844452619553,0.006455574184656143,0.8512246012687683,0.5382631421089172,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,1,right,0.009149759076535702,0.13600637018680573,0.12359461188316345,0.08418652415275574,0.6470627188682556,1.062706708908081,2.0,2844.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.012828690931200981,0.26957282423973083,0.1389172226190567,0.21257391571998596,0.36610737442970276,1.380514144897461,0.0,2844.0,1,2,351,0,0,0
250,1000,2914,111,2915,3,right+B,0.011188936419785023,0.2699007987976074,0.22796230018138885,0.14708168804645538,0.3438663184642792,1.3898180723190308,-1.0,2843.0,2,2,350,0,0,0
251,1004,2915,125,2915,2,right+A,0.009565994143486023,0.24774204194545746,0.3371044099330902,0.09426631778478622,0.3113211989402771,1.3426355123519897,0.0,2843.0,3,2,350,0,0,0
252,1008,2917,141,2917,4,right+A+B,0.007832212373614311,0.2276155650615692,0.36968258023262024,0.07620727270841599,0.3186623156070709,1.3033603429794312,2.0,2845.0,0,2,350,0,0,0
253,1012,2919,153,2919,1,right,0.00813134852796793,0.23343315720558167,0.36098766326904297,0.08047738671302795,0.31697043776512146,1.3135225772857666,2.0,2847.0,0,2,350,0,0,0
254,1016,2923,154,2923,4,right+A+B,0.008339658379554749,0.23746244609355927,0.3566897511482239,0.08507318049669266,0.31243500113487244,1.322152853012085,4.0,2851.0,0,2,350,0,0,0
255,1020,2928,145,2928,4,right+A+B,0.008435447700321674,0.24246837198734283,0.34041669964790344,0.09010463953018188,0.31857484579086304,1.331938624382019,4.0,2855.0,0,2,349,0,0,0
256,1024,2931,127,2932,2,right+A,0.01106471661478281,0.2878452241420746,0.25456947088241577,0.1610456258058548,0.285474956035614,1.4085476398468018,4.0,2859.0,0,2,349,0,0,0
257,1028,2930,127,2932,1,right,0.01165124960243702,0.2864907383918762,0.19724981486797333,0.17265406250953674,0.33195406198501587,1.3995215892791748,0.0,2859.0,1,2,349,0,0,0
258,1032,2931,141,2932,4,right+A+B,0.009362274780869484,0.2780965566635132,0.26269370317459106,0.13327844440937042,0.3165690302848816,1.383516550064087,0.0,2859.0,2,2,349,0,0,0
259,1036,2933,157,2933,4,right+A+B,0.008323960937559605,0.24349023401737213,0.2973501980304718,0.09518459439277649,0.35565102100372314,1.3360154628753662,1.0,2860.0,0,2,349,0,0,0
260,1040,2936,170,2936,4,right+A+B,0.007792207412421703,0.24077509343624115,0.32848069071769714,0.08516646176576614,0.3377855718135834,1.3227471113204956,2.0,2862.0,0,2,348,0,0,0
261,1044,2940,180,2940,2,right+A,0.008033578284084797,0.25045934319496155,0.31150123476982117,0.09603579342365265,0.3339700698852539,1.3401072025299072,4.0,2866.0,0,2,348,0,0,0
262,1048,2945,187,2945,4,right+A+B,0.0070783644914627075,0.22442416846752167,0.31790322065353394,0.06537297368049622,0.38522133231163025,1.2804924249649048,5.0,2871.0,0,2,348,0,0,0
263,1052,2951,190,2951,4,right+A+B,0.008190691471099854,0.20865346491336823,0.34339118003845215,0.056237101554870605,0.383527547121048,1.2627885341644287,6.0,2877.0,0,2,348,0,0,0
264,1056,2958,191,2958,4,right+A+B,0.010504843667149544,0.23564407229423523,0.27478304505348206,0.07299145311117172,0.406076580286026,1.3004347085952759,7.0,2884.0,0,2,348,0,0,0
265,1060,2965,184,2965,1,right,0.00849109422415495,0.17983414232730865,0.38581475615501404,0.0472879633307457,0.37857213616371155,1.2285107374191284,6.0,2890.0,0,2,347,0,0,0
266,1064,2972,175,2972,1,right,0.010060364380478859,0.18351197242736816,0.41848108172416687,0.045589130371809006,0.3423575162887573,1.2297141551971436,7.0,2897.0,0,2,347,0,0,0
267,1068,2978,175,2978,1,right,0.014214156195521355,0.23585811257362366,0.3147985339164734,0.09792042523622513,0.3372087776660919,1.3591063022613525,6.0,2903.0,0,2,347,0,0,0
268,1072,2978,175,2978,1,right,0.01653149537742138,0.25344088673591614,0.3025466799736023,0.1643829196691513,0.26309794187545776,1.425498366355896,0.0,2903.0,1,2,347,0,0,0
269,1076,2978,175,2978,1,right,0.01685161329805851,0.28944656252861023,0.20711268484592438,0.22901849448680878,0.2575705945491791,1.4407057762145996,0.0,2903.0,2,2,347,0,0,0
270,1080,2978,175,2978,1,right,0.016135388985276222,0.29024872183799744,0.19913259148597717,0.2536574602127075,0.24082590639591217,1.4378055334091187,-1.0,2902.0,3,2,346,0,0,0
271,1084,2978,175,2978,1,right,0.015844320878386497,0.2844676971435547,0.19633980095386505,0.25653722882270813,0.24681100249290466,1.4372470378875732,0.0,2902.0,4,2,346,0,0,0
272,1088,2978,175,2978,3,right+B,0.01592973992228508,0.28274646401405334,0.20403580367565155,0.24005787074565887,0.25723016262054443,1.439211130142212,0.0,2902.0,5,2,346,0,0,0
273,1092,2978,175,2978,3,right+B,0.01576049253344536,0.28193527460098267,0.20742738246917725,0.23686522245407104,0.2580116391181946,1.4393296241760254,0.0,2902.0,6,2,346,0,0,0
274,1096,2978,175,2978,3,right+B,0.01545125711709261,0.2804146111011505,0.21259169280529022,0.2310509830713272,0.26049143075942993,1.4390751123428345,0.0,2902.0,7,2,346,0,0,0
275,1100,2978,189,2978,4,right+A+B,0.0154662961140275,0.27991238236427307,0.21339114010334015,0.23033908009529114,0.26089105010032654,1.4392284154891968,-1.0,2901.0,8,2,345,0,0,0
276,1104,2979,204,2979,3,right+B,0.015528472140431404,0.2792689800262451,0.21172663569450378,0.23126280307769775,0.2622131109237671,1.4392173290252686,1.0,2902.0,0,2,345,0,0,0
277,1108,2980,208,2980,2,right+A,0.01576046645641327,0.2811140716075897,0.20952445268630981,0.23447026312351227,0.2591307461261749,1.4396287202835083,1.0,2903.0,0,2,345,0,0,0
278,1112,2983,202,2983,2,right+A,0.01582171767950058,0.2828473150730133,0.1985904723405838,0.24741749465465546,0.25532299280166626,1.4379558563232422,3.0,2906.0,0,2,345,0,0,0
279,1116,2987,191,2987,4,right+A+B,0.016151366755366325,0.28419286012649536,0.1960989534854889,0.2516119182109833,0.25194495916366577,1.4381604194641113,4.0,2910.0,0,2,345,0,0,0
280,1120,2993,191,2993,2,right+A,0.01577662117779255,0.2869412899017334,0.18788595497608185,0.24880748987197876,0.260588675737381,1.4343838691711426,5.0,2915.0,0,2,344,0,0,0
281,1124,2994,191,2994,3,right+B,0.015673814341425896,0.24498027563095093,0.1616959124803543,0.2700843811035156,0.3075655996799469,1.4205228090286255,1.0,2916.0,0,2,344,0,0,0
282,1128,2994,191,2994,3,right+B,0.018606631085276604,0.2737204432487488,0.07373763620853424,0.4436507225036621,0.1902845799922943,1.2973198890686035,0.0,2916.0,1,2,344,0,0,0
283,1132,2994,191,2994,3,right+B,0.016788708046078682,0.27020716667175293,0.07763736695051193,0.4071579575538635,0.2282087504863739,1.3236490488052368,0.0,2916.0,2,2,344,0,0,0
284,1136,2994,191,2994,3,right+B,0.016429584473371506,0.2604234218597412,0.11688042432069778,0.27909335494041443,0.3271731734275818,1.3905061483383179,0.0,2916.0,3,2,344,0,0,0
285,1140,2994,191,2994,3,right+B,0.015790089964866638,0.24525175988674164,0.09582910686731339,0.2781367897987366,0.3649921715259552,1.358717918395996,-1.0,2915.0,4,2,343,0,0,0
