decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,2,right+A,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,7.943874516058713e-05,0.0017479192465543747,0.5185907483100891,0.0010501221986487508,0.4785318076610565,0.7122718095779419,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0008031564648263156,0.024010153487324715,0.042618826031684875,0.7874940633773804,0.1450737714767456,0.6979452967643738,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,6.22752559138462e-05,0.0025092754513025284,0.0003753524797502905,0.9934840798377991,0.003569056512787938,0.04519675672054291,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.868015720508993e-05,0.0031035610008984804,0.000476225686725229,0.9890440702438354,0.007287424523383379,0.06915557384490967,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.00022942422947380692,0.005890396889299154,0.0014530463377013803,0.969843864440918,0.022583257406949997,0.1569603532552719,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.001184762571938336,0.027411561459302902,0.06173115223646164,0.5193845629692078,0.39028796553611755,0.9859607219696045,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00024350304738618433,0.0029363208450376987,0.28192204236984253,0.0012539646122604609,0.7136441469192505,0.6252357959747314,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,4,right+A+B,0.0030932938680052757,0.047903627157211304,0.0563182607293129,0.5711662769317627,0.3215186297893524,1.0101687908172607,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.0003936633875127882,0.007007559761404991,0.0007924711098894477,0.9852733016014099,0.006532997824251652,0.09099232405424118,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00010367300274083391,0.0020617377012968063,5.0673512305365875e-05,0.997032642364502,0.0007512361044064164,0.02256956696510315,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00019348165369592607,0.0031455797143280506,0.00010485860548214987,0.9945194125175476,0.0020367151591926813,0.03882497176527977,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00040161682409234345,0.002969203982502222,0.04090311750769615,0.002504961332306266,0.9532211422920227,0.21183925867080688,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.0001058028792613186,0.0005990558420307934,0.15542703866958618,4.741365046356805e-05,0.8438206911087036,0.43851882219314575,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,3.9695354644209146e-05,0.00022888979583512992,0.38350167870521545,4.963374067301629e-06,0.6162248849868774,0.6682749390602112,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0002449261082801968,0.002116949763149023,0.27988240122795105,0.0004005413211416453,0.7173552513122559,0.6128979921340942,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00034902224433608353,0.0034226616844534874,0.014531046152114868,0.0019823680631816387,0.9797149896621704,0.1161125898361206,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0005642293253913522,0.005141888745129108,0.0756429135799408,0.0011259212624281645,0.9175249934196472,0.31322991847991943,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0023891571909189224,0.04950219765305519,0.004346102010458708,0.8875577449798584,0.05620477348566055,0.4545188546180725,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002743347140494734,0.007265255320817232,7.70330079831183e-05,0.9913579225540161,0.0010254704393446445,0.0544210784137249,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0003858595446217805,0.009222551248967648,0.00011226144852116704,0.989087700843811,0.0011916414368897676,0.0661470890045166,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0013850043760612607,0.026607446372509003,0.0015189105179160833,0.9647912383079529,0.005697324406355619,0.17949092388153076,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0020583411678671837,0.03962557017803192,0.009271024726331234,0.9096177816390991,0.0394272655248642,0.39770036935806274,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.001081788563169539,0.013087552040815353,0.239103302359581,0.007950874045491219,0.738776445388794,0.6683698892593384,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0008736785966902971,0.01047366950660944,0.1721552163362503,0.005004472099244595,0.8114930391311646,0.5527993440628052,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0029267428908497095,0.041962817311286926,0.11159447580575943,0.15943051874637604,0.6840854287147522,0.9473171234130859,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006002255249768496,0.011558803729712963,0.0011820083018392324,0.9758421182632446,0.010816870257258415,0.1368037909269333,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010273217922076583,0.020593518391251564,0.002846973715350032,0.9555368423461914,0.019995445385575294,0.22540348768234253,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00032935658236965537,0.004168286453932524,0.12889520823955536,0.0008530623745173216,0.8657540678977966,0.4203896224498749,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0016322351293638349,0.021591199561953545,0.189823716878891,0.012662332504987717,0.7742905616760254,0.6621032357215881,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004651525989174843,0.05680571869015694,0.14067919552326202,0.09060739725828171,0.7072561383247375,0.926352322101593,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,2,right+A,0.004469099920243025,0.06745700538158417,0.0804956778883934,0.2676662802696228,0.5799119472503662,1.0776453018188477,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0021416302770376205,0.02314630150794983,0.06343014538288116,0.03909827396273613,0.8721837401390076,0.5212783217430115,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000754683802369982,0.0077033815905451775,0.054687730967998505,0.007285514380782843,0.9295686483383179,0.3055890202522278,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010174632770940661,0.011704578064382076,0.12172893434762955,0.013519694097340107,0.8520294427871704,0.5100488662719727,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.001866497565060854,0.030179329216480255,0.15073701739311218,0.09707126766443253,0.7201458215713501,0.8654267191886902,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,8.467203588224947e-05,0.0030572053510695696,0.00016293000953737646,0.994419515132904,0.0022755605168640614,0.03932996839284897,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,7.2519233071943745e-06,0.00042373075848445296,5.948431407887256e-06,0.9994631409645081,0.00010003498027799651,0.0049062143079936504,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4146572741301497e-06,0.00018701997760217637,1.3782822634311742e-06,0.9997751116752625,3.413730155443773e-05,0.002231388119980693,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.728885687654838e-05,0.003092407248914242,0.00045081795542500913,0.9921463131904602,0.004263211973011494,0.05290473252534866,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.0005981818540021777,0.029329858720302582,0.05033319070935249,0.4618908166885376,0.45784792304039,0.9728552103042603,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,2,right+A,0.0002465358702465892,0.008050457574427128,0.0978332906961441,0.005757060833275318,0.8881126046180725,0.4033517837524414,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,9.830918861553073e-05,0.003338402835652232,0.1496494859457016,0.00024906464386731386,0.8466647863388062,0.4471912086009979,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0002103994629578665,0.011992048472166061,0.08877953886985779,0.0006344158900901675,0.8983835577964783,0.37075698375701904,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.00035868448321707547,0.031157976016402245,0.06610208004713058,0.001280339085496962,0.9011009335517883,0.39285922050476074,11.0,2700.0,0,2,353,0,0,0
236,944,2781,220,2781,4,right+A+B,0.001209175679832697,0.15554389357566833,0.07315407693386078,0.01107952930033207,0.7590133547782898,0.7480496764183044,12.0,2712.0,0,2,353,0,0,0
237,948,2793,226,2793,4,right+A+B,0.0023548852186650038,0.305804967880249,0.09523575752973557,0.055486250668764114,0.5411182045936584,1.0932629108428955,12.0,2724.0,0,2,353,0,0,0
238,952,2805,227,2805,3,right+B,0.0025049252435564995,0.34195205569267273,0.042699094861745834,0.3850378692150116,0.22780612111091614,1.221071720123291,12.0,2736.0,0,2,353,0,0,0
239,956,2817,215,2817,3,right+B,0.0007684738375246525,0.0875425860285759,0.0053178369998931885,0.8641754388809204,0.04219560697674751,0.5062994360923767,12.0,2748.0,0,2,353,0,0,0
240,960,2829,195,2829,3,right+B,0.0013435652945190668,0.08688443899154663,0.10579105466604233,0.2047363519668579,0.6012445092201233,1.0893993377685547,11.0,2759.0,0,2,352,0,0,0
241,964,2841,175,2841,4,right+A+B,0.0005297852912917733,0.019038379192352295,0.08785537630319595,0.022883791476488113,0.8696926236152649,0.5009446740150452,12.0,2771.0,0,2,352,0,0,0
242,968,2853,155,2853,4,right+A+B,0.00015990265819709748,0.004393393639475107,0.060597535222768784,0.001952996477484703,0.9328961968421936,0.27211254835128784,12.0,2783.0,0,2,352,0,0,0
243,972,2865,135,2865,4,right+A+B,0.0003807716420851648,0.00829745177179575,0.048042476177215576,0.0060610524378716946,0.9372183084487915,0.280314177274704,12.0,2795.0,0,2,352,0,0,0
244,976,2877,115,2877,3,right+B,0.0025697355158627033,0.04526181146502495,0.02549782209098339,0.17465874552726746,0.7520120143890381,0.7680713534355164,12.0,2807.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.003198572900146246,0.04828899726271629,0.04458613321185112,0.0851748138666153,0.8187515139579773,0.676915168762207,11.0,2818.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0011360369389876723,0.012949678115546703,0.06080932915210724,0.0024167101364582777,0.9226883053779602,0.3230621814727783,12.0,2830.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.0026011450681835413,0.031328894197940826,0.09913245588541031,0.006075823679566383,0.860861599445343,0.513088047504425,12.0,2842.0,0,2,351,0,0,0
248,992,2925,179,2925,4,right+A+B,0.008203287608921528,0.12068213522434235,0.13923239707946777,0.05792779475450516,0.673954427242279,1.0000563859939575,12.0,2854.0,0,2,351,0,0,0
249,996,2937,186,2937,3,right+B,0.013749595731496811,0.2815439999103546,0.13688623905181885,0.21691156923770905,0.3509085476398468,1.3869816064834595,12.0,2866.0,0,2,351,0,0,0
250,1000,2949,182,2949,3,right+B,0.012652810662984848,0.27676549553871155,0.09100960940122604,0.30084845423698425,0.3187236785888672,1.3547531366348267,11.0,2877.0,0,2,350,0,0,0
251,1004,2961,165,2961,2,right+A,0.01397984754294157,0.258786141872406,0.1930922418832779,0.12493876367807388,0.40920302271842957,1.3525729179382324,12.0,2889.0,0,2,350,0,0,0
252,1008,2962,159,2963,1,right,0.008645579218864441,0.15608426928520203,0.39400455355644226,0.0340813472867012,0.40718433260917664,1.178961992263794,2.0,2891.0,0,2,350,0,0,0
253,1012,2962,173,2963,4,right+A+B,0.009965079836547375,0.17584343254566193,0.37138330936431885,0.03578260540962219,0.4070255756378174,1.2044663429260254,0.0,2891.0,1,2,350,0,0,0
254,1016,2963,189,2963,2,right+A,0.014264204539358616,0.22802384197711945,0.38279882073402405,0.08492160588502884,0.2899915277957916,1.333693027496338,0.0,2891.0,2,2,350,0,0,0
255,1020,2965,202,2965,2,right+A,0.012245887890458107,0.22068993747234344,0.40761277079582214,0.06698950380086899,0.29246190190315247,1.2938282489776611,1.0,2892.0,0,2,349,0,0,0
256,1024,2968,210,2968,1,right,0.010494931600987911,0.20650270581245422,0.4382716417312622,0.059956301003694534,0.28477442264556885,1.2615259885787964,3.0,2895.0,0,2,349,0,0,0
257,1028,2972,209,2972,1,right,0.010639947839081287,0.2086678147315979,0.43026357889175415,0.06132490187883377,0.2891037166118622,1.2681512832641602,4.0,2899.0,0,2,349,0,0,0
258,1032,2977,197,2977,2,right+A,0.01264142245054245,0.23745150864124298,0.4012328088283539,0.08194971084594727,0.2667245864868164,1.320566177368164,5.0,2904.0,0,2,349,0,0,0
259,1036,2984,191,2984,4,right+A+B,0.015812233090400696,0.283537358045578,0.23493637144565582,0.206246018409729,0.25946804881095886,1.438889503479004,7.0,2911.0,0,2,349,0,0,0
260,1040,2992,191,2992,1,right,0.016530068591237068,0.26713666319847107,0.17512750625610352,0.26152530312538147,0.2796805202960968,1.4326562881469727,7.0,2918.0,0,2,348,0,0,0
261,1044,2994,191,2995,1,right,0.015051904134452343,0.2316357046365738,0.058921609073877335,0.5478336215019226,0.14655715227127075,1.1799057722091675,3.0,2921.0,0,2,348,0,0,0
262,1048,2994,191,2995,3,right+B,0.012956421822309494,0.20437614619731903,0.028470128774642944,0.6211283802986145,0.13306891918182373,1.046317458152771,0.0,2921.0,1,2,348,0,0,0
263,1052,2994,191,2995,3,right+B,0.018820006400346756,0.2515353262424469,0.053187381476163864,0.40882161259651184,0.26763567328453064,1.2964385747909546,0.0,2921.0,2,2,348,0,0,0
264,1056,2994,191,2995,3,right+B,0.017931772395968437,0.24335691332817078,0.04047603905200958,0.46774280071258545,0.23049244284629822,1.2394981384277344,0.0,2921.0,3,2,348,0,0,0
265,1060,2994,191,2995,1,right,0.017930440604686737,0.2492116093635559,0.05319447070360184,0.3424188792705536,0.33724454045295715,1.3079769611358643,-1.0,2920.0,4,2,347,0,0,0
266,1064,2994,205,2995,4,right+A+B,0.01822148822247982,0.24941514432430267,0.0515996515750885,0.34576594829559326,0.3349978029727936,1.3058457374572754,0.0,2920.0,5,2,347,0,0,0
267,1068,2995,220,2995,1,right,0.018536407500505447,0.24992504715919495,0.05103107914328575,0.34737077355384827,0.33313676714897156,1.3057836294174194,0.0,2920.0,6,2,347,0,0,0
268,1072,2997,224,2997,3,right+B,0.01866692490875721,0.25195589661598206,0.050737667828798294,0.3470795452594757,0.331559956073761,1.3061925172805786,2.0,2922.0,0,2,347,0,0,0
269,1076,3000,218,3000,3,right+B,0.018713856115937233,0.2520313858985901,0.050584085285663605,0.347928524017334,0.33074215054512024,1.3060188293457031,3.0,2925.0,0,2,347,0,0,0
270,1080,3004,207,3004,4,right+A+B,0.018804695457220078,0.25264567136764526,0.05326968431472778,0.3336122930049896,0.3416675925254822,1.3116663694381714,3.0,2928.0,0,2,346,0,0,0
271,1084,3010,207,3010,4,right+A+B,0.01814218983054161,0.23495237529277802,0.04985186457633972,0.3537428081035614,0.34331080317497253,1.2971752882003784,6.0,2934.0,0,2,346,0,0,0
272,1088,3018,207,3018,1,right,0.020172448828816414,0.26140090823173523,0.05444612726569176,0.3248286843299866,0.3391517698764801,1.3199148178100586,8.0,2942.0,0,2,346,0,0,0
273,1092,3027,225,3027,4,right+A+B,0.021723367273807526,0.2500250041484833,0.03038007952272892,0.43674543499946594,0.2611261010169983,1.2483465671539307,9.0,2951.0,0,2,346,0,0,0
274,1096,3038,243,3038,3,right+B,0.025507941842079163,0.265414834022522,0.03676857054233551,0.416757732629776,0.2555508613586426,1.280519962310791,11.0,2962.0,0,2,346,0,0,0
275,1100,3050,249,3050,4,right+A+B,0.032374054193496704,0.28756168484687805,0.08810769766569138,0.14229647815227509,0.449660062789917,1.320332646369934,11.0,2973.0,0,2,345,0,0,0
276,1104,3062,242,3062,1,right,0.04113158583641052,0.3185847997665405,0.04257043078541756,0.2580493092536926,0.33966392278671265,1.3463693857192993,12.0,2985.0,0,2,345,0,0,0
277,1108,3074,222,3074,3,right+B,0.042103931307792664,0.28480756282806396,0.02395254746079445,0.3503870964050293,0.2987488806247711,1.3088445663452148,12.0,2997.0,0,2,345,0,0,0
278,1112,3086,200,3086,4,right+A+B,0.03467201441526413,0.23493950068950653,0.016003761440515518,0.4852170944213867,0.22916756570339203,1.2115503549575806,12.0,3009.0,0,2,345,0,0,0
279,1116,3098,180,3098,1,right,0.027731260284781456,0.16480642557144165,0.016980433836579323,0.4956676661968231,0.29481425881385803,1.1737455129623413,12.0,3021.0,0,2,345,0,0,0
280,1120,3110,160,3110,4,right+A+B,0.022560512647032738,0.14267243444919586,0.059128232300281525,0.3536767363548279,0.42196208238601685,1.262256383895874,11.0,3032.0,0,2,344,0,0,0
281,1124,3122,140,3122,4,right+A+B,0.014121927320957184,0.07362981885671616,0.19996067881584167,0.05469249188899994,0.6575950384140015,1.0086811780929565,12.0,3044.0,0,2,344,0,0,0
282,1128,3134,120,3134,4,right+A+B,0.011509123258292675,0.0690079927444458,0.24085746705532074,0.07042905688285828,0.6081962585449219,1.0680406093597412,12.0,3056.0,0,2,344,0,0,0
283,1132,3146,100,3146,4,right+A+B,0.012355238199234009,0.06141466647386551,0.10687307268381119,0.2953057289123535,0.524051308631897,1.163440227508545,12.0,3068.0,0,2,344,0,0,0
284,1136,3154,80,3154,4,right+A+B,0.010171124711632729,0.05505688488483429,0.15662671625614166,0.4125319719314575,0.36561334133148193,1.2298126220703125,8.0,3076.0,0,2,344,0,0,0
285,1140,3154,79,3154,4,right+A+B,0.005179123021662235,0.03088197112083435,0.47426968812942505,0.07358583807945251,0.416083425283432,1.045306921005249,-1.0,3075.0,1,2,343,0,0,0
286,1144,3154,79,3154,2,right+A,0.004606627859175205,0.02867814525961876,0.5676650404930115,0.07943349331617355,0.3196166455745697,1.0138214826583862,0.0,3075.0,2,2,343,0,0,0
