decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,79,1773,3,right+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,97,1785,2,right+A,5.215549663262209e-06,0.00010780914453789592,0.21640637516975403,8.370520663447678e-05,0.78339684009552,0.5243046879768372,12.0,1725.0,0,2,370,0,0,0
154,616,1797,117,1797,4,right+A+B,1.358367626380641e-06,2.6908624931820668e-05,0.34771278500556946,1.4675555348730995e-06,0.6522575616836548,0.6463574171066284,19.0,1744.0,0,2,370,0,0,0
155,620,1809,110,1809,2,right+A,3.0469407192867948e-06,8.747824904276058e-05,0.25009551644325256,8.439053090114612e-06,0.7498055696487427,0.5634652972221375,11.0,1755.0,0,2,369,0,0,0
156,624,1821,90,1821,3,right+B,0.0004177070513833314,0.01742761954665184,0.07090134173631668,0.3351243734359741,0.5761288404464722,0.9455316662788391,12.0,1767.0,0,2,369,0,0,0
157,628,1833,101,1833,3,right+B,7.0871524258109275e-06,0.0004961547674611211,1.3031253729423042e-05,0.9993330836296082,0.00015056459233164787,0.005997929722070694,12.0,1779.0,0,2,369,0,0,0
158,632,1845,99,1845,3,right+B,1.5439437675013323e-06,0.00011234294652240351,2.245527639388456e-06,0.9998700618743896,1.3732847946812399e-05,0.0013549398863688111,13.0,1792.0,0,2,369,0,0,0
159,636,1857,84,1857,3,right+B,1.3770160876447335e-05,0.000566675968002528,9.574626164976507e-05,0.9989619255065918,0.0003617998445406556,0.009180986322462559,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,1.449492083338555e-05,0.0005729865515604615,0.00015811169578228146,0.9987103939056396,0.0005439601372927427,0.011199873872101307,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.0522804334177636e-05,0.0009495618869550526,0.0004584460984915495,0.9976539015769958,0.0009176051244139671,0.019115272909402847,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,1.6936670363065787e-05,0.0008534278022125363,0.0002509989426471293,0.9984973669052124,0.000381218153052032,0.012800084426999092,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,3.908522103301948e-06,0.00030424774740822613,2.254159699077718e-05,0.9996237754821777,4.55441368103493e-05,0.003585422644391656,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,9.87958992482163e-06,0.0009697874775156379,0.0001455042656743899,0.9986629486083984,0.00021184580691624433,0.011256600730121136,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00018228414410259575,0.019894786179065704,0.05169333890080452,0.895316481590271,0.032913073897361755,0.4440045654773712,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.122119622072205e-05,0.002365567721426487,0.8724046945571899,0.0013086518738418818,0.12389994412660599,0.4010428190231323,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,3.2663581350789173e-06,0.00035977124935016036,0.7188416123390198,5.730831253458746e-05,0.28073808550834656,0.5973848700523376,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,1.0761224302768824e-06,9.250137372873724e-05,0.4229206442832947,7.372802883764962e-06,0.5769783854484558,0.682223916053772,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,7.885576565058727e-07,4.286508556106128e-05,0.16028998792171478,1.8388415128356428e-06,0.8396644592285156,0.44065430760383606,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.8602750060381368e-06,9.730189049150795e-05,0.08442049473524094,7.226888101286022e-06,0.9154731035232544,0.2905413806438446,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,9.451484947931021e-05,0.005787741392850876,0.063691146671772,0.007878289557993412,0.9225484132766724,0.318612664937973,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.278023672872223e-05,0.0050263782031834126,0.00018982472829520702,0.9902375340461731,0.004493556451052427,0.06275428086519241,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.756187768682139e-06,0.00032445802935399115,1.0696571735024918e-06,0.9996542930603027,1.733097633405123e-05,0.0031915861181914806,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.7301723548589507e-07,3.9528513298137113e-05,3.762659162021009e-08,0.9999594688415527,5.897655910303001e-07,0.0004540409136097878,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.436244900787642e-07,1.8777256627799943e-05,2.3254720815657492e-08,0.9999806880950928,3.311682519324677e-07,0.00023103640705812722,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.870406537018425e-07,6.827292236266658e-05,6.269162895478075e-07,0.9999234676361084,6.903459052409744e-06,0.0008319025509990752,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.1784191631013528e-05,0.0014842238742858171,0.00023741659242659807,0.9935827851295471,0.004673744551837444,0.04335661232471466,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.7976199160329998e-05,0.0010284987511113286,0.05165676027536392,0.0031104895751923323,0.9441862106323242,0.23252102732658386,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.701182438613614e-06,9.431601210962981e-05,0.09194830805063248,1.2355651051620953e-05,0.9079422354698181,0.3081696033477783,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,5.845085070177447e-06,0.0001552874018670991,0.18332016468048096,1.0712336006690748e-05,0.8165079951286316,0.478082537651062,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.181321860916796e-06,5.002692705602385e-05,0.3680655062198639,4.4909154439665144e-07,0.631881833076477,0.6584771871566772,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.595394107629545e-06,5.526634777197614e-05,0.28838101029396057,4.08878008784086e-07,0.7115607261657715,0.6013156771659851,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.89103262629942e-06,0.00015894390526227653,0.09831307828426361,3.1760641832079273e-06,0.901517927646637,0.3230244219303131,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.689728954574093e-05,0.0025975790340453386,0.17179043591022491,0.0008008275181055069,0.8247342705726624,0.4834290146827698,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.000730080355424434,0.03789536654949188,0.14174821972846985,0.45623892545700073,0.3633872866630554,1.1321157217025757,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,2,right+A,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035787930246442556,0.05764899402856827,0.07666752487421036,0.25332099199295044,0.6087836623191833,1.0315254926681519,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,2,right+A,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,227,2793,3,right+B,0.0024832843337208033,0.33456921577453613,0.05983389914035797,0.1713465005159378,0.4317670166492462,1.2146164178848267,12.0,2724.0,0,2,353,0,0,0
238,952,2805,215,2805,3,right+B,0.0015561891486868262,0.23207047581672668,0.012976610101759434,0.6596201658248901,0.09377654641866684,0.9018447995185852,12.0,2736.0,0,2,353,0,0,0
239,956,2817,195,2817,3,right+B,0.0005838767974637449,0.06155005842447281,0.003133707446977496,0.9068600535392761,0.027872376143932343,0.3824583888053894,12.0,2748.0,0,2,353,0,0,0
240,960,2829,175,2829,3,right+B,0.0011477959342300892,0.06934726983308792,0.09264948964118958,0.2160400003194809,0.6208155155181885,1.040231704711914,11.0,2759.0,0,2,352,0,0,0
241,964,2841,155,2841,4,right+A+B,0.0003448141796980053,0.01168647687882185,0.08559878915548325,0.010775126516819,0.8915948271751404,0.4162765145301819,12.0,2771.0,0,2,352,0,0,0
242,968,2853,135,2853,4,right+A+B,0.00017017328354995698,0.004847792908549309,0.051311150193214417,0.0030094243120402098,0.9406614303588867,0.2547130584716797,12.0,2783.0,0,2,352,0,0,0
243,972,2865,115,2865,4,right+A+B,0.00037664923002012074,0.008687169291079044,0.04256341606378555,0.00652902340516448,0.9418436884880066,0.2678428888320923,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.002814615610986948,0.051251765340566635,0.02397274225950241,0.23496386408805847,0.6869969964027405,0.8564574718475342,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.0034395470283925533,0.05115626007318497,0.042282961308956146,0.10695243626832962,0.7961687445640564,0.7259085774421692,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0011521333362907171,0.01434373389929533,0.05879715085029602,0.003051814390346408,0.9226551651954651,0.32723772525787354,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0028807437047362328,0.03590629622340202,0.10628122091293335,0.006910399999469519,0.848021388053894,0.5487264394760132,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,3,right+B,0.00877574272453785,0.13045813143253326,0.12683124840259552,0.07687324285507202,0.6570615768432617,1.042334794998169,2.0,2844.0,0,2,351,0,0,0
249,996,2914,125,2915,4,right+A+B,0.012820002622902393,0.27065128087997437,0.14282697439193726,0.20906110107898712,0.36464062333106995,1.3826055526733398,0.0,2844.0,1,2,351,0,0,0
250,1000,2915,140,2915,3,right+B,0.011326662264764309,0.2712831497192383,0.22730031609535217,0.148586243391037,0.34150364995002747,1.3916091918945312,-1.0,2843.0,2,2,350,0,0,0
251,1004,2916,144,2916,1,right,0.009914719499647617,0.25589296221733093,0.3241201937198639,0.09952519834041595,0.310546875,1.352490782737732,1.0,2844.0,0,2,350,0,0,0
252,1008,2919,138,2919,2,right+A,0.007952805608510971,0.2323615998029709,0.3634223937988281,0.08099018782377243,0.3152730166912079,1.3129082918167114,3.0,2847.0,0,2,350,0,0,0
253,1012,2923,127,2923,4,right+A+B,0.008237771689891815,0.23818035423755646,0.3559090793132782,0.0860668495297432,0.31160596013069153,1.3233673572540283,4.0,2851.0,0,2,350,0,0,0
254,1016,2929,127,2929,2,right+A,0.008401661179959774,0.2464103400707245,0.32966095209121704,0.09472203254699707,0.3208049535751343,1.3391088247299194,6.0,2857.0,0,2,350,0,0,0
255,1020,2930,127,2930,4,right+A+B,0.010552641935646534,0.2817440330982208,0.266704797744751,0.1360929012298584,0.30490559339523315,1.3909893035888672,0.0,2857.0,0,2,349,0,0,0
256,1024,2930,127,2930,4,right+A+B,0.010249176993966103,0.2592640221118927,0.2257978469133377,0.12398649752140045,0.3807023763656616,1.3594334125518799,0.0,2857.0,1,2,349,0,0,0
257,1028,2930,127,2930,3,right+B,0.009635468944907188,0.281218945980072,0.27562496066093445,0.12532158195972443,0.308199018239975,1.379723072052002,0.0,2857.0,2,2,349,0,0,0
258,1032,2930,127,2930,1,right,0.008499638177454472,0.2468165159225464,0.30103206634521484,0.0978173092007637,0.3458344638347626,1.3418446779251099,0.0,2857.0,3,2,349,0,0,0
259,1036,2930,141,2930,2,right+A,0.007968302816152573,0.2265143245458603,0.3374764025211334,0.07418874651193619,0.353852242231369,1.3020380735397339,0.0,2857.0,4,2,349,0,0,0
260,1040,2932,157,2932,2,right+A,0.00795714557170868,0.22619783878326416,0.3382021486759186,0.07366342842578888,0.3539794087409973,1.3010653257369995,1.0,2858.0,0,2,348,0,0,0
261,1044,2934,170,2934,4,right+A+B,0.007687401492148638,0.22495733201503754,0.34323906898498535,0.07300237566232681,0.35111376643180847,1.2986180782318115,2.0,2860.0,0,2,348,0,0,0
262,1048,2937,180,2937,4,right+A+B,0.007676695939153433,0.225960373878479,0.3404618203639984,0.07420831173658371,0.3516927659511566,1.3008307218551636,3.0,2863.0,0,2,348,0,0,0
263,1052,2942,185,2942,3,right+B,0.007705408148467541,0.22409887611865997,0.3423939645290375,0.07238078117370605,0.3534209728240967,1.2972962856292725,5.0,2868.0,0,2,348,0,0,0
264,1056,2947,181,2947,1,right,0.007157119456678629,0.21785910427570343,0.33187195658683777,0.061849452555179596,0.3812624514102936,1.2731765508651733,5.0,2873.0,0,2,348,0,0,0
265,1060,2953,165,2953,1,right,0.008560418151319027,0.20522606372833252,0.3581206202507019,0.05036890506744385,0.37772393226623535,1.2517768144607544,5.0,2878.0,0,2,347,0,0,0
266,1064,2961,159,2961,4,right+A+B,0.010187866166234016,0.21627454459667206,0.30301934480667114,0.062470778822898865,0.4080474376678467,1.2786779403686523,8.0,2886.0,0,2,347,0,0,0
267,1068,2962,159,2962,1,right,0.008724614046514034,0.18151429295539856,0.43068328499794006,0.04546718671917915,0.3336106538772583,1.220668077468872,1.0,2887.0,0,2,347,0,0,0
268,1072,2962,159,2962,1,right,0.010655069723725319,0.194972425699234,0.42944878339767456,0.047906793653964996,0.31701695919036865,1.239898681640625,0.0,2887.0,1,2,347,0,0,0
269,1076,2962,159,2962,3,right+B,0.014824330806732178,0.25988176465034485,0.3541027903556824,0.12667502462863922,0.24451608955860138,1.3863701820373535,0.0,2887.0,2,2,347,0,0,0
270,1080,2962,159,2962,1,right,0.014125960879027843,0.26022079586982727,0.38595256209373474,0.12783929705619812,0.21186146140098572,1.3696657419204712,-1.0,2886.0,3,2,346,0,0,0
271,1084,2963,173,2963,4,right+A+B,0.01292299572378397,0.25826728343963623,0.4012377858161926,0.11476558446884155,0.2128063291311264,1.349984049797058,1.0,2887.0,0,2,346,0,0,0
272,1088,2965,189,2965,2,right+A,0.012861345894634724,0.25857895612716675,0.4018339216709137,0.11425118148326874,0.21247461438179016,1.349053144454956,2.0,2889.0,0,2,346,0,0,0
273,1092,2967,202,2967,2,right+A,0.013081111945211887,0.2613019347190857,0.40004482865333557,0.11458641290664673,0.21098576486110687,1.3504571914672852,2.0,2891.0,0,2,346,0,0,0
274,1096,2971,210,2971,1,right,0.012697870843112469,0.2537110149860382,0.4149389863014221,0.10561343282461166,0.21303871273994446,1.3352465629577637,4.0,2895.0,0,2,346,0,0,0
275,1100,2976,209,2976,2,right+A,0.012757898308336735,0.2567931115627289,0.39649710059165955,0.10469652712345123,0.22925542294979095,1.345487356185913,4.0,2899.0,0,2,345,0,0,0
276,1104,2982,197,2982,2,right+A,0.013474640436470509,0.24480219185352325,0.38260775804519653,0.13112570345401764,0.22798968851566315,1.3736015558242798,6.0,2905.0,0,2,345,0,0,0
277,1108,2989,191,2989,2,right+A,0.015132797881960869,0.2634936571121216,0.3515230119228363,0.10387557744979858,0.2659749686717987,1.3698358535766602,7.0,2912.0,0,2,345,0,0,0
278,1112,2996,191,2996,4,right+A+B,0.01672537252306938,0.2798076272010803,0.2481868416070938,0.17795385420322418,0.2773262858390808,1.433542251586914,7.0,2919.0,0,2,345,0,0,0
279,1116,2994,191,2996,3,right+B,0.017248107120394707,0.2662639915943146,0.14977270364761353,0.24440178275108337,0.3223133683204651,1.4160114526748657,0.0,2919.0,1,2,345,0,0,0
280,1120,2994,191,2996,1,right,0.019063029438257217,0.28138411045074463,0.09549573808908463,0.40143072605133057,0.20262639224529266,1.3464477062225342,-1.0,2918.0,2,2,344,0,0,0
281,1124,2995,205,2996,4,right+A+B,0.018208594992756844,0.27652883529663086,0.08198697865009308,0.3818238079547882,0.24145174026489258,1.344209909439087,0.0,2918.0,3,2,344,0,0,0
282,1128,2996,220,2996,1,right,0.016327455639839172,0.25560125708580017,0.1120036318898201,0.29275453090667725,0.3233131170272827,1.385751485824585,0.0,2918.0,4,2,344,0,0,0
283,1132,2999,224,2999,4,right+A+B,0.016297180205583572,0.2484147846698761,0.08762242645025253,0.3053918480873108,0.34227368235588074,1.3555941581726074,3.0,2921.0,0,2,344,0,0,0
284,1136,3003,218,3003,4,right+A+B,0.01599118486046791,0.24777376651763916,0.0906132385134697,0.3015900254249573,0.34403178095817566,1.3580162525177002,4.0,2925.0,0,2,344,0,0,0
285,1140,3008,207,3008,3,right+B,0.01684364676475525,0.2515430748462677,0.08619463443756104,0.33032935857772827,0.31508928537368774,1.357017159461975,4.0,2929.0,0,2,343,0,0,0
286,1144,3015,221,3015,2,right+A,0.01576567254960537,0.23501908779144287,0.05685488507151604,0.42404335737228394,0.2683170437812805,1.285561442375183,7.0,2936.0,0,2,343,0,0,0
