decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,197,2217,2,right+A,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,209,2229,3,right+B,3.80640740331728e-05,0.001674816943705082,0.0001711235090624541,0.9963135123252869,0.0018024799646809697,0.027645666152238846,11.0,2168.0,0,2,362,0,0,0
191,764,2241,208,2241,3,right+B,7.283798913704231e-05,0.0026236572302877903,0.0003206929250154644,0.9913915395736694,0.005591304507106543,0.05643746256828308,12.0,2180.0,0,2,362,0,0,0
192,768,2253,193,2253,1,right,0.00033272255677729845,0.008265635930001736,0.002855218481272459,0.9459081888198853,0.042638249695301056,0.2461566925048828,12.0,2192.0,0,2,362,0,0,0
193,772,2265,173,2265,2,right+A,0.0012295030755922198,0.028577040880918503,0.13379532098770142,0.28727731108665466,0.5491208434104919,1.066442608833313,12.0,2204.0,0,2,362,0,0,0
194,776,2277,153,2277,4,right+A+B,0.0002197014109697193,0.002768743084743619,0.2811066806316376,0.0012516842689365149,0.7146531343460083,0.6233455538749695,12.0,2216.0,0,2,362,0,0,0
195,780,2289,133,2289,3,right+B,0.0029699772130697966,0.04574516788125038,0.05903162807226181,0.5706357359886169,0.3216175436973572,1.010401725769043,11.0,2227.0,0,2,361,0,0,0
196,784,2301,113,2301,3,right+B,0.00038261458394117653,0.007070894818753004,0.0007304820464923978,0.9848548769950867,0.006961128208786249,0.09290827810764313,12.0,2239.0,0,2,361,0,0,0
197,788,2313,93,2313,3,right+B,8.59677602420561e-05,0.001760328421369195,3.999328691861592e-05,0.9974290728569031,0.0006845631869509816,0.01992982067167759,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015926027845125645,0.002818045672029257,9.614094597054645e-05,0.9949502944946289,0.001976368483155966,0.03617161884903908,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00028780451975762844,0.002067403867840767,0.042499616742134094,0.0012262876844033599,0.9539188742637634,0.20257459580898285,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.0001141216853284277,0.000667611020617187,0.1416686326265335,6.293148908298463e-05,0.8574867248535156,0.41522231698036194,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.414193972479552e-05,0.00026171834906563163,0.4031955897808075,7.111657396308146e-06,0.5964913964271545,0.6771228909492493,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003103272756561637,0.002899584826081991,0.28404122591018677,0.000848534400574863,0.7119002938270569,0.6248709559440613,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,2,right+A,0.00021977443248033524,0.0020355472806841135,0.016618652269244194,0.0006464867037720978,0.9804795980453491,0.10663219541311264,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0007016220479272306,0.006190257612615824,0.07760288566350937,0.001481138402596116,0.9140241146087646,0.3267545700073242,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010556054767221212,0.023445699363946915,0.0009824472945183516,0.9595910906791687,0.014925181865692139,0.2043689787387848,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0002760830393526703,0.006698697339743376,6.714687333442271e-05,0.9922009706497192,0.0007570842280983925,0.04964929819107056,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004668985784519464,0.011143166571855545,0.00015284039545804262,0.9866802096366882,0.001556837814860046,0.07832936942577362,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019840640015900135,0.03380483016371727,0.0027051807846874,0.9513260126113892,0.010180025361478329,0.23701173067092896,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.002679406199604273,0.051132816821336746,0.016846932470798492,0.867956280708313,0.061384573578834534,0.5309128165245056,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010560244554653764,0.012382476590573788,0.2303120493888855,0.007369170431047678,0.7488802671432495,0.6525306105613708,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006318059749901295,0.007946554571390152,0.18970321118831635,0.0030460369307547808,0.7986723780632019,0.5556122660636902,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.0028928916435688734,0.041800715029239655,0.09932546317577362,0.21049034595489502,0.6454905271530151,0.9895689487457275,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.00048512054490856826,0.009712029248476028,0.000847065937705338,0.9805800318717957,0.008375806733965874,0.11398982256650925,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009560520411469042,0.01951213926076889,0.0029421907383948565,0.9562035202980042,0.02038608305156231,0.22279396653175354,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030859728576615453,0.004123009275645018,0.12954138219356537,0.0009503363398835063,0.8650766611099243,0.4218802750110626,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.001919690752401948,0.02536187693476677,0.17800204455852509,0.01877785287797451,0.7759385704994202,0.6839106678962708,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0040517207235097885,0.05320465937256813,0.1444340944290161,0.09618906676769257,0.7021205425262451,0.931397020816803,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0036090717185288668,0.05835811421275139,0.07550048828125,0.26087379455566406,0.6016585826873779,1.037389874458313,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007410022080875933,0.007970696315169334,0.05247572064399719,0.010131308808922768,0.9286812543869019,0.3137594759464264,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010145825799554586,0.011526275426149368,0.11621328443288803,0.015588685870170593,0.8556571006774902,0.506818413734436,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.0022332449443638325,0.04131969064474106,0.09936285018920898,0.3133305013179779,0.5437538027763367,1.0696265697479248,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.6302615121239796e-05,0.002106130588799715,8.874690684024245e-05,0.9963060617446899,0.0014427566202357411,0.027483191341161728,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.768991857417859e-06,0.00029265249031595886,3.0840651561447885e-06,0.9996399879455566,5.947847239440307e-05,0.00341782346367836,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4726562060095603e-06,0.00018965077470056713,1.41077157422842e-06,0.9997698664665222,3.657976776594296e-05,0.0022797787096351385,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.19994757976383e-05,0.002656992757692933,0.0003404047747608274,0.9931862354278564,0.003774407785385847,0.04674863815307617,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006458258139900863,0.029427295550704002,0.05525339022278786,0.3519853353500366,0.5626881122589111,0.9595967531204224,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017842164379544556,0.006160133518278599,0.10745684802532196,0.0040139686316251755,0.8821905851364136,0.4053223729133606,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00012128009257139638,0.004298703279346228,0.12732572853565216,0.00039769435534253716,0.8678565621376038,0.4130525588989258,12.0,2676.0,0,2,354,0,0,0
234,936,2757,209,2757,1,right,0.00020249609951861203,0.011990439146757126,0.08666734397411346,0.0006161639466881752,0.9005236029624939,0.3656345009803772,12.0,2688.0,0,2,354,0,0,0
235,940,2769,208,2769,4,right+A+B,0.0004469946143217385,0.04043366387486458,0.07204897701740265,0.002541514579206705,0.8845288753509521,0.4463983178138733,11.0,2699.0,0,2,353,0,0,0
236,944,2781,193,2781,4,right+A+B,0.0015743926633149385,0.2153862565755844,0.061546944081783295,0.033106133341789246,0.6883863210678101,0.8823124766349792,12.0,2711.0,0,2,353,0,0,0
237,948,2793,173,2793,3,right+B,0.002376409713178873,0.40331754088401794,0.04614388570189476,0.17456060647964478,0.3736015558242798,1.1950496435165405,12.0,2723.0,0,2,353,0,0,0
238,952,2805,153,2805,1,right,0.0016625792486593127,0.25643453001976013,0.011726104654371738,0.6469060778617859,0.08327078074216843,0.9004955291748047,12.0,2735.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.0005487037124112248,0.06052333489060402,0.0025427101645618677,0.9134071469306946,0.022978106513619423,0.3584941029548645,12.0,2747.0,0,2,353,0,0,0
240,960,2829,113,2829,3,right+B,0.0011603436432778835,0.06823091953992844,0.09660430997610092,0.18371827900409698,0.6502861380577087,1.0079395771026611,11.0,2758.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.00037258933298289776,0.01290839072316885,0.08152984082698822,0.012615165673196316,0.8925739526748657,0.42007121443748474,12.0,2770.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00019111087021883577,0.00543698575347662,0.0496692918241024,0.003638196736574173,0.9410643577575684,0.2567102015018463,11.0,2781.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.0004185346479061991,0.009568980894982815,0.04295565187931061,0.007573391310870647,0.9394834041595459,0.27857959270477295,0.0,2781.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.0032844007946550846,0.059928979724645615,0.026843011379241943,0.188186913728714,0.721756637096405,0.834242582321167,0.0,2781.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.002870670985430479,0.055234767496585846,0.03520204499363899,0.09748378396034241,0.8092086315155029,0.6928377747535706,-1.0,2780.0,3,2,351,0,0,0
246,984,2850,79,2852,3,right+B,0.0031237981747835875,0.06030690670013428,0.030227001756429672,0.1166161373257637,0.789726197719574,0.7301680445671082,0.0,2780.0,4,2,351,0,0,0
247,988,2850,93,2852,4,right+A+B,0.002892650431022048,0.05439435690641403,0.033292852342128754,0.07142028212547302,0.8379998207092285,0.6251504421234131,0.0,2780.0,5,2,351,0,0,0
248,992,2850,108,2852,1,right,0.0026179368142038584,0.04935555160045624,0.03632604703307152,0.053901974111795425,0.8577985167503357,0.5734896063804626,0.0,2780.0,6,2,351,0,0,0
249,996,2851,112,2852,4,right+A+B,0.0024320348165929317,0.04665804281830788,0.035968657582998276,0.05309217795729637,0.8618490099906921,0.5612404942512512,0.0,2780.0,7,2,351,0,0,0
250,1000,2853,111,2853,3,right+B,0.0024134244304150343,0.04678509011864662,0.036448072642087936,0.05630015209317207,0.8580533266067505,0.5718584060668945,0.0,2780.0,0,2,350,0,0,0
251,1004,2856,125,2856,4,right+A+B,0.0026649627834558487,0.05268631502985954,0.03421952947974205,0.07843821495771408,0.8319908976554871,0.6390543580055237,3.0,2783.0,0,2,350,0,0,0
252,1008,2861,141,2861,4,right+A+B,0.0026590244378894567,0.05243338644504547,0.035405561327934265,0.07181952893733978,0.8376824259757996,0.62614905834198,5.0,2788.0,0,2,350,0,0,0
253,1012,2867,154,2867,4,right+A+B,0.002514020074158907,0.05093945935368538,0.033785104751586914,0.08109359443187714,0.8316677808761597,0.6381704807281494,6.0,2794.0,0,2,350,0,0,0
254,1016,2873,162,2873,3,right+B,0.0030522735323756933,0.06189889833331108,0.03160719946026802,0.1701434701681137,0.733298122882843,0.8278942108154297,6.0,2800.0,0,2,350,0,0,0
255,1020,2880,161,2880,4,right+A+B,0.0019774571992456913,0.031019365414977074,0.051788002252578735,0.018725313246250153,0.8964899778366089,0.44581449031829834,6.0,2806.0,0,2,349,0,0,0
256,1024,2887,149,2887,4,right+A+B,0.005083577707409859,0.06675493717193604,0.0414939783513546,0.0987381562590599,0.787929356098175,0.755987286567688,7.0,2813.0,0,2,349,0,0,0
257,1028,2894,129,2894,4,right+A+B,0.001903639524243772,0.023125648498535156,0.05954617261886597,0.007533680647611618,0.907890796661377,0.39157217741012573,7.0,2820.0,0,2,349,0,0,0
258,1032,2901,111,2901,4,right+A+B,0.002165676560252905,0.026551177725195885,0.16765177249908447,0.0032913116738200188,0.8003401160240173,0.6061010956764221,7.0,2827.0,0,2,349,0,0,0
259,1036,2909,111,2909,4,right+A+B,0.0034170078579336405,0.04427177831530571,0.18511274456977844,0.007893350906670094,0.7593051195144653,0.7169579863548279,8.0,2835.0,0,2,349,0,0,0
260,1040,2914,111,2915,1,right,0.006106455810368061,0.10569849610328674,0.28269413113594055,0.023384496569633484,0.582116425037384,1.0286071300506592,5.0,2840.0,0,2,348,0,0,0
261,1044,2914,111,2915,1,right,0.013413038104772568,0.25208014249801636,0.15437965095043182,0.20057497918605804,0.3795521557331085,1.3835662603378296,0.0,2840.0,1,2,348,0,0,0
262,1048,2914,111,2915,3,right+B,0.01205066405236721,0.2618512213230133,0.23484747111797333,0.1633499413728714,0.3279006779193878,1.4059650897979736,0.0,2840.0,2,2,348,0,0,0
263,1052,2914,125,2915,2,right+A,0.008284598588943481,0.22049640119075775,0.42074933648109436,0.0816800445318222,0.268789678812027,1.295071005821228,0.0,2840.0,3,2,348,0,0,0
264,1056,2916,141,2916,4,right+A+B,0.00842925626784563,0.2115717977285385,0.41715848445892334,0.07674442231655121,0.28609606623649597,1.2886395454406738,1.0,2841.0,0,2,348,0,0,0
265,1060,2918,153,2918,1,right,0.008850093930959702,0.2191658616065979,0.4052242934703827,0.0817766785621643,0.2849831283092499,1.303056001663208,1.0,2842.0,0,2,347,0,0,0
266,1064,2922,154,2922,1,right,0.009365515783429146,0.22673399746418,0.3953159749507904,0.09025441855192184,0.27833014726638794,1.3201353549957275,4.0,2846.0,0,2,347,0,0,0
267,1068,2927,145,2927,2,right+A,0.010623939335346222,0.25824469327926636,0.321898490190506,0.13146257400512695,0.2777703106403351,1.3853387832641602,5.0,2851.0,0,2,347,0,0,0
268,1072,2930,127,2930,1,right,0.00966610573232174,0.2430950254201889,0.28858301043510437,0.10582049936056137,0.3528353273868561,1.352536916732788,3.0,2854.0,0,2,347,0,0,0
269,1076,2930,141,2930,4,right+A+B,0.012427770532667637,0.29331785440444946,0.2205429971218109,0.19260774552822113,0.28110364079475403,1.421644926071167,0.0,2854.0,1,2,347,0,0,0
270,1080,2932,156,2932,1,right,0.012545144185423851,0.30143842101097107,0.2153586596250534,0.192339226603508,0.2783186137676239,1.420119047164917,1.0,2855.0,0,2,346,0,0,0
271,1084,2935,160,2935,4,right+A+B,0.009515851736068726,0.25476783514022827,0.3182015120983124,0.09290508925914764,0.3246096968650818,1.343015193939209,3.0,2858.0,0,2,346,0,0,0
272,1088,2938,154,2938,1,right,0.008856629021465778,0.2427203506231308,0.319286584854126,0.0847494974732399,0.3443869650363922,1.3263142108917236,3.0,2861.0,0,2,346,0,0,0
273,1092,2943,143,2943,1,right,0.00973993819206953,0.26759663224220276,0.25522005558013916,0.12222481518983841,0.34521862864494324,1.3704826831817627,5.0,2866.0,0,2,346,0,0,0
274,1096,2949,157,2949,2,right+A,0.00928835105150938,0.24990637600421906,0.25358518958091736,0.13604292273521423,0.3511771559715271,1.3768012523651123,6.0,2872.0,0,2,346,0,0,0
275,1100,2955,173,2955,2,right+A,0.008277549408376217,0.2343110591173172,0.28812092542648315,0.07505576312541962,0.3942347466945648,1.299540638923645,5.0,2877.0,0,2,345,0,0,0
276,1104,2962,187,2962,4,right+A+B,0.01009913720190525,0.2366461604833603,0.27757102251052856,0.07897939532995224,0.3967042565345764,1.310490369796753,7.0,2884.0,0,2,345,0,0,0
277,1108,2969,196,2969,1,right,0.010392916388809681,0.21185897290706635,0.2991925776004791,0.06843724101781845,0.4101182818412781,1.2863366603851318,7.0,2891.0,0,2,345,0,0,0
278,1112,2976,196,2976,4,right+A+B,0.010260453447699547,0.1894385814666748,0.4281572699546814,0.053937334567308426,0.31820639967918396,1.2472025156021118,7.0,2898.0,0,2,345,0,0,0
279,1116,2983,191,2983,2,right+A,0.013443220406770706,0.22623427212238312,0.3693740665912628,0.08193283528089523,0.30901554226875305,1.3299134969711304,7.0,2905.0,0,2,345,0,0,0
280,1120,2991,191,2991,4,right+A+B,0.01625913195312023,0.2613373100757599,0.3151845932006836,0.14889779686927795,0.258321076631546,1.4148099422454834,7.0,2912.0,0,2,344,0,0,0
281,1124,2994,191,2994,1,right,0.018405813723802567,0.29976359009742737,0.17652998864650726,0.25204741954803467,0.25325313210487366,1.4359912872314453,3.0,2915.0,0,2,344,0,0,0
282,1128,2994,191,2994,1,right,0.01927095092833042,0.2937125861644745,0.13868169486522675,0.26507827639579773,0.283256471157074,1.419175624847412,0.0,2915.0,1,2,344,0,0,0
283,1132,2994,191,2994,3,right+B,0.01790732517838478,0.2716576159000397,0.06807904690504074,0.4353012144565582,0.20705483853816986,1.2971065044403076,0.0,2915.0,2,2,344,0,0,0
284,1136,2994,191,2994,0,NOOP,0.016519032418727875,0.26059481501579285,0.12064789235591888,0.26004549860954285,0.34219270944595337,1.3905980587005615,0.0,2915.0,3,2,344,0,0,0
285,1140,2994,205,2994,4,right+A+B,0.015522118657827377,0.24087142944335938,0.12978039681911469,0.20870032906532288,0.4051257371902466,1.3655937910079956,-1.0,2914.0,4,2,343,0,0,0
286,1144,2995,220,2995,3,right+B,0.015365725383162498,0.24155215919017792,0.13502822816371918,0.2052130103111267,0.40284088253974915,1.3689558506011963,1.0,2915.0,0,2,343,0,0,0
