decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,97,1762,4,right+A+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,117,1773,4,right+A+B,4.717228875961155e-05,0.0009834105148911476,0.11399330943822861,0.00930987298488617,0.8756662607192993,0.414631187915802,11.0,1712.0,0,2,370,0,0,0
153,612,1778,133,1778,4,right+A+B,2.8773563371942146e-06,5.8383728173794225e-05,0.22525739669799805,3.192458825651556e-05,0.7746495008468628,0.5344875454902649,5.0,1717.0,0,2,370,0,0,0
154,616,1779,147,1779,2,right+A,1.0704108035497484e-06,2.0565259546856396e-05,0.39086687564849854,7.730539550721005e-07,0.6091107130050659,0.6693931221961975,1.0,1718.0,0,2,370,0,0,0
155,620,1782,156,1782,4,right+A+B,2.9402212931017857e-06,5.795854303869419e-05,0.2970484495162964,3.995959559688345e-06,0.702886700630188,0.6090371608734131,2.0,1720.0,0,2,369,0,0,0
156,624,1786,162,1786,4,right+A+B,4.3036125134676695e-05,0.001170916948467493,0.21764826774597168,0.0014624310424551368,0.7796754240989685,0.5438125729560852,4.0,1724.0,0,2,369,0,0,0
157,628,1792,165,1792,4,right+A+B,0.0001958424545591697,0.006635578814893961,0.1403648406267166,0.04563739523291588,0.8071664571762085,0.6243588328361511,6.0,1730.0,0,2,369,0,0,0
158,632,1799,162,1799,3,right+B,0.0003853582893498242,0.012817095033824444,0.07452336698770523,0.3198971152305603,0.5923770666122437,0.9271641373634338,7.0,1737.0,0,2,369,0,0,0
159,636,1806,147,1806,3,right+B,0.00040242006070911884,0.013904533348977566,0.04675142839550972,0.525439441204071,0.41350215673446655,0.9090826511383057,7.0,1744.0,0,2,369,0,0,0
160,640,1813,127,1813,3,right+B,0.00044398262980394065,0.014265237376093864,0.03359789401292801,0.6196638941764832,0.33202889561653137,0.8406913876533508,6.0,1750.0,0,2,368,0,0,0
161,644,1820,107,1820,3,right+B,5.640464223688468e-05,0.002188881626352668,0.0005660645547322929,0.9900296330451965,0.007159026339650154,0.06347117573022842,7.0,1757.0,0,2,368,0,0,0
162,648,1827,87,1827,3,right+B,1.325095581705682e-05,0.000594436947721988,2.6089906896231696e-05,0.9991217255592346,0.0002444564597681165,0.007750173099339008,7.0,1764.0,0,2,368,0,0,0
163,652,1834,79,1834,3,right+B,8.286262527690269e-06,0.0003873464011121541,1.3904976185585838e-05,0.9994889497756958,0.00010147048305952922,0.00473953178152442,7.0,1771.0,0,2,368,0,0,0
164,656,1843,79,1843,3,right+B,3.3841439289972186e-05,0.0012906377669423819,0.00016778572171460837,0.9979370832443237,0.0005706605734303594,0.016716033220291138,9.0,1780.0,0,2,368,0,0,0
165,660,1854,79,1854,3,right+B,5.3479758207686245e-05,0.0018539570737630129,0.0008068674942478538,0.9955097436904907,0.0017760456539690495,0.0336635522544384,10.0,1790.0,0,2,367,0,0,0
166,664,1866,79,1866,3,right+B,0.00011521434498718008,0.004178215283900499,0.0032993226777762175,0.9832708239555359,0.00913633219897747,0.10227291285991669,12.0,1802.0,0,2,367,0,0,0
167,668,1878,79,1878,3,right+B,3.419040876906365e-05,0.001745176617987454,0.0005871225730516016,0.9947962164878845,0.0028373203240334988,0.037634383887052536,12.0,1814.0,0,2,367,0,0,0
168,672,1890,79,1890,3,right+B,3.912980537279509e-05,0.0021643685176968575,0.0011105178855359554,0.9936925172805786,0.002993469825014472,0.04491537809371948,12.0,1826.0,0,2,367,0,0,0
169,676,1902,79,1902,3,right+B,1.5230382814479526e-05,0.0010468937689438462,0.0002689227694645524,0.9981593489646912,0.0005095879314467311,0.015266241505742073,12.0,1838.0,0,2,367,0,0,0
170,680,1914,79,1914,3,right+B,3.874216872645775e-06,0.0003197959449607879,2.3008471544017084e-05,0.9996094107627869,4.392544360598549e-05,0.0036992209497839212,11.0,1849.0,0,2,366,0,0,0
171,684,1926,79,1926,3,right+B,1.7081592886825092e-05,0.0016436383593827486,0.0003433485981076956,0.9975590705871582,0.0004368238151073456,0.019280515611171722,12.0,1861.0,0,2,366,0,0,0
172,688,1938,97,1938,2,right+A,0.00027089030481874943,0.029342109337449074,0.1405489593744278,0.7606993317604065,0.06913873553276062,0.7743287086486816,12.0,1873.0,0,2,366,0,0,0
173,692,1950,117,1950,2,right+A,1.9388258806429803e-05,0.0021091115195304155,0.8527979850769043,0.0009874715469777584,0.14408603310585022,0.43497687578201294,12.0,1885.0,0,2,366,0,0,0
174,696,1962,133,1962,2,right+A,2.654781837918563e-06,0.00028256760560907423,0.7212541699409485,3.732087498065084e-05,0.2784233093261719,0.5943988561630249,12.0,1897.0,0,2,366,0,0,0
175,700,1974,147,1974,4,right+A+B,1.0082735570904333e-06,8.618194988230243e-05,0.4147045314311981,6.88025966155692e-06,0.5852015018463135,0.6794710159301758,11.0,1908.0,0,2,365,0,0,0
176,704,1986,156,1986,2,right+A,5.812534027427319e-07,3.398825356271118e-05,0.1683465987443924,1.218558622895216e-06,0.8316175937652588,0.4536585509777069,12.0,1920.0,0,2,365,0,0,0
177,708,1998,162,1998,4,right+A+B,2.318470251339022e-06,0.00014554918743669987,0.1070893183350563,1.4305800505098887e-05,0.8927485346794128,0.34200578927993774,12.0,1932.0,0,2,365,0,0,0
178,712,2010,165,2010,4,right+A+B,0.00025276647647842765,0.024324994534254074,0.06301618367433548,0.1563970297574997,0.756009042263031,0.7683207392692566,12.0,1944.0,0,2,365,0,0,0
179,716,2022,162,2022,3,right+B,6.9208358581818175e-06,0.0010726661421358585,1.4040705536899623e-05,0.9986836314201355,0.00022272647765930742,0.01076190359890461,12.0,1956.0,0,2,365,0,0,0
180,720,2034,147,2034,3,right+B,1.051215008374129e-06,0.00016287252947222441,3.970625925830973e-07,0.9998303651809692,5.203968612477183e-06,0.0016740228747949004,11.0,1967.0,0,2,364,0,0,0
181,724,2046,127,2046,3,right+B,1.204892612349795e-07,2.23382066906197e-05,1.7765454884965948e-08,0.9999773502349854,2.5956299509743985e-07,0.0002682849590200931,12.0,1979.0,0,2,364,0,0,0
182,728,2058,107,2058,3,right+B,6.263866225708625e-08,1.02985331977834e-05,7.887665631756136e-09,0.9999895095825195,1.4321049945920095e-07,0.0001321965391980484,12.0,1991.0,0,2,364,0,0,0
183,732,2070,87,2070,3,right+B,3.8729427842554287e-07,4.123391045141034e-05,2.439524280362093e-07,0.9999542236328125,3.8795692489657085e-06,0.0005198532599024475,12.0,2003.0,0,2,364,0,0,0
184,736,2082,79,2082,3,right+B,4.479267226997763e-05,0.0025729630142450333,0.0009212684817612171,0.974012553691864,0.022448530420660973,0.13310344517230988,12.0,2015.0,0,2,364,0,0,0
185,740,2094,97,2094,4,right+A+B,1.4708527487528045e-05,0.00049135263543576,0.05865888297557831,0.0005260157631710172,0.9403090476989746,0.23210905492305756,11.0,2026.0,0,2,363,0,0,0
186,744,2106,117,2106,4,right+A+B,5.623728156933794e-06,0.00011739542969735339,0.09830544143915176,1.2479975339374505e-05,0.9015591740608215,0.3227362632751465,12.0,2038.0,0,2,363,0,0,0
187,748,2118,133,2118,4,right+A+B,3.149011536152102e-05,0.0006455331458710134,0.20974496006965637,0.00011043453559977934,0.7894675135612488,0.5202943682670593,12.0,2050.0,0,2,363,0,0,0
188,752,2130,147,2130,4,right+A+B,7.5944899435853586e-06,0.0001638873654883355,0.3700542747974396,3.959020432375837e-06,0.6297702789306641,0.6606459617614746,12.0,2062.0,0,2,363,0,0,0
189,756,2142,156,2142,4,right+A+B,1.9365975276741665e-06,4.5338456402532756e-05,0.3284194767475128,3.095381089224247e-07,0.6715329885482788,0.6335656642913818,12.0,2074.0,0,2,363,0,0,0
190,760,2154,162,2154,4,right+A+B,1.5055469475555583e-06,4.4358250306686386e-05,0.12294499576091766,4.120052210510039e-07,0.8770087361335754,0.37326309084892273,11.0,2085.0,0,2,362,0,0,0
191,764,2166,165,2166,4,right+A+B,5.591746958089061e-05,0.002430662512779236,0.15851207077503204,0.0013207029551267624,0.8376805782318115,0.4642706513404846,12.0,2097.0,0,2,362,0,0,0
192,768,2178,162,2178,4,right+A+B,0.00028423790354281664,0.01894250139594078,0.02307887375354767,0.8642921447753906,0.09340227395296097,0.5119280815124512,12.0,2109.0,0,2,362,0,0,0
193,772,2190,147,2190,3,right+B,8.453329428448342e-06,0.0008079832186922431,4.894672747468576e-05,0.9987323880195618,0.0004023018409498036,0.01075025089085102,12.0,2121.0,0,2,362,0,0,0
194,776,2202,161,2202,4,right+A+B,0.0003409547498449683,0.013407530263066292,0.25707098841667175,0.08203000575304031,0.6471505165100098,0.8964952230453491,12.0,2133.0,0,2,362,0,0,0
195,780,2214,181,2214,2,right+A,7.07671424606815e-05,0.0017369785346090794,0.4951825439929962,0.001291156280785799,0.5017185211181641,0.7143765687942505,11.0,2144.0,0,2,361,0,0,0
196,784,2226,196,2226,3,right+B,0.0005047940067015588,0.015991058200597763,0.016871675848960876,0.9060800671577454,0.06055241450667381,0.39800721406936646,12.0,2156.0,0,2,361,0,0,0
197,788,2238,198,2238,3,right+B,4.206063749734312e-05,0.0018001821590587497,0.00019765051547437906,0.9959690570831299,0.0019911250565201044,0.029892418533563614,12.0,2168.0,0,2,361,0,0,0
198,792,2250,187,2250,3,right+B,7.104977703420445e-05,0.0024657808244228363,0.00025466844090260565,0.9924544095993042,0.004754011519253254,0.05053884536027908,12.0,2180.0,0,2,361,0,0,0
199,796,2262,168,2262,3,right+B,0.0003083826450165361,0.007578649092465639,0.0022234159987419844,0.9569079279899597,0.032981619238853455,0.20775440335273743,12.0,2192.0,0,2,361,0,0,0
200,800,2274,148,2274,4,right+A+B,0.0013301469152793288,0.029908716678619385,0.14637374877929688,0.2509003281593323,0.5714870691299438,1.0617218017578125,11.0,2203.0,0,2,360,0,0,0
201,804,2286,128,2286,4,right+A+B,0.00018795991491060704,0.0023763056378811598,0.322363018989563,0.0008839290821924806,0.6741887331008911,0.6529211401939392,12.0,2215.0,0,2,360,0,0,0
202,808,2298,108,2298,3,right+B,0.0032632958609610796,0.04811854287981987,0.08476077020168304,0.4613482654094696,0.40250909328460693,1.0970596075057983,12.0,2227.0,0,2,360,0,0,0
203,812,2310,88,2310,3,right+B,0.00038465659599751234,0.007086397614330053,0.0007904109079390764,0.9846801161766052,0.0070583997294306755,0.09391125291585922,12.0,2239.0,0,2,360,0,0,0
204,816,2322,79,2322,3,right+B,8.211334352381527e-05,0.001758444937877357,4.547141361399554e-05,0.9974262118339539,0.0006877886480651796,0.01996067352592945,12.0,2251.0,0,2,360,0,0,0
205,820,2334,79,2334,3,right+B,0.00014360381464939564,0.002693071262910962,9.940697782440111e-05,0.9951701760292053,0.0018937501590698957,0.034812167286872864,11.0,2262.0,0,2,359,0,0,0
206,824,2346,97,2346,4,right+A+B,0.000282410706859082,0.0021060698200017214,0.043664902448654175,0.0014675973216071725,0.9524789452552795,0.2079595923423767,12.0,2274.0,0,2,359,0,0,0
207,828,2358,117,2358,4,right+A+B,9.708800644148141e-05,0.0005623442702926695,0.15184444189071655,4.6013756218599156e-05,0.8474501371383667,0.4320487082004547,12.0,2286.0,0,2,359,0,0,0
208,832,2370,133,2370,4,right+A+B,4.7646120947320014e-05,0.0002834653132595122,0.38821515440940857,8.346248250745703e-06,0.611445426940918,0.6710027456283569,12.0,2298.0,0,2,359,0,0,0
209,836,2382,147,2382,2,right+A,0.00038684779428876936,0.0036175893619656563,0.2705029845237732,0.0012394450604915619,0.7242531180381775,0.619002640247345,12.0,2310.0,0,2,359,0,0,0
210,840,2394,154,2394,3,right+B,0.0002678017190191895,0.004811504855751991,0.0002914810902439058,0.9922623634338379,0.0023667761124670506,0.05227096751332283,11.0,2321.0,0,2,358,0,0,0
211,844,2406,150,2406,3,right+B,7.043127698125318e-05,0.001408183015882969,4.163577250437811e-05,0.9979325532913208,0.0005471682525239885,0.01651354879140854,12.0,2333.0,0,2,358,0,0,0
212,848,2418,143,2418,3,right+B,0.00014951614139135927,0.002687302650883794,0.0001140145686804317,0.9934064149856567,0.003642733208835125,0.04528488218784332,12.0,2345.0,0,2,358,0,0,0
213,852,2430,161,2430,4,right+A+B,0.0012870639329776168,0.01920316554605961,0.0052232081070542336,0.4456491470336914,0.5286373496055603,0.8090812563896179,12.0,2357.0,0,2,358,0,0,0
214,856,2442,181,2442,4,right+A+B,0.00019089211127720773,0.0017474648775532842,0.018182139843702316,0.0004598815576173365,0.9794195294380188,0.10949336737394333,12.0,2369.0,0,2,358,0,0,0
215,860,2454,197,2454,4,right+A+B,0.0006690560257993639,0.006084897555410862,0.09127185493707657,0.0013504261150956154,0.9006237983703613,0.3576211631298065,11.0,2380.0,0,2,357,0,0,0
216,864,2466,209,2466,3,right+B,0.001266838749870658,0.02792620100080967,0.0014755030861124396,0.9502614736557007,0.0190699715167284,0.2419859766960144,12.0,2392.0,0,2,357,0,0,0
217,868,2478,208,2478,3,right+B,0.00027026611496694386,0.006842934992164373,7.237135287141427e-05,0.9920145273208618,0.0007997973589226604,0.0506763681769371,12.0,2404.0,0,2,357,0,0,0
218,872,2490,193,2490,3,right+B,0.00047780401655472815,0.011341018602252007,0.00016554414469283074,0.9864375591278076,0.0015780598623678088,0.07954579591751099,12.0,2416.0,0,2,357,0,0,0
219,876,2502,173,2502,3,right+B,0.002086395863443613,0.0349733829498291,0.002811650512740016,0.9497854709625244,0.010342996567487717,0.2428794503211975,12.0,2428.0,0,2,357,0,0,0
220,880,2514,153,2514,3,right+B,0.0027632778510451317,0.05322723090648651,0.017901167273521423,0.8620228171348572,0.06408558040857315,0.5484843850135803,11.0,2439.0,0,2,356,0,0,0
221,884,2526,133,2526,4,right+A+B,0.0010936063481494784,0.012948108837008476,0.23085519671440125,0.007931908592581749,0.74717116355896,0.6583017706871033,12.0,2451.0,0,2,356,0,0,0
222,888,2538,113,2538,4,right+A+B,0.0006912192329764366,0.008235864341259003,0.18171633780002594,0.003181853098794818,0.8061747550964355,0.5464292764663696,12.0,2463.0,0,2,356,0,0,0
223,892,2550,93,2550,4,right+A+B,0.002905040979385376,0.04000700265169144,0.10418036580085754,0.1821163296699524,0.6707912087440491,0.9593665599822998,12.0,2475.0,0,2,356,0,0,0
224,896,2562,79,2562,3,right+B,0.0004163879784755409,0.008371472358703613,0.0006539467140100896,0.9841026663780212,0.006455595605075359,0.09640093147754669,12.0,2487.0,0,2,356,0,0,0
225,900,2574,79,2574,3,right+B,0.0009699345100671053,0.019518431276082993,0.003000220051035285,0.9562937617301941,0.020217616111040115,0.2226003110408783,11.0,2498.0,0,2,355,0,0,0
226,904,2586,97,2586,4,right+A+B,0.0002711941779125482,0.0035628769546747208,0.14826412498950958,0.0007043142686598003,0.8471974730491638,0.45090818405151367,12.0,2510.0,0,2,355,0,0,0
227,908,2598,117,2598,4,right+A+B,0.0017922596307471395,0.024033676832914352,0.1951146274805069,0.017305782064795494,0.7617535591125488,0.6972918510437012,12.0,2522.0,0,2,355,0,0,0
228,912,2610,133,2610,2,right+A,0.0039527821354568005,0.05233697220683098,0.15222693979740143,0.09001114219427109,0.7014721035957336,0.9282729625701904,12.0,2534.0,0,2,355,0,0,0
229,916,2622,145,2622,3,right+B,0.003579528769478202,0.05931390821933746,0.07773177325725555,0.250378280878067,0.6089965105056763,1.0350303649902344,12.0,2546.0,0,2,355,0,0,0
230,920,2634,144,2634,4,right+A+B,0.0018216297030448914,0.020181529223918915,0.06643702834844589,0.032728251069784164,0.8788314461708069,0.495829701423645,11.0,2557.0,0,2,354,0,0,0
231,924,2646,129,2646,4,right+A+B,0.000809288234449923,0.009123885072767735,0.05920914560556412,0.01264950167387724,0.918208122253418,0.3496123254299164,12.0,2569.0,0,2,354,0,0,0
232,928,2658,109,2658,4,right+A+B,0.0013647718587890267,0.016106851398944855,0.13094821572303772,0.027640534564852715,0.8239396810531616,0.6004617214202881,12.0,2581.0,0,2,354,0,0,0
233,932,2670,89,2670,3,right+B,0.0022786317858844995,0.04431089758872986,0.08544758707284927,0.5137557983398438,0.3542070984840393,1.0719354152679443,12.0,2593.0,0,2,354,0,0,0
234,936,2682,79,2682,3,right+B,8.271549450000748e-05,0.002843788592144847,0.00020592212968040258,0.9944250583648682,0.00244246912188828,0.03944755345582962,12.0,2605.0,0,2,354,0,0,0
235,940,2694,79,2694,3,right+B,6.500466497527668e-06,0.0003841652360279113,5.417628926807083e-06,0.9995177984237671,8.616413833806291e-05,0.004453334957361221,11.0,2616.0,0,2,353,0,0,0
236,944,2706,79,2706,3,right+B,6.979523732297821e-06,0.0004680203855969012,6.970291451580124e-06,0.9993804693222046,0.00013758514251094311,0.005596751347184181,12.0,2628.0,0,2,353,0,0,0
237,948,2718,79,2718,3,right+B,6.599344487767667e-05,0.003824921092018485,0.0005778331542387605,0.9897498488426208,0.005781420972198248,0.06622373312711716,12.0,2640.0,0,2,353,0,0,0
238,952,2730,97,2730,4,right+A+B,0.0007057306938804686,0.028019700199365616,0.06999029219150543,0.19004516303539276,0.7112390995025635,0.8493403196334839,12.0,2652.0,0,2,353,0,0,0
239,956,2742,117,2742,4,right+A+B,0.00020380901696626097,0.005629915744066238,0.08865446597337723,0.0024496554397046566,0.903062105178833,0.3525103032588959,12.0,2664.0,0,2,353,0,0,0
240,960,2754,110,2754,4,right+A+B,0.00013448366371449083,0.004150825552642345,0.13174042105674744,0.00023136657546274364,0.8637428879737854,0.4194492995738983,11.0,2675.0,0,2,352,0,0,0
241,964,2766,90,2766,2,right+A,0.00015483841707464308,0.008501571603119373,0.1180209144949913,0.00016571514424867928,0.8731568455696106,0.41396552324295044,12.0,2687.0,0,2,352,0,0,0
242,968,2778,101,2778,4,right+A+B,0.00044777069706469774,0.037981435656547546,0.0866130068898201,0.001552350353449583,0.873405396938324,0.46781978011131287,12.0,2699.0,0,2,352,0,0,0
243,972,2790,99,2790,1,right,0.0020013414323329926,0.29098865389823914,0.028955265879631042,0.14841122925281525,0.5296434164047241,1.0939626693725586,13.0,2712.0,0,2,352,0,0,0
244,976,2802,84,2802,3,right+B,0.002370846690610051,0.3616366684436798,0.016117287799715996,0.43033337593078613,0.18954183161258698,1.1267774105072021,12.0,2724.0,0,2,352,0,0,0
245,980,2814,79,2814,3,right+B,0.0005399698857218027,0.08787998557090759,0.0017384430393576622,0.8952844738960266,0.014557061716914177,0.38941770792007446,11.0,2735.0,0,2,351,0,0,0
246,984,2826,79,2826,3,right+B,0.0002653682022355497,0.031541839241981506,0.000938245328143239,0.9594168066978455,0.007837789133191109,0.19550065696239471,12.0,2747.0,0,2,351,0,0,0
247,988,2838,97,2838,4,right+A+B,0.0009402933646924794,0.06038258597254753,0.11155949532985687,0.21007543802261353,0.6170421838760376,1.0464197397232056,12.0,2759.0,0,2,351,0,0,0
248,992,2850,117,2850,4,right+A+B,0.00019590210285969079,0.0070702750235795975,0.11095600575208664,0.0034883867483586073,0.8782894015312195,0.4143558442592621,12.0,2771.0,0,2,351,0,0,0
249,996,2862,133,2862,4,right+A+B,0.00010540470975684002,0.0031153548043221235,0.060221027582883835,0.001258869539014995,0.9352993369102478,0.259117066860199,12.0,2783.0,0,2,351,0,0,0
250,1000,2874,147,2874,4,right+A+B,0.00026117998640984297,0.006243831478059292,0.04462232440710068,0.003848419291898608,0.9450242519378662,0.24743732810020447,11.0,2794.0,0,2,350,0,0,0
251,1004,2886,156,2886,4,right+A+B,0.0023197284899652004,0.04343165084719658,0.027785656973719597,0.17113904654979706,0.7553238868713379,0.7639195919036865,12.0,2806.0,0,2,350,0,0,0
252,1008,2898,160,2898,1,right,0.003327693324536085,0.04899497330188751,0.04731685668230057,0.09347075968980789,0.8068897128105164,0.7057839035987854,12.0,2818.0,0,2,350,0,0,0
253,1012,2910,152,2910,4,right+A+B,0.0010804778430610895,0.013857927173376083,0.06428918987512589,0.002740077907219529,0.9180322885513306,0.33778801560401917,12.0,2830.0,0,2,350,0,0,0
254,1016,2922,133,2922,4,right+A+B,0.002706291852518916,0.03447359427809715,0.11193738877773285,0.006154239177703857,0.8447284698486328,0.5510826706886292,12.0,2842.0,0,2,350,0,0,0
255,1020,2930,127,2930,4,right+A+B,0.010164512321352959,0.1507851779460907,0.11571874469518661,0.10867752879858017,0.6146540641784668,1.1218171119689941,7.0,2849.0,0,2,349,0,0,0
256,1024,2930,127,2930,1,right,0.01322018913924694,0.2766258716583252,0.09234081208705902,0.35050809383392334,0.26730504631996155,1.352795958518982,0.0,2849.0,1,2,349,0,0,0
257,1028,2930,127,2930,3,right+B,0.012959921732544899,0.3038649559020996,0.1575145572423935,0.25194215774536133,0.2737184762954712,1.4113633632659912,0.0,2849.0,2,2,349,0,0,0
258,1032,2930,127,2930,3,right+B,0.01167441438883543,0.2957533895969391,0.24450764060020447,0.1418113112449646,0.30625322461128235,1.39603853225708,0.0,2849.0,3,2,349,0,0,0
259,1036,2930,141,2930,4,right+A+B,0.008980924263596535,0.2429581880569458,0.3206246495246887,0.0831993818283081,0.34423694014549255,1.3247623443603516,0.0,2849.0,4,2,349,0,0,0
260,1040,2931,157,2931,4,right+A+B,0.008679238148033619,0.23779337108135223,0.32764360308647156,0.07914585620164871,0.34673792123794556,1.3163585662841797,0.0,2849.0,0,2,348,0,0,0
261,1044,2934,170,2934,4,right+A+B,0.00833004992455244,0.2341754138469696,0.33650290966033936,0.07547992467880249,0.3455117642879486,1.3085507154464722,3.0,2852.0,0,2,348,0,0,0
262,1048,2937,178,2937,1,right,0.008551363833248615,0.2424132078886032,0.3280448615550995,0.08294052630662918,0.3380500078201294,1.3230129480361938,3.0,2855.0,0,2,348,0,0,0
263,1052,2941,177,2941,4,right+A+B,0.008421049453318119,0.2398262917995453,0.3333796262741089,0.07956156134605408,0.3388114273548126,1.3169575929641724,4.0,2859.0,0,2,348,0,0,0
264,1056,2947,165,2947,2,right+A,0.009389135986566544,0.2549011707305908,0.2729372978210449,0.11607655137777328,0.34669584035873413,1.3638911247253418,6.0,2865.0,0,2,348,0,0,0
265,1060,2953,159,2953,1,right,0.00885692611336708,0.23136845231056213,0.2700727880001068,0.07981399446725845,0.4098878800868988,1.3014109134674072,5.0,2870.0,0,2,347,0,0,0
266,1064,2960,173,2960,4,right+A+B,0.010705058462917805,0.23571065068244934,0.3023902177810669,0.07421597093343735,0.37697821855545044,1.3116635084152222,7.0,2877.0,0,2,347,0,0,0
267,1068,2967,189,2967,4,right+A+B,0.01076855231076479,0.21463145315647125,0.3178381025791168,0.05927325785160065,0.39748862385749817,1.277586817741394,7.0,2884.0,0,2,347,0,0,0
268,1072,2974,203,2974,2,right+A,0.008574221283197403,0.17712844908237457,0.46051374077796936,0.0416477732360363,0.3121357858181,1.2002836465835571,7.0,2891.0,0,2,347,0,0,0
269,1076,2981,213,2981,2,right+A,0.012222159653902054,0.20795077085494995,0.3829667270183563,0.06158021464943886,0.3352801501750946,1.2860239744186401,7.0,2898.0,0,2,347,0,0,0
270,1080,2988,221,2988,4,right+A+B,0.014393957331776619,0.2308625429868698,0.3387714922428131,0.09938906878232956,0.31658294796943665,1.3597543239593506,6.0,2904.0,0,2,346,0,0,0
271,1084,2995,224,2995,1,right,0.01717722788453102,0.27634042501449585,0.23308946192264557,0.20475129783153534,0.26864156126976013,1.442497968673706,7.0,2911.0,0,2,346,0,0,0
272,1088,3002,219,3002,3,right+B,0.018578581511974335,0.27060553431510925,0.14608153700828552,0.2526753842830658,0.3120589554309845,1.419762372970581,7.0,2918.0,0,2,346,0,0,0
273,1092,3009,207,3009,3,right+B,0.015529194846749306,0.2262589931488037,0.05349712073802948,0.5615081191062927,0.14320656657218933,1.159943699836731,7.0,2925.0,0,2,346,0,0,0
274,1096,3017,225,3017,4,right+A+B,0.014980762265622616,0.2096816599369049,0.04024795815348625,0.5412449240684509,0.1938447207212448,1.1700975894927979,8.0,2933.0,0,2,346,0,0,0
275,1100,3027,243,3027,3,right+B,0.016333218663930893,0.23788690567016602,0.03967537730932236,0.4981115460395813,0.20799294114112854,1.2105841636657715,9.0,2942.0,0,2,345,0,0,0
276,1104,3039,249,3039,3,right+B,0.021739812567830086,0.27063316106796265,0.03786330670118332,0.39837518334388733,0.2713885009288788,1.2814991474151611,12.0,2954.0,0,2,345,0,0,0
277,1108,3051,242,3051,2,right+A,0.03257760405540466,0.29190295934677124,0.07480669766664505,0.18548285961151123,0.4152299463748932,1.3423974514007568,12.0,2966.0,0,2,345,0,0,0
278,1112,3063,222,3063,1,right,0.03510833904147148,0.29394349455833435,0.03561820462346077,0.3868753910064697,0.24845464527606964,1.3096362352371216,12.0,2978.0,0,2,345,0,0,0
279,1116,3075,200,3075,3,right+B,0.04341643676161766,0.32057055830955505,0.03321376442909241,0.3173920214176178,0.28540724515914917,1.3360767364501953,12.0,2990.0,0,2,345,0,0,0
280,1120,3087,180,3087,4,right+A+B,0.04734571650624275,0.25475186109542847,0.018828393891453743,0.34005722403526306,0.33901679515838623,1.3010919094085693,11.0,3001.0,0,2,344,0,0,0
281,1124,3099,160,3099,1,right,0.031670983880758286,0.21035434305667877,0.020950308069586754,0.4423890709877014,0.2946352958679199,1.2391060590744019,12.0,3013.0,0,2,344,0,0,0
282,1128,3111,140,3111,3,right+B,0.02936754934489727,0.17448760569095612,0.06312863528728485,0.30550938844680786,0.42750686407089233,1.3081951141357422,12.0,3025.0,0,2,344,0,0,0
283,1132,3123,120,3123,3,right+B,0.022325165569782257,0.1473095864057541,0.055790673941373825,0.5068378448486328,0.2677367627620697,1.2252706289291382,12.0,3037.0,0,2,344,0,0,0
284,1136,3135,100,3135,4,right+A+B,0.007123174145817757,0.03403697907924652,0.2627579867839813,0.012294942513108253,0.683786928653717,0.81545090675354,12.0,3049.0,0,2,344,0,0,0
285,1140,3147,80,3147,4,right+A+B,0.013609925284981728,0.07846435159444809,0.0921727642416954,0.3915431499481201,0.4242098033428192,1.2088356018066406,11.0,3060.0,0,2,343,0,0,0
