decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
999,3996,2914,111,2915,2,right+A,0.008078666403889656,0.22733533382415771,0.36581817269325256,0.07524595409631729,0.32352182269096375,1.3033109903335571,0.0,2694.0,751,2,201,0,0,0
1000,4000,2914,111,2915,2,right+A,0.00818633008748293,0.22914868593215942,0.3619630038738251,0.07702453434467316,0.3236773908138275,1.3073666095733643,-1.0,2693.0,752,2,200,0,0,0
1001,4004,2914,111,2915,2,right+A,0.00813338253647089,0.2291000336408615,0.3636403977870941,0.07747858762741089,0.321647584438324,1.307607650756836,0.0,2693.0,753,2,200,0,0,0
1002,4008,2914,111,2915,2,right+A,0.0082551846280694,0.23221741616725922,0.35495883226394653,0.08097952604293823,0.323589026927948,1.3149515390396118,0.0,2693.0,754,2,200,0,0,0
1003,4012,2914,111,2915,2,right+A,0.008137227967381477,0.22964364290237427,0.3599050045013428,0.07775375992059708,0.3245604634284973,1.3086228370666504,0.0,2693.0,755,2,200,0,0,0
1004,4016,2914,111,2915,2,right+A,0.008048762567341328,0.22933731973171234,0.3638502359390259,0.07827792316675186,0.3204857409000397,1.308482050895691,0.0,2693.0,756,2,200,0,0,0
1005,4020,2914,111,2915,2,right+A,0.007959074340760708,0.229021817445755,0.3668324947357178,0.07819079607725143,0.3179958462715149,1.307522177696228,-1.0,2692.0,757,2,199,0,0,0
1006,4024,2914,111,2915,2,right+A,0.007831815630197525,0.22867818176746368,0.36865678429603577,0.07743875682353973,0.3173944354057312,1.3056143522262573,0.0,2692.0,758,2,199,0,0,0
1007,4028,2914,111,2915,2,right+A,0.007674323860555887,0.22447748482227325,0.37734347581863403,0.0735771507024765,0.3169275224208832,1.296666145324707,0.0,2692.0,759,2,199,0,0,0
1008,4032,2914,111,2915,2,right+A,0.007731573656201363,0.22516953945159912,0.37598031759262085,0.07471130788326263,0.3164072334766388,1.2989989519119263,0.0,2692.0,760,2,199,0,0,0
1009,4036,2914,111,2915,2,right+A,0.007879966869950294,0.2280551940202713,0.36974000930786133,0.07715491950511932,0.3171699643135071,1.305022954940796,0.0,2692.0,761,2,199,0,0,0
1010,4040,2914,111,2915,2,right+A,0.008044303394854069,0.22847603261470795,0.36455807089805603,0.07737359404563904,0.32154807448387146,1.3068039417266846,-1.0,2691.0,762,2,198,0,0,0
1011,4044,2914,111,2915,2,right+A,0.008182750083506107,0.23036029934883118,0.3602369725704193,0.0790652260184288,0.3221547305583954,1.310856819152832,0.0,2691.0,763,2,198,0,0,0
1012,4048,2914,111,2915,2,right+A,0.008148935623466969,0.22976242005825043,0.36272042989730835,0.07829661667346954,0.3210716247558594,1.3091596364974976,0.0,2691.0,764,2,198,0,0,0
1013,4052,2914,111,2915,2,right+A,0.008311077952384949,0.233451247215271,0.35473281145095825,0.0822303369641304,0.32127460837364197,1.3172982931137085,0.0,2691.0,765,2,198,0,0,0
1014,4056,2914,111,2915,2,right+A,0.008203706704080105,0.23036213219165802,0.3590629994869232,0.0785025879740715,0.3238685727119446,1.3102664947509766,0.0,2691.0,766,2,198,0,0,0
1015,4060,2914,111,2915,2,right+A,0.008243308402597904,0.2314429134130478,0.357528418302536,0.07962408661842346,0.3231612741947174,1.3125134706497192,-1.0,2690.0,767,2,197,0,0,0
1016,4064,2914,111,2915,2,right+A,0.008035256527364254,0.22822144627571106,0.3673941195011139,0.0768188014626503,0.3195303678512573,1.305517554283142,0.0,2690.0,768,2,197,0,0,0
1017,4068,2914,111,2915,2,right+A,0.008067154325544834,0.23050595819950104,0.36172449588775635,0.07933627814054489,0.32036614418029785,1.3106862306594849,0.0,2690.0,769,2,197,0,0,0
1018,4072,2914,111,2915,2,right+A,0.0077066607773303986,0.2245718091726303,0.37591636180877686,0.07315778732299805,0.3186474144458771,1.2964468002319336,0.0,2690.0,770,2,197,0,0,0
1019,4076,2914,111,2915,2,right+A,0.007621468044817448,0.22320424020290375,0.38055917620658875,0.07263726741075516,0.31597790122032166,1.2940717935562134,0.0,2690.0,771,2,197,0,0,0
1020,4080,2914,111,2915,2,right+A,0.007696892600506544,0.22507862746715546,0.3772837519645691,0.07464616745710373,0.3152945339679718,1.2985162734985352,-1.0,2689.0,772,2,196,0,0,0
1021,4084,2914,111,2915,2,right+A,0.007876631803810596,0.22759483754634857,0.36864539980888367,0.07655327767133713,0.3193298578262329,1.304163932800293,0.0,2689.0,773,2,196,0,0,0
1022,4088,2914,111,2915,2,right+A,0.00803824607282877,0.22720152139663696,0.3666433095932007,0.07621371746063232,0.321903258562088,1.3044133186340332,0.0,2689.0,774,2,196,0,0,0
1023,4092,2914,111,2915,2,right+A,0.008182614110410213,0.22937653958797455,0.3628917932510376,0.07834417372941971,0.32120490074157715,1.309200406074524,0.0,2689.0,775,2,196,0,0,0
1024,4096,2914,111,2915,2,right+A,0.008257556706666946,0.23204199969768524,0.3567928075790405,0.08108095824718475,0.32182666659355164,1.3148634433746338,0.0,2689.0,776,2,196,0,0,0
1025,4100,2914,111,2915,2,right+A,0.008246788755059242,0.23091594874858856,0.3571702539920807,0.0796758383512497,0.32399117946624756,1.3124573230743408,-1.0,2688.0,777,2,195,0,0,0
1026,4104,2914,111,2915,2,right+A,0.008252052590250969,0.23083719611167908,0.35772252082824707,0.07963304221630096,0.32355523109436035,1.3123353719711304,0.0,2688.0,778,2,195,0,0,0
1027,4108,2914,111,2915,2,right+A,0.00815855897963047,0.22969654202461243,0.362409383058548,0.07817582786083221,0.3215596675872803,1.3090399503707886,0.0,2688.0,779,2,195,0,0,0
1028,4112,2914,111,2915,2,right+A,0.008168707601726055,0.23159515857696533,0.3600461184978485,0.0804188996553421,0.3197711706161499,1.313118577003479,0.0,2688.0,780,2,195,0,0,0
1029,4116,2914,111,2915,2,right+A,0.00797756016254425,0.22710108757019043,0.3681432604789734,0.07533818483352661,0.3214399516582489,1.3026890754699707,0.0,2688.0,781,2,195,0,0,0
1030,4120,2914,111,2915,2,right+A,0.007795467972755432,0.22590482234954834,0.37442395091056824,0.07413081079721451,0.3177449107170105,1.2989072799682617,-1.0,2687.0,782,2,194,0,0,0
1031,4124,2914,111,2915,2,right+A,0.007572981994599104,0.22206564247608185,0.3837716579437256,0.07112254947423935,0.31546714901924133,1.2906382083892822,0.0,2687.0,783,2,194,0,0,0
1032,4128,2914,111,2915,2,right+A,0.007773782592266798,0.22661712765693665,0.3718882203102112,0.07561075687408447,0.3181101083755493,1.3016152381896973,0.0,2687.0,784,2,194,0,0,0
1033,4132,2914,111,2915,2,right+A,0.0077485619112849236,0.22426116466522217,0.3745025396347046,0.07286282628774643,0.3206249475479126,1.2962841987609863,0.0,2687.0,785,2,194,0,0,0
1034,4136,2914,111,2915,2,right+A,0.008012337610125542,0.22788310050964355,0.366641640663147,0.0768686905503273,0.32059425115585327,1.3054924011230469,0.0,2687.0,786,2,194,0,0,0
1035,4140,2914,111,2915,2,right+A,0.008158896118402481,0.23075497150421143,0.36150020360946655,0.07971536368131638,0.3198705315589905,1.3116600513458252,-1.0,2686.0,787,2,193,0,0,0
1036,4144,2914,111,2915,2,right+A,0.008288963697850704,0.23269520699977875,0.3547009527683258,0.08133618533611298,0.322978675365448,1.3157501220703125,0.0,2686.0,788,2,193,0,0,0
1037,4148,2914,111,2915,2,right+A,0.008264388889074326,0.23119503259658813,0.3574306070804596,0.07983186095952988,0.32327812910079956,1.3128087520599365,0.0,2686.0,789,2,193,0,0,0
1038,4152,2914,111,2915,2,right+A,0.008242997340857983,0.2305646389722824,0.3596400320529938,0.07957921177148819,0.32197317481040955,1.311932921409607,0.0,2686.0,790,2,193,0,0,0
1039,4156,2914,111,2915,2,right+A,0.008290174417197704,0.2323681265115738,0.3564758896827698,0.08124225586652756,0.32162347435951233,1.3153436183929443,0.0,2686.0,791,2,193,0,0,0
1040,4160,2914,111,2915,2,right+A,0.008135726675391197,0.22936923801898956,0.3624388575553894,0.07803618162870407,0.3220199942588806,1.3086440563201904,-1.0,2685.0,792,2,192,0,0,0
1041,4164,2914,111,2915,2,right+A,0.008038558065891266,0.22832831740379333,0.36572718620300293,0.07712949812412262,0.32077640295028687,1.3062344789505005,0.0,2685.0,793,2,192,0,0,0
1042,4168,2914,111,2915,2,right+A,0.007731630466878414,0.22499656677246094,0.37789586186408997,0.07361055165529251,0.3157653212547302,1.2970072031021118,0.0,2685.0,794,2,192,0,0,0
1043,4172,2914,111,2915,2,right+A,0.0077191186137497425,0.2259688526391983,0.37578028440475464,0.0749310553073883,0.3156006634235382,1.299573540687561,0.0,2685.0,795,2,192,0,0,0
1044,4176,2914,111,2915,2,right+A,0.0076802694238722324,0.22374853491783142,0.3775056004524231,0.07238288968801498,0.31868264079093933,1.2946486473083496,0.0,2685.0,796,2,192,0,0,0
1045,4180,2914,111,2915,2,right+A,0.007813084870576859,0.2256927639245987,0.37293219566345215,0.07419813424348831,0.3193638324737549,1.2992357015609741,-1.0,2684.0,797,2,191,0,0,0
1046,4184,2914,111,2915,2,right+A,0.00793695542961359,0.2257889360189438,0.37180787324905396,0.07446737587451935,0.3199988603591919,1.3002922534942627,0.0,2684.0,798,2,191,0,0,0
1047,4188,2914,111,2915,2,right+A,0.008196879178285599,0.23036259412765503,0.3594992756843567,0.07892996817827225,0.32301124930381775,1.3107998371124268,0.0,2684.0,799,2,191,0,0,0
1048,4192,2914,111,2915,2,right+A,0.008141987957060337,0.22771528363227844,0.3630181849002838,0.0757879838347435,0.3253365755081177,1.3047950267791748,0.0,2684.0,800,2,191,0,0,0
1049,4196,2914,111,2915,2,right+A,0.008210760541260242,0.22926895320415497,0.36122164130210876,0.07797642052173615,0.32332220673561096,1.3089404106140137,0.0,2684.0,801,2,191,0,0,0
1050,4200,2914,111,2915,2,right+A,0.008225318044424057,0.23021945357322693,0.36067995429039,0.07906227558851242,0.32181301712989807,1.310911774635315,-1.0,2683.0,802,2,190,0,0,0
1051,4204,2914,111,2915,2,right+A,0.008298279717564583,0.23229072988033295,0.3545612096786499,0.08103008568286896,0.32381969690322876,1.3152403831481934,0.0,2683.0,803,2,190,0,0,0
1052,4208,2914,111,2915,2,right+A,0.008132882416248322,0.22873716056346893,0.3631168305873871,0.07762252539396286,0.322390615940094,1.3077502250671387,0.0,2683.0,804,2,190,0,0,0
1053,4212,2914,111,2915,2,right+A,0.008027443662285805,0.2280096560716629,0.3672405779361725,0.07719514518976212,0.31952714920043945,1.3059742450714111,0.0,2683.0,805,2,190,0,0,0
1054,4216,2914,111,2915,2,right+A,0.007834475487470627,0.22787129878997803,0.37137269973754883,0.07691507041454315,0.31600648164749146,1.3041982650756836,0.0,2683.0,806,2,190,0,0,0
1055,4220,2914,111,2915,2,right+A,0.007658591493964195,0.22395391762256622,0.3776210844516754,0.07315148413181305,0.317614883184433,1.2957541942596436,-1.0,2682.0,807,2,189,0,0,0
1056,4224,2914,111,2915,2,right+A,0.007716435939073563,0.22469142079353333,0.37551000714302063,0.07400204986333847,0.3180800676345825,1.2978289127349854,0.0,2682.0,808,2,189,0,0,0
1057,4228,2914,111,2915,2,right+A,0.0077260518446564674,0.22491495311260223,0.3765124976634979,0.07391973584890366,0.3169267177581787,1.2976523637771606,0.0,2682.0,809,2,189,0,0,0
1058,4232,2914,111,2915,2,right+A,0.008050448261201382,0.23031994700431824,0.363036572933197,0.07951191067695618,0.3190810978412628,1.3106440305709839,0.0,2682.0,810,2,189,0,0,0
1059,4236,2914,111,2915,2,right+A,0.008115531876683235,0.22934681177139282,0.36249417066574097,0.07757488638162613,0.3224685490131378,1.307900309562683,0.0,2682.0,811,2,189,0,0,0
1060,4240,2914,111,2915,2,right+A,0.00822281651198864,0.23115170001983643,0.35863593220710754,0.07940009981393814,0.3225893974304199,1.3119126558303833,-1.0,2681.0,812,2,188,0,0,0
1061,4244,2914,111,2915,2,right+A,0.008169814012944698,0.23063255846500397,0.36118027567863464,0.07914084196090698,0.32087644934654236,1.3108973503112793,0.0,2681.0,813,2,188,0,0,0
1062,4248,2914,111,2915,2,right+A,0.008298707194626331,0.23400741815567017,0.3522179424762726,0.08288143575191498,0.32259446382522583,1.3185521364212036,0.0,2681.0,814,2,188,0,0,0
1063,4252,2914,111,2915,2,right+A,0.008172214031219482,0.23070473968982697,0.35803163051605225,0.07895955443382263,0.32413193583488464,1.3110183477401733,0.0,2681.0,815,2,188,0,0,0
1064,4256,2914,111,2915,2,right+A,0.00809007789939642,0.23027661442756653,0.36210331320762634,0.07930772751569748,0.32022225856781006,1.3106086254119873,0.0,2681.0,816,2,188,0,0,0
1065,4260,2914,111,2915,2,right+A,0.008000053465366364,0.2299632728099823,0.36507681012153625,0.07922064512968063,0.31773924827575684,1.3096646070480347,-1.0,2680.0,817,2,187,0,0,0
1066,4264,2914,111,2915,2,right+A,0.007836496457457542,0.2284356653690338,0.36935409903526306,0.07728812843561172,0.3170855939388275,1.3052340745925903,0.0,2680.0,818,2,187,0,0,0
1067,4268,2914,111,2915,2,right+A,0.007662463001906872,0.22426651418209076,0.377847820520401,0.07347777485847473,0.316745400428772,1.2963156700134277,0.0,2680.0,819,2,187,0,0,0
1068,4272,2914,111,2915,2,right+A,0.007701093330979347,0.22462359070777893,0.3772525191307068,0.07435140013694763,0.31607142090797424,1.2979573011398315,0.0,2680.0,820,2,187,0,0,0
1069,4276,2914,111,2915,2,right+A,0.00785718485713005,0.22752758860588074,0.3709161877632141,0.07689075171947479,0.31680828332901,1.3042075634002686,0.0,2680.0,821,2,187,0,0,0
1070,4280,2914,111,2915,2,right+A,0.008021239191293716,0.2279527634382248,0.36572644114494324,0.07711051404476166,0.3211890459060669,1.3060152530670166,-1.0,2679.0,822,2,186,0,0,0
1071,4284,2914,111,2915,2,right+A,0.008171381428837776,0.22992157936096191,0.3608764111995697,0.07880911231040955,0.3222215473651886,1.3102352619171143,0.0,2679.0,823,2,186,0,0,0
1072,4288,2914,111,2915,2,right+A,0.008131412789225578,0.22881551086902618,0.3641722500324249,0.07751834392547607,0.3213624954223633,1.3074942827224731,0.0,2679.0,824,2,186,0,0,0
1073,4292,2914,111,2915,2,right+A,0.008314840495586395,0.2329227477312088,0.3555747866630554,0.08166464418172836,0.3215230107307434,1.3162853717803955,0.0,2679.0,825,2,186,0,0,0
1074,4296,2914,111,2915,2,right+A,0.008180216886103153,0.22980619966983795,0.3597698211669922,0.07805218547582626,0.3241916298866272,1.309277057647705,0.0,2679.0,826,2,186,0,0,0
1075,4300,2914,111,2915,2,right+A,0.008219814859330654,0.23088735342025757,0.3582368493080139,0.07916827499866486,0.3234877586364746,1.3115288019180298,-1.0,2678.0,827,2,185,0,0,0
1076,4304,2914,111,2915,2,right+A,0.00802653469145298,0.22846943140029907,0.36674684286117554,0.07716163992881775,0.3195955157279968,1.306146264076233,0.0,2678.0,828,2,185,0,0,0
1077,4308,2914,111,2915,2,right+A,0.008062575943768024,0.23085394501686096,0.3610464632511139,0.07972139865159988,0.3203156292438507,1.3114019632339478,0.0,2678.0,829,2,185,0,0,0
1078,4312,2914,111,2915,2,right+A,0.007708294782787561,0.2253427952528,0.3746033012866974,0.07383546978235245,0.31851011514663696,1.2979302406311035,0.0,2678.0,830,2,185,0,0,0
1079,4316,2914,111,2915,2,right+A,0.007624254561960697,0.22389918565750122,0.37924322485923767,0.07319386303424835,0.316039502620697,1.2953814268112183,0.0,2678.0,831,2,185,0,0,0
1080,4320,2914,111,2915,2,right+A,0.007699463050812483,0.22577208280563354,0.3759669065475464,0.07521572709083557,0.315345823764801,1.299810767173767,-1.0,2677.0,832,2,184,0,0,0
1081,4324,2914,111,2915,2,right+A,0.007855676114559174,0.22768515348434448,0.36853647232055664,0.07672934979200363,0.3191933333873749,1.3043839931488037,0.0,2677.0,833,2,184,0,0,0
1082,4328,2914,111,2915,2,right+A,0.008023234084248543,0.2278004288673401,0.36584967374801636,0.07685006409883499,0.32147660851478577,1.3055822849273682,0.0,2677.0,834,2,184,0,0,0
1083,4332,2914,111,2915,2,right+A,0.00815272144973278,0.2296687513589859,0.36255282163619995,0.07882097363471985,0.3208046555519104,1.3099009990692139,0.0,2677.0,835,2,184,0,0,0
1084,4336,2914,111,2915,2,right+A,0.00828147865831852,0.23291411995887756,0.355878621339798,0.0819002240896225,0.3210255205631256,1.316451907157898,0.0,2677.0,836,2,184,0,0,0
1085,4340,2914,111,2915,2,right+A,0.008270950056612492,0.23178870975971222,0.35627031326293945,0.0804811343550682,0.3231889605522156,1.3140509128570557,-1.0,2676.0,837,2,183,0,0,0
1086,4344,2914,111,2915,2,right+A,0.008270082995295525,0.23149776458740234,0.3570947051048279,0.08016515523195267,0.32297229766845703,1.313429594039917,0.0,2676.0,838,2,183,0,0,0
1087,4348,2914,111,2915,2,right+A,0.008160420693457127,0.23021140694618225,0.3618103265762329,0.07869712263345718,0.3211207091808319,1.3100260496139526,0.0,2676.0,839,2,183,0,0,0
1088,4352,2914,111,2915,2,right+A,0.008168697357177734,0.2315763235092163,0.3602035343647003,0.08040491491556168,0.31964653730392456,1.3130745887756348,0.0,2676.0,840,2,183,0,0,0
1089,4356,2914,111,2915,2,right+A,0.007973241619765759,0.22708933055400848,0.3683219254016876,0.07537582516670227,0.321239709854126,1.3026994466781616,0.0,2676.0,841,2,183,0,0,0
1090,4360,2914,111,2915,2,right+A,0.007791214156895876,0.22589202225208282,0.37460383772850037,0.07416748255491257,0.31754541397094727,1.2989106178283691,-1.0,2675.0,842,2,182,0,0,0
1091,4364,2914,111,2915,2,right+A,0.007576406002044678,0.22273826599121094,0.38284972310066223,0.07178541272878647,0.3150502145290375,1.2920496463775635,0.0,2675.0,843,2,182,0,0,0
1092,4368,2914,111,2915,2,right+A,0.007782417349517345,0.22746703028678894,0.3705228567123413,0.07646436244249344,0.3177632987499237,1.3033661842346191,0.0,2675.0,844,2,182,0,0,0
1093,4372,2914,111,2915,2,right+A,0.007741522043943405,0.22495120763778687,0.37333163619041443,0.07361635565757751,0.3203592896461487,1.2977962493896484,0.0,2675.0,845,2,182,0,0,0
1094,4376,2914,111,2915,2,right+A,0.007978605106472969,0.2279440015554428,0.36646759510040283,0.07715075463056564,0.3204590976238251,1.305814504623413,0.0,2675.0,846,2,182,0,0,0
