decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,2,right+A,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,1,right,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,154,2625,3,right+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,150,2637,4,right+A+B,0.0007272609509527683,0.0078362338244915,0.052703943103551865,0.009865186177194118,0.9288672804832458,0.31246986985206604,12.0,2571.0,0,2,356,0,0,0
225,900,2649,133,2649,4,right+A+B,0.0009553259005770087,0.011010399088263512,0.11605343222618103,0.014617658220231533,0.857363224029541,0.49994269013404846,11.0,2582.0,0,2,355,0,0,0
226,904,2661,113,2661,4,right+A+B,0.0022270488552749157,0.04225798323750496,0.09424047917127609,0.345799058675766,0.5154753923416138,1.078681468963623,12.0,2594.0,0,2,355,0,0,0
227,908,2673,93,2673,3,right+B,6.255014886846766e-05,0.0023186018224805593,0.0001122541434597224,0.9957143664360046,0.0017921917606145144,0.03130370378494263,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,4.520490620052442e-06,0.0002757763140834868,2.525228865124518e-06,0.9996685981750488,4.861830529989675e-05,0.0031630441080778837,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.344749191252049e-06,0.00018319097580388188,1.3602708577309386e-06,0.9997807145118713,3.238083081669174e-05,0.0021791730541735888,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.5197030229028314e-05,0.0021757716313004494,0.00021305010886862874,0.9953560829162598,0.002219931688159704,0.03369801118969917,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007325625047087669,0.03256354108452797,0.047942206263542175,0.44561585783958435,0.4731457829475403,0.9767107963562012,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00026577524840831757,0.00875005777925253,0.11197929084300995,0.006287493743002415,0.8727173209190369,0.4395112693309784,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.00015944366168696433,0.005565117113292217,0.14154912531375885,0.0005414646002463996,0.8521847724914551,0.4474087357521057,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,2,right+A,0.00020983407739549875,0.012067536823451519,0.09101472049951553,0.0006086400244385004,0.896099328994751,0.37603259086608887,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00040911874384619296,0.03508893400430679,0.07368403673171997,0.0018105024937540293,0.8890075087547302,0.4289238750934601,11.0,2700.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.0015162789495661855,0.2188931256532669,0.06020151451230049,0.03842438757419586,0.6809647083282471,0.8984334468841553,12.0,2712.0,0,2,353,0,0,0
237,948,2793,160,2793,1,right,0.0023587543983012438,0.4104613959789276,0.043738193809986115,0.17895342409610748,0.3644881844520569,1.1924307346343994,12.0,2724.0,0,2,353,0,0,0
238,952,2805,152,2805,3,right+B,0.0015909983776509762,0.2566979229450226,0.011683885008096695,0.6470114588737488,0.08301576226949692,0.8996177911758423,12.0,2736.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.00043985649244859815,0.050316568464040756,0.001873027766123414,0.9303787350654602,0.01699182204902172,0.30196160078048706,12.0,2748.0,0,2,353,0,0,0
240,960,2829,113,2829,3,right+B,0.0012112641707062721,0.0744108185172081,0.08272116631269455,0.2717057466506958,0.5699509978294373,1.0821017026901245,11.0,2759.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.0003590938576962799,0.012481779791414738,0.08322988450527191,0.011963365599513054,0.8919658660888672,0.41940876841545105,12.0,2771.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00020843627862632275,0.00597797054797411,0.049355316907167435,0.004388660192489624,0.9400696158409119,0.2627902925014496,11.0,2782.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.000411557120969519,0.00952125433832407,0.04291268065571785,0.007550674490630627,0.9396039247512817,0.27806463837623596,0.0,2782.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.0032568161841481924,0.05977051332592964,0.0271338801831007,0.1893632560968399,0.7204754948616028,0.8362315893173218,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.0028805588372051716,0.05576666072010994,0.03528463840484619,0.1006094291806221,0.805458664894104,0.7011343240737915,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.003115465398877859,0.06011489778757095,0.030563967302441597,0.11509843170642853,0.7911072969436646,0.727811336517334,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.002895195037126541,0.05438552796840668,0.03374943509697914,0.070662721991539,0.8383072018623352,0.6247408390045166,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.002777572488412261,0.05230071395635605,0.03470302000641823,0.06513871997594833,0.8450800776481628,0.6074662208557129,0.0,2781.0,6,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.0027386420406401157,0.05208266153931618,0.03448260575532913,0.06744296103715897,0.8432531356811523,0.6117951273918152,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,79,2852,4,right+A+B,0.0027386655565351248,0.052051156759262085,0.03511433303356171,0.06594721227884293,0.8441486358642578,0.6099258065223694,-1.0,2780.0,8,2,350,0,0,0
251,1004,2850,79,2852,3,right+B,0.002721544820815325,0.05265025794506073,0.036763083189725876,0.06843462586402893,0.8394305109977722,0.6229799389839172,0.0,2780.0,9,2,350,0,0,0
252,1008,2850,93,2852,4,right+A+B,0.002711825305595994,0.05330531299114227,0.036639951169490814,0.0722019299864769,0.8351409435272217,0.6336796283721924,0.0,2780.0,10,2,350,0,0,0
253,1012,2850,109,2852,4,right+A+B,0.002584899077191949,0.05091419816017151,0.037284739315509796,0.06341051310300827,0.8458056449890137,0.6061772704124451,0.0,2780.0,11,2,350,0,0,0
254,1016,2851,122,2852,4,right+A+B,0.0023881227243691683,0.0477871410548687,0.03589719906449318,0.059946708381175995,0.8539808988571167,0.5826776027679443,0.0,2780.0,12,2,350,0,0,0
255,1020,2853,132,2853,4,right+A+B,0.002160905860364437,0.043487828224897385,0.03736643120646477,0.04797413945198059,0.8690108060836792,0.5401418209075928,0.0,2780.0,0,2,349,0,0,0
256,1024,2856,139,2856,4,right+A+B,0.0024104658514261246,0.04848615080118179,0.034051764756441116,0.06615149229764938,0.8489000797271729,0.5950793027877808,3.0,2783.0,0,2,349,0,0,0
257,1028,2859,142,2859,4,right+A+B,0.002556866966187954,0.05143840238451958,0.03289853781461716,0.07503189146518707,0.838074266910553,0.6225904226303101,3.0,2786.0,0,2,349,0,0,0
258,1032,2864,143,2864,4,right+A+B,0.0024397107772529125,0.05052834376692772,0.031705085188150406,0.08794409036636353,0.8273827433586121,0.6455142498016357,5.0,2791.0,0,2,349,0,0,0
259,1036,2870,136,2870,3,right+B,0.0027777671348303556,0.058664023876190186,0.03247887268662453,0.1528681069612503,0.753211259841919,0.7946087718009949,6.0,2797.0,0,2,349,0,0,0
260,1040,2877,119,2877,4,right+A+B,0.0022590155713260174,0.037159912288188934,0.04927084594964981,0.02909037657082081,0.8822198510169983,0.49789705872535706,6.0,2803.0,0,2,348,0,0,0
261,1044,2884,111,2884,2,right+A,0.0030992815736681223,0.04267438128590584,0.05000872164964676,0.04192882031202316,0.862288773059845,0.5630589723587036,7.0,2810.0,0,2,348,0,0,0
262,1048,2892,111,2892,4,right+A+B,0.0016075801104307175,0.020054755732417107,0.0731373056769371,0.00473277410492301,0.900467574596405,0.39976778626441956,8.0,2818.0,0,2,348,0,0,0
263,1052,2901,111,2901,4,right+A+B,0.0014663974288851023,0.019228965044021606,0.1521681398153305,0.001971953548491001,0.8251645565032959,0.5429022908210754,9.0,2827.0,0,2,348,0,0,0
264,1056,2912,111,2912,4,right+A+B,0.0030300135258585215,0.041318926960229874,0.1701745241880417,0.006992911454290152,0.7784836292266846,0.6802417039871216,11.0,2838.0,0,2,348,0,0,0
265,1060,2914,111,2914,1,right,0.005168992094695568,0.0907309427857399,0.2726317346096039,0.016852781176567078,0.6146156191825867,0.9672608375549316,1.0,2839.0,0,2,347,0,0,0
266,1064,2914,125,2914,4,right+A+B,0.014151675626635551,0.2658871114253998,0.1220618337392807,0.2761010527610779,0.3217983543872833,1.3894002437591553,0.0,2839.0,1,2,347,0,0,0
267,1068,2916,140,2916,3,right+B,0.01360019389539957,0.29635804891586304,0.17624060809612274,0.2601597011089325,0.25364142656326294,1.4230613708496094,2.0,2841.0,0,2,347,0,0,0
268,1072,2919,144,2919,4,right+A+B,0.0096581494435668,0.23921680450439453,0.3574348986148834,0.1007707342505455,0.29291945695877075,1.3456380367279053,3.0,2844.0,0,2,347,0,0,0
269,1076,2923,138,2923,1,right,0.01014570239931345,0.25125715136528015,0.34411323070526123,0.11212573200464249,0.2823581099510193,1.3631370067596436,4.0,2848.0,0,2,347,0,0,0
270,1080,2928,127,2928,1,right,0.010249477811157703,0.2644297480583191,0.31053590774536133,0.11863788962364197,0.29614701867103577,1.3751239776611328,4.0,2852.0,0,2,346,0,0,0
271,1084,2930,127,2930,1,right,0.0099484296515584,0.2635186016559601,0.26520705223083496,0.12177711725234985,0.3395487666130066,1.3724658489227295,2.0,2854.0,0,2,346,0,0,0
272,1088,2930,127,2930,1,right,0.010947724804282188,0.2921534478664398,0.2318752408027649,0.1574174463748932,0.30760616064071655,1.401500940322876,0.0,2854.0,1,2,346,0,0,0
273,1092,2930,141,2930,2,right+A,0.011378537863492966,0.2775675654411316,0.2670024335384369,0.13448640704154968,0.30956506729125977,1.392073631286621,0.0,2854.0,2,2,346,0,0,0
274,1096,2931,157,2931,4,right+A+B,0.0088807363063097,0.25112855434417725,0.3296950161457062,0.08485401421785355,0.3254416286945343,1.3294353485107422,1.0,2855.0,0,2,346,0,0,0
275,1100,2934,170,2934,4,right+A+B,0.008143303915858269,0.232609823346138,0.33997344970703125,0.07496313750743866,0.3443102240562439,1.3065224885940552,2.0,2857.0,0,2,345,0,0,0
276,1104,2937,180,2937,4,right+A+B,0.008509003557264805,0.23989656567573547,0.3261956572532654,0.08247728645801544,0.3429214656352997,1.3212590217590332,3.0,2860.0,0,2,345,0,0,0
277,1108,2942,187,2942,4,right+A+B,0.008734134025871754,0.24260184168815613,0.32341268658638,0.08390071988105774,0.34135061502456665,1.3249014616012573,5.0,2865.0,0,2,345,0,0,0
278,1112,2947,189,2947,3,right+B,0.009739285334944725,0.2558760941028595,0.26103442907333374,0.12201762199401855,0.35133257508277893,1.368656039237976,5.0,2870.0,0,2,345,0,0,0
279,1116,2953,181,2953,2,right+A,0.009148625656962395,0.23124909400939941,0.2595665752887726,0.07910098135471344,0.4209347367286682,1.2965492010116577,6.0,2876.0,0,2,345,0,0,0
280,1120,2960,164,2960,2,right+A,0.011267293244600296,0.2463371455669403,0.26840850710868835,0.08527597784996033,0.3887110650539398,1.325936198234558,6.0,2882.0,0,2,344,0,0,0
281,1124,2962,159,2963,1,right,0.011927618645131588,0.2368192821741104,0.28570556640625,0.08879801630973816,0.37674954533576965,1.3346725702285767,3.0,2885.0,0,2,344,0,0,0
282,1128,2962,173,2963,2,right+A,0.009360571391880512,0.18929672241210938,0.40640971064567566,0.05187980830669403,0.3430531919002533,1.2452527284622192,0.0,2885.0,1,2,344,0,0,0
283,1132,2964,188,2964,1,right,0.012841599993407726,0.22859789431095123,0.36314457654953003,0.06792748719453812,0.32748839259147644,1.3093918561935425,1.0,2886.0,0,2,344,0,0,0
284,1136,2967,192,2967,4,right+A+B,0.014372505247592926,0.2633824944496155,0.36547866463661194,0.11425581574440002,0.24251045286655426,1.3716611862182617,3.0,2889.0,0,2,344,0,0,0
285,1140,2970,186,2970,2,right+A,0.012597237713634968,0.24954546988010406,0.38211238384246826,0.09477852284908295,0.26096636056900024,1.343000054359436,2.0,2891.0,0,2,343,0,0,0
