decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,97,1762,4,right+A+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,117,1773,4,right+A+B,4.624717985279858e-05,0.0009639618801884353,0.11092591285705566,0.009183458983898163,0.8788804411888123,0.4076128602027893,11.0,1713.0,0,2,370,0,0,0
153,612,1778,133,1778,2,right+A,2.9752352475043153e-06,6.0878712247358635e-05,0.21929581463336945,3.567694147932343e-05,0.7806046009063721,0.5270841717720032,5.0,1718.0,0,2,370,0,0,0
154,616,1779,147,1779,2,right+A,9.824618700804422e-07,1.8606790035846643e-05,0.3920280337333679,6.313690050774312e-07,0.6079517602920532,0.6698819994926453,1.0,1719.0,0,2,370,0,0,0
155,620,1782,156,1782,4,right+A+B,2.897941385526792e-06,5.6639160902705044e-05,0.2999998927116394,3.7220027024886804e-06,0.6999368667602539,0.6115424036979675,2.0,1721.0,0,2,369,0,0,0
156,624,1786,162,1786,2,right+A,4.118752258364111e-05,0.00111758045386523,0.21683409810066223,0.001322935800999403,0.7806841135025024,0.5415229797363281,4.0,1725.0,0,2,369,0,0,0
157,628,1792,165,1792,4,right+A+B,0.000193735133507289,0.006554360035806894,0.13991796970367432,0.04512083902955055,0.8082131147384644,0.6216809749603271,6.0,1731.0,0,2,369,0,0,0
158,632,1799,162,1799,3,right+B,0.00038347727968357503,0.012816676869988441,0.07587537914514542,0.3120878338813782,0.5988366007804871,0.9249962568283081,7.0,1738.0,0,2,369,0,0,0
159,636,1806,147,1806,4,right+A+B,0.00038954601041041315,0.013633962720632553,0.04643026366829872,0.5226114392280579,0.4169347286224365,0.908026933670044,7.0,1745.0,0,2,369,0,0,0
160,640,1813,127,1813,4,right+A+B,0.0004381972539704293,0.014186791144311428,0.03465493768453598,0.6049178838729858,0.34580227732658386,0.8515534400939941,6.0,1751.0,0,2,368,0,0,0
161,644,1820,107,1820,3,right+B,5.78731378482189e-05,0.002251129364594817,0.0006169597618281841,0.9892183542251587,0.007855658419430256,0.06764422357082367,7.0,1758.0,0,2,368,0,0,0
162,648,1827,87,1827,3,right+B,1.3194341590860859e-05,0.000597255420871079,2.65631424554158e-05,0.999114453792572,0.00024850969202816486,0.007809459697455168,7.0,1765.0,0,2,368,0,0,0
163,652,1834,79,1834,3,right+B,8.26449650048744e-06,0.00038950640009716153,1.4070587894821074e-05,0.9994851350784302,0.0001029956983984448,0.004772088024765253,7.0,1772.0,0,2,368,0,0,0
164,656,1843,79,1843,3,right+B,3.382630166015588e-05,0.0012946854112669826,0.0001686936739133671,0.9979302883148193,0.0005725419614464045,0.01676456443965435,9.0,1781.0,0,2,368,0,0,0
165,660,1854,79,1854,3,right+B,5.240832251729444e-05,0.001820072066038847,0.0007751518860459328,0.9956380724906921,0.0017143025761470199,0.03282169997692108,10.0,1791.0,0,2,367,0,0,0
166,664,1866,79,1866,3,right+B,0.00010966331319650635,0.003990435041487217,0.00296508870087564,0.984531819820404,0.008403007872402668,0.09580930322408676,12.0,1803.0,0,2,367,0,0,0
167,668,1878,79,1878,3,right+B,3.2877647754503414e-05,0.0016864793142303824,0.0005475332727655768,0.9950789213180542,0.0026542230043560266,0.03587264567613602,12.0,1815.0,0,2,367,0,0,0
168,672,1890,79,1890,3,right+B,3.824176383204758e-05,0.0021295356564223766,0.0010797629365697503,0.9938390851020813,0.0029133849311619997,0.044016800820827484,12.0,1827.0,0,2,367,0,0,0
169,676,1902,79,1902,3,right+B,1.4771441783523187e-05,0.0010241387644782662,0.00025925246882252395,0.9982080459594727,0.0004937302437610924,0.014904399402439594,12.0,1839.0,0,2,367,0,0,0
170,680,1914,79,1914,3,right+B,3.82881489713327e-06,0.000316834106342867,2.256106017739512e-05,0.999613344669342,4.34531357313972e-05,0.0036653962451964617,11.0,1850.0,0,2,366,0,0,0
171,684,1926,79,1926,3,right+B,1.6954578313743696e-05,0.001637249835766852,0.00033876090310513973,0.9975742697715759,0.0004327563219703734,0.01917002908885479,12.0,1862.0,0,2,366,0,0,0
172,688,1938,79,1938,3,right+B,0.00026961861294694245,0.029255269095301628,0.1385510116815567,0.7636462450027466,0.06827792525291443,0.768572211265564,12.0,1874.0,0,2,366,0,0,0
173,692,1950,97,1950,2,right+A,2.16929674934363e-05,0.0023559972178190947,0.8489658832550049,0.0012135623255744576,0.1474428027868271,0.44389525055885315,12.0,1886.0,0,2,366,0,0,0
174,696,1962,117,1962,2,right+A,2.6468981104699196e-06,0.00027756005874834955,0.7252944707870483,3.3531305234646425e-05,0.2743918299674988,0.5904437899589539,12.0,1898.0,0,2,366,0,0,0
175,700,1974,133,1974,4,right+A+B,1.058064754033694e-06,9.127153316512704e-05,0.4196799695491791,7.4561708061082754e-06,0.5802203416824341,0.6811854243278503,11.0,1909.0,0,2,365,0,0,0
176,704,1986,147,1986,4,right+A+B,6.133012675491045e-07,3.5128730814903975e-05,0.16317227482795715,1.3230552440290921e-06,0.8367907404899597,0.4453103244304657,12.0,1921.0,0,2,365,0,0,0
177,708,1998,156,1998,2,right+A,2.561334667916526e-06,0.00016427581431344151,0.10650785267353058,1.7994800145970657e-05,0.8933072686195374,0.34097665548324585,12.0,1933.0,0,2,365,0,0,0
178,712,2010,162,2010,4,right+A+B,0.00023265158233698457,0.022568993270397186,0.06116693094372749,0.1460975706577301,0.7699338793754578,0.7407345771789551,12.0,1945.0,0,2,365,0,0,0
179,716,2022,163,2022,3,right+B,7.55183054934605e-06,0.0011801818618550897,1.80915212695254e-05,0.998521625995636,0.00027248289552517235,0.011956997215747833,12.0,1957.0,0,2,365,0,0,0
180,720,2034,151,2034,3,right+B,1.0394820719739073e-06,0.00016245906590484083,3.9641622606723104e-07,0.999830961227417,5.150014203536557e-06,0.0016691142227500677,11.0,1968.0,0,2,364,0,0,0
181,724,2046,131,2046,3,right+B,1.1587973602900092e-07,2.1764846678706817e-05,1.7120729722819306e-08,0.9999778270721436,2.5793477220759087e-07,0.00026165417511947453,12.0,1980.0,0,2,364,0,0,0
182,728,2051,111,2051,3,right+B,6.022891341217473e-08,1.0037612810265273e-05,7.583585315273922e-09,0.9999897480010986,1.373251308223189e-07,0.00012932789104525,5.0,1985.0,0,2,364,0,0,0
183,732,2053,91,2053,3,right+B,3.1582598580826016e-07,3.249979272368364e-05,1.2935785775880504e-07,0.9999649524688721,2.0281822799006477e-06,0.0004045117530040443,2.0,1987.0,0,2,364,0,0,0
184,736,2056,79,2056,3,right+B,2.5082674710574793e-06,0.000191294850083068,2.808357294270536e-06,0.9997411370277405,6.225348624866456e-05,0.0025673136115074158,3.0,1990.0,0,2,364,0,0,0
185,740,2060,79,2060,3,right+B,1.4582707990484778e-05,0.0008853552280925214,4.409938264871016e-05,0.9981185793876648,0.0009373098728246987,0.01524316519498825,3.0,1993.0,0,2,363,0,0,0
186,744,2066,79,2066,3,right+B,2.7944102839683183e-05,0.0013670058688148856,7.348808139795437e-05,0.9969657063484192,0.0015658906195312738,0.023152297362685204,6.0,1999.0,0,2,363,0,0,0
187,748,2074,79,2074,3,right+B,5.3925978136248887e-05,0.0026980843394994736,0.00046150549314916134,0.9874252676963806,0.009361280128359795,0.07625789940357208,8.0,2007.0,0,2,363,0,0,0
188,752,2084,79,2084,3,right+B,0.00016188755398616195,0.008409541100263596,0.0066093760542571545,0.8444541096687317,0.1403651237487793,0.4931470453739166,10.0,2017.0,0,2,363,0,0,0
189,756,2096,97,2096,4,right+A+B,4.176623770035803e-05,0.001910046092234552,0.054384686052799225,0.007329619023948908,0.9363338947296143,0.26835566759109497,12.0,2029.0,0,2,363,0,0,0
190,760,2108,117,2108,4,right+A+B,4.45592468167888e-06,0.00016367420903407037,0.06740771979093552,4.006280141766183e-05,0.9323840737342834,0.24896210432052612,11.0,2040.0,0,2,362,0,0,0
191,764,2120,133,2120,4,right+A+B,1.5216565998343867e-06,4.6040826418902725e-05,0.12597306072711945,1.181820266538125e-06,0.8739781975746155,0.37919777631759644,12.0,2052.0,0,2,362,0,0,0
192,768,2132,147,2132,4,right+A+B,4.806191100215074e-06,0.00012632334255613387,0.23479340970516205,2.6173979676968884e-06,0.765072762966156,0.5463279485702515,12.0,2064.0,0,2,362,0,0,0
193,772,2144,156,2144,4,right+A+B,2.7126325221615843e-06,6.672420568065718e-05,0.3190365433692932,4.093596146503842e-07,0.6808936595916748,0.6268661618232727,12.0,2076.0,0,2,362,0,0,0
194,776,2156,162,2156,4,right+A+B,3.193396878486965e-06,6.247530836844817e-05,0.2938232421875,2.583502123343351e-07,0.7061108350753784,0.6062315106391907,12.0,2088.0,0,2,362,0,0,0
195,780,2168,165,2168,4,right+A+B,1.0934275451290887e-05,0.0002527862961869687,0.13222970068454742,4.0962809180200566e-06,0.8675024509429932,0.39310288429260254,11.0,2099.0,0,2,361,0,0,0
196,784,2180,162,2180,4,right+A+B,0.00044231885112822056,0.014688588678836823,0.1557268649339676,0.01978955790400505,0.809352695941925,0.6038309931755066,12.0,2111.0,0,2,361,0,0,0
197,788,2192,147,2192,3,right+B,0.0003855895483866334,0.019480345770716667,0.011281030252575874,0.9241247773170471,0.044728171080350876,0.34224069118499756,12.0,2123.0,0,2,361,0,0,0
198,792,2204,143,2204,3,right+B,0.00021553292754106224,0.010746884159743786,0.00351123814471066,0.9712460041046143,0.014280339702963829,0.15939320623874664,12.0,2135.0,0,2,361,0,0,0
199,796,2216,140,2216,4,right+A+B,0.0005846179556101561,0.015613381750881672,0.2610524296760559,0.05296763777732849,0.6697819232940674,0.8439738750457764,12.0,2147.0,0,2,361,0,0,0
200,800,2227,127,2227,4,right+A+B,0.0005249980022199452,0.009805882349610329,0.3676944971084595,0.012236653827130795,0.6097379922866821,0.7727292776107788,10.0,2157.0,0,2,360,0,0,0
201,804,2226,124,2227,3,right+B,0.0012462391750887036,0.03201357275247574,0.046429213136434555,0.7914775013923645,0.12883347272872925,0.7101417779922485,0.0,2157.0,1,2,360,0,0,0
202,808,2226,110,2227,3,right+B,0.0004937697667628527,0.012828842736780643,0.0030120236333459616,0.9699963331222534,0.013668947853147984,0.16535218060016632,0.0,2157.0,2,2,360,0,0,0
203,812,2226,90,2227,4,right+A+B,0.0030181712936609983,0.06806845963001251,0.10895945131778717,0.6705928444862366,0.14936111867427826,0.9939279556274414,0.0,2157.0,3,2,360,0,0,0
204,816,2226,79,2227,4,right+A+B,0.0022928230464458466,0.0532994382083416,0.4041582942008972,0.170710951089859,0.36953848600387573,1.206002950668335,0.0,2157.0,4,2,360,0,0,0
205,820,2226,79,2227,2,right+A,0.002025927184149623,0.04564417898654938,0.49555596709251404,0.10173962265253067,0.35503432154655457,1.1015416383743286,-1.0,2156.0,5,2,359,0,0,0
206,824,2226,79,2227,2,right+A,0.0021483467426151037,0.046657808125019073,0.515864908695221,0.09138227999210358,0.3439466655254364,1.083390235900879,0.0,2156.0,6,2,359,0,0,0
207,828,2226,79,2227,4,right+A+B,0.002212559338659048,0.04522308334708214,0.5397529602050781,0.0787915587425232,0.33401989936828613,1.0528557300567627,0.0,2156.0,7,2,359,0,0,0
208,832,2226,79,2227,3,right+B,0.0023253352846950293,0.04841400310397148,0.5196851491928101,0.09492570906877518,0.3346497714519501,1.0906963348388672,0.0,2156.0,8,2,359,0,0,0
209,836,2226,93,2227,4,right+A+B,0.002453928580507636,0.049820080399513245,0.5242272019386292,0.09117724001407623,0.3323214650154114,1.087204933166504,0.0,2156.0,9,2,359,0,0,0
210,840,2226,109,2227,4,right+A+B,0.002384461462497711,0.048722151666879654,0.5188927054405212,0.09689072519540787,0.3331100046634674,1.0943845510482788,-1.0,2155.0,10,2,358,0,0,0
211,844,2226,122,2227,2,right+A,0.002304230583831668,0.051198236644268036,0.4628576934337616,0.14059802889823914,0.3430417478084564,1.1655668020248413,0.0,2155.0,11,2,358,0,0,0
212,848,2226,132,2227,4,right+A+B,0.002093279967084527,0.04695792868733406,0.47714972496032715,0.12112319469451904,0.35267582535743713,1.132834792137146,0.0,2155.0,12,2,358,0,0,0
213,852,2226,139,2227,2,right+A,0.002224025083705783,0.05062200874090195,0.4446176290512085,0.1464557945728302,0.356080561876297,1.1740243434906006,0.0,2155.0,13,2,358,0,0,0
214,856,2227,142,2227,2,right+A,0.0019475121516734362,0.04397903010249138,0.4971767067909241,0.10224355012178421,0.35465317964553833,1.0977739095687866,0.0,2155.0,14,2,358,0,0,0
215,860,2230,143,2230,2,right+A,0.0019016636069864035,0.04439900070428848,0.4916607737541199,0.10807691514492035,0.35396164655685425,1.1073334217071533,2.0,2157.0,0,2,357,0,0,0
216,864,2233,143,2233,3,right+B,0.00183816347271204,0.042554017156362534,0.5017286539077759,0.10006094723939896,0.35381823778152466,1.089905858039856,3.0,2160.0,0,2,357,0,0,0
217,868,2238,157,2238,2,right+A,0.001790061709471047,0.040279000997543335,0.5009639263153076,0.0886584147810936,0.36830857396125793,1.0696685314178467,5.0,2165.0,0,2,357,0,0,0
218,872,2245,173,2245,4,right+A+B,0.0013575219782069325,0.04186323285102844,0.074037566781044,0.7588232755661011,0.12391835451126099,0.8027252554893494,7.0,2172.0,0,2,357,0,0,0
219,876,2251,187,2251,4,right+A+B,0.0012444069143384695,0.030525583773851395,0.030397068709135056,0.8509016633033752,0.08693131804466248,0.5707500576972961,6.0,2178.0,0,2,357,0,0,0
220,880,2258,197,2258,2,right+A,0.0017087111482396722,0.035236019641160965,0.09014278650283813,0.3782036602497101,0.4947088658809662,1.0615975856781006,6.0,2184.0,0,2,356,0,0,0
221,884,2265,203,2265,3,right+B,0.0019591122400015593,0.03678004443645477,0.0570109486579895,0.583584725856781,0.32066524028778076,0.9760109782218933,7.0,2191.0,0,2,356,0,0,0
222,888,2272,201,2272,4,right+A+B,0.0018679889617487788,0.035135019570589066,0.04535876214504242,0.5001906752586365,0.417447566986084,0.9808852672576904,7.0,2198.0,0,2,356,0,0,0
223,892,2279,190,2279,3,right+B,0.0020662350580096245,0.03418149799108505,0.16212846338748932,0.16291795670986176,0.6387059092521667,1.0050987005233765,7.0,2205.0,0,2,356,0,0,0
224,896,2286,171,2286,4,right+A+B,0.0037228346336632967,0.05415130779147148,0.1463937610387802,0.22076024115085602,0.5749717354774475,1.111722469329834,7.0,2212.0,0,2,356,0,0,0
225,900,2293,151,2293,4,right+A+B,0.004091439303010702,0.05398229882121086,0.14352869987487793,0.22240416705608368,0.5759933590888977,1.1107817888259888,6.0,2218.0,0,2,355,0,0,0
226,904,2300,131,2300,1,right,0.004635725636035204,0.06437469273805618,0.12275736778974533,0.3968876004219055,0.41134458780288696,1.191155195236206,7.0,2225.0,0,2,355,0,0,0
227,908,2307,111,2307,1,right,0.0010556592606008053,0.01681860163807869,0.002806686097756028,0.9603536128997803,0.01896543800830841,0.2064855843782425,7.0,2232.0,0,2,355,0,0,0
228,912,2314,91,2314,3,right+B,0.0005799162317998707,0.008323943242430687,0.0005820452934131026,0.9851725101470947,0.005341615993529558,0.0911831259727478,7.0,2239.0,0,2,355,0,0,0
229,916,2322,79,2322,3,right+B,0.0004072831361554563,0.005754923913627863,0.00016677995154168457,0.9912316203117371,0.00243934104219079,0.05771731585264206,8.0,2247.0,0,2,355,0,0,0
230,920,2330,79,2330,3,right+B,0.00026057439390569925,0.00423777662217617,0.00016308663180097938,0.9930552840232849,0.002283275593072176,0.04753453657031059,7.0,2254.0,0,2,354,0,0,0
231,924,2340,79,2340,3,right+B,0.0015409487532451749,0.018395129591226578,0.0018137767910957336,0.9402157664299011,0.03803442418575287,0.2772333323955536,10.0,2264.0,0,2,354,0,0,0
232,928,2352,97,2352,2,right+A,0.003316461341455579,0.02515522763133049,0.05144229531288147,0.0734885185956955,0.84659743309021,0.5970513224601746,12.0,2276.0,0,2,354,0,0,0
233,932,2364,117,2364,4,right+A+B,0.000517862441483885,0.002867518225684762,0.0864943116903305,0.0006488952203653753,0.909471333026886,0.32348012924194336,12.0,2288.0,0,2,354,0,0,0
234,936,2376,133,2376,4,right+A+B,6.111137918196619e-05,0.00029683212051168084,0.2119346559047699,6.122136255726218e-06,0.7877013087272644,0.5198635458946228,12.0,2300.0,0,2,354,0,0,0
235,940,2388,147,2388,2,right+A,0.0005059088580310345,0.002933046780526638,0.38427305221557617,0.0002966606116387993,0.611991286277771,0.6913837790489197,11.0,2311.0,0,2,353,0,0,0
236,944,2400,156,2400,4,right+A+B,0.0039655668660998344,0.04808920994400978,0.2877880036830902,0.12283574044704437,0.5373215675354004,1.117652416229248,12.0,2323.0,0,2,353,0,0,0
237,948,2412,160,2412,3,right+B,0.0006568059325218201,0.010025013238191605,0.0008807405247353017,0.9841929078102112,0.004244499374181032,0.09601645171642303,12.0,2335.0,0,2,353,0,0,0
238,952,2424,152,2424,3,right+B,8.495548536302522e-05,0.0015645709354430437,3.5034714528592303e-05,0.9976485371589661,0.0006668203859589994,0.018488159403204918,12.0,2347.0,0,2,353,0,0,0
239,956,2436,143,2436,3,right+B,0.0006776137743145227,0.009567832574248314,0.0006987222586758435,0.9614073634147644,0.027648409828543663,0.19155174493789673,12.0,2359.0,0,2,353,0,0,0
240,960,2448,161,2448,4,right+A+B,0.0012693810276687145,0.01231900230050087,0.014707071706652641,0.033403169363737106,0.9383013248443604,0.2979786992073059,11.0,2370.0,0,2,352,0,0,0
241,964,2460,181,2460,4,right+A+B,0.00024104882322717458,0.002062197308987379,0.03546932712197304,0.0002808471617754549,0.9619466066360474,0.1728125959634781,12.0,2382.0,0,2,352,0,0,0
242,968,2472,197,2472,4,right+A+B,0.00250542932190001,0.02770666964352131,0.07193255424499512,0.0214852225035429,0.8763701319694519,0.5018559694290161,12.0,2394.0,0,2,352,0,0,0
243,972,2484,209,2484,3,right+B,0.0015935645205900073,0.028463708236813545,0.0008959586848504841,0.9594645500183105,0.009582290425896645,0.2020983248949051,12.0,2406.0,0,2,352,0,0,0
244,976,2496,208,2496,3,right+B,0.00040426093619316816,0.009059394709765911,6.948927330086008e-05,0.9896878600120544,0.0007789743831381202,0.06227308511734009,12.0,2418.0,0,2,352,0,0,0
245,980,2508,193,2508,3,right+B,0.0007882210775278509,0.0156896710395813,0.00031601585214957595,0.9809051752090454,0.0023008445277810097,0.10625388473272324,11.0,2429.0,0,2,351,0,0,0
246,984,2520,173,2520,3,right+B,0.00393464183434844,0.05875824764370918,0.009231602773070335,0.876094400882721,0.051981229335069656,0.5011738538742065,12.0,2441.0,0,2,351,0,0,0
247,988,2532,153,2532,4,right+A+B,0.0059088123962283134,0.0881645604968071,0.2258540242910385,0.2048713117837906,0.4752013683319092,1.2588279247283936,12.0,2453.0,0,2,351,0,0,0
248,992,2544,133,2544,4,right+A+B,0.001992936944589019,0.025549456477165222,0.2001897245645523,0.022362392395734787,0.749905526638031,0.7289031744003296,12.0,2465.0,0,2,351,0,0,0
249,996,2556,113,2556,4,right+A+B,0.00252190581522882,0.03398226946592331,0.16876450181007385,0.04331701621413231,0.7514143586158752,0.7810214757919312,12.0,2477.0,0,2,351,0,0,0
250,1000,2568,93,2568,3,right+B,0.003174819750711322,0.049160394817590714,0.02153882011771202,0.7805395126342773,0.1455865204334259,0.7229679822921753,11.0,2488.0,0,2,350,0,0,0
251,1004,2580,79,2580,3,right+B,0.0007025127997621894,0.013527272269129753,0.0017309978138655424,0.9709532856941223,0.013085941784083843,0.15968123078346252,12.0,2500.0,0,2,350,0,0,0
252,1008,2592,97,2592,4,right+A+B,0.00355255207978189,0.05933981388807297,0.08812622725963593,0.32591283321380615,0.5230686068534851,1.1060576438903809,12.0,2512.0,0,2,350,0,0,0
253,1012,2594,117,2594,4,right+A+B,0.0008780577336438,0.01240027230232954,0.18570341169834137,0.006327637005597353,0.7946906089782715,0.5879257917404175,2.0,2514.0,0,2,350,0,0,0
254,1016,2596,133,2596,4,right+A+B,0.002103897975757718,0.025423001497983932,0.17614778876304626,0.015457846224308014,0.7808673977851868,0.669793963432312,2.0,2516.0,0,2,350,0,0,0
255,1020,2599,145,2599,3,right+B,0.007167096249759197,0.10581287741661072,0.0858921930193901,0.4157244563102722,0.3854033052921295,1.216257095336914,2.0,2518.0,0,2,349,0,0,0
256,1024,2604,144,2604,3,right+B,0.005860039032995701,0.09563488513231277,0.08062069863080978,0.4677068293094635,0.3501776456832886,1.1804603338241577,5.0,2523.0,0,2,349,0,0,0
257,1028,2610,129,2610,1,right,0.0063782031647861,0.09762153774499893,0.09148664027452469,0.37101486325263977,0.4334988296031952,1.2083818912506104,6.0,2529.0,0,2,349,0,0,0
258,1032,2617,111,2617,3,right+B,0.005155416205525398,0.08352368324995041,0.0605480782687664,0.516704261302948,0.33406853675842285,1.111758828163147,7.0,2536.0,0,2,349,0,0,0
259,1036,2626,111,2626,3,right+B,0.005398438312113285,0.07982777804136276,0.030659208074212074,0.6770862340927124,0.20702840387821198,0.9269091486930847,9.0,2545.0,0,2,349,0,0,0
260,1040,2636,129,2636,4,right+A+B,0.0038262889720499516,0.06331230700016022,0.02729901298880577,0.6964224576950073,0.20913991332054138,0.8735359907150269,9.0,2554.0,0,2,348,0,0,0
261,1044,2647,149,2647,4,right+A+B,0.002983704674988985,0.04013783484697342,0.06427343934774399,0.11970657855272293,0.7728984951972961,0.7760223150253296,11.0,2565.0,0,2,348,0,0,0
262,1048,2659,165,2659,4,right+A+B,0.0008150867070071399,0.00867423228919506,0.059624165296554565,0.005929324775934219,0.9249572157859802,0.3176577091217041,12.0,2577.0,0,2,348,0,0,0
263,1052,2671,179,2671,4,right+A+B,0.0004679091216530651,0.0050174579955637455,0.07870516926050186,0.0032372151035815477,0.9125722646713257,0.33227473497390747,12.0,2589.0,0,2,348,0,0,0
264,1056,2683,188,2683,4,right+A+B,0.000843888963572681,0.009913941845297813,0.12870289385318756,0.00799207016825676,0.8525472283363342,0.4901867210865021,12.0,2601.0,0,2,348,0,0,0
265,1060,2695,194,2695,2,right+A,0.0017116846283897758,0.03817009553313255,0.03762340173125267,0.6980933547019958,0.22440150380134583,0.8451894521713257,11.0,2612.0,0,2,347,0,0,0
266,1064,2707,195,2707,3,right+B,4.26986844104249e-05,0.001713652047328651,7.992104656295851e-05,0.9970762729644775,0.0010875165462493896,0.02243884652853012,12.0,2624.0,0,2,347,0,0,0
267,1068,2719,183,2719,3,right+B,4.879874722973909e-06,0.00031425280030816793,3.7495990454772254e-06,0.9996210336685181,5.6113341997843236e-05,0.003568786894902587,12.0,2636.0,0,2,347,0,0,0
268,1072,2731,163,2731,3,right+B,1.2583439456648193e-05,0.0008599646971561015,3.0182822229107842e-05,0.9987303614616394,0.0003668771532829851,0.010697150602936745,12.0,2648.0,0,2,347,0,0,0
269,1076,2743,143,2743,3,right+B,0.0001276543189305812,0.007399223279207945,0.0025524923112243414,0.9704549908638,0.01946558617055416,0.15846925973892212,12.0,2660.0,0,2,347,0,0,0
270,1080,2755,143,2755,3,right+B,0.0005325914826244116,0.022081682458519936,0.09754707664251328,0.09511417150497437,0.7847245335578918,0.7292530536651611,11.0,2671.0,0,2,346,0,0,0
271,1084,2767,131,2767,4,right+A+B,0.0001663937437115237,0.005394770298153162,0.13683480024337769,0.0017846276750788093,0.8558194637298584,0.44632455706596375,12.0,2683.0,0,2,346,0,0,0
272,1088,2779,111,2779,4,right+A+B,0.0001553769689053297,0.005010299850255251,0.15487048029899597,0.0002396832569502294,0.8397241830825806,0.4654400646686554,12.0,2695.0,0,2,346,0,0,0
273,1092,2791,91,2791,4,right+A+B,0.0002071586059173569,0.012653748504817486,0.10841039568185806,0.00032329768873751163,0.8784054517745972,0.4144018292427063,12.0,2707.0,0,2,346,0,0,0
274,1096,2803,102,2803,4,right+A+B,0.00028793091769330204,0.02677377685904503,0.11480584740638733,0.00044027031981386244,0.8576921820640564,0.4828430414199829,12.0,2719.0,0,2,346,0,0,0
275,1100,2815,101,2815,4,right+A+B,0.0008582482114434242,0.11344671249389648,0.08127733319997787,0.004901733249425888,0.7995159029960632,0.6619237661361694,12.0,2731.0,0,2,345,0,0,0
276,1104,2827,86,2827,4,right+A+B,0.002199653536081314,0.332010954618454,0.07009998708963394,0.054011132568120956,0.5416783094406128,1.055574655532837,12.0,2743.0,0,2,345,0,0,0
277,1108,2839,79,2839,3,right+B,0.0018651586724445224,0.2627372443675995,0.017114615067839622,0.5895935893058777,0.12868939340114594,1.0078693628311157,12.0,2755.0,0,2,345,0,0,0
278,1112,2850,79,2850,3,right+B,0.0009602006175555289,0.08504132181406021,0.01082577183842659,0.8294970989227295,0.07367562502622604,0.6124764680862427,11.0,2766.0,0,2,345,0,0,0
279,1116,2850,93,2850,4,right+A+B,0.0007662647985853255,0.03747806325554848,0.1267382800579071,0.058415841311216354,0.7766016125679016,0.7526270151138306,0.0,2766.0,1,2,345,0,0,0
280,1120,2850,109,2850,4,right+A+B,0.0003216809709556401,0.012425235472619534,0.11372319608926773,0.009723874740302563,0.8638059496879578,0.4758617877960205,-1.0,2765.0,2,2,344,0,0,0
281,1124,2852,122,2852,4,right+A+B,0.00036000978434458375,0.013766041025519371,0.06618008017539978,0.017798084765672684,0.9018959403038025,0.40638241171836853,2.0,2767.0,0,2,344,0,0,0
282,1128,2856,132,2856,4,right+A+B,0.0004648735630325973,0.017500080168247223,0.05671793594956398,0.033366553485393524,0.8919506072998047,0.45256897807121277,4.0,2771.0,0,2,344,0,0,0
283,1132,2861,139,2861,2,right+A,0.0005816257325932384,0.021183233708143234,0.053448546677827835,0.04348494112491608,0.8813016414642334,0.49023449420928955,5.0,2776.0,0,2,344,0,0,0
284,1136,2867,142,2867,4,right+A+B,0.0005180180887691677,0.0194267388433218,0.05712272599339485,0.03283453732728958,0.8900980353355408,0.4597991704940796,6.0,2782.0,0,2,344,0,0,0
285,1140,2874,143,2874,4,right+A+B,0.00026879485812969506,0.009101742878556252,0.06202106922864914,0.0071495771408081055,0.9214587807655334,0.32811421155929565,6.0,2788.0,0,2,343,0,0,0
