decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,4.2091151044587605e-06,3.903523975168355e-06,2.8501217457232997e-06,0.9999805688858032,8.42371900944272e-06,0.0002546050527598709,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.3645677654494648e-06,1.4600286704080645e-06,6.271443453442771e-07,0.9999943971633911,2.146813358194777e-06,8.074466313701123e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,3.4363401937298477e-06,3.2508530694030924e-06,2.2578426523978123e-06,0.9999806880950928,1.0371289135946427e-05,0.00025176600320264697,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,4.1019960917765275e-05,2.4201732230721973e-05,8.80229999893345e-05,0.999031662940979,0.0008151253568939865,0.008258859626948833,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,3.809578629443422e-05,2.1323914552340284e-05,8.70142102940008e-05,0.9991388320922852,0.0007147120777517557,0.007468540221452713,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.8045666113030165e-05,1.5894536772975698e-05,6.449171632993966e-05,0.9994847774505615,0.0004067967238370329,0.004782532341778278,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.1755123927723616e-05,1.784717278496828e-05,8.405901462538168e-05,0.9994049072265625,0.00046143593499436975,0.0054519521072506905,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,8.551728387828916e-05,4.598333180183545e-05,0.00045055249938741326,0.9973111152648926,0.0021068251226097345,0.020400715991854668,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,0.0004177772789262235,0.00019623272237367928,0.010491632856428623,0.9336138367652893,0.05528051033616066,0.2769254148006439,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,0.00030309948488138616,0.00011597807315411046,0.22777411341667175,0.02231023460626602,0.7494966387748718,0.6414347887039185,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,6.575779116246849e-05,2.4866849344107322e-05,0.24448734521865845,0.0011657121358439326,0.7542563676834106,0.565871000289917,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,2.5189228836097755e-05,1.0655806363502052e-05,0.28874486684799194,0.00021101826860103756,0.7110083699226379,0.6033614277839661,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,0.00019165853154845536,0.0001221946586156264,0.33764830231666565,0.01182526908814907,0.6502125263214111,0.7017061710357666,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0002604163601063192,0.00021461753931362182,0.00530204176902771,0.9876357913017273,0.006587139796465635,0.07711513340473175,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,6.877441137476126e-06,7.119953806977719e-06,1.1988992810074706e-05,0.9999641180038452,9.899265023705084e-06,0.0004523055686149746,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.403288453933783e-05,2.1803243726026267e-05,8.716890442883596e-05,0.9998359680175781,3.1009589292807505e-05,0.0017903876723721623,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,0.00011298406752757728,8.757951582083479e-05,0.0030224602669477463,0.9961400628089905,0.0006368112517520785,0.0279189795255661,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,6.350225885398686e-05,5.202692773309536e-05,0.001235523377545178,0.9983261227607727,0.00032279634615406394,0.013667399995028973,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,5.9813170082634315e-05,6.019175270921551e-05,0.0013843257911503315,0.998073935508728,0.0004216665984131396,0.015479999594390392,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.1407689928309992e-05,2.7369625968276523e-05,0.00023236998822540045,0.999650239944458,6.852656952105463e-05,0.003468927927315235,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,3.6335545701149385e-06,5.311493168846937e-06,6.977219527470879e-06,0.9999798536300659,4.1805287764873356e-06,0.00026466528652235866,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,7.443024514941499e-06,1.3248218238004483e-05,2.404808583378326e-05,0.9999408721923828,1.4450643902819138e-05,0.0007126240525394678,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,6.39031277387403e-05,0.00012190909910714254,0.0019093449227511883,0.9973502159118652,0.0005546467145904899,0.020474635064601898,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,0.0002148233470506966,0.00044166308362036943,0.8816417455673218,0.05476433411240578,0.06293735653162003,0.44942140579223633,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,1.0555169865256175e-05,2.093424518534448e-05,0.9237865209579468,0.0002475065703038126,0.07593448460102081,0.2713845372200012,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,2.260683004351449e-06,3.205084340152098e-06,0.8277895450592041,6.19808542978717e-06,0.17219878733158112,0.45950931310653687,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,5.144169335835613e-06,4.478120899875648e-06,0.47212833166122437,1.0839724382094573e-05,0.5278512239456177,0.6918419003486633,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,2.8824133551097475e-05,2.0411633158801123e-05,0.27068668603897095,0.00015558153972961009,0.729108452796936,0.5859667062759399,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0014079130487516522,0.0010426136432215571,0.1498233675956726,0.2190476655960083,0.6286785006523132,0.9252201318740845,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0005462196422740817,0.0004122653917875141,0.0038592203054577112,0.9797019958496094,0.01548038050532341,0.11337906122207642,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,4.808621815755032e-05,3.9611571992281824e-05,5.775879981229082e-05,0.9997192025184631,0.00013538755592890084,0.0029304998461157084,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,7.72269231674727e-06,7.379587259492837e-06,3.4061497444781708e-06,0.9999748468399048,6.593906618945766e-06,0.00032444874523207545,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,2.0997329102101503e-06,2.3615498321305495e-06,4.4534320409184147e-07,0.9999938011169434,1.2646071354538435e-06,8.74571778695099e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,1.0159812518395483e-05,1.246467036253307e-05,7.1321965151582845e-06,0.9999444484710693,2.575289545347914e-05,0.0006695295451208949,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,0.00012249294377397746,0.00012296064232941717,0.0004405466897878796,0.9959689378738403,0.0033450170885771513,0.02870531752705574,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,0.0003622005460783839,0.00027631313423626125,0.10041453689336777,0.03823001682758331,0.8607169985771179,0.4898178279399872,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,0.0001859600015450269,9.22408071346581e-05,0.10209134966135025,0.003411670681089163,0.8942188620567322,0.3547736704349518,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,0.00018418965919408947,7.317549898289144e-05,0.17819344997406006,0.0008961653220467269,0.8206530809402466,0.4781387746334076,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,7.564813131466508e-05,2.645282438606955e-05,0.2207084447145462,5.050952677265741e-05,0.7791389226913452,0.5294142961502075,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,3.9318259950960055e-05,1.5199099834717344e-05,0.3033030033111572,1.1554289812920615e-05,0.6966308951377869,0.6143777966499329,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,9.987375233322382e-05,4.7563909902237356e-05,0.43833664059638977,7.562759856227785e-05,0.5614402294158936,0.6877285838127136,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,0.001564173842780292,0.001178510021418333,0.5256114602088928,0.03407678380608559,0.4375690817832947,0.8329322338104248,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0017851964803412557,0.0017247163923457265,0.06782117486000061,0.888706386089325,0.0399625338613987,0.4382985532283783,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,0.00023710782988928258,0.0002310720446985215,0.0020888703875243664,0.9953481554985046,0.0020949041936546564,0.03436773642897606,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.001873269909992814,0.0008886561845429242,0.4532671868801117,0.06232533976435661,0.48164552450180054,0.9015077352523804,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.0014084322610870004,0.0004960899823345244,0.4104374945163727,0.02551034837961197,0.5621476769447327,0.7959097623825073,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.003643825650215149,0.0015581788029521704,0.06258800625801086,0.8041443824768066,0.12806569039821625,0.6424610614776611,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00048515285016037524,0.0002818376524373889,0.0026256446726620197,0.9888651371002197,0.007742184679955244,0.07031644135713577,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00031798676354810596,0.00017800852947402745,0.0008622686727903783,0.9928174018859863,0.005824406165629625,0.04730957746505737,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030879705445840955,0.0001676842657616362,0.0005826978594996035,0.9940007328987122,0.004940086510032415,0.04050835594534874,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0022261319682002068,0.0010996919590979815,0.024369467049837112,0.812199056148529,0.1601056307554245,0.5738527178764343,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0027534656692296267,0.0009943086188286543,0.1407710313796997,0.10467884689569473,0.7508023381233215,0.7505388259887695,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002261954126879573,0.0009061486343853176,0.004981831181794405,0.9581431150436401,0.03370705246925354,0.20177823305130005,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0004000098560936749,0.0001841475022956729,0.00032044213730841875,0.9970802664756775,0.0020151804201304913,0.02271527610719204,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.0003551582049112767,0.00017812872829381377,0.0002180190640501678,0.9982098340988159,0.0010388904483988881,0.01512240245938301,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0008821555529721081,0.00042761751683428884,0.0010632843477651477,0.9917997121810913,0.005827262997627258,0.05495011806488037,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0014964238507673144,0.00047321291640400887,0.19021949172019958,0.005714063998311758,0.8020967841148376,0.5354358553886414,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00041379648610018194,0.00011203061876585707,0.21198971569538116,0.0002345130778849125,0.7872498631477356,0.5233626365661621,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00023323007917497307,6.119308818597347e-05,0.34759753942489624,7.078228372847661e-05,0.6520372629165649,0.6493767499923706,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.001100735506042838,0.0004076821496710181,0.40015947818756104,0.002635866403579712,0.595696210861206,0.7014212012290955,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0008950107730925083,0.00051287398673594,0.0016950606368482113,0.9924682974815369,0.004428810440003872,0.05248740687966347,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,0.0001967301213881001,9.860658610705286e-05,0.0001231011701747775,0.9991253018379211,0.0004562682588584721,0.008080677129328251,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00033985840855166316,0.00015272210293915123,0.00018844171427190304,0.9978768825531006,0.001442062552087009,0.017226871103048325,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.004434107802808285,0.001141421147622168,0.03460250794887543,0.11008978635072708,0.8497321605682373,0.5294305682182312,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.0009257912752218544,0.000151344807818532,0.0433693528175354,0.0009189420379698277,0.9546346068382263,0.1946369856595993,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.005060755182057619,0.000754001026507467,0.05295385420322418,0.013172636739909649,0.9280587434768677,0.31409144401550293,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.01387107279151678,0.0028512217104434967,0.01366925984621048,0.8439992070198059,0.12560918927192688,0.5384562611579895,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.003242970211431384,0.0009221830987371504,0.0010454108705744147,0.9867070913314819,0.008082293905317783,0.08435146510601044,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.002414461225271225,0.0008145171450451016,0.0007081234944052994,0.9916417598724365,0.00442116754129529,0.05777158588171005,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0026672016829252243,0.001121250563301146,0.0013048516120761633,0.9891709685325623,0.005735637154430151,0.07246330380439758,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.007133831735700369,0.0041389078833162785,0.0123832942917943,0.918019711971283,0.058324288576841354,0.3566199243068695,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.010427319444715977,0.004888295661658049,0.10960745811462402,0.13433875143527985,0.7407381534576416,0.807890772819519,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.008611240424215794,0.004298466723412275,0.12742817401885986,0.07785600423812866,0.7818059921264648,0.7180945873260498,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.008404701016843319,0.004607098177075386,0.03217636048793793,0.7729408740997314,0.1818709820508957,0.6845918297767639,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0025751821231096983,0.0017333951545879245,0.0038491578307002783,0.975426435470581,0.01641579158604145,0.13950400054454803,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.005590014159679413,0.004039842169731855,0.021249396726489067,0.9133022427558899,0.05581844970583916,0.3769987225532532,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.0035335980355739594,0.002359147183597088,0.34567517042160034,0.017477884888648987,0.6309541463851929,0.7627137899398804,12.0,2512.0,0,2,357,0,0,0
220,880,2589,115,2589,3,right+B,0.015381266362965107,0.010998236946761608,0.2109500616788864,0.5100850462913513,0.2525853216648102,1.1330162286758423,11.0,2523.0,0,2,356,0,0,0
221,884,2601,121,2601,3,right+B,0.006500279065221548,0.004904965404421091,0.021131878718733788,0.9367443919181824,0.030718544498085976,0.3085227310657501,12.0,2535.0,0,2,356,0,0,0
222,888,2613,114,2613,0,NOOP,0.008124132640659809,0.006073354743421078,0.03220413625240326,0.8996696472167969,0.05392872169613838,0.4333375096321106,12.0,2547.0,0,2,356,0,0,0
223,892,2625,111,2625,3,right+B,0.013370560482144356,0.008596902713179588,0.08594636619091034,0.7380954027175903,0.1539907604455948,0.8217368721961975,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,3,right+B,0.014284219592809677,0.0070223817601799965,0.27493858337402344,0.3658718764781952,0.3378828763961792,1.1850078105926514,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,2,right+A,0.008402738720178604,0.0033604255877435207,0.5582826137542725,0.19143150746822357,0.2385227084159851,1.0430675745010376,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,3,right+B,0.0045709507539868355,0.0016565154073759913,0.7359352707862854,0.11771474778652191,0.14012257754802704,0.7881064414978027,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,0.0008026968571357429,0.0003762910782825202,0.012149426154792309,0.980947732925415,0.005723847541958094,0.11069555580615997,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.457622683024965e-05,4.2631396354408935e-05,0.00015957506548147649,0.9996148347854614,0.00012832674838136882,0.0038949393201619387,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,1.1448199984442908e-05,1.136444006988313e-05,1.528573193354532e-05,0.9999426603317261,1.9223041817895137e-05,0.0006951034883968532,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,5.168961433810182e-05,5.24928946106229e-05,0.00031231477623805404,0.9993153810501099,0.00026803245418705046,0.00643702270463109,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.001348494435660541,0.0010631120530888438,0.10285661369562149,0.8166682720184326,0.07806351780891418,0.6146032214164734,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,2,right+A,0.001470002462156117,0.000893210934009403,0.4684513807296753,0.034993767738342285,0.4941916763782501,0.836738109588623,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,2,right+A,0.0020203173626214266,0.0011819630162790418,0.3188282549381256,0.03178438916802406,0.646185040473938,0.776742160320282,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.003220573766157031,0.0020633942913264036,0.19340695440769196,0.047132913023233414,0.7541762590408325,0.705754816532135,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,2,right+A,0.0046443212777376175,0.0034385272301733494,0.1369820535182953,0.09094031155109406,0.7639948129653931,0.7404601573944092,11.0,2700.0,0,2,353,0,0,0
236,944,2781,156,2781,4,right+A+B,0.00438279053196311,0.004161899443715811,0.15274262428283691,0.08338753134012222,0.7553251385688782,0.7527225613594055,12.0,2712.0,0,2,353,0,0,0
237,948,2793,160,2793,3,right+B,0.0038690054789185524,0.004620901308953762,0.23595792055130005,0.06774473935365677,0.6878074407577515,0.8268648386001587,12.0,2724.0,0,2,353,0,0,0
238,952,2805,152,2805,4,right+A+B,0.006637291982769966,0.01006134133785963,0.11984709650278091,0.5856529474258423,0.2778012752532959,1.0029813051223755,12.0,2736.0,0,2,353,0,0,0
239,956,2817,133,2817,3,right+B,0.002239006571471691,0.003836034331470728,0.0137096606194973,0.9368460178375244,0.04336937516927719,0.291022390127182,12.0,2748.0,0,2,353,0,0,0
240,960,2829,113,2829,4,right+A+B,0.005446957424283028,0.007999517023563385,0.13438396155834198,0.38576555252075195,0.466403990983963,1.059913158416748,11.0,2759.0,0,2,352,0,0,0
241,964,2841,93,2841,4,right+A+B,0.003431338118389249,0.003707287600263953,0.12179922312498093,0.061315398663282394,0.8097468614578247,0.6387170553207397,12.0,2771.0,0,2,352,0,0,0
242,968,2851,79,2851,2,right+A,0.002209573285654187,0.0020994506776332855,0.09870095551013947,0.016977842897176743,0.8800122141838074,0.4366965889930725,10.0,2781.0,0,2,352,0,0,0
243,972,2850,79,2851,3,right+B,0.00979562196880579,0.007613705471158028,0.06646603345870972,0.2338622659444809,0.6822623610496521,0.8633089065551758,0.0,2781.0,1,2,352,0,0,0
244,976,2850,93,2851,4,right+A+B,0.019741227850317955,0.01280756201595068,0.04287973418831825,0.44956496357917786,0.47500649094581604,0.981363832950592,0.0,2781.0,2,2,352,0,0,0
245,980,2851,109,2851,4,right+A+B,0.020244304090738297,0.012232047505676746,0.04184579849243164,0.5368360280990601,0.3888418674468994,0.9668642282485962,-1.0,2780.0,3,2,351,0,0,0
246,984,2853,122,2853,2,right+A,0.02158091403543949,0.01302423793822527,0.05296476557850838,0.4309498369693756,0.481480211019516,1.009604811668396,2.0,2782.0,0,2,351,0,0,0
247,988,2856,132,2856,2,right+A,0.02024478279054165,0.011913018301129341,0.05986381322145462,0.361679345369339,0.5462990999221802,0.9983985424041748,3.0,2785.0,0,2,351,0,0,0
248,992,2859,137,2859,3,right+B,0.01997479610145092,0.011702470481395721,0.04833359271287918,0.4703999161720276,0.44958916306495667,0.990825355052948,3.0,2788.0,0,2,351,0,0,0
249,996,2864,133,2864,4,right+A+B,0.019808119162917137,0.011188989505171776,0.0487450510263443,0.4063934087753296,0.5138643980026245,0.9832760095596313,5.0,2793.0,0,2,351,0,0,0
250,1000,2870,117,2870,3,right+B,0.021072154864668846,0.01149930153042078,0.05333510413765907,0.440643846988678,0.47344958782196045,1.004136562347412,5.0,2798.0,0,2,350,0,0,0
251,1004,2877,111,2877,4,right+A+B,0.018080171197652817,0.009023766964673996,0.07892008125782013,0.08637180924415588,0.807604193687439,0.6995449066162109,7.0,2805.0,0,2,350,0,0,0
252,1008,2886,111,2886,4,right+A+B,0.02059817872941494,0.010079434141516685,0.0947348102927208,0.07377739995718002,0.8008102178573608,0.7197710275650024,9.0,2814.0,0,2,350,0,0,0
253,1012,2896,111,2896,2,right+A,0.013640549033880234,0.006607949733734131,0.09471255540847778,0.019408991560339928,0.8656299710273743,0.5163986682891846,10.0,2824.0,0,2,350,0,0,0
254,1016,2908,111,2908,4,right+A+B,0.013148126192390919,0.007234557066112757,0.1789637953042984,0.01096766535192728,0.7896859049797058,0.636484682559967,12.0,2836.0,0,2,350,0,0,0
255,1020,2915,111,2916,4,right+A+B,0.027952607721090317,0.01660867966711521,0.1969560980796814,0.04645559936761856,0.7120270133018494,0.872478723526001,7.0,2843.0,0,2,349,0,0,0
256,1024,2914,111,2916,3,right+B,0.05447860062122345,0.03804467245936394,0.05755319446325302,0.642464816570282,0.20745864510536194,1.0577645301818848,0.0,2843.0,1,2,349,0,0,0
257,1028,2914,111,2916,3,right+B,0.05136113986372948,0.04487895220518112,0.11788621544837952,0.6345200538635254,0.15135355293750763,1.1182348728179932,0.0,2843.0,2,2,349,0,0,0
258,1032,2914,111,2916,3,right+B,0.05467638000845909,0.05525661259889603,0.38570311665534973,0.2874855101108551,0.21687832474708557,1.3762273788452148,0.0,2843.0,3,2,349,0,0,0
259,1036,2914,125,2916,4,right+A+B,0.05561121180653572,0.05661657080054283,0.3787113428115845,0.24732257425785065,0.26173821091651917,1.387336254119873,0.0,2843.0,4,2,349,0,0,0
260,1040,2915,140,2916,3,right+B,0.054805558174848557,0.05646742880344391,0.3962995409965515,0.23212598264217377,0.26030150055885315,1.3776124715805054,-1.0,2842.0,5,2,348,0,0,0
261,1044,2917,144,2917,4,right+A+B,0.05605039745569229,0.058278076350688934,0.3812933564186096,0.2552641034126282,0.2491140067577362,1.3895862102508545,1.0,2843.0,0,2,348,0,0,0
262,1048,2920,138,2920,3,right+B,0.05514782667160034,0.05761801451444626,0.3820730745792389,0.26425468921661377,0.24090634286403656,1.3864247798919678,3.0,2846.0,0,2,348,0,0,0
263,1052,2924,127,2924,2,right+A,0.055020883679389954,0.057462695986032486,0.38151490688323975,0.2542855739593506,0.25171592831611633,1.3867648839950562,4.0,2850.0,0,2,348,0,0,0
264,1056,2929,127,2929,2,right+A,0.0561533086001873,0.05479452386498451,0.2898356020450592,0.3371855914592743,0.26203101873397827,1.39727783203125,5.0,2855.0,0,2,348,0,0,0
265,1060,2930,127,2930,4,right+A+B,0.054765019565820694,0.05298621580004692,0.28749945759773254,0.36350682377815247,0.24124246835708618,1.3840017318725586,0.0,2855.0,0,2,347,0,0,0
266,1064,2930,127,2930,2,right+A,0.06450053304433823,0.053995124995708466,0.18748164176940918,0.41508471965789795,0.278937965631485,1.3693747520446777,0.0,2855.0,1,2,347,0,0,0
267,1068,2930,127,2930,2,right+A,0.046596709638834,0.04163473844528198,0.36147522926330566,0.1452840119600296,0.40500935912132263,1.2893767356872559,0.0,2855.0,2,2,347,0,0,0
268,1072,2930,127,2930,4,right+A+B,0.044370513409376144,0.038409024477005005,0.32783809304237366,0.12074283510446548,0.4686395823955536,1.2394851446151733,0.0,2855.0,3,2,347,0,0,0
269,1076,2930,127,2930,2,right+A,0.04103625938296318,0.03589968383312225,0.35396531224250793,0.10916365683078766,0.45993509888648987,1.217098355293274,0.0,2855.0,4,2,347,0,0,0
270,1080,2930,127,2930,2,right+A,0.0408051535487175,0.03565487265586853,0.3555476665496826,0.1076778769493103,0.46031442284584045,1.2141774892807007,-1.0,2854.0,5,2,346,0,0,0
271,1084,2930,127,2930,4,right+A+B,0.04187868908047676,0.036599647253751755,0.349319189786911,0.1147812232375145,0.4574212431907654,1.2275869846343994,0.0,2854.0,6,2,346,0,0,0
272,1088,2930,127,2930,4,right+A+B,0.04133475944399834,0.036152854561805725,0.34898844361305237,0.111932173371315,0.46159183979034424,1.2210687398910522,0.0,2854.0,7,2,346,0,0,0
273,1092,2930,127,2930,4,right+A+B,0.040388718247413635,0.03544585779309273,0.35918158292770386,0.1067473366856575,0.4582365155220032,1.2121905088424683,0.0,2854.0,8,2,346,0,0,0
274,1096,2930,127,2930,4,right+A+B,0.03935965523123741,0.034725118428468704,0.367217093706131,0.1027776375412941,0.4559204876422882,1.2038295269012451,0.0,2854.0,9,2,346,0,0,0
275,1100,2930,127,2930,4,right+A+B,0.04001045972108841,0.035419102758169174,0.36474424600601196,0.10819695889949799,0.45162931084632874,1.2145678997039795,-1.0,2853.0,10,2,345,0,0,0
276,1104,2930,127,2930,0,NOOP,0.03980399668216705,0.0351174920797348,0.3663404583930969,0.10738300532102585,0.45135506987571716,1.2124691009521484,0.0,2853.0,11,2,345,0,0,0
277,1108,2930,141,2930,4,right+A+B,0.04015369713306427,0.03534630686044693,0.3661351203918457,0.10664209723472595,0.4517228603363037,1.212791085243225,0.0,2853.0,12,2,345,0,0,0
278,1112,2931,157,2931,4,right+A+B,0.0407416932284832,0.035823091864585876,0.35951659083366394,0.1103871762752533,0.4535314738750458,1.2193084955215454,1.0,2854.0,0,2,345,0,0,0
279,1116,2934,170,2934,2,right+A,0.04038719832897186,0.03550536930561066,0.35904914140701294,0.1064772754907608,0.45858103036880493,1.2119128704071045,3.0,2857.0,0,2,345,0,0,0
280,1120,2937,180,2937,4,right+A+B,0.04046284407377243,0.034772396087646484,0.35192635655403137,0.10678939521312714,0.4660489559173584,1.2087947130203247,2.0,2859.0,0,2,344,0,0,0
281,1124,2942,187,2942,2,right+A,0.040911123156547546,0.03427032753825188,0.3319026529788971,0.10574648529291153,0.487169474363327,1.2003629207611084,5.0,2864.0,0,2,344,0,0,0
282,1128,2947,190,2947,4,right+A+B,0.03174476698040962,0.025662221014499664,0.33089250326156616,0.07037124782800674,0.5413293242454529,1.0884604454040527,5.0,2869.0,0,2,344,0,0,0
283,1132,2953,191,2953,4,right+A+B,0.04346291348338127,0.036245062947273254,0.28538838028907776,0.09660052508115768,0.5383031368255615,1.173545002937317,6.0,2875.0,0,2,344,0,0,0
284,1136,2960,184,2960,4,right+A+B,0.03091137297451496,0.023043543100357056,0.26526859402656555,0.03201255947351456,0.6487640142440796,0.9372515082359314,7.0,2882.0,0,2,344,0,0,0
285,1140,2967,175,2967,3,right+B,0.050258900970220566,0.03918098285794258,0.21841229498386383,0.08027762174606323,0.6118701696395874,1.1125714778900146,6.0,2888.0,0,2,343,0,0,0
286,1144,2976,193,2976,4,right+A+B,0.07548156380653381,0.06142721697688103,0.19565114378929138,0.21500614285469055,0.4524340033531189,1.3749146461486816,9.0,2897.0,0,2,343,0,0,0
