decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,4,right+A+B,2.0192288502585143e-05,0.002269928576424718,0.8754451274871826,0.001156622776761651,0.12110808491706848,0.393981009721756,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,2.934853000624571e-06,0.00032585495500825346,0.7280084490776062,4.881751738139428e-05,0.2716139554977417,0.5882539749145508,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.8763041478378e-07,8.551967039238662e-05,0.43358778953552246,6.668906280538067e-06,0.566318929195404,0.6852342486381531,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.870167226225021e-07,3.848060441669077e-05,0.16512450575828552,1.5857414155107108e-06,0.834834635257721,0.4485260844230652,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6735455119487597e-06,9.050471999216825e-05,0.08511973917484283,6.4673372435208876e-06,0.9147817492485046,0.29213079810142517,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.642880857223645e-05,0.005333893466740847,0.06199808418750763,0.007451131008565426,0.9251304268836975,0.3096199631690979,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.309173502610065e-05,0.0050048246048390865,0.00019458078895695508,0.9900584816932678,0.004689015448093414,0.06373439729213715,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.5805995846894803e-06,0.00029878236819058657,9.331296269010636e-07,0.9996815919876099,1.617903217265848e-05,0.002967928070574999,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.533631686674198e-07,3.612443106248975e-05,3.2484248180253417e-08,0.9999630451202393,5.529918780666776e-07,0.00041906791739165783,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3744464411047375e-07,1.8095417544827797e-05,2.19904094933554e-08,0.9999814033508301,3.277397695455875e-07,0.00022317162074614316,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.143329756014282e-07,6.180840864544734e-05,5.056787699686538e-07,0.9999312162399292,5.84196232011891e-06,0.0007541901431977749,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.068774301733356e-05,0.0014182616723701358,0.00021738591021858156,0.99394690990448,0.004396721720695496,0.04125332087278366,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.854401307355147e-05,0.0010524983517825603,0.050213638693094254,0.0032108540181070566,0.9455044269561768,0.22904804348945618,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.8209965421410743e-06,9.674554894445464e-05,0.09076672047376633,1.234227056556847e-05,0.9091213345527649,0.30547937750816345,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.901839358557481e-06,0.00015636903117410839,0.1824493110179901,1.0680472769308835e-05,0.8173777461051941,0.4767889678478241,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.2918140984984348e-06,5.2364553994266316e-05,0.36265265941619873,4.925672669742198e-07,0.6372921466827393,0.6555126905441284,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021977443248033524,0.0020355472806841135,0.016618652269244194,0.0006464867037720978,0.9804795980453491,0.10663219541311264,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0007016220479272306,0.006190257612615824,0.07760288566350937,0.001481138402596116,0.9140241146087646,0.3267545700073242,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010556054767221212,0.023445699363946915,0.0009824472945183516,0.9595910906791687,0.014925181865692139,0.2043689787387848,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0002760830393526703,0.006698697339743376,6.714687333442271e-05,0.9922009706497192,0.0007570842280983925,0.04964929819107056,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004668985784519464,0.011143166571855545,0.00015284039545804262,0.9866802096366882,0.001556837814860046,0.07832936942577362,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019840640015900135,0.03380483016371727,0.0027051807846874,0.9513260126113892,0.010180025361478329,0.23701173067092896,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,2,right+A,0.002679406199604273,0.051132816821336746,0.016846932470798492,0.867956280708313,0.061384573578834534,0.5309128165245056,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010560244554653764,0.012382476590573788,0.2303120493888855,0.007369170431047678,0.7488802671432495,0.6525306105613708,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006318059749901295,0.007946554571390152,0.18970321118831635,0.0030460369307547808,0.7986723780632019,0.5556122660636902,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,2,right+A,0.0028928916435688734,0.041800715029239655,0.09932546317577362,0.21049034595489502,0.6454905271530151,0.9895689487457275,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.00048512054490856826,0.009712029248476028,0.000847065937705338,0.9805800318717957,0.008375806733965874,0.11398982256650925,12.0,2487.0,0,2,357,0,0,0
218,872,2565,97,2565,4,right+A+B,0.0009560520411469042,0.01951213926076889,0.0029421907383948565,0.9562035202980042,0.02038608305156231,0.22279396653175354,12.0,2499.0,0,2,357,0,0,0
219,876,2577,117,2577,4,right+A+B,0.0002971739450003952,0.003978649154305458,0.13131168484687805,0.000882282736711204,0.8635300993919373,0.4238971471786499,12.0,2511.0,0,2,357,0,0,0
220,880,2589,133,2589,4,right+A+B,0.001716354163363576,0.023349406197667122,0.1750018149614334,0.017468973994255066,0.7824634313583374,0.6663253307342529,11.0,2522.0,0,2,356,0,0,0
221,884,2601,147,2601,4,right+A+B,0.0040579745545983315,0.053935594856739044,0.1409338116645813,0.10673338174819946,0.6943392753601074,0.9480911493301392,12.0,2534.0,0,2,356,0,0,0
222,888,2613,156,2613,4,right+A+B,0.0033670123666524887,0.05577026307582855,0.07107033580541611,0.25577354431152344,0.6140188574790955,1.0162813663482666,12.0,2546.0,0,2,356,0,0,0
223,892,2625,162,2625,2,right+A,0.0018724612891674042,0.020531129091978073,0.06144469976425171,0.036014143377542496,0.88013756275177,0.49502623081207275,12.0,2558.0,0,2,356,0,0,0
224,896,2637,165,2637,4,right+A+B,0.0008797156624495983,0.009226549416780472,0.053108684718608856,0.012662005610764027,0.9241229891777039,0.33356302976608276,12.0,2570.0,0,2,356,0,0,0
225,900,2649,162,2649,4,right+A+B,0.0010355192935094237,0.011837420985102654,0.11220689862966537,0.016224220395088196,0.8586959838867188,0.5027543306350708,11.0,2581.0,0,2,355,0,0,0
226,904,2661,147,2661,4,right+A+B,0.0023154669906944036,0.0431089773774147,0.08910581469535828,0.3557801842689514,0.509689450263977,1.0762231349945068,12.0,2593.0,0,2,355,0,0,0
227,908,2673,127,2673,3,right+B,6.150332774268463e-05,0.002317638834938407,0.00011496165825519711,0.9956602454185486,0.0018455892568454146,0.03164902329444885,12.0,2605.0,0,2,355,0,0,0
228,912,2675,107,2675,3,right+B,5.1289443945279345e-06,0.0003084122436121106,3.2212362839345587e-06,0.9996213912963867,6.18358826613985e-05,0.003574154106900096,2.0,2607.0,0,2,355,0,0,0
229,916,2677,87,2677,3,right+B,2.3845373107178602e-06,0.00017874011246021837,1.2649335303649423e-06,0.999789297580719,2.8236114303581417e-05,0.0020969898905605078,2.0,2609.0,0,2,355,0,0,0
230,920,2680,79,2680,3,right+B,5.887638508283999e-06,0.00035685088369064033,5.294346010487061e-06,0.9995760321617126,5.5925120250321925e-05,0.00393977016210556,2.0,2611.0,0,2,354,0,0,0
231,924,2685,79,2685,3,right+B,1.2172677088528872e-05,0.0007212238851934671,2.1995885617798194e-05,0.9990886449813843,0.0001559343800181523,0.00786920078098774,5.0,2616.0,0,2,354,0,0,0
232,928,2692,79,2692,3,right+B,1.3225449038145598e-05,0.0007585298153571784,2.284533911733888e-05,0.999040424823761,0.00016496525495313108,0.008238323964178562,7.0,2623.0,0,2,354,0,0,0
233,932,2700,79,2700,3,right+B,1.4253337212721817e-05,0.0007664602599106729,2.3942940970300697e-05,0.9990022778511047,0.00019302015425637364,0.00856051966547966,8.0,2631.0,0,2,354,0,0,0
234,936,2710,79,2710,3,right+B,4.697877375292592e-05,0.0026289564557373524,0.00028484463109634817,0.9947912693023682,0.0022479151375591755,0.03731495141983032,10.0,2641.0,0,2,354,0,0,0
235,940,2722,97,2722,4,right+A+B,0.0003440038999542594,0.0157206691801548,0.007875623181462288,0.9145629405975342,0.06149681285023689,0.3593566119670868,11.0,2652.0,0,2,353,0,0,0
236,944,2734,115,2734,1,right,0.00020044193661306053,0.006657873746007681,0.12094078212976456,0.005574523936957121,0.8666263818740845,0.4435422718524933,12.0,2664.0,0,2,353,0,0,0
237,948,2746,109,2746,4,right+A+B,0.00010232598287984729,0.0028654136694967747,0.158283531665802,0.00038038205821067095,0.8383683562278748,0.46028953790664673,12.0,2676.0,0,2,353,0,0,0
238,952,2758,90,2758,4,right+A+B,9.655394387664273e-05,0.003187338123098016,0.2119322568178177,5.571766087086871e-05,0.7847281098365784,0.5388035774230957,12.0,2688.0,0,2,353,0,0,0
239,956,2770,101,2770,4,right+A+B,0.00019933927978854626,0.011981758289039135,0.16182471811771393,0.00018065396579913795,0.8258134722709656,0.5090384483337402,12.0,2700.0,0,2,353,0,0,0
240,960,2782,99,2782,4,right+A+B,0.0007821554318070412,0.08451569825410843,0.09192262589931488,0.006562317255884409,0.8162171244621277,0.6325576305389404,12.0,2712.0,0,2,352,0,0,0
241,964,2794,84,2794,1,right,0.0020654024556279182,0.2704775035381317,0.03627966344356537,0.09867490828037262,0.5925024747848511,1.025397539138794,12.0,2724.0,0,2,352,0,0,0
242,968,2806,79,2806,3,right+B,0.0015802360139787197,0.25459831953048706,0.009678887203335762,0.6431488394737244,0.09099369496107101,0.9053706526756287,12.0,2736.0,0,2,352,0,0,0
243,972,2818,79,2818,3,right+B,0.00023169223277363926,0.03191465884447098,0.0004814361745957285,0.9631364941596985,0.0042357295751571655,0.1748732030391693,12.0,2748.0,0,2,352,0,0,0
244,976,2830,79,2830,3,right+B,0.000229161829338409,0.020518768578767776,0.0013726160395890474,0.967139482498169,0.010740010067820549,0.17171938717365265,12.0,2760.0,0,2,352,0,0,0
245,980,2842,97,2842,4,right+A+B,0.0006711265887133777,0.028424154967069626,0.12951642274856567,0.03646672144532204,0.8049216270446777,0.6662635803222656,11.0,2771.0,0,2,351,0,0,0
246,984,2854,117,2854,2,right+A,0.0001325992780039087,0.003975852858275175,0.10118886083364487,0.001353562343865633,0.8933491110801697,0.364650696516037,12.0,2783.0,0,2,351,0,0,0
247,988,2866,133,2866,4,right+A+B,0.00015556224389001727,0.0038975575007498264,0.06430764496326447,0.0014863488031551242,0.9301528930664062,0.2764776647090912,12.0,2795.0,0,2,351,0,0,0
248,992,2878,147,2878,4,right+A+B,0.0007667889585718513,0.01799755170941353,0.0377386100590229,0.02968849241733551,0.9138085246086121,0.3882576823234558,12.0,2807.0,0,2,351,0,0,0
249,996,2890,156,2890,4,right+A+B,0.002374098403379321,0.039717551320791245,0.03582281246781349,0.07519493252038956,0.8468905091285706,0.5970539450645447,12.0,2819.0,0,2,351,0,0,0
250,1000,2902,160,2902,1,right,0.0026309362147003412,0.03519298508763313,0.044675376266241074,0.03475483879446983,0.8827459216117859,0.49913346767425537,11.0,2830.0,0,2,350,0,0,0
251,1004,2914,152,2914,4,right+A+B,0.0015722365351393819,0.02010732889175415,0.13368430733680725,0.0028301416896283627,0.8418060541152954,0.5192808508872986,12.0,2842.0,0,2,350,0,0,0
252,1008,2926,133,2926,4,right+A+B,0.0030449521727859974,0.04264674708247185,0.1653560996055603,0.0066773430444300175,0.7822747826576233,0.6753031611442566,12.0,2854.0,0,2,350,0,0,0
253,1012,2930,127,2931,1,right,0.014979278668761253,0.23380634188652039,0.08193869888782501,0.24836668372154236,0.42090901732444763,1.3178701400756836,5.0,2859.0,0,2,350,0,0,0
254,1016,2930,127,2931,1,right,0.012011838145554066,0.24884918332099915,0.06148293614387512,0.46831926703453064,0.20933663845062256,1.2533490657806396,0.0,2859.0,1,2,350,0,0,0
255,1020,2930,127,2931,0,NOOP,0.011098887771368027,0.3005640506744385,0.2031305730342865,0.17849493026733398,0.3067115247249603,1.4051002264022827,-1.0,2858.0,2,2,349,0,0,0
256,1024,2930,127,2931,1,right,0.011069320142269135,0.29009008407592773,0.23869186639785767,0.15012595057487488,0.3100228011608124,1.3985538482666016,0.0,2858.0,3,2,349,0,0,0
257,1028,2930,127,2931,1,right,0.009204931557178497,0.2484796941280365,0.29774951934814453,0.09279598295688629,0.35176989436149597,1.337989091873169,0.0,2858.0,4,2,349,0,0,0
258,1032,2930,127,2931,1,right,0.009358075447380543,0.25106704235076904,0.2931424677371979,0.09705051779747009,0.3493819236755371,1.3441929817199707,0.0,2858.0,5,2,349,0,0,0
259,1036,2930,141,2931,2,right+A,0.009184419177472591,0.24741621315479279,0.29723313450813293,0.09314906597137451,0.3530172109603882,1.3379234075546265,0.0,2858.0,6,2,349,0,0,0
260,1040,2931,157,2931,2,right+A,0.009068368002772331,0.24776670336723328,0.29875698685646057,0.09320478141307831,0.3512030839920044,1.3379511833190918,-1.0,2857.0,7,2,348,0,0,0
261,1044,2933,169,2933,1,right,0.00879370141774416,0.2466781586408615,0.3016182780265808,0.09256503731012344,0.35034480690956116,1.3361576795578003,2.0,2859.0,0,2,348,0,0,0
262,1048,2936,170,2936,2,right+A,0.008865753188729286,0.25123080611228943,0.29523009061813354,0.09857437759637833,0.34609895944595337,1.3447352647781372,3.0,2862.0,0,2,348,0,0,0
263,1052,2941,161,2941,1,right,0.008733611553907394,0.25062674283981323,0.297654390335083,0.09767167270183563,0.3453136086463928,1.3432925939559937,5.0,2867.0,0,2,348,0,0,0
264,1056,2946,143,2946,4,right+A+B,0.007814892567694187,0.22292229533195496,0.33691421151161194,0.07427632063627243,0.35807228088378906,1.29990816116333,5.0,2872.0,0,2,348,0,0,0
265,1060,2946,143,2946,4,right+A+B,0.007994727231562138,0.21779857575893402,0.29076388478279114,0.06745675951242447,0.415986031293869,1.2764800786972046,-1.0,2871.0,1,2,347,0,0,0
266,1064,2946,143,2946,2,right+A,0.009234931319952011,0.23326030373573303,0.2700859308242798,0.07426135241985321,0.41315746307373047,1.2946361303329468,0.0,2871.0,2,2,347,0,0,0
267,1068,2946,143,2946,2,right+A,0.007630498148500919,0.21996700763702393,0.33079656958580017,0.05276605486869812,0.3888399004936218,1.2587637901306152,0.0,2871.0,3,2,347,0,0,0
268,1072,2946,143,2946,2,right+A,0.008539156056940556,0.24155740439891815,0.2801704704761505,0.07848260551691055,0.3912503123283386,1.3071987628936768,0.0,2871.0,4,2,347,0,0,0
269,1076,2946,143,2946,2,right+A,0.010101248510181904,0.2711169719696045,0.23033474385738373,0.11038282513618469,0.37806421518325806,1.3494635820388794,0.0,2871.0,5,2,347,0,0,0
270,1080,2946,143,2946,1,right,0.009904171340167522,0.26761895418167114,0.23444585502147675,0.1086263433098793,0.379404753446579,1.347383737564087,-1.0,2870.0,6,2,346,0,0,0
271,1084,2946,143,2946,3,right+B,0.009951315820217133,0.2682514190673828,0.23105527460575104,0.11041885614395142,0.3803230822086334,1.3483444452285767,0.0,2870.0,7,2,346,0,0,0
272,1088,2946,143,2946,3,right+B,0.010024495422840118,0.26914161443710327,0.23110543191432953,0.10899020731449127,0.3807383179664612,1.3471689224243164,0.0,2870.0,8,2,346,0,0,0
273,1092,2946,143,2946,1,right,0.009865785017609596,0.2684078812599182,0.2317243367433548,0.10619515925645828,0.3838067948818207,1.3430984020233154,0.0,2870.0,9,2,346,0,0,0
274,1096,2946,157,2946,4,right+A+B,0.0096788564696908,0.267898291349411,0.2357536405324936,0.10710424184799194,0.37956503033638,1.345368504524231,0.0,2870.0,10,2,346,0,0,0
275,1100,2947,173,2947,2,right+A,0.009567945264279842,0.2677014172077179,0.2423534244298935,0.10521676391363144,0.37516045570373535,1.345513105392456,0.0,2870.0,0,2,345,0,0,0
276,1104,2949,186,2949,4,right+A+B,0.009669693186879158,0.26937970519065857,0.24109549820423126,0.10575763136148453,0.3740975260734558,1.3465789556503296,2.0,2872.0,0,2,345,0,0,0
277,1108,2952,194,2952,1,right,0.01026283111423254,0.2732502818107605,0.2327290177345276,0.10660923272371292,0.37714868783950806,1.347210168838501,3.0,2875.0,0,2,345,0,0,0
278,1112,2957,193,2957,3,right+B,0.010416675359010696,0.2726026773452759,0.22860665619373322,0.10483982414007187,0.38353413343429565,1.3432230949401855,5.0,2880.0,0,2,345,0,0,0
279,1116,2962,181,2962,2,right+A,0.011769863776862621,0.2919043004512787,0.21857275068759918,0.12467072159051895,0.3530822694301605,1.3712362051010132,5.0,2885.0,0,2,345,0,0,0
280,1120,2968,175,2968,1,right,0.01461686659604311,0.30178186297416687,0.17077681422233582,0.16825811564922333,0.3445664048194885,1.3921492099761963,5.0,2890.0,0,2,344,0,0,0
281,1124,2975,175,2975,1,right,0.01154237613081932,0.22522234916687012,0.27619627118110657,0.08298434317111969,0.40405458211898804,1.3153095245361328,7.0,2897.0,0,2,344,0,0,0
282,1128,2982,189,2982,2,right+A,0.010978744365274906,0.19465340673923492,0.40366625785827637,0.053885117173194885,0.3368164002895355,1.2582058906555176,7.0,2904.0,0,2,344,0,0,0
283,1132,2989,205,2989,4,right+A+B,0.015089035965502262,0.237151101231575,0.30479276180267334,0.10018714517354965,0.3427799642086029,1.3641905784606934,7.0,2911.0,0,2,344,0,0,0
284,1136,2996,219,2996,2,right+A,0.016700325533747673,0.246094211935997,0.34229546785354614,0.13233022391796112,0.26257970929145813,1.3990994691848755,7.0,2918.0,0,2,344,0,0,0
285,1140,3003,229,3003,4,right+A+B,0.017034001648426056,0.2775188982486725,0.17162667214870453,0.2753943204879761,0.25842612981796265,1.432417631149292,6.0,2924.0,0,2,343,0,0,0
