decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2848,133,2848,3,right+B,0.0005906599690206349,0.07212714105844498,0.0026142874266952276,0.9022096991539001,0.022458229213953018,0.3876817226409912,12.0,2761.0,0,2,343,0,0,0
287,1148,2860,113,2860,4,right+A+B,0.0015458590351045132,0.10485909134149551,0.05296109989285469,0.4611096978187561,0.37952426075935364,1.1267379522323608,12.0,2773.0,0,2,343,0,0,0
288,1152,2872,111,2872,4,right+A+B,0.0003940236347261816,0.014192996546626091,0.09089521318674088,0.012753291055560112,0.8817643523216248,0.44803333282470703,12.0,2785.0,0,2,343,0,0,0
289,1156,2884,111,2884,4,right+A+B,0.00016165715351235121,0.004497048910707235,0.05905658379197121,0.002202108735218644,0.934082567691803,0.2699700891971588,12.0,2797.0,0,2,343,0,0,0
290,1160,2896,111,2896,4,right+A+B,0.00046887726057320833,0.012033040635287762,0.04673539474606514,0.015858110040426254,0.9249045848846436,0.33786317706108093,11.0,2808.0,0,2,342,0,0,0
291,1164,2908,111,2908,4,right+A+B,0.00232612993568182,0.04275770112872124,0.029984695836901665,0.1380898356437683,0.7868416905403137,0.7160694599151611,12.0,2820.0,0,2,342,0,0,0
292,1168,2915,111,2916,4,right+A+B,0.003467484377324581,0.055602848529815674,0.042122602462768555,0.11153076589107513,0.7872762680053711,0.7466513514518738,8.0,2828.0,0,2,342,0,0,0
293,1172,2914,111,2916,4,right+A+B,0.0014663375914096832,0.017975596711039543,0.056786734610795975,0.005359084345400333,0.9184122085571289,0.35088470578193665,0.0,2828.0,1,2,342,0,0,0
294,1176,2914,111,2916,4,right+A+B,0.0022787894122302532,0.02934505045413971,0.11530432850122452,0.005555890500545502,0.8475160002708435,0.5355595946311951,0.0,2828.0,2,2,342,0,0,0
295,1180,2914,111,2916,4,right+A+B,0.004181949887424707,0.05867936089634895,0.1823805421590805,0.01386182103306055,0.7408962845802307,0.7811493873596191,-1.0,2827.0,3,2,341,0,0,0
296,1184,2914,111,2916,4,right+A+B,0.004876941908150911,0.07466831803321838,0.22976359724998474,0.02032838948071003,0.6703628301620483,0.9049140214920044,0.0,2827.0,4,2,341,0,0,0
297,1188,2914,111,2916,4,right+A+B,0.004839630797505379,0.07379674166440964,0.23275671899318695,0.019810384139418602,0.6687964797019958,0.9041779041290283,0.0,2827.0,5,2,341,0,0,0
298,1192,2914,111,2916,2,right+A,0.00488585839048028,0.07473888993263245,0.23349176347255707,0.020341800525784492,0.6665416359901428,0.9091102480888367,0.0,2827.0,6,2,341,0,0,0
299,1196,2914,111,2916,4,right+A+B,0.004886189941316843,0.0757063701748848,0.23199370503425598,0.02093973569571972,0.6664740443229675,0.9117242097854614,0.0,2827.0,7,2,341,0,0,0
300,1200,2914,111,2916,4,right+A+B,0.004938702564686537,0.0756189376115799,0.2347094863653183,0.02079756371676922,0.6639353036880493,0.9141445755958557,-1.0,2826.0,8,2,340,0,0,0
301,1204,2914,111,2916,4,right+A+B,0.004821247886866331,0.07400217652320862,0.23304195702075958,0.020092613995075226,0.668042004108429,0.9058316946029663,0.0,2826.0,9,2,340,0,0,0
302,1208,2914,111,2916,4,right+A+B,0.005019222851842642,0.076996348798275,0.2275046855211258,0.021971121430397034,0.6685086488723755,0.9139311909675598,0.0,2826.0,10,2,340,0,0,0
303,1212,2914,111,2916,4,right+A+B,0.004993921611458063,0.07685879617929459,0.22566922008991241,0.021939119324088097,0.6705390214920044,0.9114117622375488,0.0,2826.0,11,2,340,0,0,0
304,1216,2914,111,2916,4,right+A+B,0.005002776626497507,0.07606665790081024,0.22881025075912476,0.021382352337241173,0.6687378883361816,0.9112204909324646,0.0,2826.0,12,2,340,0,0,0
305,1220,2914,111,2916,4,right+A+B,0.004859526641666889,0.07440397143363953,0.2286614626646042,0.020526668056845665,0.6715484261512756,0.903755784034729,-1.0,2825.0,13,2,339,0,0,0
306,1224,2914,111,2916,4,right+A+B,0.005182886030524969,0.079015351831913,0.22368067502975464,0.023186659440398216,0.6689344048500061,0.9190307855606079,0.0,2825.0,14,2,339,0,0,0
307,1228,2914,111,2916,4,right+A+B,0.005155489314347506,0.07869933545589447,0.22481369972229004,0.02301592007279396,0.668315589427948,0.918885350227356,0.0,2825.0,15,2,339,0,0,0
308,1232,2914,111,2916,4,right+A+B,0.005031902343034744,0.07627379894256592,0.23035062849521637,0.02127150073647499,0.6670722365379333,0.9130759835243225,0.0,2825.0,16,2,339,0,0,0
309,1236,2914,111,2916,4,right+A+B,0.005058002658188343,0.07680719345808029,0.22862128913402557,0.021595418453216553,0.6679181456565857,0.913625955581665,0.0,2825.0,17,2,339,0,0,0
310,1240,2914,111,2916,4,right+A+B,0.005163390189409256,0.07935217767953873,0.22730673849582672,0.023124517872929573,0.665053129196167,0.9233775734901428,-1.0,2824.0,18,2,338,0,0,0
311,1244,2914,111,2916,4,right+A+B,0.005012390203773975,0.07729814946651459,0.23279669880867004,0.021711962297558784,0.6631807684898376,0.9192847013473511,0.0,2824.0,19,2,338,0,0,0
312,1248,2914,111,2916,4,right+A+B,0.0049545676447451115,0.07616301625967026,0.2327374517917633,0.02113998681306839,0.6650049686431885,0.9145256876945496,0.0,2824.0,20,2,338,0,0,0
313,1252,2914,111,2916,4,right+A+B,0.005047706887125969,0.07722271233797073,0.23005835711956024,0.021842317655682564,0.6658288836479187,0.9168519973754883,0.0,2824.0,21,2,338,0,0,0
314,1256,2914,111,2916,4,right+A+B,0.0050941696390509605,0.07836072146892548,0.2253790646791458,0.022636668756604195,0.6685293912887573,0.9171960353851318,0.0,2824.0,22,2,338,0,0,0
315,1260,2914,111,2916,4,right+A+B,0.005079756956547499,0.07690995931625366,0.22894400358200073,0.0216052308678627,0.667461097240448,0.9143336415290833,-1.0,2823.0,23,2,337,0,0,0
316,1264,2914,111,2916,4,right+A+B,0.004915424156934023,0.07454127073287964,0.22868120670318604,0.020419899374246597,0.6714422106742859,0.9039813876152039,0.0,2823.0,24,2,337,0,0,0
317,1268,2914,111,2916,4,right+A+B,0.005080223549157381,0.0770379826426506,0.22581741213798523,0.021868010982871056,0.6701963543891907,0.9121396541595459,0.0,2823.0,25,2,337,0,0,0
318,1272,2914,111,2916,1,right,0.005064932629466057,0.07726038992404938,0.22446048259735107,0.02203661948442459,0.6711776256561279,0.9116413593292236,0.0,2823.0,26,2,337,0,0,0
319,1276,2914,125,2916,4,right+A+B,0.00506783789023757,0.07613174617290497,0.22854351997375488,0.02118414081633091,0.669072687625885,0.9107104539871216,0.0,2823.0,27,2,337,0,0,0
320,1280,2916,141,2916,2,right+A,0.004744524601846933,0.07114841043949127,0.23975306749343872,0.018163176253437996,0.6661907434463501,0.8992307782173157,-1.0,2822.0,28,2,336,0,0,0
321,1284,2919,154,2919,2,right+A,0.004902692511677742,0.07273278385400772,0.23607595264911652,0.01922023855149746,0.6670683026313782,0.9035273194313049,3.0,2825.0,0,2,336,0,0,0
322,1288,2922,164,2922,4,right+A+B,0.005256908945739269,0.07733265310525894,0.23617281019687653,0.021862830966711044,0.6593748331069946,0.9245618581771851,3.0,2828.0,0,2,336,0,0,0
323,1292,2927,171,2927,4,right+A+B,0.005166695918887854,0.07881952822208405,0.23814226686954498,0.02183150127530098,0.6560400128364563,0.9291961193084717,5.0,2833.0,0,2,336,0,0,0
324,1296,2932,174,2932,4,right+A+B,0.006101168226450682,0.08512328565120697,0.27933409810066223,0.020539384335279465,0.6089020371437073,0.9789526462554932,5.0,2838.0,0,2,336,0,0,0
325,1300,2939,175,2939,4,right+A+B,0.0045818788930773735,0.06034770980477333,0.2692399024963379,0.009715010412037373,0.6561154723167419,0.8689137101173401,6.0,2844.0,0,2,335,0,0,0
326,1304,2946,168,2946,2,right+A,0.005977807100862265,0.10274067521095276,0.3846389949321747,0.016962481662631035,0.4896799921989441,1.0506839752197266,7.0,2851.0,0,2,335,0,0,0
327,1308,2953,159,2953,3,right+B,0.012892142869532108,0.24570029973983765,0.20873111486434937,0.16714707016944885,0.365529328584671,1.3948698043823242,7.0,2858.0,0,2,335,0,0,0
328,1312,2962,159,2962,1,right,0.013791671954095364,0.2860749363899231,0.17783305048942566,0.18823833763599396,0.33406203985214233,1.40484619140625,9.0,2867.0,0,2,335,0,0,0
329,1316,2962,159,2963,1,right,0.013848694041371346,0.30144572257995605,0.15135861933231354,0.2975369989871979,0.23580999672412872,1.407891035079956,1.0,2868.0,0,2,335,0,0,0
330,1320,2962,173,2963,2,right+A,0.011306519620120525,0.29528820514678955,0.1486128717660904,0.24955014884471893,0.2952422797679901,1.400773525238037,-1.0,2867.0,1,2,334,0,0,0
331,1324,2963,189,2963,2,right+A,0.009799704886972904,0.28038597106933594,0.2717459201812744,0.1307423859834671,0.30732595920562744,1.3845137357711792,0.0,2867.0,2,2,334,0,0,0
332,1328,2965,202,2965,4,right+A+B,0.008000749163329601,0.24589644372463226,0.30904731154441833,0.09531533718109131,0.341740220785141,1.3374592065811157,2.0,2869.0,0,2,334,0,0,0
333,1332,2968,210,2968,1,right,0.007656980771571398,0.2380036860704422,0.3398640751838684,0.07979363948106766,0.33468157052993774,1.3138148784637451,3.0,2872.0,0,2,334,0,0,0
334,1336,2972,209,2972,4,right+A+B,0.00746150454506278,0.23644191026687622,0.3380327820777893,0.07990456372499466,0.3381592333316803,1.312700629234314,4.0,2876.0,0,2,334,0,0,0
335,1340,2977,197,2977,2,right+A,0.006703716237097979,0.21804580092430115,0.33199140429496765,0.057913392782211304,0.3853456974029541,1.2641719579696655,4.0,2880.0,0,2,333,0,0,0
336,1344,2983,191,2983,1,right,0.00801699236035347,0.2031198889017105,0.3536478877067566,0.05077158659696579,0.38444361090660095,1.248889446258545,6.0,2886.0,0,2,333,0,0,0
337,1348,2990,205,2990,4,right+A+B,0.01050264947116375,0.23636436462402344,0.27696308493614197,0.07109250128269196,0.40507736802101135,1.2983753681182861,7.0,2893.0,0,2,333,0,0,0
338,1352,2997,221,2997,4,right+A+B,0.008933340199291706,0.1834305077791214,0.3914380371570587,0.04714464768767357,0.36905351281166077,1.2322537899017334,7.0,2900.0,0,2,333,0,0,0
339,1356,3004,233,3004,1,right,0.010151238180696964,0.1819874495267868,0.4201410412788391,0.04450865089893341,0.3432116210460663,1.2265479564666748,7.0,2907.0,0,2,333,0,0,0
340,1360,3011,237,3011,4,right+A+B,0.014753544703125954,0.2369583547115326,0.31476810574531555,0.09702866524457932,0.33649134635925293,1.360085129737854,6.0,2913.0,0,2,332,0,0,0
341,1364,3018,231,3018,2,right+A,0.016500426456332207,0.248862624168396,0.3116849660873413,0.1499103158712387,0.2730417251586914,1.416137456893921,7.0,2920.0,0,2,332,0,0,0
342,1368,3025,217,3025,2,right+A,0.018064692616462708,0.2674313485622406,0.18178404867649078,0.23517540097236633,0.2975444495677948,1.4362305402755737,7.0,2927.0,0,2,332,0,0,0
343,1372,3032,207,3032,1,right,0.016783006489276886,0.263709157705307,0.08221050351858139,0.46242257952690125,0.17487476766109467,1.2870815992355347,7.0,2934.0,0,2,332,0,0,0
344,1376,3040,207,3040,3,right+B,0.01231328397989273,0.18220873177051544,0.020111368969082832,0.6819450259208679,0.10342158377170563,0.9386463761329651,8.0,2942.0,0,2,332,0,0,0
345,1380,3050,201,3050,4,right+A+B,0.018122093752026558,0.24767954647541046,0.03285577893257141,0.47436779737472534,0.22697481513023376,1.2209254503250122,9.0,2951.0,0,2,331,0,0,0
346,1384,3061,186,3061,3,right+B,0.019967002794146538,0.2293405532836914,0.022783728316426277,0.5267958045005798,0.20111291110515594,1.162229061126709,11.0,2962.0,0,2,331,0,0,0
347,1388,3073,166,3073,1,right,0.024523502215743065,0.25710833072662354,0.03490779921412468,0.4388209283351898,0.2446393519639969,1.2631584405899048,12.0,2974.0,0,2,331,0,0,0
348,1392,3085,146,3085,1,right,0.038062211126089096,0.3051842749118805,0.06802884489297867,0.18232972919940948,0.40639495849609375,1.3457059860229492,12.0,2986.0,0,2,331,0,0,0
349,1396,3097,126,3097,0,NOOP,0.041499871760606766,0.30063867568969727,0.06666100025177002,0.14952406287193298,0.44167640805244446,1.3189719915390015,12.0,2998.0,0,2,331,0,0,0
350,1400,3109,106,3109,4,right+A+B,0.04665626958012581,0.2852737009525299,0.02042960375547409,0.32375368475914,0.3238866925239563,1.310564398765564,11.0,3009.0,0,2,330,0,0,0
351,1404,3121,86,3121,1,right,0.03384429216384888,0.217572420835495,0.015355589799582958,0.5205113291740417,0.21271640062332153,1.1796780824661255,12.0,3021.0,0,2,330,0,0,0
352,1408,3133,79,3133,3,right+B,0.024670211598277092,0.16880741715431213,0.015919102355837822,0.6065160036087036,0.18408718705177307,1.0723614692687988,12.0,3033.0,0,2,330,0,0,0
353,1412,3145,79,3145,1,right,0.02112969383597374,0.12902939319610596,0.08951728790998459,0.20871864259243011,0.5516049861907959,1.216924786567688,12.0,3045.0,0,2,330,0,0,0
354,1416,3157,97,3157,4,right+A+B,0.018485158681869507,0.10832688212394714,0.15580745041370392,0.12981607019901276,0.5875644087791443,1.1816909313201904,12.0,3057.0,0,2,330,0,0,0
355,1417,3161,102,3161,4,right+A+B,0.014855116605758667,0.07946110516786575,0.1626315414905548,0.1291954219341278,0.613856852054596,1.1230955123901367,15.0,3072.0,0,2,330,1,1,0
