decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.902663353183016e-07,9.737546497490257e-05,4.5672140913666226e-07,0.9998925924301147,8.647041795484256e-06,0.0011270851828157902,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7872565649668104e-07,2.20377478399314e-05,5.817210535496997e-08,0.9999759197235107,1.7582402733751223e-06,0.00028719144756905735,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.239346816983016e-07,5.822076491313055e-05,5.950760169071145e-07,0.999923586845398,1.703510497463867e-05,0.0008485083817504346,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.511928621766856e-05,0.000643273233436048,0.0001611172774573788,0.993423581123352,0.005756854545325041,0.042547088116407394,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.478443083324237e-06,0.000258688727626577,3.1612322345608845e-05,0.9983978867530823,0.001305219135247171,0.012810722924768925,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1992207166476874e-06,8.901549881557003e-05,3.6618512240238488e-06,0.9997550845146179,0.0001500506477896124,0.002470869105309248,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.863811917246494e-06,7.361560710705817e-05,2.1155012746021384e-06,0.9998470544815063,7.530460425186902e-05,0.0016203089617192745,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.8998158490576316e-06,0.0001692782243480906,1.333504496869864e-05,0.9993743300437927,0.0004382012994028628,0.005693356040865183,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.3617461920366623e-05,0.0007279107812792063,0.00029281459865160286,0.9884356260299683,0.010520036332309246,0.06730401515960693,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.601669181487523e-05,0.001156686688773334,0.13041061162948608,0.010241917334496975,0.8581346869468689,0.4522358775138855,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.299817646824522e-06,8.694957796251401e-05,0.22676651179790497,5.902432894799858e-05,0.7730831503868103,0.5368921160697937,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.026411950988404e-06,2.0357980247354135e-05,0.35560816526412964,9.84531652648002e-07,0.6443694829940796,0.6511096954345703,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.134087137368624e-06,8.964123844634742e-05,0.2358989417552948,1.0505674254090991e-05,0.7639977335929871,0.5473774075508118,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00039223182830028236,0.016947533935308456,0.08620119094848633,0.2635132074356079,0.6329458951950073,0.9243930578231812,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.262613745391718e-06,0.000250759010668844,3.887263119395357e-06,0.9996951818466187,4.695348616223782e-05,0.0029417285695672035,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.7573057650442934e-06,0.00017841836961451918,5.104841420688899e-06,0.9997860789299011,2.770729588519316e-05,0.0021418302785605192,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.9605993404402398e-05,0.001165427383966744,0.00044485542457550764,0.9972213506698608,0.0011386929545551538,0.022106608375906944,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.3607599359820597e-05,0.0008971422212198377,0.00033969987998716533,0.9976921081542969,0.001047526951879263,0.018752306699752808,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.9277161956997588e-05,0.0012740162201225758,0.0007586806314066052,0.9964184761047363,0.001519500743597746,0.02768346294760704,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.765544741123449e-05,0.0014404896646738052,0.0006213213782757521,0.9969639182090759,0.0009465240873396397,0.02392462268471718,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.6160628193756565e-06,0.0005062859854660928,6.107940862420946e-05,0.9993298053741455,9.617335308576003e-05,0.0060730078257620335,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.268339929083595e-05,0.0012265226105228066,0.0002104572340613231,0.9982624650001526,0.0002879041130654514,0.014230122789740562,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,4,right+A+B,0.00021696888143196702,0.023931264877319336,0.08129460364580154,0.8448121547698975,0.04974494129419327,0.586925208568573,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.9108654669253156e-05,0.0022286134772002697,0.8630810379981995,0.0011923302663490176,0.13347898423671722,0.4177303910255432,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,2.0041613879584474e-06,0.00023576743842568249,0.729619562625885,2.9615195671794936e-05,0.27011314034461975,0.5858590602874756,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.716242175272782e-07,8.397255442105234e-05,0.433322548866272,6.333139936032239e-06,0.5665862560272217,0.6851458549499512,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.819157991027168e-07,3.346490120748058e-05,0.15510086715221405,1.2804682683054125e-06,0.8448638319969177,0.4318561255931854,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.5360857332780142e-06,8.215937850764021e-05,0.08669343590736389,5.1198121582274325e-06,0.9132177233695984,0.2957564890384674,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,9.688288992037997e-05,0.005904027260839939,0.06149554252624512,0.008532141335308552,0.9239712953567505,0.3164026439189911,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,4.6967757953098044e-05,0.004439019598066807,0.00015458728012163192,0.9916011095046997,0.003758262610062957,0.05522098019719124,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.279841964991647e-06,0.0002703457430470735,7.679829536755278e-07,0.9997130036354065,1.368382709188154e-05,0.002701762830838561,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.7003827085536614e-07,3.791882045334205e-05,3.629988043485355e-08,0.9999611377716064,6.043815687917231e-07,0.0004384753992781043,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.4420506033729907e-07,1.8682605514186434e-05,2.3044989916343184e-08,0.9999808073043823,3.303106836938241e-07,0.00023009389406070113,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.398440402539563e-07,7.337358692893758e-05,6.877446026010148e-07,0.9999176263809204,7.56822555558756e-06,0.0008899662061594427,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.330837924091611e-05,0.0015840547857806087,0.0002878078375943005,0.9924808740615845,0.00562390498816967,0.04943535476922989,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,1.868030994955916e-05,0.0010506463004276156,0.05201343074440956,0.0030076627153903246,0.9439095258712769,0.23312535881996155,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.6678428639570484e-06,9.214394958689809e-05,0.09313219785690308,1.1660862583084963e-05,0.9067613482475281,0.310844361782074,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.805584351037396e-06,0.00015248844283632934,0.1827847957611084,1.0053263395093381e-05,0.8170468211174011,0.4772501587867737,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.3729669464955805e-06,5.4571370128542185e-05,0.36200910806655884,5.359722194953065e-07,0.6379334330558777,0.6551713943481445,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.6735144729173044e-06,5.673559644492343e-05,0.2864598333835602,4.264121002961474e-07,0.7134804129600525,0.5995861291885376,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.745676273567369e-06,0.0001558698422741145,0.0971391350030899,3.1282147574529517e-06,0.9026950597763062,0.3203861713409424,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.795750570949167e-05,0.002642624778673053,0.17201460897922516,0.000829801894724369,0.8244349956512451,0.48424986004829407,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007281528669409454,0.03792969882488251,0.13649235665798187,0.47179025411605835,0.3530595898628235,1.1231858730316162,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.408571137697436e-05,0.0024205243680626154,0.0003596885653678328,0.9951748251914978,0.002010983182117343,0.03508389741182327,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00047650636406615376,0.016175106167793274,0.2596517503261566,0.09579747170209885,0.6278992295265198,0.937377393245697,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.903062891680747e-05,0.0023183792363852262,0.4736242890357971,0.0020949586760252714,0.5218632817268372,0.7212530374526978,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0004441682540345937,0.013987535610795021,0.011886105872690678,0.9255152344703674,0.048166971653699875,0.33356690406799316,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.842635851469822e-05,0.0016909574624150991,0.0001754433906171471,0.9962669014930725,0.0018282816745340824,0.02795293740928173,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.849675992270932e-05,0.0024942487943917513,0.000285489484667778,0.9920703768730164,0.005081363953649998,0.0526755154132843,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00030945322941988707,0.007979100570082664,0.0028068237006664276,0.9502936601638794,0.03861091285943985,0.23163768649101257,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0012405819725245237,0.028498874977231026,0.14113879203796387,0.26206663250923157,0.5670551657676697,1.0586873292922974,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0001747942587826401,0.0023065328132361174,0.31095486879348755,0.0009960198076441884,0.6855677962303162,0.6444375514984131,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030600070022046566,0.047174546867609024,0.05965304747223854,0.5721558332443237,0.3179565370082855,1.0137434005737305,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0003704582341015339,0.006849126424640417,0.0007053072331473231,0.9852425456047058,0.006832640618085861,0.09089452028274536,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.998874207260087e-05,0.0016535019967705011,3.8141050026752055e-05,0.997582197189331,0.0006461620214395225,0.018893849104642868,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015705701662227511,0.0028651775792241096,0.00010409158858237788,0.9947239756584167,0.0021497532725334167,0.03757293522357941,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026260342565365136,0.0019008166855201125,0.04119303077459335,0.0011531675700098276,0.9554904699325562,0.1967644840478897,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.435033280169591e-05,0.0005545829189941287,0.14457058906555176,4.8620033339830115e-05,0.8547319173812866,0.41927820444107056,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.171562977717258e-05,0.0002480870462022722,0.39856791496276855,6.7148062043997925e-06,0.6011355519294739,0.6751328110694885,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.00031773513182997704,0.002960627432912588,0.2833731770515442,0.0008642522734589875,0.7124841809272766,0.6247544288635254,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00026883630198426545,0.004978281445801258,0.0003238526114728302,0.9918479919433594,0.0025810350198298693,0.054711129516363144,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.748794839950278e-05,0.0013815772254019976,4.077003904967569e-05,0.9979706406593323,0.0005395157495513558,0.01624421961605549,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012603317736648023,0.002376353135332465,9.225322719430551e-05,0.9943099021911621,0.003095530904829502,0.0399063304066658,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012145662913098931,0.018622953444719315,0.004295133985579014,0.5036883354187012,0.47217902541160583,0.8054955005645752,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021977443248033524,0.0020355472806841135,0.016618652269244194,0.0006464867037720978,0.9804795980453491,0.10663219541311264,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0007016220479272306,0.006190257612615824,0.07760288566350937,0.001481138402596116,0.9140241146087646,0.3267545700073242,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010556054767221212,0.023445699363946915,0.0009824472945183516,0.9595910906791687,0.014925181865692139,0.2043689787387848,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0002760830393526703,0.006698697339743376,6.714687333442271e-05,0.9922009706497192,0.0007570842280983925,0.04964929819107056,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004668985784519464,0.011143166571855545,0.00015284039545804262,0.9866802096366882,0.001556837814860046,0.07832936942577362,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019840640015900135,0.03380483016371727,0.0027051807846874,0.9513260126113892,0.010180025361478329,0.23701173067092896,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.002679406199604273,0.051132816821336746,0.016846932470798492,0.867956280708313,0.061384573578834534,0.5309128165245056,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010560244554653764,0.012382476590573788,0.2303120493888855,0.007369170431047678,0.7488802671432495,0.6525306105613708,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006318059749901295,0.007946554571390152,0.18970321118831635,0.0030460369307547808,0.7986723780632019,0.5556122660636902,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,2,right+A,0.0028928916435688734,0.041800715029239655,0.09932546317577362,0.21049034595489502,0.6454905271530151,0.9895689487457275,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.00048512054490856826,0.009712029248476028,0.000847065937705338,0.9805800318717957,0.008375806733965874,0.11398982256650925,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009560520411469042,0.01951213926076889,0.0029421907383948565,0.9562035202980042,0.02038608305156231,0.22279396653175354,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030859728576615453,0.004123009275645018,0.12954138219356537,0.0009503363398835063,0.8650766611099243,0.4218802750110626,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.001919690752401948,0.02536187693476677,0.17800204455852509,0.01877785287797451,0.7759385704994202,0.6839106678962708,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0040517207235097885,0.05320465937256813,0.1444340944290161,0.09618906676769257,0.7021205425262451,0.931397020816803,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0036090717185288668,0.05835811421275139,0.07550048828125,0.26087379455566406,0.6016585826873779,1.037389874458313,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018777080113068223,0.020732417702674866,0.05879412218928337,0.038137488067150116,0.8804582357406616,0.49542540311813354,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007410022080875933,0.007970696315169334,0.05247572064399719,0.010131308808922768,0.9286812543869019,0.3137594759464264,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0010145825799554586,0.011526275426149368,0.11621328443288803,0.015588685870170593,0.8556571006774902,0.506818413734436,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.0022332449443638325,0.04131969064474106,0.09936285018920898,0.3133305013179779,0.5437538027763367,1.0696265697479248,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.6302615121239796e-05,0.002106130588799715,8.874690684024245e-05,0.9963060617446899,0.0014427566202357411,0.027483191341161728,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.768991857417859e-06,0.00029265249031595886,3.0840651561447885e-06,0.9996399879455566,5.947847239440307e-05,0.00341782346367836,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.4726562060095603e-06,0.00018965077470056713,1.41077157422842e-06,0.9997698664665222,3.657976776594296e-05,0.0022797787096351385,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.19994757976383e-05,0.002656992757692933,0.0003404047747608274,0.9931862354278564,0.003774407785385847,0.04674863815307617,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006458258139900863,0.029427295550704002,0.05525339022278786,0.3519853353500366,0.5626881122589111,0.9595967531204224,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017842164379544556,0.006160133518278599,0.10745684802532196,0.0040139686316251755,0.8821905851364136,0.4053223729133606,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00012128009257139638,0.004298703279346228,0.12732572853565216,0.00039769435534253716,0.8678565621376038,0.4130525588989258,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020249609951861203,0.011990439146757126,0.08666734397411346,0.0006161639466881752,0.9005236029624939,0.3656345009803772,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.0004601891851052642,0.0409211739897728,0.07266329973936081,0.0025846443604677916,0.8833707571029663,0.4497888684272766,11.0,2699.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0014835350448265672,0.1626124083995819,0.08201958239078522,0.02551845833659172,0.728365957736969,0.8346113562583923,12.0,2711.0,0,2,353,0,0,0
237,948,2793,229,2793,4,right+A+B,0.0025288714095950127,0.33683454990386963,0.05898985639214516,0.17278732359409332,0.4288594424724579,1.2150630950927734,12.0,2723.0,0,2,353,0,0,0
238,952,2805,226,2805,3,right+B,0.0015270184958353639,0.22444301843643188,0.012125191278755665,0.6724542379379272,0.08945050090551376,0.881535530090332,12.0,2735.0,0,2,353,0,0,0
239,956,2817,211,2817,3,right+B,0.0005771226133219898,0.06049321964383125,0.0026906777638942003,0.9103370308876038,0.02590198814868927,0.37007275223731995,12.0,2747.0,0,2,353,0,0,0
240,960,2829,191,2829,1,right,0.0012286241399124265,0.06939511001110077,0.09186051040887833,0.2020668238401413,0.6354489922523499,1.0239555835723877,11.0,2758.0,0,2,352,0,0,0
241,964,2841,171,2841,4,right+A+B,0.0003929563972633332,0.013608304783701897,0.08231209963560104,0.014881099574267864,0.8888055682182312,0.43449440598487854,12.0,2770.0,0,2,352,0,0,0
242,968,2853,151,2853,4,right+A+B,0.00015696779883001,0.004396175034344196,0.05105844885110855,0.0024552256800234318,0.9419331550598145,0.24822324514389038,12.0,2782.0,0,2,352,0,0,0
243,972,2865,131,2865,4,right+A+B,0.00034764211159199476,0.008120406419038773,0.04295574501156807,0.005774295888841152,0.9428018927574158,0.26235485076904297,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0028857486322522163,0.05267135426402092,0.020444240421056747,0.29561883211135864,0.6283798217773438,0.9036707878112793,12.0,2806.0,0,2,352,0,0,0
245,980,2889,129,2889,2,right+A,0.003671664511784911,0.05490003526210785,0.03894827887415886,0.13391409814357758,0.7685658931732178,0.7778786420822144,11.0,2817.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0012969495728611946,0.015583141706883907,0.05712330341339111,0.0035242007579654455,0.9224724173545837,0.33133646845817566,12.0,2829.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.002940945327281952,0.036513328552246094,0.1023062989115715,0.007211331743746996,0.8510281443595886,0.5440876483917236,12.0,2841.0,0,2,351,0,0,0
248,992,2925,177,2925,3,right+B,0.009885440580546856,0.1446371078491211,0.11940242350101471,0.09959929436445236,0.6264756917953491,1.1017627716064453,12.0,2853.0,0,2,351,0,0,0
249,996,2937,176,2937,3,right+B,0.013571404851973057,0.2774396538734436,0.09604968875646591,0.34434762597084045,0.26859158277511597,1.3592987060546875,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,161,2949,3,right+B,0.012218362651765347,0.2790389060974121,0.09274592250585556,0.299273818731308,0.3167230784893036,1.3557138442993164,11.0,2876.0,0,2,350,0,0,0
251,1004,2957,159,2957,1,right,0.011309151537716389,0.2182815819978714,0.22392335534095764,0.0769607201218605,0.46952521800994873,1.2703368663787842,8.0,2884.0,0,2,350,0,0,0
252,1008,2964,173,2964,4,right+A+B,0.008844053372740746,0.15528671443462372,0.37437528371810913,0.03775249794125557,0.4237414300441742,1.1863973140716553,7.0,2891.0,0,2,350,0,0,0
253,1012,2971,188,2971,1,right,0.012233858928084373,0.20998913049697876,0.31344738602638245,0.0593956895172596,0.4049338400363922,1.2790186405181885,7.0,2898.0,0,2,350,0,0,0
254,1016,2978,194,2978,3,right+B,0.017201730981469154,0.2502620816230774,0.3105199337005615,0.15162846446037292,0.2703877091407776,1.4193758964538574,7.0,2905.0,0,2,350,0,0,0
255,1020,2985,192,2985,3,right+B,0.018038515001535416,0.2686426639556885,0.17183640599250793,0.2544715106487274,0.28701087832450867,1.4346842765808105,6.0,2911.0,0,2,349,0,0,0
256,1024,2993,191,2993,3,right+B,0.01655803993344307,0.25819703936576843,0.07865792512893677,0.4758133292198181,0.1707737147808075,1.272737979888916,8.0,2919.0,0,2,349,0,0,0
257,1028,2994,191,2994,3,right+B,0.01221809908747673,0.17848142981529236,0.01903301104903221,0.6867963671684265,0.1034710481762886,0.9295530319213867,1.0,2920.0,0,2,349,0,0,0
258,1032,2994,191,2994,3,right+B,0.01705114357173443,0.22250576317310333,0.033827658742666245,0.49614644050598145,0.2304689735174179,1.2043495178222656,0.0,2920.0,1,2,349,0,0,0
259,1036,2994,191,2994,1,right,0.020750878378748894,0.25746604800224304,0.043040696531534195,0.4292772114276886,0.24946510791778564,1.2745351791381836,0.0,2920.0,2,2,349,0,0,0
260,1040,2994,191,2994,1,right,0.022109273821115494,0.2637650668621063,0.07146983593702316,0.24714121222496033,0.3955146074295044,1.3366849422454834,-1.0,2919.0,3,2,348,0,0,0
261,1044,2995,205,2995,4,right+A+B,0.021970607340335846,0.26735132932662964,0.08531399816274643,0.23472005128860474,0.3906440734863281,1.3539493083953857,1.0,2920.0,0,2,348,0,0,0
262,1048,2997,221,2997,4,right+A+B,0.021823331713676453,0.26569101214408875,0.09251421689987183,0.2220507562160492,0.3979206383228302,1.3566800355911255,2.0,2922.0,0,2,348,0,0,0
263,1052,3001,233,3001,1,right,0.021694548428058624,0.265830397605896,0.09473997354507446,0.20997191965579987,0.4077632427215576,1.3520809412002563,4.0,2926.0,0,2,348,0,0,0
264,1056,3005,234,3005,4,right+A+B,0.02193092741072178,0.2681543231010437,0.08882016688585281,0.2278231829404831,0.3932713270187378,1.355777382850647,4.0,2930.0,0,2,348,0,0,0
265,1060,3011,225,3011,3,right+B,0.022698763757944107,0.28892549872398376,0.07821744680404663,0.2498469352722168,0.3603113293647766,1.3582847118377686,5.0,2935.0,0,2,347,0,0,0
266,1064,3017,207,3017,3,right+B,0.01992638036608696,0.25328201055526733,0.056896328926086426,0.35890403389930725,0.3109912872314453,1.3199447393417358,6.0,2941.0,0,2,347,0,0,0
267,1068,3025,225,3025,2,right+A,0.02539978176355362,0.26903635263442993,0.04100780189037323,0.37119150161743164,0.293364554643631,1.305121660232544,8.0,2949.0,0,2,347,0,0,0
268,1072,3034,245,3034,4,right+A+B,0.028398975729942322,0.2800598740577698,0.03920949250459671,0.37026384472846985,0.2820678651332855,1.3094391822814941,9.0,2958.0,0,2,347,0,0,0
269,1076,3046,259,3046,3,right+B,0.03344476595520973,0.3087543845176697,0.06049640476703644,0.21180416643619537,0.3855002820491791,1.3423984050750732,12.0,2970.0,0,2,347,0,0,0
270,1080,3058,261,3058,1,right,0.040698837488889694,0.3228338658809662,0.03283251076936722,0.34641024470329285,0.2572246491909027,1.3239696025848389,11.0,2981.0,0,2,346,0,0,0
271,1084,3070,251,3070,1,right,0.04614923521876335,0.3023601770401001,0.01937294192612171,0.4106713533401489,0.22144633531570435,1.2793465852737427,12.0,2993.0,0,2,346,0,0,0
272,1088,3082,232,3082,3,right+B,0.04679036885499954,0.26625344157218933,0.022321468219161034,0.32596924901008606,0.33866551518440247,1.3125650882720947,12.0,3005.0,0,2,346,0,0,0
273,1092,3094,212,3094,4,right+A+B,0.02921316772699356,0.1770685613155365,0.031154487282037735,0.23856589198112488,0.5239978432655334,1.198360800743103,12.0,3017.0,0,2,346,0,0,0
274,1096,3106,192,3106,3,right+B,0.028195535764098167,0.1682916134595871,0.08675403892993927,0.24896180629730225,0.46779701113700867,1.3141748905181885,12.0,3029.0,0,2,346,0,0,0
275,1100,3118,172,3118,4,right+A+B,0.02271783910691738,0.147915780544281,0.14196379482746124,0.23124003410339355,0.4561625123023987,1.342450499534607,11.0,3040.0,0,2,345,0,0,0
276,1104,3130,152,3130,4,right+A+B,0.011257353238761425,0.05604253336787224,0.2710476517677307,0.032020147889852524,0.6296323537826538,0.9673193693161011,12.0,3052.0,0,2,345,0,0,0
277,1108,3142,132,3142,0,NOOP,0.013928573578596115,0.0744645819067955,0.13577476143836975,0.2562757134437561,0.5195563435554504,1.213168978691101,12.0,3064.0,0,2,345,0,0,0
278,1112,3154,112,3154,3,right+B,0.012515625916421413,0.06182442232966423,0.1446535587310791,0.43290576338768005,0.3481006622314453,1.2363708019256592,12.0,3076.0,0,2,345,0,0,0
279,1114,3161,102,3161,4,right+A+B,0.007029430009424686,0.045549944043159485,0.40053051710128784,0.14369545876979828,0.40319472551345825,1.187036395072937,18.0,3094.0,0,2,345,1,1,0
