decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1704,150,1704,3,right+B,3.3408750823582523e-06,0.00031925979419611394,2.549021928643924e-06,0.9996156692504883,5.922379205003381e-05,0.0036055189557373524,12.0,1646.0,0,2,372,0,0,0
144,576,1716,133,1716,3,right+B,8.868816507856536e-07,8.708749373909086e-05,3.7056011592540017e-07,0.9999039173126221,7.671599632885773e-06,0.0010186603758484125,12.0,1658.0,0,2,372,0,0,0
145,580,1728,113,1728,3,right+B,2.7992285822620033e-07,3.318490053061396e-05,1.0655104176748864e-07,0.9999637603759766,2.685380195543985e-06,0.0004188695165794343,11.0,1669.0,0,2,371,0,0,0
146,584,1740,93,1740,3,right+B,2.258264203192084e-06,0.00014715688303112984,4.847443506150739e-06,0.9997268319129944,0.00011883885599672794,0.0027339032385498285,12.0,1681.0,0,2,371,0,0,0
147,588,1752,79,1752,3,right+B,0.00011749626719392836,0.0034146863035857677,0.005609401501715183,0.8159152865409851,0.17494310438632965,0.5205035209655762,12.0,1693.0,0,2,371,0,0,0
148,592,1764,97,1764,4,right+A+B,4.398145028972067e-05,0.0007745997281745076,0.035678714513778687,0.007691671140491962,0.9558109641075134,0.20555220544338226,12.0,1705.0,0,2,371,0,0,0
149,596,1776,117,1776,4,right+A+B,1.0357412065786775e-05,0.00016883471107576042,0.05901458486914635,0.0004119124205317348,0.9403944611549377,0.22959838807582855,12.0,1717.0,0,2,371,0,0,0
150,600,1778,133,1778,4,right+A+B,9.150994628726039e-06,0.00014667781942989677,0.09405550360679626,9.482432506047189e-05,0.9056938290596008,0.31432679295539856,1.0,1718.0,0,2,370,0,0,0
151,604,1780,147,1780,4,right+A+B,1.9943085135309957e-05,0.00033429692848585546,0.0918445810675621,0.00022200081730261445,0.9075791835784912,0.31206434965133667,2.0,1720.0,0,2,370,0,0,0
152,608,1783,156,1783,4,right+A+B,4.675259697251022e-05,0.0011540213599801064,0.1630866676568985,0.0014891381142660975,0.8342234492301941,0.46492573618888855,3.0,1723.0,0,2,370,0,0,0
153,612,1788,162,1788,4,right+A+B,0.0002927734749391675,0.01055528037250042,0.1236066222190857,0.12172071635723114,0.7438245415687561,0.7853206396102905,5.0,1728.0,0,2,370,0,0,0
154,616,1794,165,1794,4,right+A+B,0.00022413479746319354,0.009064816869795322,0.1679823249578476,0.059529852122068405,0.7631987929344177,0.7183761596679688,6.0,1734.0,0,2,370,0,0,0
155,620,1801,162,1801,4,right+A+B,0.00042554596439003944,0.01920691318809986,0.039467498660087585,0.6406132578849792,0.3002866804599762,0.8533220291137695,6.0,1740.0,0,2,369,0,0,0
156,624,1808,147,1808,4,right+A+B,0.00031215487979352474,0.013702577911317348,0.009293977171182632,0.8995352387428284,0.07715606689453125,0.39769503474235535,7.0,1747.0,0,2,369,0,0,0
157,628,1815,127,1815,3,right+B,4.351363531895913e-05,0.0024547192733734846,0.00028830658993683755,0.9946066737174988,0.00260689714923501,0.03842844069004059,7.0,1754.0,0,2,369,0,0,0
158,632,1822,107,1822,3,right+B,5.2658142521977425e-06,0.0003490486415103078,6.3361635511682834e-06,0.9995759129524231,6.350013427436352e-05,0.003956273198127747,7.0,1761.0,0,2,369,0,0,0
159,636,1829,87,1829,3,right+B,9.69691427599173e-06,0.00045442412374541163,1.8606811863719486e-05,0.9994195699691772,9.773700003279373e-05,0.005294947884976864,7.0,1768.0,0,2,369,0,0,0
160,640,1837,79,1837,3,right+B,1.7152186046587303e-05,0.0006810654886066914,9.595850860932842e-05,0.9989094734191895,0.0002964181767310947,0.009540529921650887,7.0,1775.0,0,2,368,0,0,0
161,644,1846,79,1846,3,right+B,4.91866740048863e-05,0.00155598483979702,0.0006055371486581862,0.9964392781257629,0.0013500400818884373,0.027510108426213264,9.0,1784.0,0,2,368,0,0,0
162,648,1856,79,1856,3,right+B,4.307700146455318e-05,0.0012641152134165168,0.0005417449283413589,0.9968972206115723,0.0012538190931081772,0.02441864088177681,10.0,1794.0,0,2,368,0,0,0
163,652,1868,79,1868,3,right+B,3.412273872527294e-05,0.0010464760707691312,0.0003300900280009955,0.997645914554596,0.0009433628874830902,0.019101260229945183,12.0,1806.0,0,2,368,0,0,0
164,656,1880,79,1880,3,right+B,2.273570680699777e-05,0.0009732202743180096,0.0002987775660585612,0.9980680346488953,0.0006371997878886759,0.01603619195520878,12.0,1818.0,0,2,368,0,0,0
165,660,1892,79,1892,3,right+B,2.002123073907569e-05,0.0010492076398804784,0.0002768039994407445,0.9981922507286072,0.00046177025069482625,0.01503443531692028,11.0,1829.0,0,2,367,0,0,0
166,664,1904,79,1904,3,right+B,6.198489245434757e-06,0.0005152387311682105,6.66221822029911e-05,0.9993157386779785,9.625026723369956e-05,0.006190254352986813,12.0,1841.0,0,2,367,0,0,0
167,668,1916,79,1916,3,right+B,1.0307456250302494e-05,0.0010414556600153446,0.0001599170791450888,0.9985658526420593,0.00022253375209402293,0.011972812935709953,12.0,1853.0,0,2,367,0,0,0
168,672,1928,79,1928,3,right+B,0.00012091507960576564,0.013598057441413403,0.022959643974900246,0.9469560384750366,0.016365444287657738,0.26509910821914673,12.0,1865.0,0,2,367,0,0,0
169,676,1940,97,1940,2,right+A,4.0769205952528864e-05,0.004624545574188232,0.8695747256278992,0.004763499367982149,0.12099642306566238,0.427812397480011,12.0,1877.0,0,2,367,0,0,0
170,680,1952,117,1952,2,right+A,3.066531007789308e-06,0.0003904441255144775,0.8020601868629456,8.410264126723632e-05,0.19746217131614685,0.5011287927627563,11.0,1888.0,0,2,366,0,0,0
171,684,1964,133,1964,4,right+A+B,9.321137781626021e-07,7.43499695090577e-05,0.5153477191925049,3.8083173876657384e-06,0.4845731258392334,0.693464994430542,12.0,1900.0,0,2,366,0,0,0
172,688,1976,147,1976,4,right+A+B,6.711249511681672e-07,4.039779742015526e-05,0.21236297488212585,1.7687775653030258e-06,0.7875942587852478,0.5175450444221497,12.0,1912.0,0,2,366,0,0,0
173,692,1988,156,1988,4,right+A+B,2.050732973657432e-06,0.00011152098886668682,0.11528418213129044,9.321850484411698e-06,0.8845929503440857,0.35868021845817566,12.0,1924.0,0,2,366,0,0,0
174,696,2000,162,2000,4,right+A+B,5.0551076128613204e-05,0.0031977612525224686,0.08156648278236389,0.002936240518465638,0.912248969078064,0.3242083191871643,12.0,1936.0,0,2,366,0,0,0
175,700,2012,163,2012,3,right+B,0.0001486635155742988,0.012981120496988297,0.001764378510415554,0.9490758180618286,0.036029983311891556,0.23823687434196472,11.0,1947.0,0,2,365,0,0,0
176,704,2024,151,2024,3,right+B,2.0368338482512627e-06,0.00027233685250394046,8.255437364823592e-07,0.9997115731239319,1.321434410783695e-05,0.002710102591663599,12.0,1959.0,0,2,365,0,0,0
177,708,2036,131,2036,3,right+B,2.1675448635960493e-07,3.4719021641649306e-05,2.925803244124836e-08,0.999964714050293,3.937457222491503e-07,0.00040142767829820514,12.0,1971.0,0,2,365,0,0,0
178,712,2048,111,2048,3,right+B,7.624714015719292e-08,1.3042961654718965e-05,9.943434520209848e-09,0.9999867677688599,1.428026052963105e-07,0.00016373256221413612,12.0,1983.0,0,2,365,0,0,0
179,716,2060,91,2060,3,right+B,2.341521394555457e-07,3.069629019591957e-05,9.194021544089992e-08,0.9999676942825317,1.178324964712374e-06,0.00037255065399222076,12.0,1995.0,0,2,365,0,0,0
180,720,2072,79,2072,3,right+B,8.0030567914946e-06,0.0007537056808359921,6.550547550432384e-05,0.9977996945381165,0.0013731447979807854,0.01739254780113697,11.0,2006.0,0,2,364,0,0,0
181,724,2084,97,2084,4,right+A+B,3.1024799682199955e-05,0.0019525557290762663,0.046577125787734985,0.010056547820568085,0.9413828253746033,0.2584587335586548,12.0,2018.0,0,2,364,0,0,0
182,728,2096,117,2096,4,right+A+B,6.468985702667851e-06,0.00017005119298119098,0.07974974811077118,3.454278703429736e-05,0.9200392961502075,0.28025907278060913,12.0,2030.0,0,2,364,0,0,0
183,732,2108,133,2108,4,right+A+B,1.0734545867308043e-05,0.00021253498562145978,0.18615654110908508,1.5541170796495862e-05,0.8136045336723328,0.48288339376449585,12.0,2042.0,0,2,364,0,0,0
184,736,2120,147,2120,2,right+A,2.7558678993955255e-05,0.0005605460028164089,0.28013017773628235,3.9045702578732744e-05,0.7192427515983582,0.598379373550415,12.0,2054.0,0,2,364,0,0,0
185,740,2132,156,2132,4,right+A+B,9.074532499653287e-06,0.00017352643772028387,0.2913570702075958,2.415355083940085e-06,0.7084580063819885,0.6051228046417236,11.0,2065.0,0,2,363,0,0,0
186,744,2144,162,2144,2,right+A,7.349757652264088e-06,0.00016613597108516842,0.1218038946390152,2.3178574792837026e-06,0.8780203461647034,0.372219443321228,12.0,2077.0,0,2,363,0,0,0
187,748,2156,165,2156,2,right+A,3.0768427677685395e-05,0.0009028238710016012,0.19071301817893982,6.447755731642246e-05,0.8082888722419739,0.4953120946884155,12.0,2089.0,0,2,363,0,0,0
188,752,2168,162,2168,4,right+A+B,0.0007748352363705635,0.038656409829854965,0.1947672814130783,0.2784288823604584,0.48737257719039917,1.1562150716781616,12.0,2101.0,0,2,363,0,0,0
189,756,2180,147,2180,3,right+B,5.610118023469113e-05,0.003927831072360277,0.0008167314808815718,0.9915692210197449,0.0036301789805293083,0.05690654739737511,12.0,2113.0,0,2,363,0,0,0
190,760,2192,143,2192,0,NOOP,0.0004044534871354699,0.01975782960653305,0.027820084244012833,0.859251856803894,0.0927656814455986,0.531254768371582,11.0,2124.0,0,2,362,0,0,0
191,764,2203,161,2203,4,right+A+B,7.468688272638246e-05,0.0018171375850215554,0.5400663018226624,0.0010252263164147735,0.4570167064666748,0.7098087072372437,11.0,2135.0,0,2,362,0,0,0
192,768,2215,181,2215,4,right+A+B,0.0011463650735095143,0.03199324011802673,0.20052532851696014,0.28565022349357605,0.4806848466396332,1.1501359939575195,12.0,2147.0,0,2,362,0,0,0
193,772,2227,196,2227,3,right+B,0.00018872918735723943,0.006682683248072863,0.002039593644440174,0.9774414896965027,0.013647490181028843,0.12862911820411682,12.0,2159.0,0,2,362,0,0,0
194,776,2239,198,2239,3,right+B,0.00011815636389655992,0.0038330357056111097,0.0005974919185973704,0.9895183444023132,0.005933057051151991,0.06767774373292923,12.0,2171.0,0,2,362,0,0,0
195,780,2251,187,2251,3,right+B,0.0001722912274999544,0.004681494552642107,0.0007905165548436344,0.9821110367774963,0.01224461942911148,0.10388907045125961,11.0,2182.0,0,2,361,0,0,0
196,784,2263,168,2263,3,right+B,0.0010694265365600586,0.024508602917194366,0.023574648424983025,0.7185158133506775,0.23233149945735931,0.7631860971450806,12.0,2194.0,0,2,361,0,0,0
197,788,2275,148,2275,4,right+A+B,0.00027963065076619387,0.003230705391615629,0.2775008976459503,0.0011061832774430513,0.7178825736045837,0.6220245361328125,12.0,2206.0,0,2,361,0,0,0
198,792,2287,128,2287,4,right+A+B,0.0022099376656115055,0.03385919705033302,0.18993708491325378,0.12652267515659332,0.6474711894989014,0.9866504669189453,12.0,2218.0,0,2,361,0,0,0
199,796,2299,108,2299,3,right+B,0.00045835613855160773,0.007951132021844387,0.0008978376281447709,0.9831704497337341,0.007522128522396088,0.10173125565052032,12.0,2230.0,0,2,361,0,0,0
200,800,2311,88,2311,3,right+B,9.996903827413917e-05,0.0019274904625490308,4.4119831727584824e-05,0.9972966313362122,0.0006318111554719508,0.020767204463481903,11.0,2241.0,0,2,360,0,0,0
201,804,2323,79,2323,3,right+B,0.0002893039782065898,0.0039230575785040855,0.00011506664304761216,0.9932296276092529,0.0024429962504655123,0.04657910019159317,12.0,2253.0,0,2,360,0,0,0
202,808,2335,79,2335,1,right,0.0013657347299158573,0.011151965707540512,0.059849150478839874,0.021466290578246117,0.9061669111251831,0.3994241952896118,12.0,2265.0,0,2,360,0,0,0
203,812,2347,97,2347,2,right+A,0.00013549574941862375,0.0007655021036043763,0.14877210557460785,8.318255277117714e-05,0.8502436876296997,0.42887917160987854,12.0,2277.0,0,2,360,0,0,0
204,816,2359,117,2359,2,right+A,5.930016777710989e-05,0.0003180862113367766,0.3180331587791443,7.464579539373517e-06,0.6815820336341858,0.6288424730300903,12.0,2289.0,0,2,360,0,0,0
205,820,2371,133,2371,4,right+A+B,0.0002811499871313572,0.0021981336176395416,0.29192957282066345,0.0003244433901272714,0.7052667737007141,0.6240589022636414,11.0,2300.0,0,2,359,0,0,0
206,824,2383,145,2383,3,right+B,0.0009284662082791328,0.014319849200546741,0.0024140470195561647,0.9699927568435669,0.012344875372946262,0.16563637554645538,12.0,2312.0,0,2,359,0,0,0
207,828,2395,144,2395,3,right+B,0.00022745241585653275,0.004147200845181942,0.0002508480101823807,0.9935107827186584,0.0018637939356267452,0.044918641448020935,12.0,2324.0,0,2,359,0,0,0
208,832,2402,129,2403,3,right+B,0.00014570851635653526,0.0025097543839365244,9.106674406211823e-05,0.9945588707923889,0.002694471972063184,0.038530051708221436,8.0,2332.0,0,2,359,0,0,0
209,836,2402,127,2403,3,right+B,0.001945403404533863,0.026737235486507416,0.007035273127257824,0.4137818217277527,0.5505002737045288,0.8375873565673828,0.0,2332.0,1,2,359,0,0,0
210,840,2402,141,2403,4,right+A+B,0.005642689298838377,0.05506527051329613,0.012465409934520721,0.25381535291671753,0.6730111837387085,0.858046293258667,-1.0,2331.0,2,2,358,0,0,0
211,844,2403,157,2403,4,right+A+B,0.007160733919590712,0.07986597716808319,0.01044597290456295,0.5005347728729248,0.401992529630661,0.9976249933242798,0.0,2331.0,3,2,358,0,0,0
212,848,2406,170,2406,4,right+A+B,0.0035227753687649965,0.05162713676691055,0.0038414006121456623,0.8303521275520325,0.11065655946731567,0.5922296643257141,3.0,2334.0,0,2,358,0,0,0
213,852,2409,180,2409,4,right+A+B,0.0036043180152773857,0.05239888280630112,0.0036863433197140694,0.8345597982406616,0.10575072467327118,0.5839670896530151,3.0,2337.0,0,2,358,0,0,0
214,856,2413,185,2413,3,right+B,0.0037488574162125587,0.0542188361287117,0.003975313156843185,0.8216120600700378,0.11644499003887177,0.6127814650535583,4.0,2341.0,0,2,358,0,0,0
215,860,2419,181,2419,3,right+B,0.005355416797101498,0.07522803544998169,0.010772250592708588,0.6527883410453796,0.2558560073375702,0.8986295461654663,5.0,2346.0,0,2,357,0,0,0
216,864,2425,165,2425,4,right+A+B,0.00771722849458456,0.07772400230169296,0.03591696918010712,0.14009813964366913,0.738543689250946,0.8547561764717102,6.0,2352.0,0,2,357,0,0,0
217,868,2432,144,2432,4,right+A+B,0.002050813753157854,0.019656354561448097,0.07503341883420944,0.004707288462668657,0.8985521793365479,0.4055968225002289,7.0,2359.0,0,2,357,0,0,0
218,872,2440,143,2440,4,right+A+B,0.011575330048799515,0.11269554495811462,0.07981283962726593,0.09887868911027908,0.6970376372337341,0.979770839214325,8.0,2367.0,0,2,357,0,0,0
219,876,2449,143,2449,3,right+B,0.008051535114645958,0.09913548827171326,0.005692854057997465,0.7953415513038635,0.09177854657173157,0.6986980438232422,9.0,2376.0,0,2,357,0,0,0
220,880,2461,136,2461,3,right+B,0.0029561282135546207,0.047053828835487366,0.0013807613868266344,0.9370598196983337,0.011549562215805054,0.28256726264953613,11.0,2387.0,0,2,356,0,0,0
221,884,2466,119,2466,3,right+B,0.001567980507388711,0.027000602334737778,0.00029544351855292916,0.9682746529579163,0.002861265791580081,0.15802401304244995,5.0,2392.0,0,2,356,0,0,0
222,888,2466,99,2466,3,right+B,0.002785614924505353,0.043594472110271454,0.0009274644544348121,0.9478293061256409,0.004863094072788954,0.23612558841705322,0.0,2392.0,1,2,356,0,0,0
223,892,2466,79,2466,3,right+B,0.014865501783788204,0.14801937341690063,0.0062368582002818584,0.8074989914894104,0.02337929792702198,0.6374735832214355,0.0,2392.0,2,2,356,0,0,0
224,896,2466,59,2466,1,right,0.028430623933672905,0.2683124542236328,0.013998241163790226,0.6344602704048157,0.05479835346341133,0.961776614189148,0.0,2392.0,3,2,356,0,0,0
225,900,2466,39,2466,1,right,0.03861509636044502,0.37848734855651855,0.049333326518535614,0.36538052558898926,0.16818371415138245,1.3095293045043945,-1.0,2391.0,4,2,355,0,0,0
226,904,2468,19,2468,3,right+B,0.038752857595682144,0.3817744553089142,0.056540582329034805,0.3425341844558716,0.1803979128599167,1.3319511413574219,2.0,2393.0,0,2,355,0,0,0
227,908,2471,255,2471,2,right+A,0.03868109732866287,0.3850937485694885,0.055820267647504807,0.3452144265174866,0.17519043385982513,1.326692819595337,-13.0,2380.0,0,2,355,0,1,0
