decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
152,608,971,143,971,2,right+A,0.00712862703949213,0.009901290759444237,0.3370293974876404,0.4380730390548706,0.20786762237548828,1.1355867385864258,7.0,909.0,0,2,370,0,0,0
153,612,978,123,978,3,right+B,0.005291652865707874,0.007268477696925402,0.31666505336761475,0.43116703629493713,0.2396077960729599,1.1327283382415771,7.0,916.0,0,2,370,0,0,0
154,616,985,103,985,1,right,0.005949848331511021,0.008298859000205994,0.3189387321472168,0.366940438747406,0.2998720705509186,1.163767695426941,7.0,923.0,0,2,370,0,0,0
155,620,992,83,992,2,right+A,0.005119862034916878,0.00722211878746748,0.30527472496032715,0.32494279742240906,0.3574405312538147,1.157836675643921,6.0,929.0,0,2,369,0,0,0
156,624,1000,79,1000,4,right+A+B,0.0027583998162299395,0.0037884979974478483,0.369290292263031,0.14684875309467316,0.4773140251636505,1.039975881576538,8.0,937.0,0,2,369,0,0,0
157,628,1009,79,1009,2,right+A,0.0021083855535835028,0.002778308931738138,0.41108769178390503,0.08092851936817169,0.5030971169471741,0.9438635110855103,9.0,946.0,0,2,369,0,0,0
158,632,1020,79,1020,4,right+A+B,0.0011776111787185073,0.0014916654909029603,0.4771958887577057,0.026237264275550842,0.49389761686325073,0.8146199584007263,11.0,957.0,0,2,369,0,0,0
159,636,1032,79,1032,2,right+A,0.0009886488551273942,0.0012762894621118903,0.4845694899559021,0.027526678517460823,0.4856388568878174,0.8160778880119324,12.0,969.0,0,2,369,0,0,0
160,640,1044,79,1044,4,right+A+B,0.0020446458365768194,0.0027189410757273436,0.46778181195259094,0.06452194601297379,0.46293264627456665,0.9174994826316833,11.0,980.0,0,2,368,0,0,0
161,644,1056,79,1056,3,right+B,0.003638689173385501,0.0051735141314566135,0.4090544581413269,0.16453754901885986,0.4175957441329956,1.0749156475067139,12.0,992.0,0,2,368,0,0,0
162,648,1068,79,1068,3,right+B,0.007225969806313515,0.010819961316883564,0.3016375005245209,0.36880114674568176,0.31151533126831055,1.1773216724395752,12.0,1004.0,0,2,368,0,0,0
163,652,1080,79,1080,3,right+B,0.008963172324001789,0.013975112698972225,0.2095266431570053,0.5573540329933167,0.21018104255199432,1.0830498933792114,12.0,1016.0,0,2,368,0,0,0
164,656,1092,79,1092,3,right+B,0.010110677219927311,0.016159990802407265,0.2369365692138672,0.5181400775909424,0.21865269541740417,1.1273868083953857,12.0,1028.0,0,2,368,0,0,0
165,660,1104,97,1104,4,right+A+B,0.006336817983537912,0.009851720184087753,0.4572239816188812,0.21734407544136047,0.309243381023407,1.1300668716430664,11.0,1039.0,0,2,367,0,0,0
166,664,1116,117,1116,2,right+A,0.006651815492659807,0.010445774532854557,0.48352786898612976,0.20042718946933746,0.29894736409187317,1.1154701709747314,12.0,1051.0,0,2,367,0,0,0
167,668,1128,133,1128,2,right+A,0.006496470887213945,0.010519692674279213,0.4940739572048187,0.22014763951301575,0.2687622904777527,1.1153063774108887,12.0,1063.0,0,2,367,0,0,0
168,672,1140,147,1140,2,right+A,0.0055504669435322285,0.00929249171167612,0.5657485127449036,0.17277675867080688,0.24663180112838745,1.0431606769561768,12.0,1075.0,0,2,367,0,0,0
169,676,1152,156,1152,2,right+A,0.003225953783839941,0.005577341187745333,0.6161857843399048,0.12413671612739563,0.2508741617202759,0.9517132043838501,12.0,1087.0,0,2,367,0,0,0
170,680,1164,162,1164,4,right+A+B,0.003012853441759944,0.005357389338314533,0.52912437915802,0.18762454390525818,0.27488088607788086,1.0512495040893555,11.0,1098.0,0,2,366,0,0,0
171,684,1176,163,1176,3,right+B,0.003918872214853764,0.00663543539121747,0.3414018154144287,0.3971848785877228,0.2508590519428253,1.1355462074279785,12.0,1110.0,0,2,366,0,0,0
172,688,1188,151,1188,3,right+B,0.004071051254868507,0.0066598341800272465,0.23622898757457733,0.5554002523422241,0.19763992726802826,1.0436983108520508,12.0,1122.0,0,2,366,0,0,0
173,692,1200,131,1200,3,right+B,0.0056610400788486,0.008292267099022865,0.2620604634284973,0.5140023827552795,0.20998390018939972,1.0897871255874634,12.0,1134.0,0,2,366,0,0,0
174,696,1212,111,1212,2,right+A,0.005460739601403475,0.008015258237719536,0.27587220072746277,0.5015672445297241,0.20908451080322266,1.0957202911376953,12.0,1146.0,0,2,366,0,0,0
175,700,1224,91,1224,2,right+A,0.006780060939490795,0.009139396250247955,0.2997291386127472,0.40253618359565735,0.28181514143943787,1.1611214876174927,11.0,1157.0,0,2,365,0,0,0
176,704,1235,79,1235,2,right+A,0.00623077480122447,0.00822700746357441,0.3016924560070038,0.3300488293170929,0.353800892829895,1.1661368608474731,11.0,1168.0,0,2,365,0,0,0
177,708,1242,79,1242,2,right+A,0.006438094191253185,0.008396096527576447,0.28736305236816406,0.2937377691268921,0.40406501293182373,1.1569651365280151,7.0,1175.0,0,2,365,0,0,0
178,712,1250,79,1250,3,right+B,0.005122070200741291,0.006720548961311579,0.2963373064994812,0.24092203378677368,0.45089802145957947,1.1231038570404053,8.0,1183.0,0,2,365,0,0,0
179,716,1259,97,1259,4,right+A+B,0.004375369753688574,0.006016246043145657,0.2788187563419342,0.2724289298057556,0.43836066126823425,1.1264164447784424,9.0,1192.0,0,2,365,0,0,0
180,720,1270,115,1270,3,right+B,0.005503753665834665,0.007579246535897255,0.26023685932159424,0.3142104148864746,0.41246968507766724,1.1449971199035645,10.0,1202.0,0,2,364,0,0,0
181,724,1282,109,1282,4,right+A+B,0.005606888793408871,0.007946891710162163,0.24253816902637482,0.38854604959487915,0.35536202788352966,1.1460399627685547,12.0,1214.0,0,2,364,0,0,0
182,728,1294,90,1294,4,right+A+B,0.00540482671931386,0.007553873583674431,0.2773745656013489,0.35548293590545654,0.35418379306793213,1.1561126708984375,12.0,1226.0,0,2,364,0,0,0
183,732,1305,79,1305,2,right+A,0.004432223737239838,0.005919821560382843,0.37950095534324646,0.21616066992282867,0.3939863443374634,1.1201554536819458,11.0,1237.0,0,2,364,0,0,0
184,736,1312,79,1312,2,right+A,0.002838816260918975,0.0038654636591672897,0.4790683686733246,0.12657882273197174,0.3876485526561737,1.0196571350097656,7.0,1244.0,0,2,364,0,0,0
185,740,1319,79,1319,2,right+A,0.0021611612755805254,0.0029448021668940783,0.49525323510169983,0.09742576628923416,0.4022150933742523,0.9716289639472961,6.0,1250.0,0,2,363,0,0,0
186,744,1327,79,1327,4,right+A+B,0.0018071325030177832,0.002523330971598625,0.4738701283931732,0.09261836856603622,0.4291810393333435,0.9638037085533142,8.0,1258.0,0,2,363,0,0,0
187,748,1336,79,1336,4,right+A+B,0.0020114064682275057,0.0029809826519340277,0.4718773066997528,0.11067400872707367,0.4124562740325928,0.9931149482727051,9.0,1267.0,0,2,363,0,0,0
188,752,1347,79,1347,4,right+A+B,0.0032192326616495848,0.004871537443250418,0.4251404106616974,0.17917145788669586,0.38759732246398926,1.0834791660308838,11.0,1278.0,0,2,363,0,0,0
189,756,1359,79,1359,3,right+B,0.003368666395545006,0.005437913816422224,0.4041582942008972,0.24322594702243805,0.3438091278076172,1.1246188879013062,12.0,1290.0,0,2,363,0,0,0
190,760,1371,97,1371,2,right+A,0.003540967358276248,0.006038065534085035,0.3681713044643402,0.32823580503463745,0.2940138280391693,1.1442878246307373,11.0,1301.0,0,2,362,0,0,0
191,764,1383,117,1383,4,right+A+B,0.004551984835416079,0.007758406922221184,0.35305020213127136,0.3727913796901703,0.2618480622768402,1.1485403776168823,12.0,1313.0,0,2,362,0,0,0
192,768,1395,133,1395,2,right+A,0.005626528523862362,0.009373001754283905,0.31810876727104187,0.45634227991104126,0.21054932475090027,1.123317003250122,12.0,1325.0,0,2,362,0,0,0
193,772,1407,147,1407,2,right+A,0.007037327624857426,0.011462398804724216,0.2691473960876465,0.5506783723831177,0.16167455911636353,1.062492847442627,12.0,1337.0,0,2,362,0,0,0
194,776,1419,154,1419,3,right+B,0.006470852997153997,0.01067806314677,0.2403288632631302,0.6063613891601562,0.13616079092025757,0.9985812902450562,12.0,1349.0,0,2,362,0,0,0
195,780,1431,150,1431,2,right+A,0.006692505441606045,0.010906929150223732,0.25083500146865845,0.5797467827796936,0.15181884169578552,1.031929850578308,11.0,1360.0,0,2,361,0,0,0
196,784,1443,133,1443,3,right+B,0.005822100676596165,0.00962253101170063,0.2202293425798416,0.5992818474769592,0.16504418849945068,1.012050986289978,12.0,1372.0,0,2,361,0,0,0
197,788,1455,113,1455,3,right+B,0.004934258759021759,0.00852630939334631,0.15932776033878326,0.6767953038215637,0.15041637420654297,0.908637523651123,12.0,1384.0,0,2,361,0,0,0
198,792,1467,93,1467,0,NOOP,0.004408452659845352,0.007546027656644583,0.143996462225914,0.7012901306152344,0.14275896549224854,0.8665837645530701,12.0,1396.0,0,2,361,0,0,0
199,796,1479,79,1479,3,right+B,0.005435628816485405,0.008879054337739944,0.21746429800987244,0.5792878270149231,0.18893319368362427,1.033177137374878,12.0,1408.0,0,2,361,0,0,0
200,800,1491,79,1491,3,right+B,0.006136212032288313,0.009484230540692806,0.36942994594573975,0.3557550609111786,0.259194552898407,1.1609458923339844,11.0,1419.0,0,2,360,0,0,0
201,804,1503,79,1503,3,right+B,0.005603113677352667,0.008511096239089966,0.468447744846344,0.24702905118465424,0.2704090476036072,1.1239089965820312,12.0,1431.0,0,2,360,0,0,0
202,808,1515,79,1515,3,right+B,0.006778098177164793,0.009883524850010872,0.4502197206020355,0.24919240176677704,0.28392624855041504,1.142500638961792,12.0,1443.0,0,2,360,0,0,0
203,812,1527,97,1527,4,right+A+B,0.009462617337703705,0.014042026363313198,0.35876429080963135,0.35023680329322815,0.26749423146247864,1.1919468641281128,12.0,1455.0,0,2,360,0,0,0
204,816,1539,115,1539,3,right+B,0.010361193679273129,0.01595740020275116,0.23648004233837128,0.5186519622802734,0.2185494303703308,1.1272192001342773,12.0,1467.0,0,2,360,0,0,0
205,820,1551,121,1551,3,right+B,0.008359046652913094,0.013481557369232178,0.1860765665769577,0.5971028208732605,0.19498006999492645,1.03762686252594,11.0,1478.0,0,2,359,0,0,0
206,824,1563,114,1563,4,right+A+B,0.006820928771048784,0.011314475908875465,0.19085250794887543,0.5832756161689758,0.20773640275001526,1.0417251586914062,12.0,1490.0,0,2,359,0,0,0
207,828,1575,94,1575,3,right+B,0.007401835173368454,0.012223917990922928,0.20925499498844147,0.533342719078064,0.237776517868042,1.0942716598510742,12.0,1502.0,0,2,359,0,0,0
208,832,1587,79,1587,3,right+B,0.0069008176214993,0.011624186299741268,0.24573762714862823,0.42220818996429443,0.31352922320365906,1.1587145328521729,12.0,1514.0,0,2,359,0,0,0
209,836,1599,79,1599,3,right+B,0.006934617646038532,0.011398043483495712,0.2845747470855713,0.31025516986846924,0.3868374526500702,1.1736234426498413,12.0,1526.0,0,2,359,0,0,0
210,840,1611,79,1611,3,right+B,0.006770762149244547,0.010899357497692108,0.3365086019039154,0.23337073624134064,0.4124505817890167,1.1544442176818848,11.0,1537.0,0,2,358,0,0,0
211,844,1623,97,1623,4,right+A+B,0.0072485399432480335,0.012103451415896416,0.3265269994735718,0.26368850469589233,0.3904324769973755,1.1732990741729736,12.0,1549.0,0,2,358,0,0,0
212,848,1635,115,1635,3,right+B,0.009727389551699162,0.016020892187952995,0.272717148065567,0.3699943423271179,0.33154016733169556,1.1995359659194946,12.0,1561.0,0,2,358,0,0,0
213,852,1647,121,1647,3,right+B,0.012344511225819588,0.01946721225976944,0.2517652213573456,0.4236091673374176,0.29281389713287354,1.2016754150390625,12.0,1573.0,0,2,358,0,0,0
214,856,1659,114,1659,3,right+B,0.012102236971259117,0.018590081483125687,0.23426784574985504,0.44253814220428467,0.29250168800354004,1.1878358125686646,12.0,1585.0,0,2,358,0,0,0
215,860,1671,94,1671,2,right+A,0.011433009058237076,0.016302762553095818,0.2904548645019531,0.33171653747558594,0.3500928282737732,1.2108033895492554,11.0,1596.0,0,2,357,0,0,0
216,864,1683,89,1683,4,right+A+B,0.006877055391669273,0.009678705595433712,0.32589080929756165,0.22804172337055206,0.4295117259025574,1.1445997953414917,12.0,1608.0,0,2,357,0,0,0
217,868,1695,93,1695,2,right+A,0.00434307474642992,0.006209442857652903,0.3689793348312378,0.16564105451107025,0.45482710003852844,1.079196572303772,13.0,1621.0,0,2,357,0,0,0
218,872,1707,85,1707,4,right+A+B,0.004352923016995192,0.006331798620522022,0.36750534176826477,0.20649270713329315,0.41531723737716675,1.1142829656600952,12.0,1633.0,0,2,357,0,0,0
219,876,1719,79,1719,4,right+A+B,0.0047577060759067535,0.007153782062232494,0.3188396096229553,0.3211406171321869,0.34810829162597656,1.1573541164398193,12.0,1645.0,0,2,357,0,0,0
220,880,1731,79,1731,2,right+A,0.005905190948396921,0.008765734732151031,0.2754737436771393,0.4265446662902832,0.28331074118614197,1.1477326154708862,11.0,1656.0,0,2,356,0,0,0
221,884,1743,79,1743,3,right+B,0.008153242990374565,0.011733069084584713,0.2815537452697754,0.45387595891952515,0.24468401074409485,1.1512134075164795,12.0,1668.0,0,2,356,0,0,0
222,888,1755,79,1755,3,right+B,0.00725757610052824,0.01051060575991869,0.2553007900714874,0.48511502146720886,0.24181602895259857,1.1263878345489502,12.0,1680.0,0,2,356,0,0,0
223,892,1767,97,1767,2,right+A,0.007677457761019468,0.01060117781162262,0.29458874464035034,0.35608047246932983,0.33105209469795227,1.179284930229187,12.0,1692.0,0,2,356,0,0,0
224,896,1779,117,1779,4,right+A+B,0.004890057258307934,0.006654893048107624,0.3834182620048523,0.1267990916967392,0.47823765873908997,1.0415605306625366,12.0,1704.0,0,2,356,0,0,0
225,900,1778,133,1781,2,right+A,0.0032110034953802824,0.004177180118858814,0.4415559768676758,0.05163055658340454,0.4994252920150757,0.9020323157310486,1.0,1705.0,0,2,355,0,0,0
226,904,1779,147,1781,4,right+A+B,0.002378306817263365,0.0032164023723453283,0.475450724363327,0.046738844364881516,0.47221577167510986,0.8838047385215759,0.0,1705.0,1,2,355,0,0,0
227,908,1781,156,1781,4,right+A+B,0.0024366085417568684,0.0033604761119931936,0.4628443121910095,0.06085459887981415,0.4705040454864502,0.9154455661773682,0.0,1705.0,2,2,355,0,0,0
228,912,1785,162,1785,4,right+A+B,0.004472437314689159,0.006271782796829939,0.4303131103515625,0.11053894460201263,0.4484036862850189,1.021958589553833,4.0,1709.0,0,2,355,0,0,0
229,916,1790,163,1790,3,right+B,0.005620153155177832,0.007898801006376743,0.4144459366798401,0.13973002135753632,0.4323050379753113,1.069943904876709,5.0,1714.0,0,2,355,0,0,0
230,920,1796,151,1796,4,right+A+B,0.006050146650522947,0.008309231139719486,0.425462007522583,0.13271750509738922,0.4274612069129944,1.0656208992004395,5.0,1719.0,0,2,354,0,0,0
231,924,1804,143,1804,4,right+A+B,0.004392501898109913,0.006003162823617458,0.423965185880661,0.11933299899101257,0.44630613923072815,1.0320971012115479,8.0,1727.0,0,2,354,0,0,0
232,928,1812,141,1812,4,right+A+B,0.005610346794128418,0.007954410277307034,0.3687649667263031,0.2006189078092575,0.4170514643192291,1.122403860092163,8.0,1735.0,0,2,354,0,0,0
233,932,1823,126,1823,2,right+A,0.0048743076622486115,0.007007272448390722,0.30693697929382324,0.3089960515499115,0.3721853792667389,1.1539862155914307,11.0,1746.0,0,2,354,0,0,0
234,936,1835,106,1835,4,right+A+B,0.007020408287644386,0.010897344909608364,0.17467355728149414,0.576723575592041,0.23068512976169586,1.0446085929870605,12.0,1758.0,0,2,354,0,0,0
235,940,1847,86,1847,3,right+B,0.007112492341548204,0.011368060484528542,0.14458931982517242,0.6596587896347046,0.17727133631706238,0.9468191862106323,11.0,1769.0,0,2,353,0,0,0
236,944,1856,79,1856,2,right+A,0.007589622400701046,0.012423418462276459,0.14978644251823425,0.661006510257721,0.1691940575838089,0.9501969814300537,9.0,1778.0,0,2,353,0,0,0
237,948,1864,79,1864,3,right+B,0.010348308831453323,0.016792278736829758,0.2365001142024994,0.501321017742157,0.23503822088241577,1.1434197425842285,8.0,1786.0,0,2,353,0,0,0
238,952,1873,97,1873,2,right+A,0.009666319005191326,0.014867323450744152,0.34633979201316833,0.31191062927246094,0.3172159194946289,1.2022563219070435,9.0,1795.0,0,2,353,0,0,0
239,956,1884,117,1884,2,right+A,0.012056141160428524,0.017446527257561684,0.38158249855041504,0.27335941791534424,0.3155553936958313,1.2100343704223633,11.0,1806.0,0,2,353,0,0,0
240,960,1896,110,1896,3,right+B,0.01326203066855669,0.01900077611207962,0.38251739740371704,0.29448238015174866,0.2907373309135437,1.219400405883789,11.0,1817.0,0,2,352,0,0,0
241,964,1908,90,1908,4,right+A+B,0.01164945773780346,0.0171344093978405,0.3508795499801636,0.36042672395706177,0.25990989804267883,1.207040786743164,12.0,1829.0,0,2,352,0,0,0
242,968,1920,79,1920,3,right+B,0.014925485476851463,0.021176986396312714,0.388858437538147,0.3089084029197693,0.2661307454109192,1.2268564701080322,12.0,1841.0,0,2,352,0,0,0
243,972,1932,97,1932,4,right+A+B,0.011256839148700237,0.016435731202363968,0.4253014624118805,0.26543188095092773,0.2815740704536438,1.1905678510665894,12.0,1853.0,0,2,352,0,0,0
244,976,1944,115,1944,3,right+B,0.011547363363206387,0.01738053187727928,0.378888875246048,0.3177628815174103,0.2744203209877014,1.2088159322738647,12.0,1865.0,0,2,352,0,0,0
245,980,1956,121,1956,3,right+B,0.012675431556999683,0.017946487292647362,0.3265300393104553,0.38470587134361267,0.2581421434879303,1.2100701332092285,11.0,1876.0,0,2,351,0,0,0
246,984,1968,114,1968,2,right+A,0.011517209932208061,0.01545898150652647,0.46327072381973267,0.2366332709789276,0.27311986684799194,1.1678431034088135,12.0,1888.0,0,2,351,0,0,0
247,988,1980,94,1980,2,right+A,0.00945450272411108,0.011962201446294785,0.5196751952171326,0.20302993059158325,0.2558782398700714,1.109655737876892,12.0,1900.0,0,2,351,0,0,0
248,992,1992,89,1992,4,right+A+B,0.0098668048158288,0.011987852863967419,0.48472273349761963,0.23912909626960754,0.2542935311794281,1.1399588584899902,12.0,1912.0,0,2,351,0,0,0
249,996,2004,93,2004,4,right+A+B,0.012105931527912617,0.01444896962493658,0.38555479049682617,0.33163678646087646,0.25625360012054443,1.1970640420913696,13.0,1925.0,0,2,351,0,0,0
250,1000,2016,85,2016,3,right+B,0.015142376534640789,0.01878434605896473,0.2844216823577881,0.4552069902420044,0.22644464671611786,1.1902930736541748,11.0,1936.0,0,2,350,0,0,0
251,1004,2028,79,2028,3,right+B,0.012373811565339565,0.01587415672838688,0.21968169510364532,0.5350584387779236,0.21701186895370483,1.1192256212234497,-6.0,1930.0,0,2,350,0,1,0
