decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,3.9187102629512083e-07,9.498101280769333e-05,4.773196906171506e-06,0.9998966455459595,3.1753286293678684e-06,0.001087149023078382,12.0,1661.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,7.223247422416534e-08,1.3787801435682923e-05,3.29338575966176e-07,0.9999850988388062,7.208035981420835e-07,0.00018586563237477094,12.0,1673.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.0633308395190397e-07,2.3843131202738732e-05,1.7639493989918265e-06,0.9999685287475586,5.6893322835094295e-06,0.0003805114538408816,4.0,1677.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.095156790142937e-06,4.9142297939397395e-05,1.1880012607434765e-05,0.9998629093170166,7.501871004933491e-05,0.001487109111621976,1.0,1678.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,1.761718380066668e-07,8.868451914167963e-06,6.707322768306767e-07,0.9999880790710449,2.1964776806271402e-06,0.00015550207172054797,3.0,1681.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.754183014985756e-07,1.4292030755314045e-05,1.9859112398989964e-06,0.9999809265136719,2.470660547260195e-06,0.000240645109442994,4.0,1685.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.411671005120297e-07,1.2692687050730456e-05,1.5914906725811306e-06,0.9999839067459106,1.6787670347184758e-06,0.00020656161359511316,6.0,1691.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,5.533399871637812e-07,2.910651710408274e-05,1.1283911589998752e-05,0.9999524354934692,6.649563147220761e-06,0.0005674749845638871,7.0,1698.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.6058436358434847e-06,8.176527626346797e-05,0.00012837772374041378,0.999745786190033,4.2429986933711916e-05,0.0026230416260659695,10.0,1708.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,2.601521191536449e-05,0.00081195606617257,0.9291313886642456,0.02468799613416195,0.0453425794839859,0.3059970438480377,11.0,1719.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.2330027630014229e-06,2.0982555724913254e-05,0.9185358881950378,1.474503460485721e-05,0.08142721652984619,0.282681941986084,19.0,1738.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.871334944780756e-07,2.57654687629838e-06,0.7312111258506775,7.150552505663654e-08,0.26878613233566284,0.5820874571800232,12.0,1750.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.0252571200908278e-06,1.5143687051022425e-05,0.08944034576416016,1.705908402982459e-06,0.910541832447052,0.3014622926712036,11.0,1761.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00012875667016487569,0.004271877463907003,0.025436853989958763,0.11526323854923248,0.8548992872238159,0.5009067058563232,12.0,1773.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,7.399952437481261e-07,7.86374366725795e-05,1.0550544402576634e-06,0.9998883008956909,3.1194133043754846e-05,0.0012033568928018212,13.0,1786.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.482195888362185e-07,4.283335874788463e-05,5.625738594972063e-07,0.9999445676803589,1.1523759894771501e-05,0.0006331733311526477,12.0,1798.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,9.126338227360975e-06,0.00032226357143372297,0.00012654296006076038,0.99861741065979,0.0009246544796042144,0.01167377457022667,12.0,1810.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.538604914865573e-06,0.00013829045929014683,7.946905680000782e-05,0.9996412992477417,0.00013744163152296096,0.0036041121929883957,11.0,1821.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.1975989713828312e-06,0.000209951787837781,0.00021295686019584537,0.9994947910308838,7.90503981988877e-05,0.004870748147368431,12.0,1833.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,1.0554741720625316e-06,0.00011659148731268942,8.437772339675575e-05,0.9997929930686951,5.059680006525014e-06,0.002130558481439948,12.0,1845.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,9.591540219844319e-07,0.0001621188857825473,0.00019092911679763347,0.9996432065963745,2.8065373953722883e-06,0.0034555986057966948,12.0,1857.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.997126441390719e-06,0.0007979183574207127,0.0033576497808098793,0.9958170056343079,2.3442395104211755e-05,0.029292795807123184,12.0,1869.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.655594239011407e-06,0.0007922952645458281,0.9946025013923645,0.0037928703241050243,0.0008076445665210485,0.03799290210008621,11.0,1880.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,3.642273682658015e-08,5.433818841993343e-06,0.9998056292533875,3.0318392418848816e-07,0.00018860222189687192,0.0018829877953976393,12.0,1892.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.2752427558382351e-08,1.6100223092507804e-06,0.9994655251502991,3.7393281360209585e-08,0.0005327569670043886,0.00457174563780427,12.0,1904.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,5.292839588832976e-08,3.83484257326927e-06,0.9867918491363525,1.4227433098312758e-07,0.013204135932028294,0.07030873745679855,12.0,1916.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,6.163219268273679e-07,2.89155104837846e-05,0.5538259148597717,2.377866167080356e-06,0.44614216685295105,0.6876893043518066,12.0,1928.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.9297598302946426e-06,0.00010910753189818934,0.09916809946298599,2.744377161434386e-05,0.9006924629211426,0.3246970474720001,11.0,1939.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.791606236016378e-05,0.002721429569646716,0.07602987438440323,0.006305968388915062,0.9148848056793213,0.32587361335754395,12.0,1951.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,3.247696440666914e-05,0.004662274848669767,0.0004911045543849468,0.9906186461448669,0.00419561518356204,0.0614083856344223,12.0,1963.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1594933059532195e-06,0.000467362959170714,6.8741815084649716e-06,0.9994901418685913,3.3353288017679006e-05,0.004547591786831617,12.0,1975.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.047023599516251e-07,4.862448258791119e-05,2.8705548515972623e-07,0.9999501705169678,7.310029559448594e-07,0.0005503020365722477,12.0,1987.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,7.778507438160887e-08,1.8612645362736657e-05,1.2512131775110902e-07,0.9999808073043823,3.767164855617011e-07,0.00023063017579261214,11.0,1998.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,2.68338652631428e-07,5.214551492827013e-05,1.3977145272292546e-06,0.9999406337738037,5.616868747893022e-06,0.0006641647196374834,12.0,2010.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.098429149555159e-06,0.0002733463770709932,3.5599019611254334e-05,0.9993671774864197,0.0003218955534975976,0.005856120027601719,12.0,2022.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.4788478438276798e-05,0.0008826479315757751,0.07020750641822815,0.003648331854492426,0.9252467155456543,0.28523075580596924,12.0,2034.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.152353772544302e-06,7.337548595387489e-05,0.08314881473779678,1.0394478522357531e-05,0.9167652130126953,0.2873173952102661,12.0,2046.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,4.8055348997877445e-06,0.0001305734767811373,0.029785288497805595,2.0736433725687675e-05,0.9700586199760437,0.13559669256210327,11.0,2057.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,1.8312056226932327e-06,3.2832274882821366e-05,0.01811332441866398,1.600536165824451e-06,0.9818504452705383,0.09102284908294678,12.0,2069.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,5.871206667507067e-07,5.99506438447861e-06,0.006324241403490305,1.1452255677113499e-07,0.9936689734458923,0.03841554746031761,12.0,2081.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.3795566928820335e-06,1.2274941582290921e-05,0.006095734890550375,7.952367582220177e-07,0.9938898086547852,0.03734966367483139,12.0,2093.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,5.128061457071453e-05,0.0006560126203112304,0.02232760563492775,0.0007791650132276118,0.9761858582496643,0.11930765956640244,12.0,2105.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.00045372004387900233,0.008850213140249252,0.14219193160533905,0.13031600415706635,0.7181880474090576,0.8259813785552979,11.0,2116.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.102372713532532e-06,0.0001362006296403706,3.961355469073169e-05,0.9996967315673828,0.00012337225780356675,0.0030783601105213165,12.0,2128.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00020792278519365937,0.0016722710570320487,0.4686918556690216,0.039957255125045776,0.4894707202911377,0.8459868431091309,12.0,2140.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,3.2084324629977345e-05,0.00023463154502678663,0.872903048992157,0.0004106595879420638,0.12641958892345428,0.38560381531715393,12.0,2152.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00014809354615863413,0.003014550544321537,0.008672021329402924,0.9824954271316528,0.005669988226145506,0.10665389895439148,12.0,2164.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,8.276560402009636e-05,0.0019040466286242008,0.004873736295849085,0.9904642105102539,0.0026752022095024586,0.06398910284042358,11.0,2175.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.000647985318209976,0.00809837132692337,0.4075027406215668,0.4290978014469147,0.15465308725833893,1.0612961053848267,12.0,2187.0,0,2,362,0,0,0
192,768,2253,168,2253,4,right+A+B,0.0006601462955586612,0.006109100766479969,0.19831103086471558,0.6389638185501099,0.1559559404850006,0.9328206181526184,12.0,2199.0,0,2,362,0,0,0
193,772,2265,148,2265,2,right+A,0.0006725143757648766,0.008380859158933163,0.4931638836860657,0.33497098088264465,0.1628117859363556,1.0555033683776855,12.0,2211.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0003427921037655324,0.0020297581795603037,0.4900931417942047,0.010243485681712627,0.49729081988334656,0.7591579556465149,12.0,2223.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0013090011198073626,0.01237611286342144,0.1105206161737442,0.8038420081138611,0.07195226103067398,0.6713545322418213,11.0,2234.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,5.444069392979145e-05,0.0005488808965310454,0.00024979247245937586,0.998063862323761,0.001083008828572929,0.016056224703788757,12.0,2246.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,3.097506851190701e-05,0.00030430249171331525,5.118442277307622e-05,0.9992984533309937,0.000315107055939734,0.0065333787351846695,12.0,2258.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.038584352703765e-05,0.00015358097152784467,1.9080012862104923e-05,0.9994458556175232,0.00036110967630520463,0.005192210432142019,12.0,2270.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,5.529443296836689e-05,7.348685903707519e-05,0.02013356238603592,0.00011227335926378146,0.979625403881073,0.10105719417333603,12.0,2282.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,9.68928579823114e-05,0.00013482526992447674,0.12130963057279587,4.872915451414883e-05,0.8784098625183105,0.3723512887954712,11.0,2293.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00014283783093560487,0.00022683304268866777,0.3566601574420929,3.735073914867826e-05,0.6429327726364136,0.6552487015724182,12.0,2305.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00024255937023553997,0.00047058615018613636,0.12934979796409607,0.0003108311793766916,0.8696261644363403,0.3941652476787567,12.0,2317.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0004137449723202735,0.003782905638217926,0.002207141602411866,0.9867627024650574,0.006833498366177082,0.08504100143909454,12.0,2329.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,2.7789972591563128e-05,0.00041043764213100076,6.225820106919855e-05,0.9993802309036255,0.00011923384590772912,0.005791885778307915,12.0,2341.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,4.52573767688591e-05,0.0005079190013930202,0.0001475181052228436,0.9988565444946289,0.0004426613450050354,0.010167883709073067,11.0,2352.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00010985359404003248,0.0007788293296471238,0.00028063548961654305,0.993361234664917,0.005469458643347025,0.043976083397865295,12.0,2364.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0007318402640521526,0.0031677144579589367,0.1621289998292923,0.007377406116575003,0.8265940546989441,0.51212078332901,12.0,2376.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0009807005990296602,0.00709824962541461,0.7842201590538025,0.00565909082069993,0.20204178988933563,0.584936261177063,12.0,2388.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0006948329391889274,0.014954977668821812,0.011425401084125042,0.9703148603439331,0.0026099856477230787,0.16376298666000366,12.0,2400.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.00030880054691806436,0.006612720899283886,0.0024337132927030325,0.9898024201393127,0.0008423724211752415,0.06643950939178467,11.0,2411.0,0,2,358,0,0,0
211,844,2481,187,2481,1,right,0.002086810301989317,0.03783044591546059,0.06365515291690826,0.8733222484588623,0.023105379194021225,0.5174309015274048,12.0,2423.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.00391707569360733,0.04217621684074402,0.30266934633255005,0.3891063928604126,0.2621309757232666,1.235208511352539,12.0,2435.0,0,2,358,0,0,0
213,852,2505,148,2505,2,right+A,0.00202910415828228,0.022803490981459618,0.5334872603416443,0.08607207238674164,0.35560813546180725,1.012768268585205,12.0,2447.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0006758185336366296,0.004819973837584257,0.20441564917564392,0.008852320723235607,0.7812361717224121,0.5898933410644531,12.0,2459.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0027987591456621885,0.030452312901616096,0.2830626368522644,0.24623222649097443,0.4374540448188782,1.1867989301681519,11.0,2470.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.00011566437751753256,0.00144447002094239,0.0005366207333281636,0.995358407497406,0.0025447476655244827,0.03436872363090515,12.0,2482.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,6.278012733673677e-05,0.0010601480025798082,0.00025414704577997327,0.9976975321769714,0.0009253775351680815,0.018736273050308228,12.0,2494.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0001362888142466545,0.002025546971708536,0.0005854893825016916,0.9919243454933167,0.005328346509486437,0.054068680852651596,12.0,2506.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,1.5992280168575235e-05,6.921310705365613e-05,0.02703363448381424,8.237421752710361e-06,0.9728728532791138,0.12530162930488586,12.0,2518.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.00017614640819374472,0.001176599645987153,0.08106501400470734,0.00040267419535666704,0.9171795845031738,0.29557499289512634,11.0,2529.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004290509968996048,0.0030684336088597775,0.04693756252527237,0.001961458707228303,0.9476035237312317,0.22788874804973602,12.0,2541.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.00022615813941229135,0.0013071652501821518,0.012250346131622791,0.0014424904948100448,0.9847739934921265,0.08905182033777237,12.0,2553.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.00012110846000723541,0.0005331499269232154,0.009119020774960518,0.0005890374886803329,0.9896376132965088,0.06263532489538193,12.0,2565.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.00022377367713488638,0.001218218938447535,0.045645348727703094,0.0018698293715715408,0.9510427713394165,0.21044079959392548,12.0,2577.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000983054400421679,0.00830182246863842,0.30752798914909363,0.03160373866558075,0.6515833735466003,0.7974977493286133,11.0,2588.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,6.913078686920926e-05,0.0023183259181678295,0.0020387100521475077,0.994631290435791,0.0009425748139619827,0.039278946816921234,12.0,2600.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,1.175196302938275e-06,8.14711966086179e-05,7.594924227305455e-06,0.9999077320098877,2.064887439701124e-06,0.0009921762393787503,12.0,2612.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,6.740340268152067e-07,7.179244130384177e-05,7.98141900304472e-06,0.9999184608459473,1.1223914953006897e-06,0.0008847237331792712,12.0,2624.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.854867362766527e-06,0.0008901244727894664,0.0011016047792509198,0.9979652166366577,3.521515827742405e-05,0.016241714358329773,12.0,2636.0,0,2,355,0,0,0
230,920,2709,161,2709,2,right+A,3.890700463671237e-05,0.003985597286373377,0.9765468835830688,0.01753070019185543,0.00189791910815984,0.128376767039299,11.0,2647.0,0,2,354,0,0,0
231,924,2721,181,2721,2,right+A,6.910090633027721e-06,0.0004829489625990391,0.9982872605323792,0.00016312986554112285,0.001059731119312346,0.014162540435791016,12.0,2659.0,0,2,354,0,0,0
232,928,2733,197,2733,2,right+A,6.322558874671813e-06,0.00027844251599162817,0.9947811961174011,1.9928929759771563e-05,0.004914106335490942,0.03389747813344002,12.0,2671.0,0,2,354,0,0,0
233,932,2745,211,2745,2,right+A,2.0929206584696658e-05,0.0012250414583832026,0.9835612773895264,0.0001046639954438433,0.015088148415088654,0.08897857367992401,12.0,2683.0,0,2,354,0,0,0
234,936,2757,220,2757,2,right+A,7.538249337812886e-05,0.007898544892668724,0.9393805265426636,0.0005916981026530266,0.05205383524298668,0.2559387683868408,12.0,2695.0,0,2,354,0,0,0
235,940,2769,226,2769,2,right+A,0.00011968067701673135,0.015636218711733818,0.9107362031936646,0.0007449871627613902,0.07276289165019989,0.3472987115383148,11.0,2706.0,0,2,353,0,0,0
236,944,2781,229,2781,2,right+A,0.0006196958711370826,0.21567009389400482,0.659055769443512,0.030797678977251053,0.09385674446821213,0.9394571185112,12.0,2718.0,0,2,353,0,0,0
237,948,2793,226,2793,1,right,0.0009038432035595179,0.43074533343315125,0.2140944004058838,0.20462296903133392,0.14963340759277344,1.3080074787139893,12.0,2730.0,0,2,353,0,0,0
238,952,2805,211,2805,4,right+A+B,0.0008750552078709006,0.2856886088848114,0.06637042760848999,0.38152268528938293,0.26554325222969055,1.2638511657714844,12.0,2742.0,0,2,353,0,0,0
239,956,2817,191,2817,3,right+B,0.0007205633446574211,0.11693616956472397,0.02398630976676941,0.4160365164279938,0.4423205852508545,1.0713157653808594,12.0,2754.0,0,2,353,0,0,0
240,960,2829,171,2829,4,right+A+B,0.0005490189651027322,0.044329386204481125,0.028729991987347603,0.15106379985809326,0.7753278017044067,0.7270587086677551,11.0,2765.0,0,2,352,0,0,0
241,964,2841,151,2841,3,right+B,0.0005122307920828462,0.02631070278584957,0.008280930109322071,0.23727433383464813,0.727621853351593,0.7119836807250977,12.0,2777.0,0,2,352,0,0,0
242,968,2853,131,2853,4,right+A+B,0.0004507359699346125,0.0188720915466547,0.003923038486391306,0.40129354596138,0.5754605531692505,0.7845298051834106,12.0,2789.0,0,2,352,0,0,0
243,972,2865,111,2865,3,right+B,0.0009140123147517443,0.030790969729423523,0.009481361135840416,0.18488623201847076,0.7739273905754089,0.6681638956069946,12.0,2801.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0008912518387660384,0.03243287280201912,0.0014769661938771605,0.9237843155860901,0.04141463711857796,0.33218809962272644,12.0,2813.0,0,2,352,0,0,0
245,980,2889,111,2889,3,right+B,0.0013999475631862879,0.042738523334264755,0.0022898816969245672,0.9406713247299194,0.012900273315608501,0.27151569724082947,11.0,2824.0,0,2,351,0,0,0
246,984,2901,111,2901,1,right,0.003022019285708666,0.03508538380265236,0.12858763337135315,0.011305191554129124,0.8219997882843018,0.6106199622154236,12.0,2836.0,0,2,351,0,0,0
247,988,2913,129,2913,4,right+A+B,0.004806825425475836,0.05492568761110306,0.5686165690422058,0.011460472829639912,0.36019042134284973,0.9250648021697998,12.0,2848.0,0,2,351,0,0,0
248,992,2925,147,2925,3,right+B,0.002211102517321706,0.03983909264206886,0.005156645551323891,0.9499151706695557,0.002877986989915371,0.23472660779953003,12.0,2860.0,0,2,351,0,0,0
249,996,2937,153,2937,3,right+B,0.00642896443605423,0.10591751337051392,0.11160749942064285,0.7690252065658569,0.007020816206932068,0.7517564296722412,12.0,2872.0,0,2,351,0,0,0
250,1000,2948,146,2948,3,right+B,0.0013774201506748796,0.019097277894616127,0.0071611786261200905,0.9713656902313232,0.0009985074866563082,0.1551537811756134,10.0,2882.0,0,2,350,0,0,0
251,1004,2946,157,2948,2,right+A,0.0059576984494924545,0.07077749818563461,0.8447755575180054,0.041317325085401535,0.03717183321714401,0.6144897937774658,0.0,2882.0,1,2,350,0,0,0
252,1008,2948,173,2948,2,right+A,0.00970419030636549,0.1327170878648758,0.7286393642425537,0.09306054562330246,0.035878874361515045,0.8840413093566895,0.0,2882.0,2,2,350,0,0,0
253,1012,2950,186,2950,2,right+A,0.012808568775653839,0.20185187458992004,0.5468263626098633,0.2071787267923355,0.03133440762758255,1.143547534942627,2.0,2884.0,0,2,350,0,0,0
254,1016,2955,194,2955,3,right+B,0.014607368037104607,0.21991969645023346,0.3940890431404114,0.34217172861099243,0.02921219915151596,1.2319391965866089,5.0,2889.0,0,2,350,0,0,0
255,1020,2961,193,2961,2,right+A,0.01419117022305727,0.21936605870723724,0.3697253465652466,0.36890238523483276,0.027815107256174088,1.2285581827163696,5.0,2894.0,0,2,349,0,0,0
256,1024,2968,181,2968,3,right+B,0.01420033723115921,0.21560806035995483,0.45314109325408936,0.2910761535167694,0.02597423642873764,1.2039660215377808,7.0,2901.0,0,2,349,0,0,0
257,1028,2975,175,2975,3,right+B,0.015314655378460884,0.2068653404712677,0.3439923822879791,0.3943667411804199,0.03946082293987274,1.2515437602996826,7.0,2908.0,0,2,349,0,0,0
258,1032,2978,175,2978,1,right,0.015465883538126945,0.19319315254688263,0.5129002332687378,0.21559832990169525,0.0628424808382988,1.2292450666427612,3.0,2911.0,0,2,349,0,0,0
259,1036,2978,175,2978,3,right+B,0.014767630025744438,0.17827647924423218,0.2635055482387543,0.4316785931587219,0.11177171766757965,1.3286731243133545,0.0,2911.0,1,2,349,0,0,0
260,1040,2978,175,2978,1,right,0.015233070589601994,0.14509549736976624,0.31029072403907776,0.3528764247894287,0.17650429904460907,1.3806431293487549,-1.0,2910.0,2,2,348,0,0,0
261,1044,2978,175,2978,3,right+B,0.012266101315617561,0.10408073663711548,0.2504643499851227,0.43978238105773926,0.1934063583612442,1.3152562379837036,0.0,2910.0,3,2,348,0,0,0
262,1048,2978,189,2978,4,right+A+B,0.013241006061434746,0.10521021485328674,0.2266126573085785,0.43010106682777405,0.22483497858047485,1.3290135860443115,0.0,2910.0,4,2,348,0,0,0
263,1052,2980,204,2980,3,right+B,0.013355406001210213,0.1051708310842514,0.22930309176445007,0.4271073043346405,0.22506339848041534,1.3312015533447266,2.0,2912.0,0,2,348,0,0,0
264,1056,2982,208,2982,3,right+B,0.01348255854099989,0.10769637674093246,0.23442904651165009,0.42507678270339966,0.21931526064872742,1.3345208168029785,2.0,2914.0,0,2,348,0,0,0
265,1060,2985,202,2985,2,right+A,0.013447362929582596,0.10723583400249481,0.22658540308475494,0.4284913241863251,0.22424012422561646,1.3321560621261597,2.0,2916.0,0,2,347,0,0,0
266,1064,2990,191,2990,4,right+A+B,0.013680675067007542,0.10812028497457504,0.22148090600967407,0.4324408173561096,0.22427725791931152,1.330878734588623,5.0,2921.0,0,2,347,0,0,0
267,1068,2995,191,2995,3,right+B,0.014049711637198925,0.101176418364048,0.2379913479089737,0.337797611951828,0.3089848458766937,1.3628555536270142,5.0,2926.0,0,2,347,0,0,0
268,1072,2994,191,2995,3,right+B,0.011235380545258522,0.0796741470694542,0.08572650700807571,0.6442867517471313,0.17907720804214478,1.0538252592086792,0.0,2926.0,1,2,347,0,0,0
269,1076,2994,191,2995,3,right+B,0.01007168646901846,0.06496652960777283,0.07380656152963638,0.6766271591186523,0.1745281219482422,0.9852660894393921,0.0,2926.0,2,2,347,0,0,0
270,1080,2995,205,2995,4,right+A+B,0.008771026507019997,0.04796397313475609,0.06733672320842743,0.6612862348556519,0.21464204788208008,0.9726760983467102,-1.0,2925.0,3,2,346,0,0,0
271,1084,2997,220,2997,3,right+B,0.009150087833404541,0.05269186571240425,0.07664817571640015,0.6417576670646667,0.21975217759609222,1.0125396251678467,2.0,2927.0,0,2,346,0,0,0
272,1088,3000,224,3000,3,right+B,0.008046736009418964,0.04955265298485756,0.06825154274702072,0.6649991869926453,0.20914983749389648,0.9694792032241821,3.0,2930.0,0,2,346,0,0,0
273,1092,3004,218,3004,3,right+B,0.007938453927636147,0.04907751455903053,0.06898816674947739,0.658519983291626,0.2154759019613266,0.9766284227371216,4.0,2934.0,0,2,346,0,0,0
274,1096,3010,207,3010,3,right+B,0.0056728944182395935,0.034281425178050995,0.031203189864754677,0.8109657168388367,0.11787685751914978,0.6751214265823364,6.0,2940.0,0,2,346,0,0,0
275,1100,3016,207,3016,3,right+B,0.00817253440618515,0.04485825076699257,0.048985254019498825,0.692146897315979,0.20583708584308624,0.9063283205032349,5.0,2945.0,0,2,345,0,0,0
276,1104,3025,207,3025,3,right+B,0.007896153256297112,0.03545508533716202,0.050220876932144165,0.6545461416244507,0.25188183784484863,0.931555986404419,9.0,2954.0,0,2,345,0,0,0
277,1108,3035,207,3035,3,right+B,0.008974029682576656,0.02943831868469715,0.030924681574106216,0.6110560297966003,0.3196069300174713,0.9191319942474365,10.0,2964.0,0,2,345,0,0,0
278,1112,3047,206,3047,3,right+B,0.008348584175109863,0.022657478228211403,0.04442561790347099,0.5451392531394958,0.3794289827346802,0.9625456929206848,12.0,2976.0,0,2,345,0,0,0
279,1116,3059,194,3059,4,right+A+B,0.007961569353938103,0.02024126797914505,0.09437171369791031,0.08904990553855896,0.7883754968643188,0.7430195212364197,12.0,2988.0,0,2,345,0,0,0
280,1120,3071,174,3071,4,right+A+B,0.01620364561676979,0.046344511210918427,0.055356454104185104,0.28027108311653137,0.6018243432044983,1.0314579010009766,11.0,2999.0,0,2,344,0,0,0
281,1124,3083,154,3083,4,right+A+B,0.010863578878343105,0.036944955587387085,0.006308817770332098,0.7860493659973145,0.15983331203460693,0.6852489709854126,12.0,3011.0,0,2,344,0,0,0
282,1128,3095,134,3095,4,right+A+B,0.02026575803756714,0.07056309282779694,0.03033447079360485,0.21870891749858856,0.6601277589797974,0.9787321090698242,12.0,3023.0,0,2,344,0,0,0
283,1132,3107,114,3107,2,right+A,0.00433317432180047,0.011795965023338795,0.06865905225276947,0.003212320152670145,0.9119994044303894,0.3623138964176178,12.0,3035.0,0,2,344,0,0,0
284,1136,3119,94,3119,1,right,0.013026302680373192,0.06819663941860199,0.2654913365840912,0.02866380661725998,0.6246218681335449,0.9875341653823853,12.0,3047.0,0,2,344,0,0,0
285,1140,3131,79,3131,4,right+A+B,0.00920799933373928,0.05369674041867256,0.6000617742538452,0.006998839788138866,0.33003467321395874,0.907251238822937,11.0,3058.0,0,2,343,0,0,0
