decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
146,584,1700,144,1700,3,right+B,4.727864870801568e-05,0.0032212440855801105,0.0592278428375721,0.8686078190803528,0.06889576464891434,0.4930160343647003,12.0,1633.0,0,2,371,0,0,0
147,588,1712,143,1712,3,right+B,6.008789114275714e-06,0.0006074802367947996,0.002385674510151148,0.9950882792472839,0.0019125991966575384,0.03584786131978035,12.0,1645.0,0,2,371,0,0,0
148,592,1724,135,1724,3,right+B,2.5357223876198987e-06,0.00027776442584581673,0.0007507905247621238,0.9986359477043152,0.0003329494211357087,0.011738110333681107,12.0,1657.0,0,2,371,0,0,0
149,596,1732,116,1732,3,right+B,1.2607475810000324e-06,0.0001383128110319376,0.0002324810775462538,0.999509334564209,0.00011862426617881283,0.004754006862640381,8.0,1665.0,0,2,371,0,0,0
150,600,1732,96,1732,3,right+B,5.856543793925084e-06,0.0004108342982362956,0.0008890318567864597,0.9979952573776245,0.0006991179543547332,0.01660230942070484,-1.0,1664.0,1,2,370,0,0,0
151,604,1735,79,1735,3,right+B,4.4183339923620224e-05,0.0020390967838466167,0.013277226127684116,0.9681346416473389,0.01650485023856163,0.16954556107521057,3.0,1667.0,0,2,370,0,0,0
152,608,1739,79,1739,3,right+B,6.981273327255622e-05,0.00306751299649477,0.032352156937122345,0.9248844981193542,0.03962602838873863,0.32956647872924805,4.0,1671.0,0,2,370,0,0,0
153,612,1745,79,1745,3,right+B,9.945075726136565e-05,0.0037990701384842396,0.036310333758592606,0.9129510521888733,0.04684002324938774,0.3690043091773987,6.0,1677.0,0,2,370,0,0,0
154,616,1752,93,1752,4,right+A+B,6.85902195982635e-05,0.0030801587272435427,0.039590995758771896,0.9041537046432495,0.05310656130313873,0.39330562949180603,7.0,1684.0,0,2,370,0,0,0
155,620,1759,109,1759,2,right+A,0.00014490917965304106,0.004767702426761389,0.27884137630462646,0.31573349237442017,0.40051254630088806,1.1133487224578857,6.0,1690.0,0,2,369,0,0,0
156,624,1766,123,1766,2,right+A,6.158473115647212e-05,0.0015090088127180934,0.36448758840560913,0.02208699658513069,0.6118548512458801,0.7630563378334045,7.0,1697.0,0,2,369,0,0,0
157,628,1773,133,1773,4,right+A+B,6.194768502609804e-06,0.00013780109293293208,0.4642126262187958,0.0003826006723102182,0.5352607369422913,0.6950912475585938,7.0,1704.0,0,2,369,0,0,0
158,632,1780,141,1780,2,right+A,3.2473647024744423e-06,6.441428558900952e-05,0.5566878318786621,7.485454261768609e-05,0.44316956400871277,0.6881065964698792,7.0,1711.0,0,2,369,0,0,0
159,636,1787,145,1787,2,right+A,1.9407839317864273e-06,4.331296440795995e-05,0.7557540535926819,5.041517215431668e-05,0.244150310754776,0.5568453669548035,7.0,1718.0,0,2,369,0,0,0
160,640,1794,147,1794,2,right+A,4.7811586227908265e-06,0.0001440862542949617,0.7619151473045349,0.0005394351319409907,0.23739652335643768,0.5539541840553284,6.0,1724.0,0,2,368,0,0,0
161,644,1801,145,1801,2,right+A,1.4629626093665138e-05,0.0004555481136776507,0.7894806265830994,0.0035544163547456264,0.2064947634935379,0.5360721349716187,7.0,1731.0,0,2,368,0,0,0
162,648,1808,143,1808,2,right+A,6.306492286967114e-05,0.0024476454127579927,0.7012017369270325,0.07894058525562286,0.2173469364643097,0.7963877320289612,7.0,1738.0,0,2,368,0,0,0
163,652,1815,138,1815,3,right+B,7.272366929100826e-05,0.0037385954055935144,0.11050611734390259,0.8529189229011536,0.03276355564594269,0.5126899480819702,7.0,1745.0,0,2,368,0,0,0
164,656,1822,123,1822,3,right+B,3.3567241189302877e-05,0.0017774963052943349,0.0122697027400136,0.981884241104126,0.004034966696053743,0.10579075664281845,7.0,1752.0,0,2,368,0,0,0
165,660,1829,103,1829,3,right+B,8.444127161055803e-06,0.0006162803620100021,0.002121151424944401,0.996614396572113,0.0006397310644388199,0.025796109810471535,6.0,1758.0,0,2,367,0,0,0
166,664,1836,83,1836,3,right+B,9.009220775624271e-06,0.0006103128544054925,0.0019106593681499362,0.9968986511230469,0.0005713221034966409,0.023946095257997513,7.0,1765.0,0,2,367,0,0,0
167,668,1843,79,1843,3,right+B,2.741777825576719e-05,0.0014298061141744256,0.01143584307283163,0.9839476346969604,0.003159316023811698,0.09489533305168152,7.0,1772.0,0,2,367,0,0,0
168,672,1853,79,1853,3,right+B,2.4186980226659216e-05,0.001430376316420734,0.028105570003390312,0.9649932384490967,0.005446627736091614,0.1727914810180664,10.0,1782.0,0,2,367,0,0,0
169,676,1864,79,1864,3,right+B,4.5161406887928024e-05,0.002064176369458437,0.02674182876944542,0.9639442563056946,0.007204631809145212,0.180999293923378,11.0,1793.0,0,2,367,0,0,0
170,680,1876,79,1876,3,right+B,1.6915888409130275e-05,0.0009857831755653024,0.004795898217707872,0.9921665191650391,0.0020348771940916777,0.0530332513153553,11.0,1804.0,0,2,366,0,0,0
171,684,1888,79,1888,3,right+B,7.73024294176139e-06,0.0005706864758394659,0.002454685280099511,0.9959230422973633,0.0010438556782901287,0.030339621007442474,12.0,1816.0,0,2,366,0,0,0
172,688,1900,79,1900,3,right+B,9.453218808630481e-06,0.0006340647232718766,0.003282964462414384,0.9949501752853394,0.0011233086697757244,0.03621945157647133,12.0,1828.0,0,2,366,0,0,0
173,692,1912,79,1912,3,right+B,4.0877857827581465e-06,0.0003373414801899344,0.0011722868075594306,0.998039186000824,0.000447162106866017,0.01606668531894684,12.0,1840.0,0,2,366,0,0,0
174,696,1924,79,1924,3,right+B,4.240431735524908e-06,0.00036896116216666996,0.0010440807091072202,0.9978873133659363,0.0006953193224035203,0.017302313819527626,12.0,1852.0,0,2,366,0,0,0
175,700,1936,79,1936,3,right+B,1.908576814457774e-05,0.0012932472163811326,0.013822798617184162,0.9772161245346069,0.007648817729204893,0.1277862787246704,11.0,1863.0,0,2,365,0,0,0
176,704,1948,97,1948,2,right+A,5.790016075479798e-05,0.002985841827467084,0.5626211166381836,0.2970714271068573,0.1372637152671814,0.9746806025505066,12.0,1875.0,0,2,365,0,0,0
177,708,1960,117,1960,2,right+A,1.3950080756330863e-05,0.0005865767598152161,0.8737730979919434,0.014500043354928493,0.1111263558268547,0.42796480655670166,12.0,1887.0,0,2,365,0,0,0
178,712,1972,133,1972,2,right+A,9.213477824232541e-06,0.00030160535243339837,0.9155874848365784,0.005083046853542328,0.07901860773563385,0.31069937348365784,12.0,1899.0,0,2,365,0,0,0
179,716,1984,147,1984,2,right+A,1.6318321286235005e-05,0.0006449035136029124,0.8929991126060486,0.03128526732325554,0.0750543400645256,0.40872564911842346,12.0,1911.0,0,2,365,0,0,0
180,720,1996,156,1996,2,right+A,7.116918277461082e-05,0.0028133855666965246,0.5487683415412903,0.38043689727783203,0.06791019439697266,0.8968247175216675,11.0,1922.0,0,2,364,0,0,0
181,724,2008,160,2008,3,right+B,5.199419683776796e-05,0.0020641223527491093,0.027046186849474907,0.9623892307281494,0.008448389358818531,0.18814301490783691,12.0,1934.0,0,2,364,0,0,0
182,728,2020,152,2020,3,right+B,1.9008099116035737e-05,0.0010228301398456097,0.004533892963081598,0.9911153316497803,0.0033089250791817904,0.059457577764987946,12.0,1946.0,0,2,364,0,0,0
183,732,2032,133,2032,3,right+B,6.225024662853684e-06,0.0004686753381974995,0.0010197664378210902,0.9974850416183472,0.001020379364490509,0.020231422036886215,12.0,1958.0,0,2,364,0,0,0
184,736,2044,113,2044,3,right+B,1.6732064977986738e-06,0.00017203899915330112,0.00023175759997684509,0.9994319081306458,0.0001625727309146896,0.005439635831862688,12.0,1970.0,0,2,364,0,0,0
185,740,2056,93,2056,3,right+B,1.679757701822382e-06,0.00017515977378934622,0.0002440537209622562,0.9994229078292847,0.00015624890511389822,0.005513994954526424,11.0,1981.0,0,2,363,0,0,0
186,744,2068,79,2068,3,right+B,2.4918153940234333e-06,0.00024156986910384148,0.0009162166970781982,0.9985230565071106,0.0003167173999827355,0.012481164187192917,12.0,1993.0,0,2,363,0,0,0
187,748,2080,79,2080,3,right+B,3.1009538361104205e-05,0.0018385987496003509,0.12596820294857025,0.8485386967658997,0.02362344227731228,0.5007200241088867,12.0,2005.0,0,2,363,0,0,0
188,752,2092,97,2092,2,right+A,2.9102826374582946e-05,0.0011794690508395433,0.8204083442687988,0.08164170384407043,0.09674138575792313,0.6011655926704407,12.0,2017.0,0,2,363,0,0,0
189,756,2104,117,2104,2,right+A,2.3202786906040274e-05,0.0005958775873295963,0.8394895195960999,0.009050793945789337,0.1508406698703766,0.4794533848762512,12.0,2029.0,0,2,363,0,0,0
190,760,2116,133,2116,4,right+A+B,1.7529229808133096e-05,0.00035098622902296484,0.8702864050865173,0.0023080147802829742,0.12703704833984375,0.400020569562912,11.0,2040.0,0,2,362,0,0,0
191,764,2128,147,2128,2,right+A,3.385618401807733e-05,0.0006178757757879794,0.8406140804290771,0.005876527167856693,0.15285764634609222,0.46815481781959534,12.0,2052.0,0,2,362,0,0,0
192,768,2140,156,2140,2,right+A,5.6289907661266625e-05,0.0007357348222285509,0.841474175453186,0.0030505950562655926,0.1546831727027893,0.45746469497680664,12.0,2064.0,0,2,362,0,0,0
193,772,2152,162,2152,2,right+A,0.00014426332199946046,0.0023420928046107292,0.6987451910972595,0.022983195260167122,0.27578529715538025,0.7079033255577087,12.0,2076.0,0,2,362,0,0,0
194,776,2164,163,2164,3,right+B,0.0006592913996428251,0.013862098567187786,0.1761341243982315,0.691857635974884,0.11748681962490082,0.8764506578445435,12.0,2088.0,0,2,362,0,0,0
195,780,2176,151,2176,3,right+B,0.00045567876077257097,0.011008219793438911,0.07233306765556335,0.8745529055595398,0.04165007174015045,0.4927341043949127,11.0,2099.0,0,2,361,0,0,0
196,784,2185,143,2185,2,right+A,0.0009043423342518508,0.019179703667759895,0.1922224909067154,0.7166600823402405,0.07103338837623596,0.8257802724838257,9.0,2108.0,0,2,361,0,0,0
197,788,2193,143,2193,3,right+B,0.00141192099545151,0.022885451093316078,0.3988388180732727,0.49489155411720276,0.08197225630283356,1.0154805183410645,8.0,2116.0,0,2,361,0,0,0
198,792,2202,143,2202,3,right+B,0.0025369557552039623,0.028757784515619278,0.35450300574302673,0.5322878360748291,0.0819144919514656,1.0254549980163574,9.0,2125.0,0,2,361,0,0,0
199,796,2214,141,2214,2,right+A,0.0026743558701127768,0.02787732146680355,0.1650840938091278,0.7498993873596191,0.05446484312415123,0.7873450517654419,12.0,2137.0,0,2,361,0,0,0
200,800,2226,126,2226,2,right+A,0.0023359854239970446,0.023713139817118645,0.07592804729938507,0.8406489491462708,0.05737387761473656,0.6085275411605835,11.0,2148.0,0,2,360,0,0,0
201,804,2226,106,2228,1,right,0.0022545387037098408,0.029550686478614807,0.20943279564380646,0.5777649283409119,0.18099713325500488,1.0715543031692505,2.0,2150.0,0,2,360,0,0,0
202,808,2226,86,2228,4,right+A+B,0.0021164172794669867,0.027618519961833954,0.2084607630968094,0.4872399866580963,0.274564266204834,1.1442489624023438,0.0,2150.0,1,2,360,0,0,0
203,812,2226,79,2228,2,right+A,0.002871608128771186,0.03000134415924549,0.36828988790512085,0.2619277238845825,0.33690938353538513,1.2073252201080322,0.0,2150.0,2,2,360,0,0,0
204,816,2226,79,2228,4,right+A+B,0.002777890069410205,0.02629510499536991,0.48394668102264404,0.16685152053833008,0.320128858089447,1.1266710758209229,0.0,2150.0,3,2,360,0,0,0
205,820,2226,79,2228,2,right+A,0.0033487570472061634,0.02931218408048153,0.48034584522247314,0.156090646982193,0.3309025466442108,1.1306287050247192,-1.0,2149.0,4,2,359,0,0,0
206,824,2226,79,2228,4,right+A+B,0.0036236399319022894,0.030826549977064133,0.4734395742416382,0.15989914536476135,0.3322111666202545,1.140849232673645,0.0,2149.0,5,2,359,0,0,0
207,828,2226,79,2228,4,right+A+B,0.003793491283431649,0.03209648281335831,0.4592016637325287,0.1712806522846222,0.3336276710033417,1.157357096672058,0.0,2149.0,6,2,359,0,0,0
208,832,2226,79,2228,2,right+A,0.0038699530996382236,0.0328017957508564,0.4487762451171875,0.17880725860595703,0.335744708776474,1.1674020290374756,0.0,2149.0,7,2,359,0,0,0
209,836,2226,79,2228,2,right+A,0.00381739460863173,0.03217503800988197,0.4563717246055603,0.16833429038524628,0.33930155634880066,1.1565053462982178,0.0,2149.0,8,2,359,0,0,0
210,840,2226,79,2228,2,right+A,0.003921451512724161,0.032796747982501984,0.45560187101364136,0.17094948887825012,0.336730420589447,1.160460114479065,-1.0,2148.0,9,2,358,0,0,0
211,844,2226,79,2228,4,right+A+B,0.0038522863760590553,0.032476767897605896,0.45381423830986023,0.17301391065120697,0.3368428349494934,1.161328911781311,0.0,2148.0,10,2,358,0,0,0
212,848,2226,79,2228,2,right+A,0.003898516297340393,0.032474007457494736,0.46299871802330017,0.16618062555789948,0.33444806933403015,1.1540007591247559,0.0,2148.0,11,2,358,0,0,0
213,852,2226,79,2228,2,right+A,0.0038489652797579765,0.03194141760468483,0.4714457094669342,0.15961746871471405,0.33314645290374756,1.144985556602478,0.0,2148.0,12,2,358,0,0,0
214,856,2226,79,2228,4,right+A+B,0.0037794862873852253,0.031121809035539627,0.4881291687488556,0.15102075040340424,0.3259487748146057,1.1300183534622192,0.0,2148.0,13,2,358,0,0,0
215,860,2226,79,2228,0,NOOP,0.003670183476060629,0.03059997782111168,0.4878166913986206,0.15353508293628693,0.32437804341316223,1.1303352117538452,-1.0,2147.0,14,2,357,0,0,0
216,864,2226,93,2228,2,right+A,0.0037230311427265406,0.031026331707835197,0.48304468393325806,0.15526120364665985,0.3269447982311249,1.134770393371582,0.0,2147.0,15,2,357,0,0,0
217,868,2226,109,2228,2,right+A,0.003670194186270237,0.03118078224360943,0.47065460681915283,0.16800472140312195,0.32648965716362,1.1485530138015747,0.0,2147.0,16,2,357,0,0,0
218,872,2226,122,2228,2,right+A,0.0034873909316956997,0.03075551986694336,0.4555636942386627,0.1817227602005005,0.3284706771373749,1.1605637073516846,0.0,2147.0,17,2,357,0,0,0
219,876,2226,132,2228,2,right+A,0.003433464327827096,0.029733547940850258,0.46229422092437744,0.1654585599899292,0.33908018469810486,1.1450819969177246,0.0,2147.0,18,2,357,0,0,0
220,880,2227,139,2228,2,right+A,0.003425342496484518,0.030756352469325066,0.43646201491355896,0.20170854032039642,0.32764777541160583,1.176893949508667,-1.0,2146.0,19,2,356,0,0,0
221,884,2230,143,2230,3,right+B,0.0033623119816184044,0.03051013872027397,0.4384888708591461,0.19608193635940552,0.33155667781829834,1.1726044416427612,2.0,2148.0,0,2,356,0,0,0
222,888,2234,157,2234,4,right+A+B,0.003352305619046092,0.030301736667752266,0.44274774193763733,0.18833354115486145,0.3352646231651306,1.1666038036346436,4.0,2152.0,0,2,356,0,0,0
223,892,2239,173,2239,2,right+A,0.0033869806211441755,0.030550330877304077,0.44007644057273865,0.1880129873752594,0.3379732668399811,1.1678986549377441,5.0,2157.0,0,2,356,0,0,0
224,896,2244,186,2244,4,right+A+B,0.002777946414425969,0.024909071624279022,0.44522151350975037,0.14032407104969025,0.3867673873901367,1.1115655899047852,5.0,2162.0,0,2,356,0,0,0
225,900,2251,194,2251,3,right+B,0.001979430206120014,0.024316048249602318,0.40243229269981384,0.21535146236419678,0.3559207022190094,1.1673521995544434,6.0,2168.0,0,2,355,0,0,0
226,904,2258,193,2258,2,right+A,0.0021665969397872686,0.028548212721943855,0.34178251028060913,0.36548829078674316,0.2620144486427307,1.2005467414855957,7.0,2175.0,0,2,355,0,0,0
227,908,2265,181,2265,2,right+A,0.0014135115779936314,0.021211137995123863,0.39394891262054443,0.23054753243923187,0.3528788983821869,1.163834571838379,7.0,2182.0,0,2,355,0,0,0
228,912,2272,161,2272,4,right+A+B,0.0020013293251395226,0.026169558987021446,0.40422528982162476,0.19997568428516388,0.36762815713882446,1.1636685132980347,7.0,2189.0,0,2,355,0,0,0
229,916,2279,141,2279,4,right+A+B,0.002664821920916438,0.03123796358704567,0.35030215978622437,0.2337052822113037,0.3820898234844208,1.198867917060852,7.0,2196.0,0,2,355,0,0,0
230,920,2286,121,2286,3,right+B,0.0036724903620779514,0.03741714358329773,0.3557129502296448,0.25680801272392273,0.3463892936706543,1.2275567054748535,6.0,2202.0,0,2,354,0,0,0
231,924,2293,101,2293,4,right+A+B,0.0037118890322744846,0.035165805369615555,0.3605516254901886,0.21156710386276245,0.38900357484817505,1.202195405960083,7.0,2209.0,0,2,354,0,0,0
232,928,2301,95,2301,4,right+A+B,0.004725061822682619,0.04048435017466545,0.3506931662559509,0.21806977689266205,0.3860276937484741,1.22214674949646,8.0,2217.0,0,2,354,0,0,0
233,932,2309,91,2309,4,right+A+B,0.006199323106557131,0.04495449736714363,0.3350520133972168,0.1970735788345337,0.41672059893608093,1.2221903800964355,8.0,2225.0,0,2,354,0,0,0
234,936,2320,79,2320,2,right+A,0.005662498064339161,0.04607006907463074,0.30095037817955017,0.3074837327003479,0.3398333489894867,1.2618741989135742,11.0,2236.0,0,2,354,0,0,0
235,940,2328,79,2328,2,right+A,0.0043504610657691956,0.033201612532138824,0.36902356147766113,0.14755810797214508,0.44586631655693054,1.1470894813537598,7.0,2243.0,0,2,353,0,0,0
236,944,2335,79,2335,2,right+A,0.00572923943400383,0.03279631584882736,0.4127941131591797,0.09503763914108276,0.45364266633987427,1.0891467332839966,7.0,2250.0,0,2,353,0,0,0
237,948,2342,79,2342,2,right+A,0.008176508359611034,0.04035329446196556,0.40003710985183716,0.0994989275932312,0.45193418860435486,1.1238901615142822,7.0,2257.0,0,2,353,0,0,0
238,952,2349,79,2349,2,right+A,0.004788317251950502,0.020812775939702988,0.4602588713169098,0.022459542378783226,0.49168044328689575,0.8976274728775024,7.0,2264.0,0,2,353,0,0,0
239,956,2354,79,2354,4,right+A+B,0.010505195707082748,0.04587399214506149,0.32393211126327515,0.09209074825048447,0.527597963809967,1.111372470855713,5.0,2269.0,0,2,353,0,0,0
240,960,2354,79,2354,4,right+A+B,0.013933326117694378,0.06474033743143082,0.2870464324951172,0.15858864784240723,0.4756913185119629,1.2404918670654297,-1.0,2268.0,1,2,352,0,0,0
241,964,2354,79,2354,2,right+A,0.013427583500742912,0.0695340633392334,0.25279688835144043,0.20738987624645233,0.45685163140296936,1.2750433683395386,0.0,2268.0,2,2,352,0,0,0
242,968,2354,79,2354,4,right+A+B,0.016507253050804138,0.07936307042837143,0.22907879948616028,0.23816709220409393,0.43688371777534485,1.3099160194396973,0.0,2268.0,3,2,352,0,0,0
243,972,2354,79,2354,4,right+A+B,0.014103052206337452,0.07015566527843475,0.2776626646518707,0.16886822879314423,0.4692104458808899,1.2576956748962402,0.0,2268.0,4,2,352,0,0,0
244,976,2354,79,2354,4,right+A+B,0.014504504390060902,0.0718398168683052,0.2724512219429016,0.17654332518577576,0.4646611213684082,1.2671434879302979,0.0,2268.0,5,2,352,0,0,0
245,980,2354,79,2354,2,right+A,0.014416644349694252,0.07111138105392456,0.27466997504234314,0.17026478052139282,0.4695371985435486,1.2604361772537231,-1.0,2267.0,6,2,351,0,0,0
246,984,2354,79,2354,4,right+A+B,0.014439698308706284,0.07130586355924606,0.27150464057922363,0.17507867515087128,0.46767115592956543,1.2639796733856201,0.0,2267.0,7,2,351,0,0,0
247,988,2354,79,2354,4,right+A+B,0.014450598508119583,0.07079047709703445,0.2770165503025055,0.1669911891222,0.47075122594833374,1.2578420639038086,0.0,2267.0,8,2,351,0,0,0
248,992,2354,79,2354,3,right+B,0.014758055098354816,0.07175779342651367,0.27611398696899414,0.170175239443779,0.46719491481781006,1.2635122537612915,0.0,2267.0,9,2,351,0,0,0
249,996,2354,93,2354,2,right+A,0.014473916962742805,0.07006604224443436,0.28262796998023987,0.15966911613941193,0.4731629192829132,1.2517083883285522,0.0,2267.0,10,2,351,0,0,0
250,1000,2355,108,2355,3,right+B,0.013937433250248432,0.06753391027450562,0.2970021069049835,0.1463414877653122,0.4751850962638855,1.2369376420974731,0.0,2267.0,0,2,350,0,0,0
251,1004,2357,112,2357,2,right+A,0.013060536235570908,0.0641724020242691,0.3061125576496124,0.13317497074604034,0.48347949981689453,1.215124487876892,2.0,2269.0,0,2,350,0,0,0
252,1008,2360,106,2360,3,right+B,0.01283714547753334,0.06437518447637558,0.3022639751434326,0.14250600337982178,0.4780176877975464,1.2246220111846924,3.0,2272.0,0,2,350,0,0,0
253,1012,2364,95,2364,2,right+A,0.01352917030453682,0.06746291369199753,0.2912937104701996,0.1535777449607849,0.4741365611553192,1.2409595251083374,4.0,2276.0,0,2,350,0,0,0
254,1016,2369,95,2369,2,right+A,0.01211385615170002,0.06882099062204361,0.25259459018707275,0.24152041971683502,0.42495015263557434,1.2920254468917847,5.0,2281.0,0,2,350,0,0,0
255,1020,2370,95,2370,2,right+A,0.014127726666629314,0.07544738054275513,0.2557774782180786,0.24079257249832153,0.4138548672199249,1.3118624687194824,0.0,2281.0,0,2,349,0,0,0
256,1024,2370,95,2370,3,right+B,0.012494189664721489,0.0742584690451622,0.19440726935863495,0.38537535071372986,0.33346468210220337,1.2999298572540283,0.0,2281.0,1,2,349,0,0,0
257,1028,2370,95,2370,3,right+B,0.015102140605449677,0.07989330589771271,0.20874211192131042,0.3675295412540436,0.3287328779697418,1.325842261314392,0.0,2281.0,2,2,349,0,0,0
258,1032,2370,109,2370,4,right+A+B,0.014578234404325485,0.07867705821990967,0.21652938425540924,0.35794681310653687,0.33226853609085083,1.3268067836761475,0.0,2281.0,3,2,349,0,0,0
259,1036,2372,125,2372,2,right+A,0.01326768659055233,0.0774473026394844,0.21056455373764038,0.36015456914901733,0.3385659158229828,1.3179999589920044,2.0,2283.0,0,2,349,0,0,0
260,1040,2374,138,2374,4,right+A+B,0.013486135751008987,0.07640887796878815,0.23349057137966156,0.3116627335548401,0.3649516999721527,1.325423240661621,1.0,2284.0,0,2,348,0,0,0
261,1044,2377,148,2377,2,right+A,0.013447592034935951,0.07723522186279297,0.2315700799226761,0.3307039141654968,0.3470432162284851,1.3277065753936768,3.0,2287.0,0,2,348,0,0,0
262,1048,2382,153,2382,1,right,0.013680911622941494,0.07681779563426971,0.24122603237628937,0.31276530027389526,0.3555099368095398,1.330079436302185,5.0,2292.0,0,2,348,0,0,0
263,1052,2387,149,2387,1,right,0.012526270933449268,0.07664992660284042,0.17321562767028809,0.41112956404685974,0.32647863030433655,1.2863132953643799,5.0,2297.0,0,2,348,0,0,0
264,1056,2394,133,2394,3,right+B,0.010381966829299927,0.07061885297298431,0.09231306612491608,0.635195255279541,0.19149091839790344,1.0593204498291016,7.0,2304.0,0,2,348,0,0,0
265,1060,2401,127,2401,3,right+B,0.008015064522624016,0.061907898634672165,0.12803612649440765,0.5387404561042786,0.26330041885375977,1.1586757898330688,6.0,2310.0,0,2,347,0,0,0
266,1064,2402,127,2402,3,right+B,0.0066347066313028336,0.05722622945904732,0.09914840757846832,0.6170335412025452,0.21995708346366882,1.057140588760376,1.0,2311.0,0,2,347,0,0,0
267,1068,2402,127,2402,3,right+B,0.007497576996684074,0.060025230050086975,0.16017010807991028,0.382980614900589,0.38932642340660095,1.2337315082550049,0.0,2311.0,1,2,347,0,0,0
268,1072,2402,127,2402,3,right+B,0.007163823116570711,0.05780395492911339,0.14630916714668274,0.3729870617389679,0.41573596000671387,1.2141103744506836,0.0,2311.0,2,2,347,0,0,0
269,1076,2403,141,2403,4,right+A+B,0.007102424744516611,0.05776532366871834,0.14652235805988312,0.399354487657547,0.3892554044723511,1.2150954008102417,1.0,2312.0,0,2,347,0,0,0
270,1080,2405,156,2405,3,right+B,0.006298830732703209,0.054447416216135025,0.12663111090660095,0.45114436745643616,0.3614782691001892,1.178989052772522,1.0,2313.0,0,2,346,0,0,0
271,1084,2409,160,2409,3,right+B,0.0064196279272437096,0.05461939796805382,0.12819719314575195,0.4376428723335266,0.3731209337711334,1.1840375661849976,4.0,2317.0,0,2,346,0,0,0
272,1088,2413,154,2413,1,right,0.006589616648852825,0.055596135556697845,0.12723040580749512,0.44074445962905884,0.3698394298553467,1.1850374937057495,4.0,2321.0,0,2,346,0,0,0
273,1092,2419,143,2419,3,right+B,0.007316253148019314,0.05597950890660286,0.168842151761055,0.31907156109809875,0.4487905502319336,1.2217483520507812,6.0,2327.0,0,2,346,0,0,0
274,1096,2425,157,2425,2,right+A,0.008285798132419586,0.0548253059387207,0.18690580129623413,0.20778076350688934,0.5422022342681885,1.1707464456558228,6.0,2333.0,0,2,346,0,0,0
275,1100,2432,173,2432,2,right+A,0.007515108212828636,0.04988660290837288,0.24052806198596954,0.16333642601966858,0.538733720779419,1.1582295894622803,6.0,2339.0,0,2,345,0,0,0
276,1104,2439,187,2439,4,right+A+B,0.004577241837978363,0.024097735062241554,0.2635670006275177,0.028401073068380356,0.6793569326400757,0.829679012298584,7.0,2346.0,0,2,345,0,0,0
277,1108,2446,197,2446,4,right+A+B,0.007248368579894304,0.03882903605699539,0.2923835217952728,0.059501297771930695,0.6020377278327942,0.9947862029075623,7.0,2353.0,0,2,345,0,0,0
278,1112,2453,205,2453,4,right+A+B,0.009810985997319221,0.05953337624669075,0.23884207010269165,0.16849388182163239,0.5233197212219238,1.1942813396453857,7.0,2360.0,0,2,345,0,0,0
279,1116,2460,209,2460,4,right+A+B,0.010301042348146439,0.07248294353485107,0.15191905200481415,0.3356197774410248,0.42967721819877625,1.2530134916305542,7.0,2367.0,0,2,345,0,0,0
280,1120,2467,210,2467,3,right+B,0.00914722215384245,0.07070421427488327,0.08688955008983612,0.5246697664260864,0.30858922004699707,1.1437610387802124,6.0,2373.0,0,2,344,0,0,0
281,1124,2474,202,2474,4,right+A+B,0.009970540180802345,0.07519711554050446,0.07190824300050735,0.4078039228916168,0.4351201355457306,1.1576825380325317,7.0,2380.0,0,2,344,0,0,0
282,1128,2481,186,2481,4,right+A+B,0.007585711311548948,0.05648717284202576,0.10001954436302185,0.19561952352523804,0.6402880549430847,1.0342769622802734,7.0,2387.0,0,2,344,0,0,0
283,1132,2488,166,2488,1,right,0.006132438313215971,0.04742943122982979,0.1111491322517395,0.12907902896404266,0.7062100172042847,0.9299277067184448,7.0,2394.0,0,2,344,0,0,0
284,1136,2495,146,2495,2,right+A,0.005668632686138153,0.04359966143965721,0.157364159822464,0.13412949442863464,0.6592381000518799,1.0010489225387573,7.0,2401.0,0,2,344,0,0,0
285,1140,2502,127,2502,4,right+A+B,0.005815085954964161,0.04639214277267456,0.21865235269069672,0.2023884654045105,0.5267519950866699,1.1657865047454834,6.0,2407.0,0,2,343,0,0,0
286,1144,2510,127,2510,4,right+A+B,0.003955636639147997,0.04195433482527733,0.26561450958251953,0.3857276141643524,0.3027479350566864,1.2362501621246338,8.0,2415.0,0,2,343,0,0,0
287,1148,2520,123,2520,4,right+A+B,0.0042628697119653225,0.041309576481580734,0.3135755956172943,0.3351985514163971,0.3056533932685852,1.2472386360168457,10.0,2425.0,0,2,343,0,0,0
288,1152,2532,111,2532,1,right,0.003136184299364686,0.035515379160642624,0.26195666193962097,0.5250542759895325,0.1743374913930893,1.1303272247314453,12.0,2437.0,0,2,343,0,0,0
289,1156,2544,91,2544,4,right+A+B,0.0038435666356235743,0.037904735654592514,0.3591221570968628,0.22750458121299744,0.37162500619888306,1.2179001569747925,12.0,2449.0,0,2,343,0,0,0
290,1160,2554,79,2554,2,right+A,0.001203128369525075,0.01018889993429184,0.531583309173584,0.02112826704978943,0.4358964264392853,0.8341659307479858,9.0,2458.0,0,2,342,0,0,0
291,1164,2561,79,2561,2,right+A,0.00030810764292255044,0.003230947069823742,0.5978518724441528,0.005589448381215334,0.3930196464061737,0.7245938181877136,7.0,2465.0,0,2,342,0,0,0
