decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,79,2085,3,right+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,97,2097,4,right+A+B,2.9028499284322606e-06,9.955611312761903e-05,0.09102319180965424,1.2869267266069073e-05,0.9088613986968994,0.3061022460460663,12.0,2040.0,0,2,365,0,0,0
180,720,2109,117,2109,4,right+A+B,5.952767423877958e-06,0.0001582158001838252,0.18402446806430817,1.0321068657503929e-05,0.8158011436462402,0.4791550934314728,11.0,2051.0,0,2,364,0,0,0
181,724,2121,133,2121,4,right+A+B,2.231034613942029e-06,5.2024835895281285e-05,0.37098589539527893,4.544797889138863e-07,0.6289593577384949,0.6600567102432251,12.0,2063.0,0,2,364,0,0,0
182,728,2133,147,2133,4,right+A+B,2.6797831651492743e-06,5.542918370338157e-05,0.2892204523086548,3.9897076931083575e-07,0.7107210159301758,0.6020744442939758,12.0,2075.0,0,2,364,0,0,0
183,732,2145,156,2145,2,right+A,6.738497177138925e-06,0.00015596671437378973,0.09865262359380722,3.1151050734479213e-06,0.9011815786361694,0.32374805212020874,12.0,2087.0,0,2,364,0,0,0
184,736,2157,162,2157,4,right+A+B,7.530902803409845e-05,0.002584905829280615,0.16897337138652802,0.0008307388052344322,0.8275356292724609,0.4791005253791809,12.0,2099.0,0,2,364,0,0,0
185,740,2169,163,2169,3,right+B,0.0007045496022328734,0.036911703646183014,0.14308768510818481,0.4552586078643799,0.3640373647212982,1.131196141242981,11.0,2110.0,0,2,363,0,0,0
186,744,2181,151,2181,3,right+B,3.7286172300809994e-05,0.002638865727931261,0.00044186849845573306,0.9944763779640198,0.0024056138936430216,0.03947550803422928,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.000474040221888572,0.015997741371393204,0.2603367269039154,0.09573940932750702,0.6274520754814148,0.9372043609619141,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,4,right+A+B,9.773553756531328e-05,0.0022931608837097883,0.4715084731578827,0.001981227658689022,0.5241194367408752,0.7202595472335815,12.0,2146.0,0,2,363,0,0,0
189,756,2217,181,2217,4,right+A+B,0.00043878855649381876,0.014126637950539589,0.013498655520379543,0.9197513461112976,0.05218461528420448,0.35272008180618286,12.0,2158.0,0,2,363,0,0,0
190,760,2229,196,2229,3,right+B,4.019912739749998e-05,0.001763689797371626,0.0001895348832476884,0.9959557056427002,0.0020509043242782354,0.029944049194455147,11.0,2169.0,0,2,362,0,0,0
191,764,2241,198,2241,3,right+B,7.636786176590249e-05,0.0027493610978126526,0.0003415763203520328,0.9909219145774841,0.005910669453442097,0.059026047587394714,12.0,2181.0,0,2,362,0,0,0
192,768,2253,187,2253,3,right+B,0.0002640546881593764,0.006762910634279251,0.0021424705628305674,0.9590901136398315,0.03174043446779251,0.19870372116565704,12.0,2193.0,0,2,362,0,0,0
193,772,2265,168,2265,3,right+B,0.0011788855772465467,0.028109507635235786,0.14518384635448456,0.2521509826183319,0.5733768343925476,1.0548303127288818,12.0,2205.0,0,2,362,0,0,0
194,776,2277,148,2277,4,right+A+B,0.00020710639364551753,0.0026272558607161045,0.30335426330566406,0.0010992663446813822,0.692712128162384,0.6410372257232666,12.0,2217.0,0,2,362,0,0,0
195,780,2289,128,2289,3,right+B,0.002944312058389187,0.04625192657113075,0.06992312520742416,0.5253697037696838,0.355510950088501,1.0511671304702759,11.0,2228.0,0,2,361,0,0,0
196,784,2301,108,2301,3,right+B,0.0003304840938653797,0.006255851127207279,0.0006093402625992894,0.9868292212486267,0.005975107196718454,0.0825808197259903,12.0,2240.0,0,2,361,0,0,0
197,788,2313,88,2313,3,right+B,8.567254553781822e-05,0.0017979121766984463,4.300759974285029e-05,0.997331976890564,0.0007415100699290633,0.0206080824136734,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00014983725850470364,0.002706866478547454,9.464132745051757e-05,0.9950463771820068,0.0020023230463266373,0.03558176010847092,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026521526160649955,0.001964476192370057,0.04190630838274956,0.0012026974000036716,0.9546613097190857,0.19974881410598755,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00010008158278651536,0.0005922126583755016,0.1405492126941681,5.624045661534183e-05,0.8587022423744202,0.41246697306632996,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.0975217416416854e-05,0.0002443379780743271,0.4016931653022766,6.525139724544715e-06,0.5980150103569031,0.6763582825660706,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,1,right,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008966596215032041,0.019315412268042564,0.003197708632797003,0.9548197388648987,0.021770525723695755,0.22836266458034515,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0002455244248267263,0.0032709301449358463,0.1322491317987442,0.0006099972524680197,0.8636244535446167,0.4194459319114685,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0017564416630193591,0.023827727884054184,0.17812857031822205,0.017327193170785904,0.778960108757019,0.6723526120185852,11.0,2523.0,0,2,356,0,0,0
221,884,2601,132,2601,1,right,0.0038892445154488087,0.05091216787695885,0.14809755980968475,0.08655007928609848,0.7105509042739868,0.9106279015541077,12.0,2535.0,0,2,356,0,0,0
222,888,2613,134,2613,4,right+A+B,0.0035908108111470938,0.05804670974612236,0.07550399005413055,0.2605564296245575,0.6023021340370178,1.0363107919692993,12.0,2547.0,0,2,356,0,0,0
223,892,2625,123,2625,4,right+A+B,0.0020289686508476734,0.022085854783654213,0.06003526225686073,0.04069861024618149,0.8751513957977295,0.5126659274101257,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0008759495685808361,0.009442638605833054,0.05227500572800636,0.013944319449365139,0.9234620928764343,0.3375801742076874,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,2,right+A,0.0009733862243592739,0.011231946758925915,0.12310173362493515,0.014514724723994732,0.8501783013343811,0.5144636034965515,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0021571372635662556,0.03925229609012604,0.12619562447071075,0.22344213724136353,0.6089527606964111,1.0384471416473389,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,6.775099609512836e-05,0.0025797223206609488,0.00013591634342446923,0.9951509237289429,0.002065681852400303,0.034843809902668,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.0126318456023e-06,0.00030846724985167384,3.2746293072705157e-06,0.9996194839477539,6.369796028593555e-05,0.0035919249057769775,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.5209892555722035e-06,0.0001979323133127764,1.5522806506851339e-06,0.9997630715370178,3.484385888441466e-05,0.002335259923711419,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.7420068110805005e-05,0.0023268843069672585,0.0002385885309195146,0.9950157999992371,0.0023813152220100164,0.035835132002830505,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.0007060119532980025,0.031765472143888474,0.05009833723306656,0.4152340888977051,0.5021961331367493,0.9755260944366455,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.0002546344476286322,0.008545282296836376,0.1124730333685875,0.006183759309351444,0.872543215751648,0.43897634744644165,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.00012663909001275897,0.004408141598105431,0.1408144235610962,0.0003704859991557896,0.8542802333831787,0.4385606348514557,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.000206281547434628,0.011653352528810501,0.08450263738632202,0.0006037733401171863,0.9030340313911438,0.35901716351509094,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0003782878047786653,0.03155423700809479,0.07262711226940155,0.0015214121667668223,0.8939188718795776,0.41260766983032227,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,4,right+A+B,0.001799770980142057,0.26236605644226074,0.03528258949518204,0.11563459783792496,0.5849170684814453,1.0435653924942017,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,1,right,0.002623306354507804,0.39314937591552734,0.030551308766007423,0.26292896270751953,0.310746967792511,1.203628420829773,12.0,2725.0,0,2,353,0,0,0
238,952,2805,79,2805,3,right+B,0.0012922482565045357,0.21188761293888092,0.007959757931530476,0.719001054763794,0.05985935777425766,0.7815960645675659,12.0,2737.0,0,2,353,0,0,0
239,956,2817,79,2817,3,right+B,0.0005530825001187623,0.0670747309923172,0.0034056343138217926,0.9022170305252075,0.0267495047301054,0.3944369852542877,12.0,2749.0,0,2,353,0,0,0
240,960,2829,79,2829,3,right+B,0.0009995136642828584,0.06832779198884964,0.10478514432907104,0.21973934769630432,0.6061481833457947,1.0630674362182617,11.0,2760.0,0,2,352,0,0,0
241,964,2841,97,2841,2,right+A,0.00025725431623868644,0.009799106046557426,0.09980049729347229,0.007278980687260628,0.8828641772270203,0.42327359318733215,12.0,2772.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.00012267213605809957,0.003681819187477231,0.06455191224813461,0.0015165273798629642,0.9301270842552185,0.2758466899394989,12.0,2784.0,0,2,352,0,0,0
243,972,2865,133,2865,4,right+A+B,0.00026696943677961826,0.006546571850776672,0.044666800647974014,0.004367845598608255,0.944151759147644,0.25195759534835815,12.0,2796.0,0,2,352,0,0,0
244,976,2877,147,2877,4,right+A+B,0.002685155952349305,0.049045685678720474,0.021035730838775635,0.2646026611328125,0.6626307964324951,0.869492769241333,12.0,2808.0,0,2,352,0,0,0
245,980,2889,156,2889,4,right+A+B,0.0034592407755553722,0.052599724382162094,0.03454330563545227,0.1453067511320114,0.7640910744667053,0.7766439914703369,11.0,2819.0,0,2,351,0,0,0
246,984,2901,162,2901,4,right+A+B,0.0011859817896038294,0.015010164119303226,0.05109390243887901,0.004020624328404665,0.9286893010139465,0.31386059522628784,12.0,2831.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.0030891047790646553,0.03801628574728966,0.10330530256032944,0.00779429217800498,0.8477950096130371,0.554489254951477,12.0,2843.0,0,2,351,0,0,0
248,992,2925,162,2925,4,right+A+B,0.010280448943376541,0.14679211378097534,0.11413424462080002,0.10679375380277634,0.6219995617866516,1.1106468439102173,12.0,2855.0,0,2,351,0,0,0
249,996,2937,147,2937,3,right+B,0.013658374547958374,0.27568352222442627,0.09098821133375168,0.3551509976387024,0.2645189166069031,1.3513855934143066,12.0,2867.0,0,2,351,0,0,0
250,1000,2949,161,2949,2,right+A,0.012109228409826756,0.2786634564399719,0.09640613198280334,0.28369778394699097,0.3291233479976654,1.3581993579864502,11.0,2878.0,0,2,350,0,0,0
251,1004,2961,181,2961,4,right+A+B,0.011304188519716263,0.22313354909420013,0.2179841548204422,0.0822492465376854,0.46532875299453735,1.2788714170455933,12.0,2890.0,0,2,350,0,0,0
252,1008,2973,197,2973,2,right+A,0.009308943524956703,0.15953384339809418,0.37552061676979065,0.042623087763786316,0.4130134582519531,1.2038695812225342,12.0,2902.0,0,2,350,0,0,0
253,1012,2985,209,2985,1,right,0.013983999378979206,0.22924883663654327,0.2836489975452423,0.11492989957332611,0.358188271522522,1.3711775541305542,12.0,2914.0,0,2,350,0,0,0
254,1016,2997,208,2997,1,right,0.018382100388407707,0.2729038596153259,0.12891587615013123,0.3260173201560974,0.25378090143203735,1.4053683280944824,12.0,2926.0,0,2,350,0,0,0
255,1020,3009,207,3009,3,right+B,0.014897654764354229,0.21150043606758118,0.03156460449099541,0.572083592414856,0.16995367407798767,1.1210066080093384,11.0,2937.0,0,2,349,0,0,0
256,1024,3021,207,3021,3,right+B,0.014626318588852882,0.20593157410621643,0.01860291324555874,0.6432190537452698,0.11762018501758575,0.9969077706336975,12.0,2949.0,0,2,349,0,0,0
257,1028,3033,225,3033,4,right+A+B,0.020835086703300476,0.228911891579628,0.021850725635886192,0.5624938607215881,0.1659083515405655,1.123382806777954,12.0,2961.0,0,2,349,0,0,0
258,1032,3045,245,3045,4,right+A+B,0.032012954354286194,0.3061005473136902,0.07894918322563171,0.19964048266410828,0.383296936750412,1.3622279167175293,12.0,2973.0,0,2,349,0,0,0
259,1036,3057,260,3057,4,right+A+B,0.04005783796310425,0.2920086681842804,0.06381800770759583,0.1478455364704132,0.45626991987228394,1.3045883178710938,12.0,2985.0,0,2,349,0,0,0
260,1040,3069,274,3069,4,right+A+B,0.046811897307634354,0.28673309087753296,0.02224283665418625,0.3003684878349304,0.3438437283039093,1.3145017623901367,11.0,2996.0,0,2,348,0,0,0
261,1044,3081,281,3081,3,right+B,0.032479140907526016,0.21194832026958466,0.01388459000736475,0.5400897264480591,0.20159821212291718,1.1550757884979248,12.0,3008.0,0,2,348,0,0,0
262,1048,3093,277,3093,4,right+A+B,0.022831352427601814,0.16119664907455444,0.014782197773456573,0.6296908259391785,0.17149889469146729,1.036427617073059,12.0,3020.0,0,2,348,0,0,0
263,1052,3105,260,3105,4,right+A+B,0.018632594496011734,0.11848607659339905,0.09558562934398651,0.18444956839084625,0.5828461647033691,1.1777749061584473,12.0,3032.0,0,2,348,0,0,0
264,1056,3117,241,3117,2,right+A,0.016086673364043236,0.09743347018957138,0.16746698319911957,0.10937383770942688,0.609639048576355,1.1363204717636108,12.0,3044.0,0,2,348,0,0,0
265,1060,3129,221,3129,2,right+A,0.010107254609465599,0.05558633804321289,0.21247512102127075,0.06059255450963974,0.6612387299537659,0.979572594165802,11.0,3055.0,0,2,347,0,0,0
266,1064,3141,201,3141,3,right+B,0.012878546491265297,0.07148684561252594,0.13829441368579865,0.39770516753196716,0.3796350359916687,1.2526423931121826,12.0,3067.0,0,2,347,0,0,0
267,1068,3153,181,3153,4,right+A+B,0.008292121812701225,0.054773420095443726,0.148029163479805,0.5160459280014038,0.2728593945503235,1.177403211593628,12.0,3079.0,0,2,347,0,0,0
268,1070,3161,171,3161,4,right+A+B,0.0035907200071960688,0.02097358927130699,0.4504972994327545,0.04361866042017937,0.48131975531578064,0.94907146692276,18.0,3097.0,0,2,347,1,1,0
