decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,4.470762746677792e-07,0.00010594509512884542,5.368352503865026e-06,0.999884843826294,3.4052097817038884e-06,0.001199606922455132,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,8.158641406907918e-08,1.5276986232493073e-05,3.679529640976398e-07,0.999983549118042,7.691569408052601e-07,0.00020323231001384556,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.430155632282549e-07,2.717480128922034e-05,2.022532953560585e-06,0.9999641180038452,6.445778581110062e-06,0.00042919241241179407,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.2148291261837585e-06,5.588866406469606e-05,1.4607124285248574e-05,0.9998384714126587,8.973038347903639e-05,0.0017237684223800898,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,2.159486598429794e-07,1.0698526239139028e-05,8.90824424004677e-07,0.9999852180480957,2.8947893042641226e-06,0.00018939454457722604,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.1761339869262883e-07,1.6166213754331693e-05,2.4658606889715884e-06,0.9999780654907227,2.9791567612846848e-06,0.00027478946140035987,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.9753229568996176e-07,1.5262998203979805e-05,2.1052765077911317e-06,0.9999802112579346,2.1534553980018245e-06,0.00024938330170698464,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,6.678882300548139e-07,3.415064566070214e-05,1.3837679944117554e-05,0.9999436140060425,7.829466994735412e-06,0.0006638639606535435,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.7605239008844364e-06,8.856126805767417e-05,0.00013978572678752244,0.9997251629829407,4.467202234081924e-05,0.0028124433010816574,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,2.5943818400264718e-05,0.0007972734747454524,0.934219479560852,0.021638179197907448,0.04331912472844124,0.28846096992492676,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,1.2582089539137087e-06,2.084342486341484e-05,0.9182091355323792,1.3464599760482088e-05,0.0817553848028183,0.28346097469329834,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.9346326496361144e-07,2.665817874003551e-06,0.7314435839653015,7.318023875768631e-08,0.2685535252094269,0.581855058670044,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,1.0185974588239333e-06,1.5203793736873195e-05,0.09239693731069565,1.6800850062281825e-06,0.9075852632522583,0.308269739151001,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00013299846614245325,0.00446883961558342,0.02491755038499832,0.12988239526748657,0.8405983448028564,0.528435230255127,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,7.412950822072162e-07,7.8854791354388e-05,1.0492719866306288e-06,0.9998875856399536,3.17259255098179e-05,0.0012110713869333267,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.121534627505753e-07,4.028423791169189e-05,5.217648890720739e-07,0.9999480247497559,1.0659775398380589e-05,0.0005961644928902388,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,7.973209903866518e-06,0.00028726065647788346,0.00010285742609994486,0.9988603591918945,0.0007416014559566975,0.009864016436040401,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.454262696322985e-06,0.0001351013343082741,7.729223580099642e-05,0.9996495246887207,0.0001345469063380733,0.0035280929878354073,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.031469987035962e-06,0.0001993054465856403,0.00019630497263278812,0.9995260238647461,7.527841080445796e-05,0.004600832238793373,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,1.052235916176869e-06,0.00011491183249745518,8.224863995565102e-05,0.9997968077659607,5.002817488275468e-06,0.002094652969390154,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,9.203235435961687e-07,0.00015570376126561314,0.0001773486437741667,0.9996633529663086,2.636883209561347e-06,0.003280169330537319,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.6852670746156946e-06,0.0007394052227027714,0.002890008967369795,0.9963464140892029,2.056816083495505e-05,0.026142191141843796,12.0,1862.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,4.750363132188795e-06,0.0008227332145906985,0.9941620230674744,0.004205403383821249,0.0008050553733482957,0.04046797752380371,11.0,1873.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,3.737780929213841e-08,5.598032657871954e-06,0.9998049139976501,3.29715703628608e-07,0.00018913939129561186,0.001890219864435494,12.0,1885.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.3037226409551295e-08,1.6650983525323682e-06,0.9994656443595886,4.115890561706692e-08,0.0005327029502950609,0.004572136793285608,12.0,1897.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,5.380738699045651e-08,3.902903245034395e-06,0.9866270422935486,1.5007083220552886e-07,0.013368917629122734,0.07101935148239136,12.0,1909.0,0,2,367,0,0,0
169,676,1977,156,1977,2,right+A,6.333564215310616e-07,2.9738457669736817e-05,0.5499428510665894,2.534936129450216e-06,0.450024276971817,0.6885086297988892,12.0,1921.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,2.950545876956312e-06,0.00011041652760468423,0.09701317548751831,2.9099886887706816e-05,0.9028443694114685,0.31994590163230896,11.0,1932.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,5.8576653827913105e-05,0.0027767447754740715,0.07521045207977295,0.006673657801002264,0.9152805209159851,0.3259778320789337,12.0,1944.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,3.110861507593654e-05,0.004494947846978903,0.00046175660099834204,0.9910057783126831,0.0040064104832708836,0.059232328087091446,12.0,1956.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.094047886203043e-06,0.00045533059164881706,6.558591849170625e-06,0.9995039701461792,3.2086300052469596e-05,0.00443685706704855,12.0,1968.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,1.978871893015821e-07,4.735586844617501e-05,2.7443746830613236e-07,0.9999514818191528,7.124065177777084e-07,0.0005374809261411428,12.0,1980.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,7.76321300577365e-08,1.8519389413995668e-05,1.2333325116742344e-07,0.9999809265136719,3.778989139391342e-07,0.00022969479323364794,11.0,1991.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,2.6994302970706485e-07,5.2364168368512765e-05,1.4041148688193061e-06,0.9999402761459351,5.682870778400684e-06,0.000667889486066997,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.109584329446079e-06,0.00027386340661905706,3.535452560754493e-05,0.9993667006492615,0.00032195314997807145,0.005858123768121004,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.4886075405229349e-05,0.0008894423372112215,0.0689663365483284,0.0037098643369972706,0.9264194965362549,0.28240668773651123,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.197363983214018e-06,7.483423541998491e-05,0.08130469173192978,1.1015650670742616e-05,0.9186072945594788,0.282890260219574,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.001752469979692e-06,0.0001365921343676746,0.02975444309413433,2.3089303795131855e-05,0.9700809121131897,0.13557039201259613,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,1.8872913187806262e-06,3.4031025279546157e-05,0.017995228990912437,1.7431103742637788e-06,0.9819670915603638,0.0905660018324852,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,6.076185172787518e-07,6.22343713985174e-06,0.006297713611274958,1.2416469985510048e-07,0.9936953186988831,0.03828426077961922,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.3835544905305142e-06,1.2416996469255537e-05,0.006037372164428234,8.389649792661658e-07,0.9939478635787964,0.037053752690553665,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,5.0590453611221164e-05,0.0006548474193550646,0.022032367065548897,0.0008176616975106299,0.9764446020126343,0.1184488907456398,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,4,right+A+B,0.00045645952923223376,0.008972163312137127,0.13846971094608307,0.13774949312210083,0.7143521904945374,0.8329280018806458,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.90908235203824e-06,0.00013049531844444573,3.6539222492137924e-05,0.9997135996818542,0.00011539753177203238,0.0029215198010206223,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00021674277377314866,0.0017628921195864677,0.46399903297424316,0.04420383647084236,0.48981747031211853,0.8567619919776917,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,3.3628148230491206e-05,0.00024804085842333734,0.8727479577064514,0.00046286953147500753,0.12650752067565918,0.38629627227783203,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00014153483789414167,0.0028891118708997965,0.008111204952001572,0.9834707379341125,0.0053873686119914055,0.1017318144440651,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,7.90205376688391e-05,0.0018175787990912795,0.004544917959719896,0.9910176992416382,0.002540824469178915,0.06085369363427162,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.0006395430536940694,0.0080033577978611,0.40334653854370117,0.43416205048561096,0.1538485586643219,1.05977463722229,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.000639108067844063,0.005947256926447153,0.18825078010559082,0.6543393135070801,0.15082350373268127,0.9123836755752563,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,2,right+A,0.0006669937865808606,0.008380313403904438,0.48366063833236694,0.3470630347728729,0.16022902727127075,1.0569511651992798,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00034851973759941757,0.0020840330980718136,0.4871724843978882,0.011019286699593067,0.499375581741333,0.7624251246452332,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,2,right+A,0.0012683016248047352,0.012092338874936104,0.10611461102962494,0.8112739324569702,0.06925084441900253,0.6544684171676636,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,5.277592936181463e-05,0.0005363879026845098,0.0002377583150519058,0.9981359243392944,0.0010371634270995855,0.015532092191278934,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.9738810553681105e-05,0.00029352467390708625,4.8358120693592355e-05,0.999329686164856,0.0002987108309753239,0.006272226106375456,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,1.9716051610885188e-05,0.00014927666052244604,1.8240489225718193e-05,0.9994674324989319,0.000345327309332788,0.005013156682252884,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,5.695803338312544e-05,7.639743853360415e-05,0.020049817860126495,0.00012186128878965974,0.9796949028968811,0.10086210072040558,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.930885426001623e-05,0.00013919123739469796,0.12043996900320053,5.239415986579843e-05,0.8792691826820374,0.3707217276096344,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00014642966561950743,0.00023433986643794924,0.3554178476333618,4.006276867585257e-05,0.6441612839698792,0.654629111289978,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00024848018074408174,0.00048588879872113466,0.12855316698551178,0.00033279493800364435,0.8703796863555908,0.3929814100265503,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003937834408134222,0.0036189036909490824,0.002035327721387148,0.98757404088974,0.006377880461513996,0.08063217252492905,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,2.679568569874391e-05,0.0003986372612416744,5.939170659985393e-05,0.9994009733200073,0.0001142383916885592,0.005616357084363699,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,4.394989082356915e-05,0.0004949836293235421,0.00014117111277300864,0.9988941550254822,0.000425798847572878,0.009869690984487534,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00010751141962828115,0.000765704782679677,0.0002710722910705954,0.9935626983642578,0.005293005146086216,0.04286179319024086,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0007443472859449685,0.0032308250665664673,0.16105017066001892,0.007807644549757242,0.8271669745445251,0.5128160715103149,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0009971893159672618,0.007259008474647999,0.7827548384666443,0.006047108676284552,0.2029418647289276,0.5889187455177307,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,1,right,0.0006601712084375322,0.014262084849178791,0.010522277094423771,0.9720802307128906,0.002475314075127244,0.15575334429740906,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.00029705700580962,0.006379291880875826,0.002301663625985384,0.9902094602584839,0.0008125363383442163,0.06416229903697968,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.002048263093456626,0.037204328924417496,0.061503227800130844,0.8766493797302246,0.022594783455133438,0.5076882243156433,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.003916260786354542,0.04227961599826813,0.29653242230415344,0.40002450346946716,0.2572472393512726,1.231703519821167,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.0020688355434685946,0.023188700899481773,0.5285809636116028,0.0902499333024025,0.35591161251068115,1.021822214126587,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.0006829933263361454,0.004864155780524015,0.20359084010124207,0.008901404216885567,0.781960666179657,0.5892804265022278,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.002799328649416566,0.030664963647723198,0.27997422218322754,0.2507544159889221,0.43580707907676697,1.188560962677002,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.00010918192856479436,0.00137037574313581,0.0004960420774295926,0.995644211769104,0.0023801664356142282,0.03252878412604332,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,5.964625961496495e-05,0.0010110735893249512,0.00023702993348706514,0.9978187084197998,0.0008734937873668969,0.017862562090158463,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.00013092542940285057,0.0019502969225868583,0.0005487119778990746,0.9923391342163086,0.0050308555364608765,0.05171532556414604,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,1.6616677385172807e-05,7.261009886860847e-05,0.02699517086148262,9.098296686715912e-06,0.9729064702987671,0.12521272897720337,12.0,2511.0,0,2,357,0,0,0
220,880,2589,115,2589,1,right,0.000179935697815381,0.0012099946616217494,0.08036763966083527,0.0004293968086130917,0.9178130030632019,0.2943398356437683,11.0,2522.0,0,2,356,0,0,0
221,884,2601,121,2601,4,right+A+B,0.00043724110582843423,0.0031614857725799084,0.04663332551717758,0.0021042516455054283,0.9476636648178101,0.22844605147838593,12.0,2534.0,0,2,356,0,0,0
222,888,2613,114,2613,4,right+A+B,0.0002234744024462998,0.0012891381047666073,0.012310185469686985,0.0011828765273094177,0.9849942326545715,0.08745317906141281,12.0,2546.0,0,2,356,0,0,0
223,892,2625,111,2625,4,right+A+B,0.00015853250806685537,0.0007078601629473269,0.010845930315554142,0.0006653942982666194,0.9876222014427185,0.07275626808404922,12.0,2558.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.00026473987963981926,0.0014103755820542574,0.05020703002810478,0.0019288270268589258,0.9461891055107117,0.22603052854537964,12.0,2570.0,0,2,356,0,0,0
225,900,2649,106,2649,4,right+A+B,0.0009556803852319717,0.007656303700059652,0.3030635714530945,0.02175990678369999,0.6665645241737366,0.7594100832939148,11.0,2581.0,0,2,355,0,0,0
226,904,2661,89,2661,3,right+B,8.460355456918478e-05,0.00267876498401165,0.0022986875846982002,0.9937772750854492,0.0011606953339651227,0.044671837240457535,12.0,2593.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,1.594077616573486e-06,0.00010770486551336944,1.144654379459098e-05,0.9998762607574463,2.945721689684433e-06,0.0012969970703125,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,6.846015025985253e-07,7.531594019383192e-05,8.23487152956659e-06,0.9999146461486816,1.0364933586970437e-06,0.0009203123627230525,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,8.657705620862544e-06,0.0010686987079679966,0.001493625226430595,0.9973958730697632,3.3199077734025195e-05,0.020073508843779564,12.0,2629.0,0,2,355,0,0,0
230,920,2709,97,2709,2,right+A,4.246794924256392e-05,0.004473223816603422,0.9730731844902039,0.02070331573486328,0.001707815215922892,0.1423465758562088,11.0,2640.0,0,2,354,0,0,0
231,924,2721,117,2721,2,right+A,8.704912943358067e-06,0.0005735315498895943,0.998146653175354,0.00018253434973303229,0.001088618766516447,0.015232388861477375,19.0,2659.0,0,2,354,0,0,0
232,928,2733,110,2733,2,right+A,7.015223218331812e-06,0.00029173551592975855,0.9950093030929565,1.708451600279659e-05,0.0046747601591050625,0.03270621970295906,12.0,2671.0,0,2,354,0,0,0
233,932,2745,90,2745,2,right+A,3.4505843359511346e-05,0.0017362067010253668,0.9773305654525757,0.0001298850984312594,0.020768823102116585,0.11542730033397675,12.0,2683.0,0,2,354,0,0,0
234,936,2755,79,2755,2,right+A,0.00011054779315600172,0.010565252974629402,0.9261012077331543,0.0006735424976795912,0.06254948675632477,0.29847267270088196,-7.0,2676.0,0,2,354,0,1,0
