decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,4.427102339832345e-06,4.0817335502651986e-06,3.203938831575215e-06,0.9999791383743286,9.123491508944426e-06,0.0002726153179537505,12.0,1654.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.2387718015816063e-06,1.3122851214575348e-06,5.523875756807684e-07,0.9999949932098389,1.9208846424589865e-06,7.263405132107437e-05,12.0,1666.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,2.9970390187372686e-06,2.866730483219726e-06,2.0032671272929292e-06,0.9999830722808838,9.07094272406539e-06,0.00022346993500832468,4.0,1670.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,3.401353387744166e-05,2.0257870346540585e-05,6.873059464851394e-05,0.9992407560348511,0.0006362312124110758,0.006669341586530209,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,3.3161762985400856e-05,1.911871731863357e-05,7.034204463707283e-05,0.9992989301681519,0.0005784399691037834,0.006235684268176556,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.5633482437115163e-05,1.4721897059644107e-05,5.420029629021883e-05,0.9995560050010681,0.00034939736360684037,0.004192359279841185,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.1873398256720975e-05,1.7866161215351894e-05,8.186261402443051e-05,0.9994145631790161,0.0004538161738310009,0.0053743054158985615,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,8.489849278703332e-05,4.5601736928801984e-05,0.00044331993558444083,0.9973548650741577,0.002071258844807744,0.020115524530410767,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,0.0004098528588656336,0.0001928063720697537,0.010137239471077919,0.935910701751709,0.05334937199950218,0.2697429060935974,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,0.00030544225592166185,0.00011717533925548196,0.2274329960346222,0.02284274436533451,0.7493016719818115,0.6429226398468018,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,6.56420670566149e-05,2.489933649485465e-05,0.24467197060585022,0.0011789229465648532,0.7540585994720459,0.5661635994911194,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,2.510717968107201e-05,1.062362025550101e-05,0.2890939712524414,0.00021178984025027603,0.7106585502624512,0.6036807894706726,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,0.00018800527323037386,0.00011954650835832581,0.3388447165489197,0.011616243049502373,0.6492315530776978,0.70159512758255,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0002470310137141496,0.0002037771773757413,0.004916090983897448,0.9885035157203674,0.006129635497927666,0.07257238030433655,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,7.191092663560994e-06,7.359581559285289e-06,1.2855121894972399e-05,0.9999619722366333,1.0547242709435523e-05,0.0004759329603984952,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.5206574719049968e-05,2.251107980555389e-05,9.398349357070401e-05,0.9998244643211365,3.387434844626114e-05,0.001903360360302031,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,0.00011942182754864916,9.191016579279676e-05,0.0034307034220546484,0.9956129789352417,0.0007449702243320644,0.031144754961133003,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,6.860918074380606e-05,5.6181830586865544e-05,0.0013951834989711642,0.9981074333190918,0.0003726518771145493,0.015213487669825554,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,6.134581781225279e-05,6.167713581817225e-05,0.0014067954616621137,0.9980360865592957,0.0004341572057455778,0.015753934159874916,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.1631267372868024e-05,2.7706180844688788e-05,0.00023198587587103248,0.9996495246887207,6.923563341842964e-05,0.003478513564914465,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,3.6918333989888197e-06,5.408834113040939e-06,7.093070053088013e-06,0.9999796152114868,4.251110112818424e-06,0.00026848219567909837,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,7.551141607109457e-06,1.347899069514824e-05,2.443669109197799e-05,0.9999399185180664,1.4599038877349813e-05,0.0007223504944704473,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,6.447361374739558e-05,0.00012353855709079653,0.0019239127868786454,0.9973345994949341,0.0005535365198738873,0.02057764120399952,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,0.00022036315931472927,0.0004552165628410876,0.8808590769767761,0.05557095631957054,0.0628943219780922,0.4516916871070862,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,1.0749117791419849e-05,2.1441568605951034e-05,0.9237701296806335,0.0002588934439700097,0.07593875378370285,0.2714961767196655,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,2.2228430225368356e-06,3.158073923259508e-06,0.8280786275863647,5.939283255429473e-06,0.17191001772880554,0.45905160903930664,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,5.140492703503696e-06,4.471260126592824e-06,0.46964216232299805,1.0831802683242131e-05,0.5303374528884888,0.6915521621704102,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,2.876029429899063e-05,2.0402390873641707e-05,0.26791074872016907,0.00015810290642548352,0.7318819165229797,0.5832173228263855,11.0,1932.0,0,2,366,0,0,0
171,684,2001,160,2001,3,right+B,0.0013976716436445713,0.0010371791431680322,0.149876207113266,0.21537378430366516,0.6323151588439941,0.9212837815284729,12.0,1944.0,0,2,366,0,0,0
172,688,2013,152,2013,3,right+B,0.0005471338517963886,0.0004144239646848291,0.003907127305865288,0.9794767498970032,0.01565457507967949,0.1143890991806984,12.0,1956.0,0,2,366,0,0,0
173,692,2025,133,2025,3,right+B,5.400977534009144e-05,4.403905404615216e-05,6.931262760190293e-05,0.999669075012207,0.00016351761587429792,0.0033927070908248425,12.0,1968.0,0,2,366,0,0,0
174,696,2037,113,2037,3,right+B,7.291453130164882e-06,7.009006367297843e-06,3.1462718652619515e-06,0.9999762773513794,6.209126240719343e-06,0.000307580892695114,12.0,1980.0,0,2,366,0,0,0
175,700,2049,93,2049,3,right+B,2.5260376332880696e-06,2.8432846193027217e-06,5.633434057017439e-07,0.9999924898147583,1.5722323496447643e-06,0.00010561331146163866,11.0,1991.0,0,2,365,0,0,0
176,704,2061,79,2061,3,right+B,1.1363011253706645e-05,1.3972118722449522e-05,8.13556744105881e-06,0.9999380111694336,2.8553207812365144e-05,0.0007416573353111744,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,0.00014091953926254064,0.0001411005505360663,0.0005595137481577694,0.9947016835212708,0.004456797614693642,0.036100856959819794,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.00034370325738564134,0.0002606403431855142,0.1004921942949295,0.030483653768897057,0.8684198260307312,0.46471258997917175,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,0.0001566884748172015,7.754319085506722e-05,0.10604528337717056,0.0024523423053324223,0.8912681937217712,0.3573946952819824,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,0.0001888036058517173,7.513218588428572e-05,0.17769744992256165,0.0008450791938230395,0.8211934566497803,0.47708773612976074,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,7.954744796734303e-05,2.7857602617586963e-05,0.21842019259929657,5.394762411015108e-05,0.78141850233078,0.5265960097312927,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.048558184877038e-05,1.5700907169957645e-05,0.3016607463359833,1.1948994142585434e-05,0.6982711553573608,0.6130273342132568,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,2,right+A,9.921046876115724e-05,4.736306073027663e-05,0.43707847595214844,7.45631696190685e-05,0.5627003908157349,0.6873967051506042,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,0.0015527603682130575,0.0011730267433449626,0.52492356300354,0.033528514206409454,0.4388221502304077,0.8315553069114685,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0017838932108134031,0.0017313251737505198,0.06763877719640732,0.8889744281768799,0.03987165540456772,0.43758025765419006,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,0.0002362763334531337,0.00023190618958324194,0.002121316036209464,0.9952982068061829,0.002112300368025899,0.034674737602472305,12.0,2121.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0018790533067658544,0.0008960572886280715,0.45396098494529724,0.061589524149894714,0.4816743731498718,0.9001187682151794,12.0,2133.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.0014248776715248823,0.0005035154172219336,0.4118025004863739,0.025522269308567047,0.5607467889785767,0.7965225577354431,12.0,2145.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0037246516440063715,0.0016040755435824394,0.06415396928787231,0.8006079792976379,0.12990930676460266,0.6505273580551147,12.0,2157.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00048163128667511046,0.00028020015452057123,0.0025692819617688656,0.9890206456184387,0.007648257073014975,0.06948550045490265,11.0,2168.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.0003142739296890795,0.00017580194980837405,0.0008495326619595289,0.9929070472717285,0.0057534086517989635,0.046805206686258316,12.0,2180.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.000312517600832507,0.00017015609773807228,0.0005902744014747441,0.9939080476760864,0.005018956959247589,0.04103415086865425,12.0,2192.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.002232686849310994,0.0011055163340643048,0.024570859968662262,0.8096469640731812,0.16244393587112427,0.5784116387367249,12.0,2204.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.002757384441792965,0.001002902747131884,0.1400347799062729,0.1058025062084198,0.7504024505615234,0.7515912055969238,12.0,2216.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0023323369678109884,0.0009345679427497089,0.005192398093640804,0.9562672972679138,0.03527345508337021,0.20870856940746307,11.0,2227.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.0004171218315605074,0.00019236595835536718,0.00033501628786325455,0.9969390630722046,0.0021164545323699713,0.023661933839321136,12.0,2239.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.0003705731360241771,0.00018595438450574875,0.00022803302272222936,0.9981254935264587,0.0010898665059357882,0.01574491709470749,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,0,NOOP,0.0009172976133413613,0.00044448001426644623,0.0010986669221892953,0.9914886951446533,0.006050813943147659,0.05671229958534241,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0014972415519878268,0.00047367269871756434,0.18963390588760376,0.005520391743630171,0.8028749227523804,0.5336393713951111,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.000415325426729396,0.0001124244081438519,0.21080565452575684,0.0002285972295794636,0.7884379625320435,0.5217716097831726,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00023344317742157727,6.122478225734085e-05,0.34562957286834717,6.868258060421795e-05,0.6540071368217468,0.6481125354766846,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0011042560217902064,0.00040863262256607413,0.39850109815597534,0.0025680451653897762,0.597417950630188,0.7004159092903137,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0009207591647282243,0.0005278660682961345,0.0017338749021291733,0.9922629594802856,0.004554475657641888,0.05370617285370827,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,0.00020387803670018911,0.00010221904085483402,0.0001270237989956513,0.9990935325622559,0.0004734198155347258,0.008341730572283268,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00035300356103107333,0.0001589649764355272,0.00019558322674129158,0.9977893829345703,0.0015030598733574152,0.017845042049884796,11.0,2345.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.004447365179657936,0.001146612106822431,0.03462770953774452,0.1064605563879013,0.8533177971839905,0.5221301913261414,12.0,2357.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.0009283925755880773,0.00015194689331110567,0.043235816061496735,0.000891591829713434,0.9547922611236572,0.19405655562877655,12.0,2369.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.005064174998551607,0.000756502733565867,0.05289125069975853,0.012772208079695702,0.9285158514976501,0.3122377395629883,12.0,2381.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.014214031398296356,0.002930513583123684,0.013985018245875835,0.8401240706443787,0.12874634563922882,0.5475378036499023,12.0,2393.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.0033459148835390806,0.0009543425403535366,0.0010762690799310803,0.9862696528434753,0.008353802375495434,0.0866730809211731,11.0,2404.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0024906122125685215,0.0008419704390689731,0.0007308548665605485,0.9913809895515442,0.004555609542876482,0.059313446283340454,12.0,2416.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.002752697328105569,0.0011611481895670295,0.0013486475218087435,0.9888343214988708,0.005903208628296852,0.0743878036737442,12.0,2428.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.007326133083552122,0.004268155433237553,0.012729120440781116,0.9157698154449463,0.059906817972660065,0.3640695810317993,12.0,2440.0,0,2,358,0,0,0
214,856,2517,133,2517,3,right+B,0.010332408361136913,0.00486591225489974,0.11149714887142181,0.1256651133298874,0.7476393580436707,0.7958412170410156,12.0,2452.0,0,2,358,0,0,0
215,860,2529,113,2529,2,right+A,0.00849755760282278,0.0042498791590332985,0.1282741278409958,0.0730084702372551,0.7859699130058289,0.7075128555297852,11.0,2463.0,0,2,357,0,0,0
216,864,2541,93,2541,3,right+B,0.008654403500258923,0.0047594159841537476,0.033505361527204514,0.7641816139221191,0.18889929354190826,0.7006783485412598,12.0,2475.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0025803283788263798,0.0017386266263201833,0.0037988333497196436,0.9755240082740784,0.016358114778995514,0.13905304670333862,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.00561301177367568,0.004065790679305792,0.02099640853703022,0.9138211607933044,0.05550359934568405,0.3754225969314575,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.003513770643621683,0.002353966236114502,0.3467908799648285,0.01680479571223259,0.6305364966392517,0.7608245015144348,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.015686199069023132,0.011272435076534748,0.2153891921043396,0.5002027153968811,0.2574494183063507,1.1422786712646484,11.0,2522.0,0,2,356,0,0,0
221,884,2601,132,2601,3,right+B,0.00665790680795908,0.005044753663241863,0.021449267864227295,0.9353708624839783,0.031477246433496475,0.31382033228874207,12.0,2534.0,0,2,356,0,0,0
222,888,2613,134,2613,3,right+B,0.007158446591347456,0.005378467030823231,0.02563462406396866,0.9172101020812988,0.04461844265460968,0.375393807888031,12.0,2546.0,0,2,356,0,0,0
223,892,2625,123,2625,2,right+A,0.01204618252813816,0.007697786670178175,0.07549264281988144,0.7645462155342102,0.14021721482276917,0.7664732933044434,12.0,2558.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.013819294981658459,0.006903752218931913,0.222349613904953,0.4646108150482178,0.2923164367675781,1.1434996128082275,12.0,2570.0,0,2,356,0,0,0
225,900,2649,106,2649,2,right+A,0.008497213944792747,0.0034054378047585487,0.5237608551979065,0.23675031960010529,0.22758625447750092,1.0765695571899414,11.0,2581.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.00432178471237421,0.0015847503673285246,0.760826051235199,0.09882459044456482,0.1344427764415741,0.7402133345603943,12.0,2593.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,0.0007685291930101812,0.0003668476128950715,0.011356879025697708,0.9823205471038818,0.005187158938497305,0.10408321022987366,12.0,2605.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.46556620975025e-05,4.291617005947046e-05,0.00015884354070294648,0.9996159076690674,0.00012766712461598217,0.0038863476365804672,12.0,2617.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,1.1876702956215013e-05,1.1847754649352282e-05,1.6137795682880096e-05,0.999940037727356,2.0083716663066298e-05,0.0007244517328217626,12.0,2629.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,5.299174154060893e-05,5.4159700084710494e-05,0.0003173107106704265,0.9993046522140503,0.0002708289830479771,0.006529720034450293,11.0,2640.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0013351644156500697,0.0010626916773617268,0.10175267606973648,0.8188700675964355,0.07697942107915878,0.609666109085083,12.0,2652.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.0014687158400192857,0.00089764449512586,0.46803414821624756,0.03491702303290367,0.4946824908256531,0.836532473564148,12.0,2664.0,0,2,354,0,0,0
233,932,2745,117,2745,2,right+A,0.0020127305760979652,0.0011809933930635452,0.3179281949996948,0.031488168984651566,0.6473899483680725,0.7751604914665222,12.0,2676.0,0,2,354,0,0,0
234,936,2757,133,2757,4,right+A+B,0.003190828487277031,0.0020553013309836388,0.1927037537097931,0.04699275642633438,0.7550573348999023,0.7041969299316406,12.0,2688.0,0,2,354,0,0,0
235,940,2769,145,2769,3,right+B,0.004633432254195213,0.003445148468017578,0.13649243116378784,0.09094246476888657,0.7644864916801453,0.7396023273468018,11.0,2699.0,0,2,353,0,0,0
236,944,2781,144,2781,2,right+A,0.00437824334949255,0.004150363616645336,0.15207155048847198,0.08225836604833603,0.7571415305137634,0.7490668296813965,12.0,2711.0,0,2,353,0,0,0
237,948,2793,129,2793,4,right+A+B,0.0038770115934312344,0.004650603514164686,0.23724091053009033,0.06330350041389465,0.6909279823303223,0.817974328994751,12.0,2723.0,0,2,353,0,0,0
238,952,2805,109,2805,2,right+A,0.006981648970395327,0.010646761395037174,0.13098566234111786,0.5554108023643494,0.29597511887550354,1.0362249612808228,12.0,2735.0,0,2,353,0,0,0
239,956,2817,89,2817,3,right+B,0.0028260303661227226,0.004719517659395933,0.019319182261824608,0.9126697778701782,0.06046557426452637,0.3711578845977783,12.0,2747.0,0,2,353,0,0,0
240,960,2829,79,2829,3,right+B,0.0055135744623839855,0.007925230078399181,0.16139885783195496,0.2787042260169983,0.5464582443237305,1.047682285308838,11.0,2758.0,0,2,352,0,0,0
241,964,2841,97,2841,4,right+A+B,0.003797894809395075,0.004139072261750698,0.12197110056877136,0.07754527777433395,0.7925467491149902,0.6830480098724365,12.0,2770.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.0022418389562517405,0.002183174714446068,0.10598509013652802,0.015980035066604614,0.8736098408699036,0.4490748643875122,12.0,2782.0,0,2,352,0,0,0
243,972,2865,133,2865,4,right+A+B,0.008511344902217388,0.0065540471114218235,0.07116904109716415,0.18110735714435577,0.7326582074165344,0.7989621162414551,12.0,2794.0,0,2,352,0,0,0
244,976,2877,145,2877,3,right+B,0.017426293343305588,0.010007508099079132,0.03717910498380661,0.4133547842502594,0.5220323204994202,0.943557620048523,12.0,2806.0,0,2,352,0,0,0
245,980,2889,144,2889,4,right+A+B,0.01719445176422596,0.008776611648499966,0.07146227359771729,0.10770078748464584,0.7948659062385559,0.7224733829498291,11.0,2817.0,0,2,351,0,0,0
246,984,2901,129,2901,2,right+A,0.006987735163420439,0.003500285791233182,0.09487300366163254,0.007968790829181671,0.8866701722145081,0.4230821132659912,12.0,2829.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.01529537420719862,0.00818705279380083,0.18944105505943298,0.016939828172326088,0.7701366543769836,0.688679039478302,12.0,2841.0,0,2,351,0,0,0
248,992,2914,111,2915,4,right+A+B,0.05737794190645218,0.03550251945853233,0.10994039475917816,0.35459133982658386,0.4425877332687378,1.2536296844482422,2.0,2843.0,0,2,351,0,0,0
249,996,2914,111,2915,4,right+A+B,0.05359777435660362,0.043196678161621094,0.10436879843473434,0.5943059325218201,0.20453082025051117,1.1622706651687622,0.0,2843.0,1,2,351,0,0,0
250,1000,2914,111,2915,3,right+B,0.05855432525277138,0.050160087645053864,0.15151366591453552,0.5530644655227661,0.18670746684074402,1.243093729019165,-1.0,2842.0,2,2,350,0,0,0
251,1004,2914,125,2915,4,right+A+B,0.057549845427274704,0.05591515451669693,0.31890395283699036,0.31129440665245056,0.25633659958839417,1.4022570848464966,0.0,2842.0,3,2,350,0,0,0
252,1008,2916,141,2916,2,right+A,0.04662607982754707,0.04729008302092552,0.4139765501022339,0.20192542672157288,0.29018184542655945,1.334423542022705,1.0,2843.0,0,2,350,0,0,0
253,1012,2918,153,2918,3,right+B,0.049077074974775314,0.05000617727637291,0.39090946316719055,0.23327305912971497,0.27673423290252686,1.359967589378357,2.0,2845.0,0,2,350,0,0,0
254,1016,2921,154,2921,3,right+B,0.049242161214351654,0.050279051065444946,0.3799709379673004,0.24650529026985168,0.2740025222301483,1.3662216663360596,3.0,2848.0,0,2,350,0,0,0
255,1020,2926,145,2926,2,right+A,0.04869157448410988,0.0496358796954155,0.3841829001903534,0.2362203747034073,0.2812693417072296,1.3613777160644531,4.0,2852.0,0,2,349,0,0,0
256,1024,2930,127,2930,2,right+A,0.05052829161286354,0.05093885213136673,0.3482453525066376,0.3133935034275055,0.23689404129981995,1.3746259212493896,4.0,2856.0,0,2,349,0,0,0
257,1028,2930,127,2930,4,right+A+B,0.05624794587492943,0.04657437652349472,0.2362021505832672,0.29644960165023804,0.3645259141921997,1.373876929283142,0.0,2856.0,1,2,349,0,0,0
258,1032,2930,127,2930,4,right+A+B,0.04401634261012077,0.037263285368680954,0.33329862356185913,0.13063745200634003,0.4547843337059021,1.250488519668579,0.0,2856.0,2,2,349,0,0,0
259,1036,2930,127,2930,3,right+B,0.04410770162940025,0.03880970552563667,0.3164900243282318,0.11540883034467697,0.48518383502960205,1.2279695272445679,0.0,2856.0,3,2,349,0,0,0
260,1040,2930,141,2930,4,right+A+B,0.04006277397274971,0.0356786735355854,0.3601714074611664,0.10801663994789124,0.45607051253318787,1.214069128036499,-1.0,2855.0,4,2,348,0,0,0
261,1044,2931,157,2931,4,right+A+B,0.04041631147265434,0.03579162433743477,0.3615492284297943,0.10419200360774994,0.45805075764656067,1.2099559307098389,1.0,2856.0,0,2,348,0,0,0
262,1048,2933,170,2933,2,right+A,0.03714054077863693,0.03329107165336609,0.3799669146537781,0.09120465815067291,0.45839688181877136,1.1792221069335938,2.0,2858.0,0,2,348,0,0,0
263,1052,2936,180,2936,2,right+A,0.03782717138528824,0.03330978378653526,0.37464025616645813,0.09605464339256287,0.4581681489944458,1.1876574754714966,3.0,2861.0,0,2,348,0,0,0
264,1056,2940,187,2940,4,right+A+B,0.038051120936870575,0.033346790820360184,0.3750947117805481,0.0926089882850647,0.46089833974838257,1.1829496622085571,4.0,2865.0,0,2,348,0,0,0
265,1060,2945,190,2945,4,right+A+B,0.03297785297036171,0.030011547729372978,0.3632263243198395,0.06368209421634674,0.5101022720336914,1.1043367385864258,4.0,2869.0,0,2,347,0,0,0
266,1064,2951,190,2951,3,right+B,0.03918134793639183,0.032386187463998795,0.3199988603591919,0.07714865356683731,0.5312849283218384,1.1363054513931274,6.0,2875.0,0,2,347,0,0,0
267,1068,2958,179,2958,2,right+A,0.03702213242650032,0.027812287211418152,0.2539239227771759,0.041968367993831635,0.6392732858657837,0.9888245463371277,7.0,2882.0,0,2,347,0,0,0
268,1072,2962,160,2963,0,NOOP,0.05380115658044815,0.04148571565747261,0.21505971252918243,0.08669286966323853,0.6029605865478516,1.1368054151535034,5.0,2887.0,0,2,347,0,0,0
269,1076,2962,173,2963,4,right+A+B,0.07729630172252655,0.060377031564712524,0.17011809349060059,0.2529858946800232,0.43922266364097595,1.3777772188186646,0.0,2887.0,1,2,347,0,0,0
270,1080,2963,189,2963,2,right+A,0.09390754252672195,0.0737009346485138,0.14292612671852112,0.3758954107761383,0.3135700225830078,1.4238286018371582,-1.0,2886.0,2,2,346,0,0,0
271,1084,2966,201,2966,3,right+B,0.0898626372218132,0.07194595783948898,0.18264009058475494,0.3007311522960663,0.3548201620578766,1.4453883171081543,3.0,2889.0,0,2,346,0,0,0
272,1088,2969,205,2969,0,NOOP,0.08819808065891266,0.07260366529226303,0.17323090136051178,0.2814955711364746,0.38447168469429016,1.4326220750808716,3.0,2892.0,0,2,346,0,0,0
273,1092,2972,199,2972,4,right+A+B,0.08808322995901108,0.07318118959665298,0.17217907309532166,0.28913265466690063,0.37742382287979126,1.4347846508026123,3.0,2895.0,0,2,346,0,0,0
274,1096,2977,185,2977,3,right+B,0.085721954703331,0.06733664125204086,0.16248729825019836,0.3493849039077759,0.3350691497325897,1.4213082790374756,5.0,2900.0,0,2,346,0,0,0
275,1100,2978,175,2978,0,NOOP,0.08614436537027359,0.06768009811639786,0.204551562666893,0.25211194157600403,0.38951197266578674,1.432708978652954,0.0,2900.0,0,2,345,0,0,0
276,1104,2978,189,2978,2,right+A,0.09160560369491577,0.07601173222064972,0.17782026529312134,0.34297099709510803,0.3115914762020111,1.4522775411605835,0.0,2900.0,1,2,345,0,0,0
277,1108,2980,204,2980,3,right+B,0.08411215245723724,0.06795909255743027,0.19321872293949127,0.28381940722465515,0.37089064717292786,1.4339128732681274,2.0,2902.0,0,2,345,0,0,0
278,1112,2982,208,2982,3,right+B,0.08803241699934006,0.06770490109920502,0.18891780078411102,0.26745134592056274,0.3878934979438782,1.431110143661499,2.0,2904.0,0,2,345,0,0,0
279,1116,2986,202,2986,3,right+B,0.08167999237775803,0.0618775337934494,0.18539175391197205,0.20852939784526825,0.46252140402793884,1.3727614879608154,4.0,2908.0,0,2,345,0,0,0
280,1120,2990,191,2990,2,right+A,0.08962316811084747,0.06751906126737595,0.17349927127361298,0.28185611963272095,0.38750240206718445,1.4263653755187988,3.0,2911.0,0,2,344,0,0,0
281,1124,2995,191,2995,4,right+A+B,0.08316013962030411,0.06153126060962677,0.14822009205818176,0.24801649153232574,0.4590719938278198,1.364549994468689,5.0,2916.0,0,2,344,0,0,0
282,1128,2994,191,2995,4,right+A+B,0.08434104919433594,0.05467110499739647,0.13773518800735474,0.20385119318962097,0.519401490688324,1.304958701133728,0.0,2916.0,1,2,344,0,0,0
283,1132,2994,191,2995,2,right+A,0.09926656633615494,0.05938270315527916,0.11282569915056229,0.27177053689956665,0.45675450563430786,1.3551372289657593,0.0,2916.0,2,2,344,0,0,0
284,1136,2994,191,2995,4,right+A+B,0.09679534286260605,0.05534765496850014,0.12357684969902039,0.2282990962266922,0.4959810674190521,1.329611897468567,0.0,2916.0,3,2,344,0,0,0
285,1140,2994,191,2995,3,right+B,0.07457127422094345,0.04187995195388794,0.1719231903553009,0.11086326092481613,0.6007622480392456,1.1791373491287231,-1.0,2915.0,4,2,343,0,0,0
286,1144,2994,191,2995,3,right+B,0.0750885084271431,0.04322518780827522,0.17497044801712036,0.11147043108940125,0.5952454209327698,1.188561201095581,0.0,2915.0,5,2,343,0,0,0
