decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,1.453877018775529e-07,1.508858895249432e-05,7.137176112337329e-07,0.9999830722808838,8.906126822694205e-07,0.00020947038137819618,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.4304211027347264e-08,3.293041118013207e-06,9.422451086038564e-08,0.9999963045120239,1.783729146609403e-07,5.027079532737844e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.1254350340550445e-07,7.885696504672524e-06,5.574137844632787e-07,0.9999901056289673,1.3286569355841493e-06,0.0001300031435675919,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9096942196483724e-06,5.5012311349855736e-05,5.179429717827588e-05,0.999744713306427,0.00014648922660853714,0.0026246323250234127,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.122068955643044e-07,1.4067822121432982e-05,5.112603957968531e-06,0.9999693632125854,1.0905191629717592e-05,0.0003819927223958075,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.104010204424412e-07,9.200724889524281e-06,2.3331040210905485e-06,0.9999850988388062,3.071352921324433e-06,0.00019584606343414634,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.0165525660995627e-07,1.1378040653653443e-05,3.399067054488114e-06,0.9999809265136719,3.977908363594906e-06,0.00024677958572283387,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.128750212359591e-07,1.9360282749403268e-05,1.1373283086868469e-05,0.9999585151672363,1.0035499144578353e-05,0.000506178243085742,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,3.121411054962664e-06,7.801935862516984e-05,0.0002043776767095551,0.9995697140693665,0.00014477876538876444,0.0042236302979290485,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,7.065120007609949e-05,0.001151657779701054,0.803682804107666,0.05193442851305008,0.14316049218177795,0.6159974932670593,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,6.361909072438721e-06,7.518388156313449e-05,0.8553512692451477,0.0002302529610460624,0.14433695375919342,0.4157405197620392,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.447018235012365e-06,1.8425060261506587e-05,0.683942437171936,3.9097376429708675e-06,0.3160337805747986,0.624127209186554,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.408303589618299e-05,0.0004909431445412338,0.1663476675748825,0.001453944481909275,0.8316833972930908,0.46515166759490967,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.3921409340109676e-05,0.0013832972617819905,0.0013181633548811078,0.9889206290245056,0.008344070054590702,0.06915144622325897,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.507295562281797e-07,1.8148497474612668e-05,4.73043911597415e-07,0.99997878074646,2.4188511815737e-06,0.00026108749443665147,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.020824005441682e-07,2.3685253836447373e-05,2.476462896083831e-06,0.9999692440032959,4.059832008351805e-06,0.0003724307753145695,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.0390024726802949e-05,0.0002450523024890572,0.000620122766122222,0.9987403750419617,0.0003840557474177331,0.0110157560557127,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,7.94637617218541e-06,0.0001861919736256823,0.0005719909677281976,0.9989776611328125,0.00025632206234149635,0.009104487486183643,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.165073839132674e-06,0.00023841286019887775,0.0011054909555241466,0.9983479976654053,0.0003009495558217168,0.013689927756786346,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.680047706846381e-06,0.00026743460330180824,0.0008780240314081311,0.9986918568611145,0.00015703955432400107,0.0111308004707098,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.581017830991186e-06,0.00033671603887341917,0.0009064058540388942,0.9985900521278381,0.00016114019672386348,0.011926529929041862,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.21608895319514e-05,0.002674685325473547,0.026329459622502327,0.9670759439468384,0.0038877087645232677,0.1658918857574463,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,4.577151776175015e-05,0.0045030927285552025,0.8738443851470947,0.03977714106440544,0.08182968199253082,0.4757171869277954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.7891400148073444e-06,0.000164697747095488,0.9404354691505432,3.50193222402595e-05,0.05936308205127716,0.22721830010414124,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,1.0493640729691833e-06,8.170422370312735e-05,0.8699062466621399,1.232185422850307e-05,0.1299985945224762,0.38738882541656494,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,5.994248795104795e-07,2.965911517094355e-05,0.6895931959152222,2.836900648617302e-06,0.31037378311157227,0.619774341583252,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,1.773911662894534e-06,6.616819882765412e-05,0.30673786997795105,1.2679855899477843e-05,0.6931816339492798,0.6173198819160461,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,4.270224962965585e-06,0.00013850731193087995,0.08771483600139618,4.867654570261948e-05,0.9120936989784241,0.29915913939476013,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,6.640428910031915e-05,0.0023138162214308977,0.0530041828751564,0.008801477961242199,0.9358141422271729,0.27411118149757385,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,2.4686150936759077e-05,0.0017966357991099358,0.00024218595353886485,0.9954565763473511,0.0024799606762826443,0.03304800018668175,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,1.0782464414660353e-06,0.0001087794080376625,2.4217665668402333e-06,0.9998805522918701,7.166976502048783e-06,0.001242967788130045,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,8.964180153725465e-08,9.644669262343086e-06,1.3156814304693398e-07,0.9999899864196777,1.4790938962505606e-07,0.0001267892512260005,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,5.427636295962657e-08,5.019935088057537e-06,1.1179052705756476e-07,0.9999947547912598,8.13312794889498e-08,7.004717190284282e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,1.4493330979803432e-07,1.3234290236141533e-05,1.0742417089204537e-06,0.9999847412109375,7.555070737907954e-07,0.00019161142699886113,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.7368278097128496e-06,0.00019130461441818625,0.00010851160186575726,0.9995452761650085,0.00015211474965326488,0.004455419722944498,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,3.49155961885117e-05,0.0013815187849104404,0.19833233952522278,0.00673574348911643,0.7935155034065247,0.5475262999534607,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.6370666900184005e-06,0.00016740518913138658,0.13478338718414307,3.7513149436563253e-05,0.8650051355361938,0.3974776566028595,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.304891707666684e-06,0.0001543992548249662,0.045684535056352615,2.2770002033212222e-05,0.9541299939155579,0.18747909367084503,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.5031397399288835e-06,3.3409716706955805e-05,0.02517775259912014,6.285451945586829e-07,0.974785566329956,0.11797896027565002,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.0870922980975593e-06,2.4398310415563174e-05,0.017452051863074303,4.5182358121564903e-07,0.9825209975242615,0.08826936781406403,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2299153240746818e-05,0.0001571251341374591,0.02032540552318096,2.4071801817626692e-05,0.9794811010360718,0.10126364231109619,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016450982366222888,0.0032766363583505154,0.05891408026218414,0.010641886852681637,0.9270028471946716,0.30561530590057373,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013095953909214586,0.003887609113007784,0.006194296758621931,0.9594711065292358,0.030316075310111046,0.1999233067035675,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.791530722694006e-06,0.00016914826119318604,8.021193934837356e-05,0.9989757537841797,0.0007682133582420647,0.00883916299790144,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,4.271679790690541e-05,0.0002215519198216498,0.06136850267648697,0.0028624653350561857,0.9355047941207886,0.25269684195518494,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,3.761448533623479e-05,0.00019114093447569758,0.33328625559806824,0.0003118302847724408,0.6661731600761414,0.6413400173187256,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00040841897134669125,0.0053057982586324215,0.023849647492170334,0.8683006167411804,0.10213552415370941,0.4757223427295685,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4724728064029478e-05,0.0004740714211948216,0.00021203767391853034,0.9980176687240601,0.0012714940821751952,0.016142411157488823,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.221185008645989e-05,0.0007177824736572802,0.0005902929697185755,0.9947985410690308,0.0038511729799211025,0.03660839423537254,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0005075549124740064,0.0049930233508348465,0.01804244890809059,0.8620784878730774,0.11437840014696121,0.47869306802749634,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010375553974881768,0.011371996253728867,0.30983272194862366,0.20113639533519745,0.47662144899368286,1.096843957901001,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00043654232285916805,0.0028551763389259577,0.22696372866630554,0.0126802371814847,0.7570643424987793,0.6227639317512512,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0002343520609429106,0.0028288320172578096,0.0013695876114070415,0.9870991110801697,0.008468152023851871,0.08081072568893433,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.3449891159543768e-05,0.00030007187160663307,3.524081694195047e-05,0.9992362260818481,0.00040501265903003514,0.006972458679229021,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.847938594641164e-05,0.0003225809778086841,2.180785122618545e-05,0.9992121458053589,0.0004149575252085924,0.0071444264613091946,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.4854030925780535e-05,0.00022795457334723324,1.5426656318595633e-05,0.999242901802063,0.0004888232215307653,0.006829335354268551,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00010249912884319201,0.0002383535320404917,0.011441057547926903,0.0005775052704848349,0.9876404404640198,0.0706666111946106,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,3.970873876824044e-05,6.694516923744231e-05,0.041979413479566574,1.4183913663146086e-05,0.9578997492790222,0.1755044311285019,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,2.8441792892408557e-05,4.792118488694541e-05,0.10667280852794647,3.382012209840468e-06,0.8932474255561829,0.3403897285461426,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00017766024393495172,0.0005109822377562523,0.03384251520037651,0.000912804389372468,0.9645560383796692,0.16119620203971863,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.369428542209789e-05,0.0007245171582326293,0.00011476707004476339,0.9975664615631104,0.0015104885678738356,0.01930706948041916,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.0908576768997591e-05,0.000126259692478925,1.1908166925422847e-05,0.9997370839118958,0.0001138657025876455,0.0026902155950665474,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.337124533369206e-05,0.00020752460113726556,4.656995952245779e-05,0.9992165565490723,0.0005059312679804862,0.007096482906490564,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00031301501439884305,0.0016364878974854946,0.0018565106438472867,0.9207751750946045,0.07541881501674652,0.2956351935863495,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00025834955158643425,0.0007021704805083573,0.05135098099708557,0.0011574416421353817,0.9465309977531433,0.21953725814819336,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.0006846356554888189,0.0028087382670491934,0.3963947892189026,0.001216838601976633,0.5988950133323669,0.7034936547279358,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.002223832067102194,0.03336244821548462,0.011557060293853283,0.9205902218818665,0.03226638212800026,0.3655411899089813,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0001268947817152366,0.0027277288027107716,8.784163946984336e-05,0.9966358542442322,0.00042170239612460136,0.0246998593211174,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025011959951370955,0.004726114682853222,0.0002484748838469386,0.9935332536697388,0.0012419751146808267,0.04419948160648346,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,4,right+A+B,0.0060205478221178055,0.0664745345711708,0.05054900422692299,0.7404543161392212,0.13650155067443848,0.8561999201774597,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.0046666464768350124,0.0667707771062851,0.1488584280014038,0.5178360939025879,0.26186808943748474,1.1809682846069336,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021664935629814863,0.021310454234480858,0.13761350512504578,0.07741282135248184,0.7614967823028564,0.7737882733345032,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,3,right+B,0.0024066686164587736,0.028465604409575462,0.03894093632698059,0.694313108921051,0.23587368428707123,0.8362303376197815,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.703686373541132e-05,0.0010734570678323507,0.00030729389982298017,0.9963595271110535,0.0021626828238368034,0.027626201510429382,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.933915185276419e-05,0.0011165851028636098,0.00023448729189112782,0.9970530271530151,0.0015165272634476423,0.023085668683052063,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002654518175404519,0.003946178592741489,0.002090080175548792,0.9821560978889465,0.011542282998561859,0.10610756278038025,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,5.932764906901866e-05,0.0003986372612416744,0.07268461585044861,0.0001005272424663417,0.9267569184303284,0.2656678557395935,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0002941601851489395,0.00243531190790236,0.26558008790016174,0.000977315939962864,0.7307131290435791,0.6051864624023438,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004237380635458976,0.0027851066552102566,0.18502843379974365,0.0016282493015751243,0.8101344704627991,0.5128971338272095,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005593959940597415,0.003970634657889605,0.08594920486211777,0.009858975186944008,0.8996617197990417,0.37773069739341736,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0004106997512280941,0.0024154777638614178,0.09597782045602798,0.0057960632257163525,0.8953999280929565,0.37147653102874756,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000291014788672328,0.0016862935153767467,0.1690138280391693,0.004222428891807795,0.8247864842414856,0.4955700933933258,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0006035375408828259,0.004764461889863014,0.48881956934928894,0.030452044680714607,0.47536036372184753,0.8396692276000977,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.00012181074998807162,0.002367760520428419,0.009761365130543709,0.9823023676872253,0.0054466621950268745,0.10653364658355713,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.696218189157662e-06,9.053716348716989e-05,3.4963559301104397e-05,0.9998459815979004,2.5700557671370916e-05,0.0016613689949736,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.330941638068907e-07,2.2577218260266818e-05,2.9625741717609344e-06,0.9999724626541138,1.7560759033585782e-06,0.0003351519990246743,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.917136493531871e-07,4.1907438571797684e-05,6.723561000399059e-06,0.9999479055404663,2.976264113385696e-06,0.0005999700515531003,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.8987002476933412e-05,0.001366586540825665,0.003201038111001253,0.9947606921195984,0.0006526935612782836,0.03762023150920868,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,2,right+A,0.00042483926517888904,0.02085026167333126,0.5765830874443054,0.3011629283428192,0.10097896307706833,0.9944400787353516,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,2,right+A,0.0002076352247968316,0.006181525532156229,0.598412811756134,0.003810354508459568,0.39138761162757874,0.7288382053375244,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,2,right+A,0.0003395460662432015,0.011503389105200768,0.37683016061782837,0.003262725891545415,0.6080641746520996,0.7430240511894226,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0006347157177515328,0.04236571118235588,0.1465863138437271,0.009032824076712132,0.801380455493927,0.6400328278541565,12.0,2689.0,0,2,354,0,0,0
235,940,2769,218,2769,1,right,0.0008456490468233824,0.10319692641496658,0.10197395831346512,0.01964476704597473,0.7743387222290039,0.7484027743339539,11.0,2700.0,0,2,353,0,0,0
236,944,2781,214,2781,3,right+B,0.0017519117100164294,0.3142232894897461,0.04806426912546158,0.2287856787443161,0.4071747958660126,1.2240694761276245,12.0,2712.0,0,2,353,0,0,0
237,948,2793,197,2793,3,right+B,0.0006459996220655739,0.14518828690052032,0.007199197541922331,0.7814163565635681,0.06555003672838211,0.6917911767959595,12.0,2724.0,0,2,353,0,0,0
238,952,2805,177,2805,3,right+B,0.00015474278188776225,0.040149230509996414,0.0009420287678949535,0.9518147706985474,0.006939302198588848,0.21850474178791046,12.0,2736.0,0,2,353,0,0,0
239,956,2817,157,2817,3,right+B,6.713181937811896e-05,0.011677655391395092,0.0003886460908688605,0.9851669669151306,0.0026996403466910124,0.08635331690311432,12.0,2748.0,0,2,353,0,0,0
240,960,2829,137,2829,3,right+B,0.0007839046302251518,0.05610358342528343,0.03235238790512085,0.7184399366378784,0.1923201084136963,0.8328452706336975,11.0,2759.0,0,2,352,0,0,0
241,964,2841,117,2841,4,right+A+B,0.0005844103870913386,0.0222537312656641,0.048599351197481155,0.08615745604038239,0.8424049615859985,0.5916929244995117,12.0,2771.0,0,2,352,0,0,0
242,968,2852,97,2852,4,right+A+B,0.000430744985351339,0.010474982671439648,0.027155280113220215,0.0329301655292511,0.9290088415145874,0.3298303484916687,11.0,2782.0,0,2,352,0,0,0
243,972,2850,94,2852,4,right+A+B,0.0013822094770148396,0.02913624793291092,0.02520705759525299,0.18849396705627441,0.7557803988456726,0.7310574054718018,0.0,2782.0,1,2,352,0,0,0
244,976,2850,82,2852,3,right+B,0.003244739957153797,0.06126348674297333,0.010964787565171719,0.5330185890197754,0.39150846004486084,0.9416732788085938,0.0,2782.0,2,2,352,0,0,0
245,980,2850,93,2852,4,right+A+B,0.004191520158201456,0.0984794870018959,0.015259046107530594,0.37063068151474,0.5114392638206482,1.0258386135101318,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,108,2852,3,right+B,0.0040995399467647076,0.1013258844614029,0.01780271716415882,0.3344687819480896,0.5423030257225037,1.024393916130066,0.0,2781.0,4,2,351,0,0,0
247,988,2851,112,2852,4,right+A+B,0.0046031177043914795,0.11683063209056854,0.018211081624031067,0.2967280149459839,0.5636271834373474,1.0322258472442627,0.0,2781.0,5,2,351,0,0,0
248,992,2853,111,2853,4,right+A+B,0.004505363758653402,0.11290890723466873,0.018509943038225174,0.2977912425994873,0.5662844777107239,1.0272141695022583,1.0,2782.0,0,2,351,0,0,0
249,996,2857,111,2857,3,right+B,0.004615537356585264,0.11491770297288895,0.01714569330215454,0.3357454538345337,0.5275756120681763,1.0469655990600586,4.0,2786.0,0,2,351,0,0,0
250,1000,2863,111,2863,3,right+B,0.004546047188341618,0.11465286463499069,0.01578718051314354,0.3731900453567505,0.4918239414691925,1.0551902055740356,5.0,2791.0,0,2,350,0,0,0
251,1004,2871,111,2871,3,right+B,0.004760395269840956,0.12119826674461365,0.018421994522213936,0.3533360958099365,0.5022832751274109,1.0682611465454102,8.0,2799.0,0,2,350,0,0,0
252,1008,2880,129,2880,4,right+A+B,0.0057708811946213245,0.13074350357055664,0.02373472787439823,0.25342053174972534,0.5863302946090698,1.0454325675964355,9.0,2808.0,0,2,350,0,0,0
253,1012,2891,149,2891,4,right+A+B,0.007295022718608379,0.13694673776626587,0.05155947431921959,0.1060071662068367,0.6981915831565857,0.9497829079627991,11.0,2819.0,0,2,350,0,0,0
254,1016,2903,165,2903,4,right+A+B,0.0033596395514905453,0.053943369537591934,0.057018522173166275,0.009014489129185677,0.8766639232635498,0.49780911207199097,12.0,2831.0,0,2,350,0,0,0
255,1020,2915,179,2915,4,right+A+B,0.00643266411498189,0.09611408412456512,0.1125485748052597,0.019147640094161034,0.7657570242881775,0.7835429310798645,11.0,2842.0,0,2,349,0,0,0
256,1024,2927,188,2927,2,right+A,0.014401263557374477,0.2705765664577484,0.1385430544614792,0.11570923775434494,0.4607698917388916,1.2951838970184326,12.0,2854.0,0,2,349,0,0,0
257,1028,2939,194,2939,4,right+A+B,0.012936800718307495,0.25309744477272034,0.16706998646259308,0.11165466159582138,0.4552411139011383,1.3059687614440918,12.0,2866.0,0,2,349,0,0,0
258,1032,2951,195,2951,3,right+B,0.012900219298899174,0.21689282357692719,0.07682575285434723,0.343546986579895,0.3498342037200928,1.3192484378814697,12.0,2878.0,0,2,349,0,0,0
259,1036,2963,183,2963,4,right+A+B,0.009959367103874683,0.134949192404747,0.1475515514612198,0.08754180371761322,0.619998037815094,1.108143925666809,12.0,2890.0,0,2,349,0,0,0
260,1040,2972,175,2972,2,right+A,0.003180240746587515,0.060376085340976715,0.385547399520874,0.006065921857953072,0.544830322265625,0.9170680642127991,8.0,2898.0,0,2,348,0,0,0
261,1044,2979,175,2979,4,right+A+B,0.009082756005227566,0.17591917514801025,0.2555842995643616,0.045611195266246796,0.5138025879859924,1.1800490617752075,7.0,2905.0,0,2,348,0,0,0
262,1048,2978,175,2979,3,right+B,0.013527261093258858,0.2044193297624588,0.12191551178693771,0.20349650084972382,0.4566413164138794,1.321232557296753,0.0,2905.0,1,2,348,0,0,0
263,1052,2978,189,2979,4,right+A+B,0.011684499680995941,0.14770957827568054,0.10434621572494507,0.1708255261182785,0.5654340982437134,1.1945691108703613,0.0,2905.0,2,2,348,0,0,0
264,1056,2979,205,2979,4,right+A+B,0.01153216790407896,0.12273117154836655,0.10155739635229111,0.21980467438697815,0.5443747043609619,1.20525062084198,0.0,2905.0,3,2,348,0,0,0
265,1060,2981,218,2981,4,right+A+B,0.00968876201659441,0.10338681191205978,0.11283666640520096,0.16884176433086395,0.6052460074424744,1.1299675703048706,1.0,2906.0,0,2,347,0,0,0
266,1064,2984,228,2984,2,right+A,0.009065231308341026,0.09841576963663101,0.10990254580974579,0.13912731409072876,0.6434891223907471,1.0715937614440918,3.0,2909.0,0,2,347,0,0,0
267,1068,2988,235,2988,4,right+A+B,0.009353633038699627,0.10042364150285721,0.1082874983549118,0.14625149965286255,0.6356837749481201,1.084385871887207,4.0,2913.0,0,2,347,0,0,0
268,1072,2994,237,2994,3,right+B,0.009486175142228603,0.10243633389472961,0.06638997793197632,0.28842008113861084,0.5332674980163574,1.1515378952026367,6.0,2919.0,0,2,347,0,0,0
269,1076,3000,229,3000,2,right+A,0.010246187448501587,0.11293264478445053,0.0809495747089386,0.2872196137905121,0.5086519718170166,1.1988928318023682,6.0,2925.0,0,2,347,0,0,0
270,1080,3007,212,3007,3,right+B,0.009281136095523834,0.08255378156900406,0.03431195393204689,0.40085360407829285,0.4729994833469391,1.0856170654296875,6.0,2931.0,0,2,346,0,0,0
271,1084,3014,221,3014,4,right+A+B,0.009523310698568821,0.0751057118177414,0.058497197926044464,0.21297961473464966,0.6438941955566406,1.0176613330841064,7.0,2938.0,0,2,346,0,0,0
272,1088,3021,237,3021,4,right+A+B,0.009395485743880272,0.06690304726362228,0.04506292939186096,0.3299295902252197,0.5487090349197388,1.0596541166305542,7.0,2945.0,0,2,346,0,0,0
273,1092,3028,251,3028,4,right+A+B,0.00889057107269764,0.05347077175974846,0.09521615505218506,0.09535714238882065,0.7470653653144836,0.8644420504570007,7.0,2952.0,0,2,346,0,0,0
274,1096,3035,260,3035,4,right+A+B,0.01057435292750597,0.06097996607422829,0.1942775994539261,0.08733051270246506,0.646837592124939,1.0317151546478271,7.0,2959.0,0,2,346,0,0,0
275,1100,3042,266,3042,3,right+B,0.016408002004027367,0.11941225826740265,0.08031194657087326,0.21105478703975677,0.572813093662262,1.1712359189987183,6.0,2965.0,0,2,345,0,0,0
276,1104,3049,264,3049,2,right+A,0.012286201119422913,0.08011752367019653,0.29698750376701355,0.02287931740283966,0.5877294540405273,1.0156488418579102,7.0,2972.0,0,2,345,0,0,0
277,1108,3056,254,3056,4,right+A+B,0.027295460924506187,0.19338148832321167,0.05228932574391365,0.2405107319355011,0.48652300238609314,1.2635903358459473,7.0,2979.0,0,2,345,0,0,0
278,1112,3063,235,3063,2,right+A,0.015956951305270195,0.13190487027168274,0.26697227358818054,0.014126098714768887,0.5710397362709045,1.0659153461456299,7.0,2986.0,0,2,345,0,0,0
279,1116,3070,215,3070,2,right+A,0.027568142861127853,0.25530552864074707,0.13992035388946533,0.08469688147306442,0.49250897765159607,1.2806508541107178,7.0,2993.0,0,2,345,0,0,0
280,1120,3077,195,3077,4,right+A+B,0.02482958883047104,0.21452097594738007,0.22252562642097473,0.03980311006307602,0.4983207583427429,1.2317813634872437,6.0,2999.0,0,2,344,0,0,0
281,1124,3084,175,3084,2,right+A,0.014971500262618065,0.13424475491046906,0.4260331094264984,0.01854836381971836,0.4062022566795349,1.13589608669281,7.0,3006.0,0,2,344,0,0,0
282,1128,3091,155,3091,3,right+B,0.02337910421192646,0.23467282950878143,0.07976121455430984,0.517510175704956,0.1446765810251236,1.2502706050872803,7.0,3013.0,0,2,344,0,0,0
283,1132,3098,135,3098,1,right,0.014359490014612675,0.13591112196445465,0.5767059326171875,0.038986898958683014,0.23403659462928772,1.1159899234771729,7.0,3020.0,0,2,344,0,0,0
284,1136,3105,115,3105,2,right+A,0.01821892336010933,0.22503900527954102,0.10089980065822601,0.5365474820137024,0.11929477006196976,1.2277342081069946,7.0,3027.0,0,2,344,0,0,0
