decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
152,608,1361,117,1361,2,right+A,0.01186381559818983,0.03936108574271202,0.5244138240814209,0.2544059753417969,0.16995534300804138,1.167870283126831,12.0,1292.0,0,2,370,0,0,0
153,612,1373,132,1373,3,right+B,0.01348663680255413,0.04250050708651543,0.5194873213768005,0.2559913396835327,0.16853423416614532,1.181431531906128,12.0,1304.0,0,2,370,0,0,0
154,616,1385,134,1385,4,right+A+B,0.015512395650148392,0.04656839743256569,0.5196601748466492,0.24586251378059387,0.17239651083946228,1.1956099271774292,12.0,1316.0,0,2,370,0,0,0
155,620,1397,123,1397,0,NOOP,0.01574868895113468,0.047460947185754776,0.4959762394428253,0.27019914984703064,0.17061494290828705,1.2131062746047974,11.0,1327.0,0,2,369,0,0,0
156,624,1409,104,1409,2,right+A,0.017822539433836937,0.050887931138277054,0.5021973848342896,0.258340060710907,0.17075207829475403,1.220691204071045,12.0,1339.0,0,2,369,0,0,0
157,628,1421,84,1421,2,right+A,0.016614431515336037,0.04813806712627411,0.524451732635498,0.24124877154827118,0.16954699158668518,1.1965155601501465,12.0,1351.0,0,2,369,0,0,0
158,632,1429,79,1429,2,right+A,0.017119497060775757,0.04929998517036438,0.5066542625427246,0.2539881467819214,0.1729380488395691,1.214064598083496,8.0,1359.0,0,2,369,0,0,0
159,636,1436,79,1436,2,right+A,0.015720585361123085,0.048339299857616425,0.4859488308429718,0.27968916296958923,0.17030209302902222,1.2202255725860596,7.0,1366.0,0,2,369,0,0,0
160,640,1443,79,1443,2,right+A,0.016061676666140556,0.04950769618153572,0.4457952678203583,0.3192884027957916,0.16934695839881897,1.2405598163604736,6.0,1372.0,0,2,368,0,0,0
161,644,1451,79,1451,3,right+B,0.01520005613565445,0.04833417013287544,0.41111841797828674,0.35804638266563416,0.16730105876922607,1.242375373840332,8.0,1380.0,0,2,368,0,0,0
162,648,1460,79,1460,3,right+B,0.01438046433031559,0.046067122370004654,0.3954586386680603,0.3743757903575897,0.1697179675102234,1.238486647605896,9.0,1389.0,0,2,368,0,0,0
163,652,1470,79,1470,0,NOOP,0.013734312728047371,0.04405929893255234,0.41191938519477844,0.3522017002105713,0.17808526754379272,1.236621618270874,10.0,1399.0,0,2,368,0,0,0
164,656,1480,79,1480,3,right+B,0.011419964954257011,0.03829098120331764,0.42664575576782227,0.33617931604385376,0.18746405839920044,1.2197368144989014,10.0,1409.0,0,2,368,0,0,0
165,660,1492,97,1492,4,right+A+B,0.011454552412033081,0.03751160576939583,0.44743338227272034,0.3065372705459595,0.1970631331205368,1.216718077659607,11.0,1420.0,0,2,367,0,0,0
166,664,1504,115,1504,3,right+B,0.012091308832168579,0.0388481467962265,0.4505441188812256,0.30117014050483704,0.1973462700843811,1.2204681634902954,19.0,1439.0,0,2,367,0,0,0
167,668,1516,109,1516,2,right+A,0.01269666850566864,0.040126629173755646,0.4453451335430145,0.2964029908180237,0.20542863011360168,1.2302764654159546,12.0,1451.0,0,2,367,0,0,0
168,672,1528,90,1528,3,right+B,0.012902325950562954,0.040268510580062866,0.43660685420036316,0.30390581488609314,0.20631645619869232,1.234906792640686,12.0,1463.0,0,2,367,0,0,0
169,676,1540,101,1540,2,right+A,0.01166521292179823,0.03769628331065178,0.4175298810005188,0.3262289762496948,0.2068796455860138,1.2315601110458374,12.0,1475.0,0,2,367,0,0,0
170,680,1552,99,1552,2,right+A,0.009272321127355099,0.031591590493917465,0.41986462473869324,0.3301299214363098,0.2091415524482727,1.2100398540496826,12.0,1487.0,0,2,366,0,0,0
171,684,1564,84,1564,3,right+B,0.008369572460651398,0.029276283457875252,0.41391339898109436,0.3482895791530609,0.2001512199640274,1.1978473663330078,12.0,1499.0,0,2,366,0,0,0
172,688,1576,97,1576,2,right+A,0.007022408302873373,0.02577189914882183,0.41829589009284973,0.34461167454719543,0.20429809391498566,1.185268759727478,12.0,1511.0,0,2,366,0,0,0
173,692,1588,117,1588,2,right+A,0.008080611005425453,0.028528740629553795,0.43124744296073914,0.3183647692203522,0.21377843618392944,1.1973251104354858,12.0,1523.0,0,2,366,0,0,0
174,696,1587,133,1590,2,right+A,0.007967882789671421,0.027261173352599144,0.4456022083759308,0.2928999662399292,0.2262687236070633,1.192800760269165,2.0,1525.0,0,2,366,0,0,0
175,700,1587,147,1590,4,right+A+B,0.00832870788872242,0.027835430577397346,0.4626309871673584,0.27485713362693787,0.22634784877300262,1.1874371767044067,-1.0,1524.0,1,2,365,0,0,0
176,704,1589,156,1590,2,right+A,0.008960803970694542,0.02906903065741062,0.4651646018028259,0.26995858550071716,0.22684699296951294,1.1911481618881226,0.0,1524.0,2,2,365,0,0,0
177,708,1593,162,1593,2,right+A,0.010193197056651115,0.03160589933395386,0.4648002088069916,0.2662286162376404,0.22717203199863434,1.2010383605957031,3.0,1527.0,0,2,365,0,0,0
178,712,1598,165,1598,2,right+A,0.010245787911117077,0.03207546845078468,0.45706450939178467,0.27718284726142883,0.22343137860298157,1.205606460571289,5.0,1532.0,0,2,365,0,0,0
179,716,1605,162,1605,2,right+A,0.010433843359351158,0.03258012235164642,0.45789700746536255,0.27457693219184875,0.22451207041740417,1.2071099281311035,7.0,1539.0,0,2,365,0,0,0
180,720,1612,147,1612,0,NOOP,0.009064785204827785,0.029470982030034065,0.45972779393196106,0.2715490162372589,0.23018746078014374,1.1958732604980469,6.0,1545.0,0,2,364,0,0,0
181,724,1619,157,1619,2,right+A,0.008302276954054832,0.028330037370324135,0.42979779839515686,0.3052417039871216,0.22832807898521423,1.2031296491622925,7.0,1552.0,0,2,364,0,0,0
182,728,1626,173,1626,2,right+A,0.0074942465871572495,0.025882435962557793,0.4298153519630432,0.30188390612602234,0.23492412269115448,1.1960453987121582,7.0,1559.0,0,2,364,0,0,0
183,732,1633,185,1633,3,right+B,0.007946127094328403,0.026841964572668076,0.43092623353004456,0.2945602536201477,0.23972544074058533,1.2007133960723877,7.0,1566.0,0,2,364,0,0,0
184,736,1640,189,1640,2,right+A,0.006693289149552584,0.023405596613883972,0.4429541826248169,0.2810705006122589,0.24587643146514893,1.1837536096572876,7.0,1573.0,0,2,364,0,0,0
185,740,1647,183,1647,4,right+A+B,0.00666731595993042,0.02315574325621128,0.4391363263130188,0.2872146964073181,0.24382588267326355,1.1844046115875244,6.0,1579.0,0,2,363,0,0,0
186,744,1654,169,1654,3,right+B,0.008856181055307388,0.027999745681881905,0.437661737203598,0.2807009816169739,0.24478141963481903,1.2047423124313354,7.0,1586.0,0,2,363,0,0,0
187,748,1661,149,1661,3,right+B,0.007449290715157986,0.02466520480811596,0.4523200988769531,0.2744722366333008,0.24109312891960144,1.1845121383666992,7.0,1593.0,0,2,363,0,0,0
188,752,1668,129,1668,2,right+A,0.009470555931329727,0.029593879356980324,0.4391806721687317,0.27885594964027405,0.24289901554584503,1.2095266580581665,7.0,1600.0,0,2,363,0,0,0
189,756,1675,109,1675,2,right+A,0.009222909808158875,0.02957696095108986,0.42547884583473206,0.30118709802627563,0.23453421890735626,1.212483525276184,7.0,1607.0,0,2,363,0,0,0
190,760,1682,89,1682,4,right+A+B,0.00800720602273941,0.026658466085791588,0.45411503314971924,0.2789410948753357,0.2322782427072525,1.188985824584961,6.0,1613.0,0,2,362,0,0,0
191,764,1689,79,1689,3,right+B,0.006633420940488577,0.023458484560251236,0.45778289437294006,0.28285640478134155,0.22926875948905945,1.1738691329956055,7.0,1620.0,0,2,362,0,0,0
192,768,1698,79,1698,3,right+B,0.005162307992577553,0.01973237283527851,0.46190154552459717,0.28253334760665894,0.23067045211791992,1.1568702459335327,9.0,1629.0,0,2,362,0,0,0
193,772,1708,97,1708,2,right+A,0.0050087678246200085,0.019832072779536247,0.44684383273124695,0.3065008819103241,0.22181452810764313,1.160714864730835,10.0,1639.0,0,2,362,0,0,0
194,776,1720,115,1720,3,right+B,0.0038789850659668446,0.01606098562479019,0.4679529666900635,0.2822735905647278,0.22983355820178986,1.138237476348877,12.0,1651.0,0,2,362,0,0,0
195,780,1731,121,1731,4,right+A+B,0.005402118433266878,0.02076415903866291,0.4691566824913025,0.28369587659835815,0.2209811508655548,1.1547473669052124,10.0,1661.0,0,2,361,0,0,0
196,784,1731,114,1731,2,right+A,0.0057044983841478825,0.020778467878699303,0.4822806417942047,0.26155853271484375,0.22967791557312012,1.150307059288025,0.0,1661.0,1,2,361,0,0,0
197,788,1732,94,1732,4,right+A+B,0.004802527837455273,0.017837129533290863,0.5033572912216187,0.2415142059326172,0.23248888552188873,1.125322699546814,1.0,1662.0,0,2,361,0,0,0
198,792,1736,79,1736,3,right+B,0.005030629225075245,0.018348079174757004,0.5042291283607483,0.24190208315849304,0.23049010336399078,1.1268091201782227,4.0,1666.0,0,2,361,0,0,0
199,796,1740,93,1740,2,right+A,0.004814258776605129,0.017442861571907997,0.5284987092018127,0.21600943803787231,0.23323479294776917,1.103886604309082,4.0,1670.0,0,2,361,0,0,0
200,800,1746,109,1746,2,right+A,0.0054073878563940525,0.019988039508461952,0.4958100914955139,0.2525883615016937,0.22620610892772675,1.1380457878112793,5.0,1675.0,0,2,360,0,0,0
201,804,1753,113,1753,2,right+A,0.006050905678421259,0.02203173004090786,0.48808038234710693,0.25783661007881165,0.2260003685951233,1.1506414413452148,14.0,1689.0,0,2,360,0,0,0
202,808,1760,101,1760,4,right+A+B,0.00606620404869318,0.022957373410463333,0.46845516562461853,0.28229427337646484,0.2202269434928894,1.1631202697753906,7.0,1696.0,0,2,360,0,0,0
203,812,1767,79,1767,2,right+A,0.0061218831688165665,0.022789839655160904,0.4935417175292969,0.25471973419189453,0.22282685339450836,1.1487841606140137,7.0,1703.0,0,2,360,0,0,0
204,816,1774,79,1774,3,right+B,0.005789999384433031,0.022209417074918747,0.5010048151016235,0.2478737235069275,0.22312206029891968,1.1410831212997437,7.0,1710.0,0,2,360,0,0,0
205,820,1784,97,1784,2,right+A,0.004653469659388065,0.018145829439163208,0.5329981446266174,0.21234160661697388,0.23186089098453522,1.1010522842407227,9.0,1719.0,0,2,359,0,0,0
206,824,1795,117,1795,4,right+A+B,0.003986462485045195,0.01477835513651371,0.5632004141807556,0.17411403357982635,0.2439207136631012,1.0561635494232178,18.0,1737.0,0,2,359,0,0,0
207,828,1804,113,1804,2,right+A,0.004522310104221106,0.016746429726481438,0.5448225140571594,0.19883663952350616,0.235072061419487,1.0852959156036377,9.0,1746.0,0,2,359,0,0,0
208,832,1816,96,1816,2,right+A,0.005286596715450287,0.018980100750923157,0.5200562477111816,0.2235652059316635,0.23211176693439484,1.1169016361236572,12.0,1758.0,0,2,359,0,0,0
209,836,1828,99,1828,2,right+A,0.00731063773855567,0.0240724366158247,0.49055051803588867,0.24966013431549072,0.22840633988380432,1.1587642431259155,12.0,1770.0,0,2,359,0,0,0
210,840,1840,101,1840,2,right+A,0.009206384420394897,0.030270041897892952,0.4355946183204651,0.31434690952301025,0.21058201789855957,1.2028706073760986,12.0,1782.0,0,2,358,0,0,0
211,844,1852,89,1852,4,right+A+B,0.010529960505664349,0.033498141914606094,0.4242108464241028,0.326456218957901,0.2053048312664032,1.2159936428070068,12.0,1794.0,0,2,358,0,0,0
212,848,1861,79,1861,2,right+A,0.010851346887648106,0.036233700811862946,0.3834618628025055,0.3828083276748657,0.1866447627544403,1.2177274227142334,9.0,1803.0,0,2,358,0,0,0
213,852,1868,79,1868,2,right+A,0.012910683639347553,0.03921547159552574,0.44164347648620605,0.3045140206813812,0.201716348528862,1.2291032075881958,7.0,1810.0,0,2,358,0,0,0
214,856,1876,79,1876,4,right+A+B,0.012467636726796627,0.03761785104870796,0.4907563328742981,0.25484374165534973,0.20431438088417053,1.2002556324005127,8.0,1818.0,0,2,358,0,0,0
215,860,1884,79,1884,0,NOOP,0.01673275977373123,0.04575074464082718,0.48719367384910583,0.24439111351966858,0.20593173801898956,1.2296606302261353,7.0,1825.0,0,2,357,0,0,0
216,864,1892,97,1892,2,right+A,0.014971531927585602,0.04155958071351051,0.5143646001815796,0.2253088355064392,0.20379538834095,1.1969901323318481,8.0,1833.0,0,2,357,0,0,0
217,868,1902,117,1902,2,right+A,0.01476577203720808,0.04203806445002556,0.5120258927345276,0.2350141555070877,0.19615612924098969,1.1980445384979248,10.0,1843.0,0,2,357,0,0,0
218,872,1913,133,1913,2,right+A,0.01678755134344101,0.045671869069337845,0.5042209029197693,0.2377289980649948,0.19559063017368317,1.2155077457427979,11.0,1854.0,0,2,357,0,0,0
219,876,1925,147,1925,2,right+A,0.01708143576979637,0.04651303589344025,0.5135267972946167,0.23042802512645721,0.19245071709156036,1.2098305225372314,12.0,1866.0,0,2,357,0,0,0
220,880,1937,156,1937,2,right+A,0.014814629219472408,0.04343482851982117,0.5008216500282288,0.24908429384231567,0.19184456765651703,1.2079219818115234,11.0,1877.0,0,2,356,0,0,0
221,884,1949,160,1949,3,right+B,0.014979756437242031,0.04518792778253555,0.44922754168510437,0.29352179169654846,0.197082981467247,1.2422462701797485,12.0,1889.0,0,2,356,0,0,0
222,888,1961,152,1961,3,right+B,0.016311530023813248,0.04794641584157944,0.4179592728614807,0.325950026512146,0.1918327510356903,1.2595322132110596,12.0,1901.0,0,2,356,0,0,0
223,892,1973,133,1973,2,right+A,0.016868188977241516,0.04772426560521126,0.4441121220588684,0.2896539270877838,0.20164161920547485,1.2563122510910034,12.0,1913.0,0,2,356,0,0,0
224,896,1985,113,1985,4,right+A+B,0.017872199416160583,0.04876425862312317,0.4431378245353699,0.2843680679798126,0.20585760474205017,1.2628517150878906,12.0,1925.0,0,2,356,0,0,0
225,900,1997,93,1997,3,right+B,0.022781148552894592,0.05575522035360336,0.4474867582321167,0.2633833587169647,0.21059361100196838,1.2863949537277222,11.0,1936.0,0,2,355,0,0,0
226,904,2008,79,2008,2,right+A,0.022942228242754936,0.05479753762483597,0.46491745114326477,0.2435079663991928,0.2138347625732422,1.2756497859954834,11.0,1947.0,0,2,355,0,0,0
227,908,2015,79,2015,2,right+A,0.023564372211694717,0.057881489396095276,0.43126219511032104,0.2765693962574005,0.21072249114513397,1.2995656728744507,7.0,1954.0,0,2,355,0,0,0
228,911,2021,79,2021,4,right+A+B,0.021045144647359848,0.053098611533641815,0.43217986822128296,0.2767573595046997,0.21691899001598358,1.2867238521575928,-11.0,1943.0,0,2,355,0,1,0
