decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
147,588,1263,79,1263,3,right+B,1.2726603415558202e-07,3.1883868359727785e-05,2.6082632757606916e-05,0.9999116659164429,3.0242075808928348e-05,0.0010108010610565543,12.0,1196.0,0,2,371,0,0,0
148,592,1275,79,1275,3,right+B,4.792408248022184e-08,1.3400568604993168e-05,9.206098184222355e-06,0.9999709129333496,6.5057083702413365e-06,0.00036517519038170576,12.0,1208.0,0,2,371,0,0,0
149,596,1287,79,1287,3,right+B,1.7310834721229185e-07,3.442585148150101e-05,9.634668822400272e-05,0.9998418092727661,2.7218498871661723e-05,0.0016918462933972478,12.0,1220.0,0,2,371,0,0,0
150,600,1299,79,1299,3,right+B,1.743880488902505e-06,0.00026300764875486493,0.021883124485611916,0.9753472805023193,0.0025048176757991314,0.12517814338207245,11.0,1231.0,0,2,370,0,0,0
151,604,1311,97,1311,2,right+A,2.0665584088419564e-06,0.0001674270024523139,0.8962885141372681,0.031303372234106064,0.07223857939243317,0.3978829085826874,12.0,1243.0,0,2,370,0,0,0
152,608,1323,117,1323,2,right+A,5.851207873774911e-08,4.0055729186860844e-06,0.9438285827636719,7.599578384542838e-05,0.0560913048684597,0.21692143380641937,12.0,1255.0,0,2,370,0,0,0
153,612,1335,133,1335,2,right+A,4.8343373748593876e-08,3.7536460695264395e-06,0.9172295331954956,6.1042643210385e-05,0.0827055349946022,0.2860274910926819,12.0,1267.0,0,2,370,0,0,0
154,616,1347,147,1347,2,right+A,3.005130508881848e-07,2.6020261429948732e-05,0.8859989643096924,0.0014987920876592398,0.11247587203979492,0.3630283772945404,12.0,1279.0,0,2,370,0,0,0
155,620,1359,156,1359,2,right+A,8.700737907929579e-07,9.131775732384995e-05,0.9241516590118408,0.02234291099011898,0.05341317877173424,0.3151729106903076,11.0,1290.0,0,2,369,0,0,0
156,624,1371,162,1371,2,right+A,2.594575789771625e-06,0.0002615057455841452,0.8437529802322388,0.1258009821176529,0.03018188290297985,0.5119848251342773,12.0,1302.0,0,2,369,0,0,0
157,628,1383,163,1383,3,right+B,3.164971758451429e-06,0.0003963193448726088,0.13766849040985107,0.8560298681259155,0.005902179516851902,0.43949058651924133,12.0,1314.0,0,2,369,0,0,0
158,632,1395,151,1395,3,right+B,1.272863983103889e-06,0.00017613498494029045,0.010162603110074997,0.9891535639762878,0.0005063190474174917,0.06280601024627686,12.0,1326.0,0,2,369,0,0,0
159,636,1407,131,1407,3,right+B,9.281542361350148e-07,0.0001405229268129915,0.007214290089905262,0.992327868938446,0.0003164151858072728,0.047030605375766754,12.0,1338.0,0,2,369,0,0,0
160,640,1419,111,1419,3,right+B,1.3676205981028033e-06,0.0001969383010873571,0.014599282294511795,0.9845897555351257,0.000612694479059428,0.0832301452755928,11.0,1349.0,0,2,368,0,0,0
161,644,1431,91,1431,3,right+B,7.938741077850864e-07,0.00012373068602755666,0.0036810191813856363,0.995919942855835,0.0002744808152783662,0.028077557682991028,12.0,1361.0,0,2,368,0,0,0
162,648,1443,79,1443,3,right+B,4.235616870573722e-07,7.226435263874009e-05,0.0004749018989969045,0.999345600605011,0.00010672567441361025,0.005959711037576199,12.0,1373.0,0,2,368,0,0,0
163,652,1455,79,1455,3,right+B,1.9797442973867874e-07,4.13121742894873e-05,0.0001232132053701207,0.9997828602790833,5.2325776778161526e-05,0.002262410009279847,12.0,1385.0,0,2,368,0,0,0
164,656,1467,79,1467,3,right+B,3.4310116348024167e-07,6.20116334175691e-05,0.0001565445854794234,0.9996815919876099,9.953283733921126e-05,0.0032131809275597334,12.0,1397.0,0,2,368,0,0,0
165,660,1479,79,1479,3,right+B,1.0259827831760049e-06,0.0001563319965498522,0.0012200778583064675,0.9978348612785339,0.0007877508760429919,0.017362011596560478,11.0,1408.0,0,2,367,0,0,0
166,664,1491,79,1491,3,right+B,7.764409019728191e-06,0.0007570546003989875,0.027800779789686203,0.9577134251594543,0.013721024617552757,0.20535993576049805,12.0,1420.0,0,2,367,0,0,0
167,668,1503,97,1503,2,right+A,2.161019256163854e-05,0.001315944828093052,0.6237328052520752,0.24189357459545135,0.1330360621213913,0.9150446653366089,12.0,1432.0,0,2,367,0,0,0
168,672,1515,117,1515,2,right+A,2.1195339286350645e-05,0.0010174388298764825,0.7991977334022522,0.08787468075752258,0.11188898980617523,0.6451387405395508,12.0,1444.0,0,2,367,0,0,0
169,676,1527,133,1527,2,right+A,4.941763836541213e-05,0.0020321859046816826,0.7114484906196594,0.17340965569019318,0.11306025087833405,0.8055843114852905,12.0,1456.0,0,2,367,0,0,0
170,680,1539,147,1539,2,right+A,0.00010388726514065638,0.0042449068278074265,0.3547768294811249,0.5461636185646057,0.0947108119726181,0.9453482627868652,11.0,1467.0,0,2,366,0,0,0
171,684,1551,154,1551,3,right+B,6.474969268310815e-05,0.0031540358904749155,0.09336278587579727,0.8729335069656372,0.03048497997224331,0.4652131199836731,12.0,1479.0,0,2,366,0,0,0
172,688,1563,150,1563,3,right+B,7.371579704340547e-05,0.0033687942195683718,0.03868720307946205,0.935428261756897,0.022442078217864037,0.2933499813079834,12.0,1491.0,0,2,366,0,0,0
173,692,1575,133,1575,3,right+B,6.473599205492064e-05,0.003151074517518282,0.026227451860904694,0.9468711614608765,0.02368558757007122,0.25461164116859436,12.0,1503.0,0,2,366,0,0,0
174,696,1587,113,1587,3,right+B,9.038553253049031e-05,0.0040945145301520824,0.03634073585271835,0.9196138381958008,0.03986049443483353,0.34932681918144226,12.0,1515.0,0,2,366,0,0,0
175,700,1599,93,1599,3,right+B,0.0001424127258360386,0.005153643898665905,0.03660423308610916,0.9164873957633972,0.0416124127805233,0.3617077171802521,11.0,1526.0,0,2,365,0,0,0
176,704,1611,79,1611,3,right+B,2.651989234436769e-05,0.0012936763232573867,0.002563655376434326,0.9934501051902771,0.002666064538061619,0.04650875926017761,12.0,1538.0,0,2,365,0,0,0
177,708,1623,79,1623,3,right+B,1.9795359548879787e-05,0.0010097625199705362,0.0017686892533674836,0.9958010315895081,0.0014007565332576632,0.03178281709551811,12.0,1550.0,0,2,365,0,0,0
178,712,1635,79,1635,3,right+B,3.224518877686933e-05,0.001504281535744667,0.0031869704835116863,0.9927104711532593,0.002566087990999222,0.051001809537410736,12.0,1562.0,0,2,365,0,0,0
179,716,1647,97,1647,2,right+A,0.00019895988225471228,0.006590990349650383,0.07154938578605652,0.8799867033958435,0.04167391359806061,0.46843746304512024,12.0,1574.0,0,2,365,0,0,0
180,720,1659,115,1659,3,right+B,0.00021035686950199306,0.006617418024688959,0.40834182500839233,0.350018709897995,0.2348117083311081,1.1083934307098389,11.0,1585.0,0,2,364,0,0,0
181,724,1671,121,1671,4,right+A+B,0.00019722565775737166,0.005868592765182257,0.4899803102016449,0.19792385399341583,0.3060299754142761,1.0643564462661743,12.0,1597.0,0,2,364,0,0,0
182,728,1683,114,1683,3,right+B,0.0001247095933649689,0.00545526621863246,0.3037091791629791,0.3769218623638153,0.3137889802455902,1.122936487197876,12.0,1609.0,0,2,364,0,0,0
183,732,1695,94,1695,4,right+A+B,9.895170660456643e-05,0.005439892876893282,0.16734682023525238,0.5768198370933533,0.2502944767475128,0.9925077557563782,12.0,1621.0,0,2,364,0,0,0
184,736,1707,79,1707,3,right+B,3.167281101923436e-05,0.002280476037412882,0.022454986348748207,0.9459398984909058,0.029292982071638107,0.25543370842933655,12.0,1633.0,0,2,364,0,0,0
185,740,1719,79,1719,3,right+B,6.103724444983527e-06,0.0005447986186482012,0.0015728103462606668,0.996819257736206,0.0010570315644145012,0.02473852038383484,11.0,1644.0,0,2,363,0,0,0
186,744,1731,79,1731,3,right+B,2.692210728127975e-06,0.00023739630705676973,0.0004311793309170753,0.999118983745575,0.00020976200175937265,0.008013993501663208,12.0,1656.0,0,2,363,0,0,0
187,748,1743,79,1743,3,right+B,3.3286860343650915e-06,0.00024989218218252063,0.00039171846583485603,0.9991651773452759,0.00018995515711139888,0.007650122977793217,12.0,1668.0,0,2,363,0,0,0
188,752,1755,79,1755,3,right+B,1.9271181372459978e-05,0.0009767812443897128,0.0035034283064305782,0.992151141166687,0.003349349834024906,0.05369376391172409,12.0,1680.0,0,2,363,0,0,0
189,756,1767,97,1767,2,right+A,6.920037412783131e-05,0.0024482980370521545,0.44654250144958496,0.11659557372331619,0.43434450030326843,0.9881711006164551,12.0,1692.0,0,2,363,0,0,0
190,760,1779,117,1779,4,right+A+B,2.063621423076256e-06,7.366023783106357e-05,0.5870842337608337,0.00044172440539114177,0.41239839792251587,0.6821019649505615,11.0,1703.0,0,2,362,0,0,0
191,764,1778,133,1781,2,right+A,5.045374678047665e-07,1.608529782970436e-05,0.7600002288818359,3.8230300560826436e-05,0.2399449348449707,0.5516298413276672,2.0,1705.0,0,2,362,0,0,0
192,768,1778,147,1781,2,right+A,2.937125600510626e-06,8.807965787127614e-05,0.811356782913208,0.0004149151500314474,0.18813738226890564,0.4880020022392273,0.0,1705.0,1,2,362,0,0,0
193,772,1780,156,1781,2,right+A,2.593340104795061e-05,0.0008962848223745823,0.7405063509941101,0.016633018851280212,0.24193836748600006,0.6404898762702942,0.0,1705.0,2,2,362,0,0,0
194,776,1784,162,1784,2,right+A,0.000135378708364442,0.004665272310376167,0.5375070571899414,0.233443945646286,0.22424837946891785,1.0348076820373535,3.0,1708.0,0,2,362,0,0,0
195,780,1789,165,1789,2,right+A,0.0001486526889493689,0.005190352443605661,0.495118647813797,0.25637081265449524,0.24317152798175812,1.0694596767425537,4.0,1712.0,0,2,361,0,0,0
196,784,1796,162,1796,4,right+A+B,0.0001295632973778993,0.005126026459038258,0.47225919365882874,0.31055861711502075,0.21192654967308044,1.0744622945785522,7.0,1719.0,0,2,361,0,0,0
197,788,1803,147,1803,2,right+A,0.00011408313730498776,0.005043788813054562,0.44863423705101013,0.3460848331451416,0.20012307167053223,1.0765000581741333,7.0,1726.0,0,2,361,0,0,0
198,792,1810,142,1810,2,right+A,0.00010895325249293819,0.005113758612424135,0.14222930371761322,0.804357647895813,0.048190318048000336,0.6266248226165771,7.0,1733.0,0,2,361,0,0,0
199,796,1817,131,1817,3,right+B,4.021527638542466e-05,0.002310906769707799,0.029485799372196198,0.9600263833999634,0.008136751130223274,0.19665047526359558,7.0,1740.0,0,2,361,0,0,0
200,800,1824,111,1824,3,right+B,1.0138979632756673e-05,0.0007293795351870358,0.0032372213900089264,0.9951797723770142,0.0008434923947788775,0.0347229540348053,6.0,1746.0,0,2,360,0,0,0
201,804,1831,91,1831,3,right+B,6.356229278026149e-06,0.00047126441495493054,0.0011592153459787369,0.9980399012565613,0.00032332728733308613,0.016079168766736984,7.0,1753.0,0,2,360,0,0,0
202,808,1838,79,1838,3,right+B,1.7448568542022258e-05,0.0009655102621763945,0.003889524145051837,0.993929386138916,0.001198156620375812,0.04259156808257103,7.0,1760.0,0,2,360,0,0,0
203,812,1846,79,1846,3,right+B,2.6202778826700523e-05,0.0014007105492055416,0.01254543848335743,0.9824586510658264,0.0035689719952642918,0.10190839320421219,8.0,1768.0,0,2,360,0,0,0
204,816,1856,79,1856,3,right+B,3.4269687603227794e-05,0.0017484284471720457,0.026993246749043465,0.9647244215011597,0.006499608047306538,0.17633558809757233,10.0,1778.0,0,2,360,0,0,0
205,820,1868,79,1868,3,right+B,2.4580591343692504e-05,0.0013526560505852103,0.013877853751182556,0.9802156090736389,0.004529236350208521,0.11259075254201889,11.0,1789.0,0,2,359,0,0,0
206,824,1880,79,1880,3,right+B,1.0028087672253605e-05,0.0006881317822262645,0.0031885234639048576,0.9945899248123169,0.0015233376761898398,0.038731154054403305,12.0,1801.0,0,2,359,0,0,0
207,828,1892,79,1892,3,right+B,7.902231118350755e-06,0.0005808558780699968,0.0035678527783602476,0.9946527481079102,0.0011906272266060114,0.03787817806005478,12.0,1813.0,0,2,359,0,0,0
208,832,1904,79,1904,3,right+B,4.724800419353414e-06,0.00040667352732270956,0.0025357427075505257,0.9963222742080688,0.0007305770413950086,0.02733681909739971,12.0,1825.0,0,2,359,0,0,0
209,836,1916,79,1916,3,right+B,2.5745628136064624e-06,0.0002532905782572925,0.0009064449113793671,0.9984555244445801,0.00038222179864533246,0.013032577931880951,12.0,1837.0,0,2,359,0,0,0
210,840,1928,79,1928,3,right+B,4.633523076336132e-06,0.0004178130766376853,0.0021062965970486403,0.9964207410812378,0.001050565275363624,0.027066636830568314,11.0,1848.0,0,2,358,0,0,0
211,844,1940,79,1940,3,right+B,2.6982128474628553e-05,0.001925216754898429,0.07364770770072937,0.9003939032554626,0.024006299674510956,0.38843101263046265,12.0,1860.0,0,2,358,0,0,0
212,848,1952,97,1952,4,right+A+B,2.7187679734197445e-05,0.0012753064511343837,0.7938501238822937,0.058376066386699677,0.1464712917804718,0.6392518281936646,12.0,1872.0,0,2,358,0,0,0
213,852,1964,117,1964,2,right+A,1.0081826985697262e-05,0.0003792530042119324,0.905160665512085,0.007955338805913925,0.08649469912052155,0.3434622287750244,12.0,1884.0,0,2,358,0,0,0
214,856,1976,133,1976,2,right+A,9.659867828304414e-06,0.00031516922172158957,0.9239535927772522,0.006642838474363089,0.06907867640256882,0.293653279542923,12.0,1896.0,0,2,358,0,0,0
215,860,1988,147,1988,2,right+A,2.405098894087132e-05,0.0007876740419305861,0.8941500186920166,0.027663445100188255,0.07737475633621216,0.40317976474761963,11.0,1907.0,0,2,357,0,0,0
216,864,2000,156,2000,2,right+A,0.00014523780555464327,0.00457450607791543,0.33710965514183044,0.6025364995002747,0.05563407763838768,0.8584564924240112,12.0,1919.0,0,2,357,0,0,0
217,868,2012,160,2012,3,right+B,4.9614649469731376e-05,0.0019279756816104054,0.01919713243842125,0.9716440439224243,0.007181298453360796,0.1518290787935257,12.0,1931.0,0,2,357,0,0,0
218,872,2024,152,2024,3,right+B,8.469178283121437e-06,0.0005609282525256276,0.0014655333943665028,0.9967504739761353,0.0012146327644586563,0.025259889662265778,12.0,1943.0,0,2,357,0,0,0
219,876,2036,133,2036,3,right+B,3.3198748496943153e-06,0.00028288521571084857,0.00040848678327165544,0.9989362359046936,0.0003689743753056973,0.009520460851490498,12.0,1955.0,0,2,357,0,0,0
220,880,2048,113,2048,3,right+B,1.242357484443346e-06,0.00013247130846139044,0.00012313982006162405,0.9996447563171387,9.836755634751171e-05,0.0035710125230252743,11.0,1966.0,0,2,356,0,0,0
221,884,2060,93,2060,3,right+B,1.3893394452679786e-06,0.00014645549526903778,0.00028086770907975733,0.999442994594574,0.00012829135812353343,0.005314874462783337,12.0,1978.0,0,2,356,0,0,0
222,888,2072,79,2072,3,right+B,5.418508408183698e-06,0.0004118303768336773,0.002815638203173876,0.9959897398948669,0.0007773511460982263,0.029378630220890045,12.0,1990.0,0,2,356,0,0,0
223,892,2084,97,2084,2,right+A,5.050717663834803e-05,0.0022971092257648706,0.5227181911468506,0.3922034502029419,0.08273079246282578,0.926822304725647,12.0,2002.0,0,2,356,0,0,0
224,896,2096,117,2096,2,right+A,1.5006824469310232e-05,0.0004450613632798195,0.8838062286376953,0.010306764394044876,0.10542692989110947,0.3971027731895447,12.0,2014.0,0,2,356,0,0,0
225,900,2108,133,2108,2,right+A,2.3390655769617297e-05,0.000537375919520855,0.8413360714912415,0.005540754646062851,0.15256239473819733,0.46528053283691406,11.0,2025.0,0,2,355,0,0,0
226,904,2120,145,2120,3,right+B,4.923708547721617e-05,0.0009402835858054459,0.8408693075180054,0.010744404047727585,0.14739678800106049,0.48369845747947693,12.0,2037.0,0,2,355,0,0,0
227,908,2132,144,2132,2,right+A,3.0478946428047493e-05,0.00043967520468868315,0.8734035491943359,0.002335942815989256,0.12379038333892822,0.39471036195755005,12.0,2049.0,0,2,355,0,0,0
228,912,2144,129,2144,2,right+A,4.9113252316601574e-05,0.0005912739434279501,0.829063355922699,0.002061988227069378,0.16823428869247437,0.47290968894958496,12.0,2061.0,0,2,355,0,0,0
229,916,2156,111,2156,4,right+A+B,0.0002842450048774481,0.0043780067935585976,0.6744930744171143,0.0471680611371994,0.27367663383483887,0.7903953790664673,12.0,2073.0,0,2,355,0,0,0
230,920,2163,111,2164,3,right+B,0.0004404531791806221,0.010563732124865055,0.06833334267139435,0.8703451752662659,0.05031726509332657,0.5061146020889282,7.0,2080.0,0,2,354,0,0,0
231,924,2162,111,2164,3,right+B,0.0006016629049554467,0.014070934616029263,0.08336125314235687,0.8578363060951233,0.044129833579063416,0.5408270359039307,0.0,2080.0,1,2,354,0,0,0
232,928,2162,111,2164,3,right+B,0.0012845111778005958,0.02249382808804512,0.293637216091156,0.6113507747650146,0.0712336078286171,0.9427509307861328,0.0,2080.0,2,2,354,0,0,0
233,932,2162,125,2164,2,right+A,0.0016278860857710242,0.023036155849695206,0.5527733564376831,0.33208784461021423,0.0904746800661087,1.0084631443023682,0.0,2080.0,3,2,354,0,0,0
234,936,2163,141,2164,4,right+A+B,0.0016188585432246327,0.022364048287272453,0.575602114200592,0.3146864175796509,0.08572851121425629,0.9877520799636841,0.0,2080.0,4,2,354,0,0,0
235,940,2165,154,2165,2,right+A,0.0015983087942004204,0.022216206416487694,0.5739184021949768,0.3181859254837036,0.08408116549253464,0.9860890507698059,0.0,2080.0,0,2,353,0,0,0
236,944,2168,162,2168,3,right+B,0.0015011236537247896,0.022390644997358322,0.4880395829677582,0.4149263799190521,0.07314223796129227,1.0012078285217285,3.0,2083.0,0,2,353,0,0,0
237,948,2172,161,2172,3,right+B,0.0014495468931272626,0.022083936259150505,0.48557448387145996,0.4181854724884033,0.07270659506320953,0.9996432662010193,4.0,2087.0,0,2,353,0,0,0
238,952,2178,149,2178,2,right+A,0.0009849581401795149,0.018152518197894096,0.29277899861335754,0.6453168392181396,0.042766690254211426,0.856680691242218,6.0,2093.0,0,2,353,0,0,0
239,956,2184,143,2184,2,right+A,0.001309129991568625,0.021006273105740547,0.37700238823890686,0.5520715713500977,0.04861060157418251,0.932571291923523,6.0,2099.0,0,2,353,0,0,0
240,960,2191,143,2191,3,right+B,0.0011806018883362412,0.019693082198500633,0.2814602851867676,0.6594559550285339,0.03821009397506714,0.841429591178894,6.0,2105.0,0,2,352,0,0,0
241,964,2200,161,2200,2,right+A,0.0018195775337517262,0.024758312851190567,0.3712819516658783,0.5437129735946655,0.058427173644304276,0.9681491851806641,9.0,2114.0,0,2,352,0,0,0
242,968,2211,181,2211,2,right+A,0.0018529976950958371,0.022768406197428703,0.159336656332016,0.7717846632003784,0.04425732046365738,0.7283486127853394,11.0,2125.0,0,2,352,0,0,0
243,972,2223,196,2223,3,right+B,0.0031493965070694685,0.03120780736207962,0.1289730966091156,0.7676450610160828,0.06902461498975754,0.7780085802078247,12.0,2137.0,0,2,352,0,0,0
244,976,2235,198,2235,3,right+B,0.002796877408400178,0.03248659893870354,0.18517281115055084,0.6210756301879883,0.15846799314022064,1.0278103351593018,12.0,2149.0,0,2,352,0,0,0
245,980,2247,187,2247,3,right+B,0.002682816470041871,0.03098173812031746,0.15865688025951385,0.5702719688415527,0.2374066263437271,1.0772902965545654,11.0,2160.0,0,2,351,0,0,0
246,984,2259,168,2259,2,right+A,0.0020634690299630165,0.0269198976457119,0.307817667722702,0.3298358917236328,0.33336305618286133,1.2048051357269287,12.0,2172.0,0,2,351,0,0,0
247,988,2271,148,2271,2,right+A,0.0013757178094238043,0.020047716796398163,0.362985759973526,0.18942539393901825,0.4261653423309326,1.1339370012283325,12.0,2184.0,0,2,351,0,0,0
248,992,2283,128,2283,3,right+B,0.0026995250955224037,0.031197713688015938,0.35537075996398926,0.24805259704589844,0.36267945170402527,1.2054626941680908,12.0,2196.0,0,2,351,0,0,0
249,996,2295,108,2295,4,right+A+B,0.0020251080859452486,0.02604018710553646,0.4075729250907898,0.22562876343727112,0.33873307704925537,1.175992488861084,12.0,2208.0,0,2,351,0,0,0
250,1000,2307,88,2307,3,right+B,0.004073491785675287,0.03921477496623993,0.322469025850296,0.3078954517841339,0.3263472616672516,1.2425169944763184,11.0,2219.0,0,2,350,0,0,0
251,1004,2317,79,2317,2,right+A,0.004334704019129276,0.04128042235970497,0.32673975825309753,0.3119572103023529,0.31568798422813416,1.2480337619781494,10.0,2229.0,0,2,350,0,0,0
252,1008,2324,79,2324,2,right+A,0.005681212991476059,0.04358542710542679,0.30855751037597656,0.2681914269924164,0.3739844262599945,1.2495298385620117,7.0,2236.0,0,2,350,0,0,0
253,1012,2331,79,2331,2,right+A,0.004038859158754349,0.024300849065184593,0.44319841265678406,0.05504917725920677,0.4734126925468445,0.986869752407074,7.0,2243.0,0,2,350,0,0,0
254,1016,2338,79,2338,1,right,0.0077032046392560005,0.03422515094280243,0.43367984890937805,0.06092583388090134,0.46346592903137207,1.0421968698501587,7.0,2250.0,0,2,350,0,0,0
255,1020,2345,93,2345,4,right+A+B,0.005645028781145811,0.02512301318347454,0.4478547275066376,0.029677461832761765,0.4916997253894806,0.9349700212478638,6.0,2256.0,0,2,349,0,0,0
256,1024,2352,109,2352,4,right+A+B,0.007358399219810963,0.03336866945028305,0.40933260321617126,0.055604785680770874,0.4943355917930603,1.0241777896881104,7.0,2263.0,0,2,349,0,0,0
257,1028,2359,121,2359,1,right,0.011995046399533749,0.05065794661641121,0.32922038435935974,0.07232777029275894,0.5357987880706787,1.094234585762024,7.0,2270.0,0,2,349,0,0,0
258,1032,2366,125,2366,4,right+A+B,0.013139029033482075,0.06288515031337738,0.30025410652160645,0.15281139314174652,0.47091031074523926,1.2338330745697021,7.0,2277.0,0,2,349,0,0,0
259,1036,2373,119,2373,4,right+A+B,0.012735225260257721,0.07065274566411972,0.20806118845939636,0.3316996693611145,0.3768511116504669,1.3032467365264893,7.0,2284.0,0,2,349,0,0,0
260,1040,2380,111,2380,3,right+B,0.011679406277835369,0.0740559920668602,0.11600492894649506,0.5537951588630676,0.24446453154087067,1.1662687063217163,6.0,2290.0,0,2,348,0,0,0
261,1044,2389,129,2389,4,right+A+B,0.010689101181924343,0.07087516784667969,0.12151014804840088,0.5936872363090515,0.20323830842971802,1.1256065368652344,9.0,2299.0,0,2,348,0,0,0
262,1048,2399,147,2399,3,right+B,0.006977584213018417,0.05682289972901344,0.08964712917804718,0.6395207643508911,0.20703166723251343,1.025758981704712,10.0,2309.0,0,2,348,0,0,0
263,1052,2411,153,2411,2,right+A,0.007606869097799063,0.05750923976302147,0.1704419106245041,0.3231903314590454,0.44125160574913025,1.2289738655090332,12.0,2321.0,0,2,348,0,0,0
264,1056,2423,146,2423,2,right+A,0.004862002097070217,0.03123195841908455,0.2630883455276489,0.0635869950056076,0.6372306942939758,0.94780433177948,12.0,2333.0,0,2,348,0,0,0
265,1060,2435,143,2435,4,right+A+B,0.004037476610392332,0.021407293155789375,0.31827884912490845,0.021212436258792877,0.6350640058517456,0.8389925360679626,11.0,2344.0,0,2,347,0,0,0
266,1064,2447,143,2447,2,right+A,0.006754432804882526,0.04693010076880455,0.2523132264614105,0.11153962463140488,0.5824626088142395,1.0842394828796387,12.0,2356.0,0,2,347,0,0,0
267,1068,2459,138,2459,4,right+A+B,0.009248515591025352,0.06942755728960037,0.11907514184713364,0.39450180530548096,0.40774697065353394,1.2146333456039429,12.0,2368.0,0,2,347,0,0,0
268,1072,2466,127,2467,4,right+A+B,0.005475243553519249,0.054780904203653336,0.07013270258903503,0.43883147835731506,0.43077966570854187,1.0982108116149902,8.0,2376.0,0,2,347,0,0,0
269,1076,2466,122,2467,3,right+B,0.0047509572468698025,0.05093901604413986,0.10842082649469376,0.3404530882835388,0.4954361617565155,1.1327329874038696,0.0,2376.0,1,2,347,0,0,0
270,1080,2466,105,2467,2,right+A,0.004025816917419434,0.038084276020526886,0.16561637818813324,0.15997913479804993,0.6322944164276123,1.027491569519043,-1.0,2375.0,2,2,346,0,0,0
271,1084,2466,85,2467,4,right+A+B,0.007148926146328449,0.051983609795570374,0.21360261738300323,0.19662417471408844,0.5306407809257507,1.1748056411743164,0.0,2375.0,3,2,346,0,0,0
272,1088,2466,65,2467,4,right+A+B,0.007577904034405947,0.05192924663424492,0.23430640995502472,0.16492238640785217,0.5412640571594238,1.1600977182388306,0.0,2375.0,4,2,346,0,0,0
273,1092,2467,45,2467,4,right+A+B,0.00739408191293478,0.050958454608917236,0.23904192447662354,0.16600269079208374,0.5366028547286987,1.1622036695480347,0.0,2375.0,5,2,346,0,0,0
274,1096,2469,25,2469,4,right+A+B,0.0074303182773292065,0.05063842609524727,0.24515873193740845,0.16105976700782776,0.5357127785682678,1.1605985164642334,2.0,2377.0,0,2,346,0,0,0
275,1100,2473,5,2473,4,right+A+B,0.00735067343339324,0.049966491758823395,0.24954386055469513,0.15662965178489685,0.5365092158317566,1.156670331954956,3.0,2380.0,0,2,345,0,0,0
276,1102,2476,251,2476,2,right+A,0.007426364812999964,0.050697967410087585,0.2446713000535965,0.16178376972675323,0.5354205965995789,1.1612088680267334,-14.0,2366.0,0,2,345,0,1,0
