decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2930,127,2930,2,right+A,0.008789648301899433,0.24446402490139008,0.3019043803215027,0.09720758348703384,0.34763437509536743,1.3414530754089355,0.0,2851.0,2,2,343,0,0,0
287,1148,2930,127,2930,4,right+A+B,0.00906760897487402,0.24087408185005188,0.3415689468383789,0.08049213141202927,0.32799723744392395,1.32088303565979,0.0,2851.0,3,2,343,0,0,0
288,1152,2930,127,2930,4,right+A+B,0.00723988888785243,0.21752764284610748,0.3843446671962738,0.06105612963438034,0.32983165979385376,1.2715694904327393,0.0,2851.0,4,2,343,0,0,0
289,1156,2930,127,2930,2,right+A,0.007511091884225607,0.22337360680103302,0.3697420656681061,0.06592053920030594,0.3334527015686035,1.284905195236206,0.0,2851.0,5,2,343,0,0,0
290,1160,2930,127,2930,1,right,0.007817430421710014,0.2272280901670456,0.35570240020751953,0.06955725699663162,0.3396948277950287,1.2944912910461426,-1.0,2850.0,6,2,342,0,0,0
291,1164,2930,127,2930,1,right,0.0079109575599432,0.22910578548908234,0.35340893268585205,0.0703369751572609,0.3392373025417328,1.296920657157898,0.0,2850.0,7,2,342,0,0,0
292,1168,2930,141,2930,2,right+A,0.0078123495914042,0.22616584599018097,0.357118159532547,0.06784933060407639,0.3410542905330658,1.2912421226501465,0.0,2850.0,8,2,342,0,0,0
293,1172,2931,157,2931,2,right+A,0.008078276179730892,0.23154069483280182,0.3507205545902252,0.07268091291189194,0.33697956800460815,1.3022321462631226,1.0,2851.0,0,2,342,0,0,0
294,1176,2934,169,2934,1,right,0.007940724492073059,0.23163384199142456,0.3497035801410675,0.07210142910480499,0.3386204242706299,1.3008967638015747,3.0,2854.0,0,2,342,0,0,0
295,1180,2937,170,2937,4,right+A+B,0.007914157584309578,0.2320515662431717,0.35077109932899475,0.07311543822288513,0.3361477851867676,1.30247163772583,2.0,2856.0,0,2,341,0,0,0
296,1184,2942,161,2942,2,right+A,0.007888142950832844,0.22860099375247955,0.35345718264579773,0.07063121348619461,0.33942240476608276,1.2970964908599854,5.0,2861.0,0,2,341,0,0,0
297,1188,2946,143,2946,2,right+A,0.00929111149162054,0.25290167331695557,0.3161475658416748,0.09898805618286133,0.3226716220378876,1.3491220474243164,4.0,2865.0,0,2,341,0,0,0
298,1192,2946,143,2946,1,right,0.010132664814591408,0.2761304974555969,0.2455681562423706,0.12916558980941772,0.3390030860900879,1.3777717351913452,0.0,2865.0,1,2,341,0,0,0
299,1196,2946,143,2946,3,right+B,0.008895693346858025,0.25830164551734924,0.2757953703403473,0.10701531916856766,0.34999191761016846,1.3534953594207764,0.0,2865.0,2,2,341,0,0,0
300,1200,2946,143,2946,1,right,0.008026791736483574,0.24540074169635773,0.3226928412914276,0.0915311798453331,0.332348495721817,1.3334301710128784,-1.0,2864.0,3,2,340,0,0,0
301,1204,2947,157,2947,2,right+A,0.007766676601022482,0.2436281144618988,0.32788005471229553,0.08418585360050201,0.3365393579006195,1.3222237825393677,1.0,2865.0,0,2,340,0,0,0
302,1208,2950,172,2950,1,right,0.0074041481129825115,0.23565204441547394,0.3384940028190613,0.07826364040374756,0.3401862680912018,1.309807300567627,3.0,2868.0,0,2,340,0,0,0
303,1212,2953,176,2953,1,right,0.0076844096183776855,0.24200314283370972,0.326212078332901,0.0842166617512703,0.3398837447166443,1.3213611841201782,3.0,2871.0,0,2,340,0,0,0
304,1216,2957,170,2957,1,right,0.007843395695090294,0.24319595098495483,0.3217446208000183,0.08698596060276031,0.34023013710975647,1.3259687423706055,4.0,2875.0,0,2,340,0,0,0
305,1220,2962,159,2962,2,right+A,0.007350060157477856,0.2334216982126236,0.3134109377861023,0.07112430036067963,0.3746929466724396,1.295171856880188,4.0,2879.0,0,2,339,0,0,0
306,1224,2962,159,2962,2,right+A,0.008111643604934216,0.21727076172828674,0.3242296576499939,0.06159137189388275,0.3887965679168701,1.2748870849609375,0.0,2879.0,1,2,339,0,0,0
307,1228,2962,159,2962,1,right,0.009150435216724873,0.23923136293888092,0.3088458478450775,0.06152741611003876,0.3812449872493744,1.2871919870376587,0.0,2879.0,2,2,339,0,0,0
308,1232,2963,173,2963,2,right+A,0.01000026986002922,0.26119452714920044,0.28576263785362244,0.10140527039766312,0.3416372835636139,1.3536475896835327,1.0,2880.0,0,2,339,0,0,0
309,1236,2964,188,2964,1,right,0.010658392682671547,0.28484588861465454,0.2680642008781433,0.10378392040729523,0.3326476216316223,1.360282301902771,1.0,2881.0,0,2,339,0,0,0
310,1240,2967,192,2967,3,right+B,0.010118730366230011,0.27563273906707764,0.2768743634223938,0.09939370304346085,0.3379804193973541,1.353339672088623,2.0,2883.0,0,2,338,0,0,0
311,1244,2971,186,2971,1,right,0.009881378151476383,0.2735559344291687,0.28151947259902954,0.09630551189184189,0.33873769640922546,1.3491313457489014,4.0,2887.0,0,2,338,0,0,0
312,1248,2976,175,2976,4,right+A+B,0.011253808625042439,0.29318490624427795,0.21441955864429474,0.14682996273040771,0.3343116343021393,1.3883771896362305,5.0,2892.0,0,2,338,0,0,0
313,1252,2978,175,2978,4,right+A+B,0.012639916501939297,0.2576214373111725,0.262509822845459,0.11480461806058884,0.3524242043495178,1.3717961311340332,2.0,2894.0,0,2,338,0,0,0
314,1256,2978,175,2978,4,right+A+B,0.011074263602495193,0.22099506855010986,0.3216562867164612,0.07916069775819778,0.3671136200428009,1.316983938217163,0.0,2894.0,1,2,338,0,0,0
315,1260,2978,175,2978,4,right+A+B,0.012923495844006538,0.23552194237709045,0.31973525881767273,0.09266942739486694,0.3391498625278473,1.3484972715377808,-1.0,2893.0,2,2,337,0,0,0
316,1264,2978,175,2978,1,right,0.015320037491619587,0.27497580647468567,0.3038978576660156,0.14003168046474457,0.2657746374607086,1.408457636833191,0.0,2893.0,3,2,337,0,0,0
317,1268,2978,175,2978,1,right,0.013302095234394073,0.2617226243019104,0.3211829662322998,0.13133662939071655,0.2724556624889374,1.3939566612243652,0.0,2893.0,4,2,337,0,0,0
318,1272,2978,175,2978,1,right,0.0132915573194623,0.2606315016746521,0.32436132431030273,0.12929773330688477,0.2724178433418274,1.391836404800415,0.0,2893.0,5,2,337,0,0,0
319,1276,2979,189,2979,4,right+A+B,0.013385690748691559,0.2609771192073822,0.32373785972595215,0.12990666925907135,0.27199265360832214,1.3926955461502075,1.0,2894.0,0,2,337,0,0,0
320,1280,2982,204,2982,3,right+B,0.013213110156357288,0.2583308219909668,0.3280320167541504,0.12547221779823303,0.2749518156051636,1.3879061937332153,2.0,2896.0,0,2,336,0,0,0
321,1284,2985,208,2985,1,right,0.013134187087416649,0.25758853554725647,0.33258122205734253,0.12415053695440292,0.27254557609558105,1.385730266571045,3.0,2899.0,0,2,336,0,0,0
322,1288,2989,202,2989,1,right,0.013021023944020271,0.2591361403465271,0.3283754885196686,0.1266857534646988,0.2727815806865692,1.3882473707199097,4.0,2903.0,0,2,336,0,0,0
323,1292,2994,191,2994,1,right,0.01366151962429285,0.25947028398513794,0.3703609108924866,0.13074640929698944,0.22576086223125458,1.3785752058029175,5.0,2908.0,0,2,336,0,0,0
324,1296,2994,191,2994,1,right,0.014107425697147846,0.2597353160381317,0.32999223470687866,0.12648938596248627,0.2696756422519684,1.391066074371338,0.0,2908.0,1,2,336,0,0,0
325,1300,2994,191,2994,3,right+B,0.013232694007456303,0.22220797836780548,0.40530097484588623,0.08423186838626862,0.27502650022506714,1.3209354877471924,-1.0,2907.0,2,2,335,0,0,0
326,1304,2994,191,2994,1,right,0.01502903550863266,0.2583463788032532,0.39828890562057495,0.10788202285766602,0.22045359015464783,1.3529675006866455,0.0,2907.0,3,2,335,0,0,0
327,1308,2995,205,2995,4,right+A+B,0.010963290929794312,0.19971710443496704,0.4827021360397339,0.05756525322794914,0.2490522563457489,1.2333183288574219,1.0,2908.0,0,2,335,0,0,0
328,1312,2997,221,2997,2,right+A,0.011129706166684628,0.1950336992740631,0.47814705967903137,0.05399291217327118,0.2616967260837555,1.2300790548324585,2.0,2910.0,0,2,335,0,0,0
329,1316,3000,234,3000,2,right+A,0.01137858908623457,0.19951865077018738,0.46632954478263855,0.05717175453901291,0.2656014561653137,1.2440011501312256,3.0,2913.0,0,2,335,0,0,0
330,1320,3003,244,3003,4,right+A+B,0.01090247556567192,0.19358763098716736,0.47513681650161743,0.05281004682183266,0.26756301522254944,1.2287880182266235,2.0,2915.0,0,2,334,0,0,0
331,1324,3008,251,3008,2,right+A,0.011515715159475803,0.1964186280965805,0.46510687470436096,0.05729246512055397,0.2696663737297058,1.2443623542785645,5.0,2920.0,0,2,334,0,0,0
332,1328,3014,253,3014,1,right,0.012851511128246784,0.2144898921251297,0.3932684063911438,0.06783529371023178,0.31155484914779663,1.2990390062332153,6.0,2926.0,0,2,334,0,0,0
333,1332,3021,245,3021,3,right+B,0.016161400824785233,0.2636305093765259,0.27210232615470886,0.1395408809185028,0.3085649013519287,1.40993332862854,7.0,2933.0,0,2,334,0,0,0
334,1336,3028,228,3028,1,right,0.017857616767287254,0.25727152824401855,0.20509986579418182,0.18398582935333252,0.3357851803302765,1.4239976406097412,7.0,2940.0,0,2,334,0,0,0
335,1340,3035,208,3035,3,right+B,0.0169395599514246,0.26144370436668396,0.08852732926607132,0.4449305236339569,0.18815883994102478,1.309081792831421,6.0,2946.0,0,2,333,0,0,0
336,1344,3042,188,3042,3,right+B,0.01345670223236084,0.2034834623336792,0.028270835056900978,0.6267024874687195,0.12808652222156525,1.0388391017913818,7.0,2953.0,0,2,333,0,0,0
337,1348,3049,168,3049,3,right+B,0.017590932548046112,0.24373231828212738,0.032247476279735565,0.4803183376789093,0.22611093521118164,1.2142812013626099,7.0,2960.0,0,2,333,0,0,0
338,1352,3056,148,3056,3,right+B,0.01915711909532547,0.2306639850139618,0.025100423023104668,0.5166166424751282,0.20846185088157654,1.174665927886963,7.0,2967.0,0,2,333,0,0,0
339,1356,3063,128,3063,4,right+A+B,0.026707028970122337,0.26774778962135315,0.04780416935682297,0.2934114634990692,0.3643295466899872,1.3225617408752441,7.0,2974.0,0,2,333,0,0,0
340,1360,3070,108,3070,3,right+B,0.03324643895030022,0.2809177041053772,0.05003056675195694,0.33472591638565063,0.3010793924331665,1.3474400043487549,6.0,2980.0,0,2,332,0,0,0
341,1364,3077,88,3077,4,right+A+B,0.03777133300900459,0.3106287717819214,0.052564963698387146,0.2565936744213104,0.34244126081466675,1.3577747344970703,7.0,2987.0,0,2,332,0,0,0
342,1368,3084,79,3084,3,right+B,0.03960110619664192,0.2847709059715271,0.05454358458518982,0.23134787380695343,0.389736533164978,1.3501112461090088,7.0,2994.0,0,2,332,0,0,0
343,1372,3093,79,3093,1,right,0.05078588053584099,0.32651486992836,0.02729228138923645,0.32490718364715576,0.2704997658729553,1.3340338468551636,9.0,3003.0,0,2,332,0,0,0
344,1376,3104,79,3104,3,right+B,0.03838585689663887,0.27769267559051514,0.017647450789809227,0.438094824552536,0.2281792163848877,1.250908613204956,11.0,3014.0,0,2,332,0,0,0
345,1380,3116,79,3116,1,right,0.046720802783966064,0.2639653980731964,0.020220911130309105,0.3880442976951599,0.28104865550994873,1.2976512908935547,11.0,3025.0,0,2,331,0,0,0
346,1384,3128,79,3128,3,right+B,0.038064271211624146,0.2161184847354889,0.02767363004386425,0.3827959895133972,0.33534759283065796,1.288741111755371,12.0,3037.0,0,2,331,0,0,0
347,1388,3140,79,3140,3,right+B,0.02504544146358967,0.1614459753036499,0.0860287994146347,0.26379337906837463,0.46368637681007385,1.3056821823120117,12.0,3049.0,0,2,331,0,0,0
348,1392,3152,79,3152,3,right+B,0.02342517487704754,0.16039538383483887,0.10283077508211136,0.33692002296447754,0.3764285445213318,1.3497040271759033,12.0,3061.0,0,2,331,0,0,0
349,1396,3154,97,3154,2,right+A,0.009869920089840889,0.049390438944101334,0.2688460946083069,0.025795478373765945,0.6460980176925659,0.9238754510879517,2.0,3063.0,0,2,331,0,0,0
350,1400,3156,117,3156,2,right+A,0.016947966068983078,0.0959596261382103,0.12505565583705902,0.3051149845123291,0.45692178606987,1.274082899093628,1.0,3064.0,0,2,330,0,0,0
351,1403,3161,130,3161,4,right+A+B,0.018778814002871513,0.09083445370197296,0.15646831691265106,0.30417731404304504,0.4297410845756531,1.3077281713485718,16.0,3080.0,0,2,330,1,1,0
