decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
39,156,350,79,350,3,right+B,0.0014832421438768506,0.0028516394086182117,0.3922084867954254,0.13241487741470337,0.47104179859161377,1.0157861709594727,10.0,304.0,0,2,393,0,0,0
40,160,361,97,361,2,right+A,0.0013161670649424195,0.0025527109391987324,0.41170161962509155,0.1220783218741417,0.46235114336013794,1.002752423286438,10.0,314.0,0,2,392,0,0,0
41,164,373,115,373,3,right+B,0.0014433751348406076,0.0027607602532953024,0.38571637868881226,0.15131914615631104,0.4587603509426117,1.0363858938217163,19.0,333.0,0,2,392,0,0,0
42,168,385,109,385,3,right+B,0.0020209597423672676,0.0038337456062436104,0.32326072454452515,0.2690671384334564,0.4018173813819885,1.118515968322754,12.0,345.0,0,2,392,0,0,0
43,172,397,90,397,3,right+B,0.002788621699437499,0.0049913739785552025,0.2537907361984253,0.43973174691200256,0.2986975610256195,1.113069772720337,12.0,357.0,0,2,392,0,0,0
44,176,409,79,409,3,right+B,0.0032430686987936497,0.005329494830220938,0.2719416320323944,0.43154382705688477,0.28794196248054504,1.1217479705810547,12.0,369.0,0,2,392,0,0,0
45,180,421,97,421,2,right+A,0.0029821365606039762,0.004672997165471315,0.301672101020813,0.40353119373321533,0.2871416211128235,1.1284394264221191,11.0,380.0,0,2,391,0,0,0
46,184,433,115,433,3,right+B,0.0028874215204268694,0.004336823709309101,0.26822349429130554,0.44562292098999023,0.27892938256263733,1.1097686290740967,12.0,392.0,0,2,391,0,0,0
47,188,445,121,445,3,right+B,0.0028757655527442694,0.0043016467243433,0.2699289321899414,0.39391303062438965,0.32898062467575073,1.1264897584915161,12.0,404.0,0,2,391,0,0,0
48,192,457,114,457,4,right+A+B,0.003130169352516532,0.004597370978444815,0.25050410628318787,0.45262446999549866,0.2891438603401184,1.1071335077285767,12.0,416.0,0,2,391,0,0,0
49,196,465,111,465,2,right+A,0.0028757979162037373,0.004183610901236534,0.261593759059906,0.4287530481815338,0.30259379744529724,1.115336537361145,8.0,424.0,0,2,391,0,0,0
50,200,473,111,473,3,right+B,0.003629409009590745,0.004935579374432564,0.29527679085731506,0.3827093541622162,0.31344878673553467,1.1380201578140259,7.0,431.0,0,2,390,0,0,0
51,204,482,129,482,4,right+A+B,0.003822150407359004,0.004965470638126135,0.3061445355415344,0.3715757429599762,0.31349214911460876,1.1415095329284668,9.0,440.0,0,2,390,0,0,0
52,208,494,149,494,4,right+A+B,0.0040896921418607235,0.005438360385596752,0.26967766880989075,0.43225759267807007,0.2885366380214691,1.125448226928711,12.0,452.0,0,2,390,0,0,0
53,212,506,165,506,4,right+A+B,0.004239018075168133,0.005561285652220249,0.2606809139251709,0.45112624764442444,0.278392493724823,1.1175949573516846,12.0,464.0,0,2,390,0,0,0
54,216,518,179,518,4,right+A+B,0.003664284711703658,0.00480100279673934,0.2856922745704651,0.3893235921859741,0.3165189027786255,1.135493278503418,12.0,476.0,0,2,390,0,0,0
55,220,530,188,530,2,right+A,0.0027674692682921886,0.003849097527563572,0.33047187328338623,0.3100319504737854,0.3528795838356018,1.134251594543457,11.0,487.0,0,2,389,0,0,0
56,224,542,194,542,4,right+A+B,0.001925820717588067,0.0028231246396899223,0.3486110270023346,0.22474540770053864,0.4218946397304535,1.0955703258514404,12.0,499.0,0,2,389,0,0,0
57,228,554,197,554,2,right+A,0.0024734395556151867,0.0038734760601073503,0.32529017329216003,0.2527634799480438,0.41559940576553345,1.1142067909240723,12.0,511.0,0,2,389,0,0,0
58,232,566,194,566,2,right+A,0.003078979207202792,0.005238684359937906,0.27622222900390625,0.34984466433525085,0.3656153678894043,1.1359939575195312,12.0,523.0,0,2,389,0,0,0
59,236,578,179,578,2,right+A,0.0041245995089411736,0.007203128654509783,0.24690508842468262,0.44684678316116333,0.2949204742908478,1.1236060857772827,12.0,535.0,0,2,389,0,0,0
60,240,590,159,590,4,right+A+B,0.0038733885157853365,0.006947497371584177,0.2408955693244934,0.4759387969970703,0.27234479784965515,1.106528401374817,11.0,546.0,0,2,388,0,0,0
61,244,602,139,602,2,right+A,0.003535513300448656,0.006410228554159403,0.28949475288391113,0.4088505208492279,0.29170897603034973,1.1362545490264893,12.0,558.0,0,2,388,0,0,0
62,248,614,127,614,3,right+B,0.003651816165074706,0.006537048611789942,0.3127959668636322,0.4140787720680237,0.26293638348579407,1.1332463026046753,12.0,570.0,0,2,388,0,0,0
63,252,626,127,626,3,right+B,0.003977741114795208,0.0070296283811330795,0.3337039053440094,0.4345039427280426,0.2207847237586975,1.1187669038772583,12.0,582.0,0,2,388,0,0,0
64,256,638,145,638,2,right+A,0.0018180017359554768,0.0033320197835564613,0.5941123366355896,0.15951202809810638,0.24122565984725952,0.9756588935852051,12.0,594.0,0,2,388,0,0,0
65,260,650,165,650,2,right+A,0.0011315051233395934,0.002086024731397629,0.666559100151062,0.0887000635266304,0.24152331054210663,0.8489556312561035,11.0,605.0,0,2,387,0,0,0
66,264,662,181,662,2,right+A,0.0019661763217300177,0.0036480638664215803,0.623317301273346,0.15290801227092743,0.21816043555736542,0.94667649269104,12.0,617.0,0,2,387,0,0,0
67,268,674,195,674,4,right+A+B,0.004741149488836527,0.00827549584209919,0.471445769071579,0.33701157569885254,0.17852601408958435,1.0937036275863647,12.0,629.0,0,2,387,0,0,0
68,272,686,204,686,2,right+A,0.00413141306489706,0.0069047813303768635,0.5051612257957458,0.3223614990711212,0.16144108772277832,1.0613421201705933,12.0,641.0,0,2,387,0,0,0
69,276,698,210,698,2,right+A,0.0031776123214513063,0.004924437031149864,0.6730291247367859,0.14008036255836487,0.1787884384393692,0.8940668106079102,12.0,653.0,0,2,387,0,0,0
70,280,710,213,710,4,right+A+B,0.002548131626099348,0.0037329162005335093,0.6797954440116882,0.10135099291801453,0.21257250010967255,0.8596353530883789,11.0,664.0,0,2,386,0,0,0
71,284,722,210,722,3,right+B,0.002724831225350499,0.003826059168204665,0.6279053092002869,0.08584588766098022,0.2796979546546936,0.8967090845108032,12.0,676.0,0,2,386,0,0,0
72,288,734,195,734,4,right+A+B,0.00319255655631423,0.004139007069170475,0.48849910497665405,0.09380944818258286,0.4103599488735199,0.9785438179969788,12.0,688.0,0,2,386,0,0,0
73,292,746,175,746,4,right+A+B,0.00572223961353302,0.007369635161012411,0.3893762528896332,0.165340855717659,0.4321909546852112,1.0931284427642822,12.0,700.0,0,2,386,0,0,0
74,296,758,155,758,2,right+A,0.003475165693089366,0.004598247818648815,0.39933860301971436,0.12552203238010406,0.4670659899711609,1.0270588397979736,12.0,712.0,0,2,386,0,0,0
75,300,770,135,770,3,right+B,0.0044168769381940365,0.006011749152094126,0.423432856798172,0.15105311572551727,0.41508540511131287,1.0690569877624512,11.0,723.0,0,2,385,0,0,0
76,304,782,115,782,2,right+A,0.0038126390427351,0.005423687398433685,0.4750403165817261,0.1481679230928421,0.3675554096698761,1.0539207458496094,12.0,735.0,0,2,385,0,0,0
77,308,794,95,794,4,right+A+B,0.00432955427095294,0.0062126535922288895,0.45711615681648254,0.1936405450105667,0.338701069355011,1.0975691080093384,12.0,747.0,0,2,385,0,0,0
78,312,806,92,806,4,right+A+B,0.004318783991038799,0.006361182779073715,0.4278962016105652,0.21812090277671814,0.3433029353618622,1.1180905103683472,12.0,759.0,0,2,385,0,0,0
79,316,818,97,818,4,right+A+B,0.00461371848359704,0.006705559324473143,0.40248286724090576,0.21809957921504974,0.36809834837913513,1.1246790885925293,13.0,772.0,0,2,385,0,0,0
80,320,830,88,830,4,right+A+B,0.003995103761553764,0.005923090502619743,0.40902411937713623,0.1920669823884964,0.38899070024490356,1.102280616760254,11.0,783.0,0,2,384,0,0,0
81,324,842,79,842,3,right+B,0.005010528024286032,0.0071648783050477505,0.4085899293422699,0.22222009301185608,0.3570145070552826,1.1295822858810425,12.0,795.0,0,2,384,0,0,0
82,328,854,97,854,4,right+A+B,0.005480270832777023,0.007810331415385008,0.43364089727401733,0.2188311666250229,0.33423736691474915,1.127551555633545,12.0,807.0,0,2,384,0,0,0
83,332,866,117,866,2,right+A,0.004785377997905016,0.006603377405554056,0.43001219630241394,0.22065724432468414,0.33794185519218445,1.1216915845870972,12.0,819.0,0,2,384,0,0,0
84,336,878,132,878,3,right+B,0.0042480058036744595,0.005627189297229052,0.4612233638763428,0.17325691878795624,0.3556445240974426,1.0806670188903809,12.0,831.0,0,2,384,0,0,0
85,340,890,134,890,2,right+A,0.0036997226998209953,0.004677628166973591,0.45657601952552795,0.14465276896953583,0.3903938829898834,1.050646185874939,11.0,842.0,0,2,383,0,0,0
86,344,898,123,898,2,right+A,0.002930703805759549,0.0036680640187114477,0.4564390182495117,0.10367842763662338,0.43328380584716797,0.993014931678772,8.0,850.0,0,2,383,0,0,0
87,348,898,104,898,4,right+A+B,0.0031103098299354315,0.0037764939479529858,0.46532943844795227,0.09007003903388977,0.43771374225616455,0.9734547734260559,0.0,850.0,1,2,383,0,0,0
88,352,898,84,898,4,right+A+B,0.003156678518280387,0.003880389267578721,0.4749116599559784,0.08582539856433868,0.4322258532047272,0.9666451811790466,0.0,850.0,2,2,383,0,0,0
89,356,898,79,898,2,right+A,0.0028810573276132345,0.0036466356832534075,0.4869629144668579,0.08177658170461655,0.42473289370536804,0.9561734795570374,0.0,850.0,3,2,383,0,0,0
90,360,898,79,898,4,right+A+B,0.003659364767372608,0.004518707748502493,0.5002880096435547,0.09182409942150116,0.3997098505496979,0.9772202968597412,-1.0,849.0,4,2,382,0,0,0
91,364,898,79,898,4,right+A+B,0.00373722892254591,0.004599575884640217,0.5031130909919739,0.08937351405620575,0.39917656779289246,0.9736668467521667,0.0,849.0,5,2,382,0,0,0
92,368,898,79,898,2,right+A,0.003740849206224084,0.004637089092284441,0.5019620656967163,0.09121006727218628,0.3984498977661133,0.9768451452255249,0.0,849.0,6,2,382,0,0,0
93,372,898,79,898,4,right+A+B,0.003795839613303542,0.004697201773524284,0.5034393072128296,0.09089343994855881,0.39717423915863037,0.9765560626983643,0.0,849.0,7,2,382,0,0,0
94,376,898,79,898,2,right+A,0.003722236957401037,0.004623887129127979,0.5030568242073059,0.09172012656927109,0.3968769609928131,0.9771929979324341,0.0,849.0,8,2,382,0,0,0
95,380,898,79,898,4,right+A+B,0.003835795447230339,0.004774963017553091,0.5079835057258606,0.09077386558055878,0.3926318287849426,0.9757855534553528,-1.0,848.0,9,2,381,0,0,0
96,384,898,79,898,4,right+A+B,0.004092154558748007,0.005074877757579088,0.5087009072303772,0.09229717403650284,0.3898349404335022,0.9803001284599304,0.0,848.0,10,2,381,0,0,0
97,388,898,79,898,4,right+A+B,0.004003398586064577,0.004947258625179529,0.510962963104248,0.08779655396938324,0.39228975772857666,0.9721286296844482,0.0,848.0,11,2,381,0,0,0
98,392,898,79,898,2,right+A,0.004050367511808872,0.005005171988159418,0.5048803687095642,0.0906386747956276,0.39542537927627563,0.9783644080162048,0.0,848.0,12,2,381,0,0,0
99,396,898,79,898,4,right+A+B,0.003969205543398857,0.004888738971203566,0.5054016709327698,0.08831233531236649,0.39742809534072876,0.9738920331001282,0.0,848.0,13,2,381,0,0,0
100,400,898,79,898,2,right+A,0.004164787475019693,0.005117671098560095,0.5048222541809082,0.08966568857431412,0.3962295353412628,0.9779521822929382,-1.0,847.0,14,2,380,0,0,0
101,404,898,79,898,4,right+A+B,0.0041905418038368225,0.00513526052236557,0.5095006227493286,0.0865820050239563,0.39459165930747986,0.9723520278930664,0.0,847.0,15,2,380,0,0,0
102,408,898,79,898,4,right+A+B,0.004121925216168165,0.005068106576800346,0.513251543045044,0.08517777919769287,0.3923807144165039,0.9686276912689209,0.0,847.0,16,2,380,0,0,0
103,412,898,79,898,2,right+A,0.003969194367527962,0.004902015905827284,0.5091091394424438,0.08491917699575424,0.39710044860839844,0.9678757786750793,0.0,847.0,17,2,380,0,0,0
104,416,898,79,898,2,right+A,0.004389225039631128,0.005413688253611326,0.5051842331886292,0.09071305394172668,0.39429977536201477,0.9817051887512207,0.0,847.0,18,2,380,0,0,0
105,420,898,79,898,3,right+B,0.004599385894834995,0.0056559550575912,0.5061134696006775,0.0913386344909668,0.39229246973991394,0.9843599796295166,-1.0,846.0,19,2,379,0,0,0
106,424,898,93,898,2,right+A,0.004353873897343874,0.005367981269955635,0.5076714754104614,0.08840224146842957,0.39420440793037415,0.9773024320602417,0.0,846.0,20,2,379,0,0,0
107,428,898,109,898,4,right+A+B,0.00465259188786149,0.005746559705585241,0.5146027207374573,0.08814687281847,0.3868512511253357,0.9780000448226929,0.0,846.0,21,2,379,0,0,0
108,432,898,122,898,2,right+A,0.004294843878597021,0.005292925052344799,0.5110702514648438,0.08730823546648026,0.3920336961746216,0.9741934537887573,0.0,846.0,22,2,379,0,0,0
109,436,898,132,898,2,right+A,0.004119067918509245,0.005078832618892193,0.5095760226249695,0.08599848300218582,0.3952275514602661,0.9708744287490845,0.0,846.0,23,2,379,0,0,0
110,440,899,139,899,2,right+A,0.004309188108891249,0.005289444234222174,0.5118044018745422,0.0856100544333458,0.3929869830608368,0.9714798927307129,0.0,846.0,0,2,378,0,0,0
111,444,901,142,901,2,right+A,0.004621283616870642,0.005662298761308193,0.5077542662620544,0.0916256383061409,0.3903365731239319,0.984476625919342,2.0,848.0,0,2,378,0,0,0
112,448,903,143,903,4,right+A+B,0.0041865878738462925,0.005125426687300205,0.5057927370071411,0.08732395619153976,0.39757129549980164,0.9743363261222839,2.0,850.0,0,2,378,0,0,0
113,452,908,143,908,2,right+A,0.004067393951117992,0.004990945104509592,0.5019662380218506,0.0899057537317276,0.3990696370601654,0.9779844284057617,5.0,855.0,0,2,378,0,0,0
114,456,914,143,914,4,right+A+B,0.0036891333293169737,0.0045447624288499355,0.4681258797645569,0.10366268455982208,0.41997748613357544,0.9998136162757874,6.0,861.0,0,2,378,0,0,0
115,460,922,143,922,2,right+A,0.0035405762027949095,0.004440695513039827,0.42871183156967163,0.1356717050075531,0.4276352524757385,1.041418433189392,7.0,868.0,0,2,377,0,0,0
116,464,932,143,932,4,right+A+B,0.004450926091521978,0.005728192627429962,0.39301618933677673,0.201540008187294,0.39526471495628357,1.1104154586791992,10.0,878.0,0,2,377,0,0,0
117,468,943,143,943,4,right+A+B,0.004737833980470896,0.006104493048042059,0.39028075337409973,0.2561754882335663,0.3427014648914337,1.1395747661590576,11.0,889.0,0,2,377,0,0,0
118,472,955,139,955,3,right+B,0.00604228163138032,0.008261633105576038,0.3810019791126251,0.31716296076774597,0.28753113746643066,1.160738468170166,12.0,901.0,0,2,377,0,0,0
119,476,967,125,967,3,right+B,0.006006754003465176,0.008136101998388767,0.34000009298324585,0.4009466767311096,0.244910329580307,1.147656798362732,12.0,913.0,0,2,377,0,0,0
120,480,979,105,979,4,right+A+B,0.0054823169484734535,0.007722175680100918,0.3142394423484802,0.39922285079956055,0.2733331322669983,1.1509748697280884,11.0,924.0,0,2,376,0,0,0
121,484,991,85,991,3,right+B,0.0035445198882371187,0.004827321041375399,0.3591438829898834,0.19827724993228912,0.43420708179473877,1.096580982208252,12.0,936.0,0,2,376,0,0,0
122,488,1003,79,1003,4,right+A+B,0.0018214775482192636,0.00239697378128767,0.405970960855484,0.07371622323989868,0.516094446182251,0.9255207180976868,12.0,948.0,0,2,376,0,0,0
123,492,1015,79,1015,4,right+A+B,0.0011260228930041194,0.0014458351070061326,0.4706852436065674,0.03232405334711075,0.49441879987716675,0.8309805989265442,12.0,960.0,0,2,376,0,0,0
124,496,1027,79,1027,4,right+A+B,0.0015320824459195137,0.002029336988925934,0.4891366958618164,0.04200775921344757,0.46529412269592285,0.8614501953125,12.0,972.0,0,2,376,0,0,0
125,500,1039,79,1039,2,right+A,0.003500808496028185,0.004950887523591518,0.4290628731250763,0.14330217242240906,0.41918325424194336,1.0519939661026,11.0,983.0,0,2,375,0,0,0
126,504,1051,79,1051,4,right+A+B,0.006963205989450216,0.010526272468268871,0.3010979890823364,0.3583691716194153,0.32304343581199646,1.1767206192016602,12.0,995.0,0,2,375,0,0,0
127,508,1063,79,1063,3,right+B,0.009820538572967052,0.015161003917455673,0.20276282727718353,0.5654340982437134,0.2068215012550354,1.0807839632034302,12.0,1007.0,0,2,375,0,0,0
128,512,1075,79,1075,3,right+B,0.009385799989104271,0.015152299776673317,0.22220410406589508,0.5450147986412048,0.2082429975271225,1.0990667343139648,12.0,1019.0,0,2,375,0,0,0
129,516,1087,97,1087,2,right+A,0.006737360265105963,0.010530966334044933,0.423270046710968,0.25226178765296936,0.3071998357772827,1.1555557250976562,12.0,1031.0,0,2,375,0,0,0
130,520,1099,115,1099,3,right+B,0.006232959218323231,0.0099205132573843,0.48263436555862427,0.20260939002037048,0.2986027002334595,1.1133768558502197,11.0,1042.0,0,2,374,0,0,0
131,524,1111,121,1111,3,right+B,0.0070872544310987,0.011352213099598885,0.471684068441391,0.23917341232299805,0.2707030773162842,1.1362521648406982,12.0,1054.0,0,2,374,0,0,0
132,528,1123,114,1123,4,right+A+B,0.005727122072130442,0.009499664418399334,0.5630776286125183,0.18050189316272736,0.24119363725185394,1.0492348670959473,12.0,1066.0,0,2,374,0,0,0
133,532,1135,94,1135,4,right+A+B,0.003846484934911132,0.006590800825506449,0.6065673828125,0.13327382504940033,0.24972155690193176,0.9727944135665894,12.0,1078.0,0,2,374,0,0,0
134,536,1147,79,1147,4,right+A+B,0.0028777318075299263,0.005143618676811457,0.5372821092605591,0.17320844531059265,0.2814880609512329,1.0382323265075684,12.0,1090.0,0,2,374,0,0,0
135,540,1159,79,1159,3,right+B,0.0046722362749278545,0.007987501099705696,0.37294289469718933,0.3587909936904907,0.25560641288757324,1.1479384899139404,11.0,1101.0,0,2,373,0,0,0
136,544,1171,79,1171,3,right+B,0.00480946758762002,0.0077757020480930805,0.25437018275260925,0.529686450958252,0.20335820317268372,1.072163462638855,12.0,1113.0,0,2,373,0,0,0
137,548,1183,79,1183,3,right+B,0.006110604852437973,0.0090152183547616,0.2621457278728485,0.5147839784622192,0.20794446766376495,1.0929707288742065,12.0,1125.0,0,2,373,0,0,0
138,552,1195,79,1195,3,right+B,0.006740021985024214,0.009666843339800835,0.27386629581451416,0.5062327980995178,0.20349399745464325,1.1018403768539429,12.0,1137.0,0,2,373,0,0,0
139,556,1207,97,1207,4,right+A+B,0.008037511259317398,0.010730952955782413,0.2783248722553253,0.44863060116767883,0.2542760372161865,1.1511904001235962,12.0,1149.0,0,2,373,0,0,0
140,560,1219,117,1219,2,right+A,0.007222255691885948,0.009408083744347095,0.30541759729385376,0.3260449171066284,0.3519071340560913,1.1746907234191895,11.0,1160.0,0,2,372,0,0,0
141,564,1218,133,1221,4,right+A+B,0.006978641729801893,0.008887934498488903,0.3068653345108032,0.28055447340011597,0.3967136740684509,1.1624999046325684,2.0,1162.0,0,2,372,0,0,0
142,568,1219,147,1221,2,right+A,0.004831640515476465,0.006408851593732834,0.3033785820007324,0.22369329631328583,0.4616875946521759,1.1117913722991943,0.0,1162.0,1,2,372,0,0,0
143,572,1221,156,1221,4,right+A+B,0.003908415790647268,0.005378070753067732,0.2978633642196655,0.2247011363506317,0.46814897656440735,1.1013073921203613,0.0,1162.0,2,2,372,0,0,0
144,576,1225,162,1225,2,right+A,0.004931755363941193,0.0067267692647874355,0.2818426191806793,0.2540954351425171,0.4524034559726715,1.123730182647705,4.0,1166.0,0,2,372,0,0,0
145,580,1230,165,1230,4,right+A+B,0.006082593463361263,0.008198668248951435,0.26909494400024414,0.2966066300868988,0.4200170934200287,1.148486852645874,4.0,1170.0,0,2,371,0,0,0
146,584,1236,162,1236,2,right+A,0.0064200167544186115,0.008604218252003193,0.2652324438095093,0.3093482255935669,0.410395085811615,1.1537973880767822,6.0,1176.0,0,2,371,0,0,0
147,588,1243,147,1243,3,right+B,0.00613235542550683,0.008288859389722347,0.26275894045829773,0.3177621066570282,0.40505772829055786,1.1525088548660278,7.0,1183.0,0,2,371,0,0,0
148,592,1250,158,1250,3,right+B,0.005878398194909096,0.00785532221198082,0.27159953117370605,0.31410518288612366,0.4005616307258606,1.15248703956604,7.0,1190.0,0,2,371,0,0,0
149,596,1257,156,1257,4,right+A+B,0.007125566713511944,0.00936047825962305,0.27739793062210083,0.31191402673721313,0.39420193433761597,1.1650104522705078,8.0,1198.0,0,2,371,0,0,0
150,600,1264,143,1264,4,right+A+B,0.0073288194835186005,0.009734590537846088,0.2711658179759979,0.3401525318622589,0.37161821126937866,1.1696653366088867,6.0,1204.0,0,2,370,0,0,0
