decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
290,1160,2962,173,2962,2,right+A,0.022594023495912552,0.23639346659183502,0.20148707926273346,0.12656301259994507,0.4129623770713806,1.3761926889419556,-1.0,2880.0,5,2,342,0,0,0
291,1164,2963,189,2963,2,right+A,0.022670112550258636,0.23752708733081818,0.19813182950019836,0.12843896448612213,0.4132319986820221,1.3768118619918823,1.0,2881.0,0,2,342,0,0,0
292,1168,2965,202,2965,2,right+A,0.02286353148519993,0.23602080345153809,0.1975410133600235,0.12822821736335754,0.4153464138507843,1.3758468627929688,2.0,2883.0,0,2,342,0,0,0
293,1172,2968,210,2968,3,right+B,0.022815391421318054,0.2376876026391983,0.2041294127702713,0.12485477328300476,0.410512775182724,1.3773930072784424,3.0,2886.0,0,2,342,0,0,0
294,1176,2972,209,2972,3,right+B,0.02266334369778633,0.23651133477687836,0.20203199982643127,0.12404496967792511,0.4147484004497528,1.3738431930541992,4.0,2890.0,0,2,342,0,0,0
295,1180,2978,197,2978,3,right+B,0.025745371356606483,0.24125950038433075,0.17953887581825256,0.16133131086826324,0.3921249806880951,1.407004714012146,5.0,2895.0,0,2,341,0,0,0
296,1184,2984,191,2984,4,right+A+B,0.025749335065484047,0.2623547911643982,0.21772609651088715,0.13887284696102142,0.3552969694137573,1.419022798538208,6.0,2901.0,0,2,341,0,0,0
297,1188,2992,191,2992,4,right+A+B,0.025762291625142097,0.23526501655578613,0.21609406173229218,0.11722684651613235,0.4056517779827118,1.3830599784851074,8.0,2909.0,0,2,341,0,0,0
298,1192,2994,191,2995,2,right+A,0.02807212993502617,0.2265988290309906,0.14956961572170258,0.1971786916255951,0.3985806703567505,1.407665729522705,3.0,2912.0,0,2,341,0,0,0
299,1196,2994,191,2995,2,right+A,0.027368620038032532,0.18709616363048553,0.17911267280578613,0.18550315499305725,0.42091935873031616,1.3968487977981567,0.0,2912.0,1,2,341,0,0,0
300,1200,2994,191,2995,4,right+A+B,0.025315243750810623,0.17016500234603882,0.1424504667520523,0.20180663466453552,0.460262656211853,1.3521544933319092,-1.0,2911.0,2,2,340,0,0,0
301,1204,2994,191,2995,1,right,0.022554272785782814,0.15439988672733307,0.15959958732128143,0.16463251411914825,0.4988137185573578,1.3107922077178955,0.0,2911.0,3,2,340,0,0,0
302,1208,2994,205,2995,4,right+A+B,0.02270590327680111,0.15913957357406616,0.14151205122470856,0.19603542983531952,0.4806070029735565,1.3267228603363037,0.0,2911.0,4,2,340,0,0,0
303,1212,2995,220,2995,3,right+B,0.023024365305900574,0.1595935821533203,0.14258404076099396,0.19191838800907135,0.4828796088695526,1.3257595300674438,0.0,2911.0,5,2,340,0,0,0
304,1216,2997,224,2997,4,right+A+B,0.02319309487938881,0.16194505989551544,0.1411178559064865,0.19714218378067017,0.476601779460907,1.3317712545394897,2.0,2913.0,0,2,340,0,0,0
305,1220,3000,218,3000,2,right+A,0.023104699328541756,0.16106873750686646,0.14215482771396637,0.19482551515102386,0.4788462221622467,1.3297498226165771,2.0,2915.0,0,2,339,0,0,0
306,1224,3005,207,3005,4,right+A+B,0.022956619039177895,0.16005009412765503,0.1430283635854721,0.19171454012393951,0.4822503626346588,1.3264108896255493,5.0,2920.0,0,2,339,0,0,0
307,1228,3010,207,3010,3,right+B,0.023835061118006706,0.16570045053958893,0.0991167351603508,0.24760125577449799,0.46374648809432983,1.318010926246643,5.0,2925.0,0,2,339,0,0,0
308,1232,3017,221,3017,4,right+A+B,0.02602701261639595,0.14953111112117767,0.0623818002641201,0.38728082180023193,0.37477922439575195,1.2873783111572266,7.0,2932.0,0,2,339,0,0,0
309,1236,3024,236,3024,3,right+B,0.023862015455961227,0.12408581376075745,0.03513426333665848,0.5741399526596069,0.24277803301811218,1.1279841661453247,7.0,2939.0,0,2,339,0,0,0
310,1240,3031,242,3031,3,right+B,0.020144328474998474,0.09720323979854584,0.023916397243738174,0.5911306738853455,0.26760542392730713,1.0580575466156006,6.0,2945.0,0,2,338,0,0,0
311,1244,3038,240,3038,4,right+A+B,0.026326872408390045,0.11459829658269882,0.04604797065258026,0.43569254875183105,0.3773343563079834,1.2154912948608398,7.0,2952.0,0,2,338,0,0,0
312,1248,3045,228,3045,3,right+B,0.02774783968925476,0.11139904707670212,0.019634218886494637,0.5886515974998474,0.25256720185279846,1.0806081295013428,7.0,2959.0,0,2,338,0,0,0
313,1252,3052,207,3052,4,right+A+B,0.041302233934402466,0.14526984095573425,0.053790852427482605,0.3355107009410858,0.42412635684013367,1.2992794513702393,7.0,2966.0,0,2,338,0,0,0
314,1256,3059,187,3059,3,right+B,0.05008059740066528,0.1720452904701233,0.05502104386687279,0.38656169176101685,0.3362914025783539,1.3462055921554565,7.0,2973.0,0,2,338,0,0,0
315,1260,3066,167,3066,3,right+B,0.06489430367946625,0.22498756647109985,0.054776668548583984,0.412295937538147,0.24304553866386414,1.3812896013259888,6.0,2979.0,0,2,337,0,0,0
316,1264,3073,147,3073,1,right,0.0827353298664093,0.23507817089557648,0.07400238513946533,0.329202264547348,0.27898186445236206,1.4611388444900513,7.0,2986.0,0,2,337,0,0,0
317,1268,3080,127,3080,3,right+B,0.10318350046873093,0.2798437178134918,0.059159498661756516,0.31070056557655334,0.2471127212047577,1.4666447639465332,7.0,2993.0,0,2,337,0,0,0
318,1272,3087,107,3087,4,right+A+B,0.09735024720430374,0.2699504494667053,0.10444375872612,0.15938228368759155,0.3688732385635376,1.4768016338348389,7.0,3000.0,0,2,337,0,0,0
319,1276,3094,87,3094,3,right+B,0.11059192568063736,0.2843594551086426,0.10505079478025436,0.14375516772270203,0.35624268651008606,1.4843394756317139,7.0,3007.0,0,2,337,0,0,0
320,1280,3101,79,3101,2,right+A,0.09034957736730576,0.2644810080528259,0.2102426290512085,0.10760080069303513,0.3273259699344635,1.5022691488265991,6.0,3013.0,0,2,336,0,0,0
321,1284,3108,79,3108,1,right,0.08488887548446655,0.2764688730239868,0.14571675658226013,0.2964750826358795,0.19645045697689056,1.5256235599517822,7.0,3020.0,0,2,336,0,0,0
322,1288,3115,79,3115,0,NOOP,0.08577422797679901,0.22892485558986664,0.24619325995445251,0.20808877050876617,0.23101888597011566,1.558414101600647,7.0,3027.0,0,2,336,0,0,0
323,1292,3121,93,3121,2,right+A,0.04835398867726326,0.14038047194480896,0.5061594843864441,0.06125665828585625,0.24384936690330505,1.2819346189498901,6.0,3033.0,0,2,336,0,0,0
324,1296,3128,108,3128,3,right+B,0.0630677342414856,0.17912352085113525,0.3628731966018677,0.14081816375255585,0.2541173994541168,1.4743449687957764,7.0,3040.0,0,2,336,0,0,0
325,1300,3135,114,3135,2,right+A,0.029801422730088234,0.09742432832717896,0.6198636293411255,0.024948500096797943,0.2279621958732605,1.0571644306182861,6.0,3046.0,0,2,335,0,0,0
326,1304,3142,112,3142,2,right+A,0.05018065869808197,0.16735345125198364,0.418673574924469,0.10668309032917023,0.25710925459861755,1.4018046855926514,7.0,3053.0,0,2,335,0,0,0
327,1308,3149,100,3149,4,right+A+B,0.04389253631234169,0.16897602379322052,0.38837894797325134,0.17752468585968018,0.2212277501821518,1.4455794095993042,7.0,3060.0,0,2,335,0,0,0
328,1312,3154,79,3154,2,right+A,0.039114177227020264,0.14215944707393646,0.21322795748710632,0.41599148511886597,0.1895069032907486,1.413700819015503,5.0,3065.0,0,2,335,0,0,0
329,1316,3154,79,3154,1,right,0.02764071337878704,0.10663522779941559,0.21012957394123077,0.4881298542022705,0.16746464371681213,1.315012812614441,0.0,3065.0,1,2,335,0,0,0
330,1320,3154,79,3154,1,right,0.026800505816936493,0.10500230640172958,0.2962894141674042,0.4134592115879059,0.15844854712486267,1.3511427640914917,-1.0,3064.0,2,2,334,0,0,0
331,1324,3155,93,3155,2,right+A,0.02039770409464836,0.08840594440698624,0.4019692540168762,0.31597059965133667,0.17325656116008759,1.3279451131820679,1.0,3065.0,0,2,334,0,0,0
332,1328,3157,109,3157,2,right+A,0.015959424898028374,0.06872424483299255,0.5687841773033142,0.1425642967224121,0.20396788418293,1.1729704141616821,2.0,3067.0,0,2,334,0,0,0
333,1329,3161,113,3161,1,right,0.0163639634847641,0.07277605682611465,0.5456426739692688,0.17621125280857086,0.18900609016418457,1.2093400955200195,15.0,3082.0,0,2,334,1,1,0
