decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,133,1725,3,right+B,1.0289824103892897e-06,7.701470167376101e-05,8.181667681128602e-07,0.9999146461486816,6.447175110224634e-06,0.0009170254925265908,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,2.0398179003677797e-06,0.00010839396418305114,2.539129809520091e-06,0.9998672008514404,1.9856523067574017e-05,0.001396578154526651,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,2.313094591954723e-05,0.0005651746178045869,0.0001360980822937563,0.9979650974273682,0.001310432911850512,0.016415826976299286,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.13757833384443e-06,0.0002103949518641457,3.6491874197963625e-05,0.9994718432426453,0.00027317850617691875,0.005019159521907568,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,4.01892384616076e-06,0.00011422309762565419,1.1174968676641583e-05,0.9997952580451965,7.541748345829546e-05,0.0021350884344428778,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.974391691168421e-06,9.234116441803053e-05,7.747728886897676e-06,0.9998469352722168,4.9889822548720986e-05,0.0016336357221007347,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,5.8317618822911754e-06,0.0001613925414858386,2.3644799512112513e-05,0.9996904134750366,0.00011878059012815356,0.00311480020172894,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.915159348049201e-05,0.0006356596713885665,0.0003891018277499825,0.9971904158592224,0.0017557069659233093,0.021983712911605835,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,0.00014233036199584603,0.0018785110441967845,0.4306582808494568,0.010472995229065418,0.5568478107452393,0.7496163845062256,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,1.603941200301051e-05,0.00017706742801237851,0.48981359601020813,0.00010328398639103398,0.5098900198936462,0.6956911683082581,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,8.013042133825365e-06,8.24161761556752e-05,0.40532058477401733,8.726374289835803e-06,0.5945802330970764,0.6761285662651062,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,6.940513412700966e-05,0.0013166825519874692,0.1970972716808319,0.0015292607713490725,0.7999873161315918,0.5179337859153748,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00017516888328827918,0.006989556830376387,0.003640271257609129,0.9693971276283264,0.019797880202531815,0.16442978382110596,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.5319845917692874e-06,0.0001862932986114174,4.251788595865946e-06,0.999788224697113,1.8686954717850313e-05,0.0021002658177167177,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,6.309132004389539e-06,0.0002979521232191473,1.564193189551588e-05,0.9996521472930908,2.7970409064437263e-05,0.00330879888497293,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,8.027394505916163e-05,0.0019256792729720473,0.002232819562777877,0.9938958287239075,0.0018654491286724806,0.04423612356185913,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,7.557417848147452e-05,0.0016579192597419024,0.0025414773263037205,0.9936124682426453,0.002112616552039981,0.04589753597974777,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,0.00011889519373653457,0.0031208214350044727,0.006493711844086647,0.9855273962020874,0.0047392030246555805,0.09151990711688995,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,0.0001201082777697593,0.004228444304317236,0.008186870254576206,0.9839941263198853,0.0034703908022493124,0.09906778484582901,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,3.0574148695450276e-05,0.0014958877582103014,0.0008377161575481296,0.9971616268157959,0.0004742784076370299,0.022448061034083366,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,4.996716234018095e-05,0.002870329422876239,0.002067032502964139,0.9938096404075623,0.0012030734214931726,0.04433256387710571,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0003282423422206193,0.021574880927801132,0.11706200987100601,0.8117033243179321,0.04933161288499832,0.654289186000824,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,3.2890442525967956e-05,0.002054634504020214,0.8959754705429077,0.0009928076760843396,0.10094413161277771,0.34981799125671387,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,6.476827820733888e-06,0.0003390063648112118,0.8551848530769348,4.601468026521616e-05,0.14442363381385803,0.4164886176586151,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,2.2772326246922603e-06,7.079738134052604e-05,0.6661095023155212,3.3193948638654547e-06,0.3338141143321991,0.6376400589942932,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,3.8947337088757195e-06,9.303311526309699e-05,0.2894933521747589,5.51726543562836e-06,0.7104041576385498,0.602743923664093,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.5219200577121228e-05,0.0003488743386697024,0.12157568335533142,6.367483001668006e-05,0.8779965043067932,0.37398630380630493,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.00019669753964990377,0.005624461453408003,0.0986977368593216,0.009509331546723843,0.88597172498703,0.41090598702430725,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00024196220329031348,0.011704272590577602,0.0022073506843298674,0.9651432037353516,0.020703213289380074,0.18209105730056763,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,1.4862996067677159e-05,0.0009316650102846324,1.7338761608698405e-05,0.9989375472068787,9.855459211394191e-05,0.008828336372971535,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.0981319721613545e-06,0.00015917951532173902,1.0036118283096584e-06,0.9998328685760498,4.7888370318105444e-06,0.0016589192673563957,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.0680344075808534e-06,8.188778883777559e-05,6.220919317456719e-07,0.9999135732650757,2.7990627131657675e-06,0.0009167185635305941,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.5929493858711794e-06,0.00018622637435328215,4.382787210488459e-06,0.999790370464325,1.635584339965135e-05,0.0020768616814166307,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.91909855150152e-05,0.0015272056916728616,0.0002509677433408797,0.9971771240234375,0.0010155963245779276,0.022107215598225594,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.00025657290825620294,0.008779847994446754,0.3022267520427704,0.0220032911747694,0.6667335033416748,0.7595815062522888,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,7.244153675856069e-05,0.0013909823028370738,0.47124356031417847,0.0003845778410322964,0.5269083976745605,0.7050237059593201,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,7.785013440297917e-05,0.0010061650536954403,0.39621391892433167,0.00016221120313275605,0.6025398373603821,0.6811588406562805,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,4.49867220595479e-05,0.000483709794934839,0.32058802247047424,2.9477476346073672e-05,0.6788538098335266,0.6321046948432922,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.556998101179488e-05,0.0004190211766399443,0.199941486120224,2.1634483346133493e-05,0.7995722889900208,0.504645586013794,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.672382733086124e-05,0.0006436380208469927,0.15445436537265778,7.572439790237695e-05,0.8447595834732056,0.4371018707752228,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.000342024490237236,0.0045651826076209545,0.23905162513256073,0.0025157148484140635,0.7535253763198853,0.5977328419685364,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.001254306873306632,0.029398346319794655,0.09171157330274582,0.6959887742996216,0.18164701759815216,0.8932465314865112,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,9.995224536396563e-05,0.00273718754760921,0.0013209705939516425,0.9911523461341858,0.004689587280154228,0.059785209596157074,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0007550020236521959,0.008324477821588516,0.14197014272212982,0.15919597446918488,0.6897543668746948,0.8711649775505066,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,0.00022399608860723674,0.0014655243139714003,0.374580055475235,0.001948764780536294,0.6217816472053528,0.6868754029273987,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0011505791917443275,0.013865523971617222,0.024568740278482437,0.8332984447479248,0.12711670994758606,0.5723272562026978,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.0001202063649543561,0.0021085047628730536,0.00042864822898991406,0.9935377240180969,0.003804905107244849,0.045041345059871674,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00042099287384189665,0.005431612022221088,0.0031077167950570583,0.9611296653747559,0.029910074546933174,0.19262084364891052,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0006181617500260472,0.006185527425259352,0.00484379380941391,0.9503004550933838,0.0380520224571228,0.23467010259628296,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.00254762452095747,0.025324413552880287,0.09797842800617218,0.537360668182373,0.3367888629436493,1.036186933517456,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.0008516876259818673,0.0038690390065312386,0.26162189245224,0.005514792166650295,0.7281425595283508,0.6379965543746948,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0029059704393148422,0.024486185982823372,0.025071097537875175,0.8302074670791626,0.11732925474643707,0.6061164140701294,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00025294884108006954,0.002650393173098564,0.000417943112552166,0.9937961101531982,0.0028826086781919003,0.04411672428250313,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00017582181317266077,0.001918356167152524,0.0001337102148681879,0.9967156648635864,0.0010565690463408828,0.02523389644920826,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.000129871565150097,0.0012676604092121124,8.146989421220496e-05,0.9976590871810913,0.0008619095315225422,0.018805423751473427,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0006647763075307012,0.001660276553593576,0.06496328860521317,0.0023272158578038216,0.9303845167160034,0.27434006333351135,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00019032094860449433,0.00035740266321226954,0.26150190830230713,4.0530168917030096e-05,0.7379097938537598,0.5799086093902588,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,0.00011504890426294878,0.00019936307216994464,0.4333557188510895,7.659878974664025e-06,0.5663222074508667,0.6872091889381409,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0008322076173499227,0.0027619933243840933,0.3320876955986023,0.0014624507166445255,0.6628556847572327,0.670365035533905,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00032285391353070736,0.0030582386534661055,0.0005014659836888313,0.9942605495452881,0.001856996095739305,0.04151340574026108,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,0.00011483488196972758,0.0013169795274734497,0.0001395235740346834,0.9978246688842773,0.0006039799191057682,0.01766478642821312,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,9.96025773929432e-05,0.0009728128206916153,9.815643716137856e-05,0.9978818297386169,0.0009475568658672273,0.017282957211136818,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0015739641385152936,0.008097155950963497,0.004757810849696398,0.827222466468811,0.15834863483905792,0.5233395099639893,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0016239885007962584,0.005271364003419876,0.04215255752205849,0.011633943766355515,0.9393181800842285,0.282173752784729,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.003132270183414221,0.011456280015408993,0.1752443015575409,0.006054626777768135,0.8041125535964966,0.5806923508644104,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.010851792059838772,0.10983841121196747,0.03376484289765358,0.7050690054893494,0.14047592878341675,0.9282069206237793,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009761909605003893,0.015520602464675903,0.00046122726052999496,0.9798412322998047,0.0032006725668907166,0.11330236494541168,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.001900193514302373,0.021697375923395157,0.0011120274430140853,0.968619704246521,0.006670787464827299,0.16688643395900726,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,1,right,0.009364048950374126,0.08025935292243958,0.021456170827150345,0.832365095615387,0.05655526742339134,0.6438038349151611,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.011721397750079632,0.09824448823928833,0.08881081640720367,0.6150198578834534,0.18620344996452332,1.107060432434082,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,2,right+A,0.003997876774519682,0.021049417555332184,0.2220282256603241,0.020042842254042625,0.7328816056251526,0.7436108589172363,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.005962186027318239,0.03637993708252907,0.23416706919670105,0.05219796299934387,0.6712928414344788,0.9127081632614136,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.0027978231664747,0.02470416948199272,0.013943350873887539,0.8980595469474792,0.060495082288980484,0.43370822072029114,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0010404015192762017,0.011435831896960735,0.001935464097186923,0.9781916737556458,0.007396706845611334,0.1282295286655426,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0011651514796540141,0.014068189077079296,0.0025794003158807755,0.974403440952301,0.007783812470734119,0.1462908685207367,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.0008391595911234617,0.004634400829672813,0.28531575202941895,0.0008741321507841349,0.7083364725112915,0.6390973329544067,12.0,2512.0,0,2,357,0,0,0
220,880,2589,115,2589,1,right,0.0026291273534297943,0.017069313675165176,0.5406699776649475,0.006824352312833071,0.4328072667121887,0.8140779137611389,11.0,2523.0,0,2,356,0,0,0
221,884,2601,121,2601,4,right+A+B,0.0032022022642195225,0.01891322061419487,0.440191388130188,0.01103087980300188,0.526662290096283,0.8420463800430298,12.0,2535.0,0,2,356,0,0,0
222,888,2613,114,2613,4,right+A+B,0.005162117071449757,0.033666450530290604,0.3702288568019867,0.04964814335107803,0.5412943959236145,0.9905545711517334,12.0,2547.0,0,2,356,0,0,0
223,892,2625,111,2625,4,right+A+B,0.007112463004887104,0.04240301251411438,0.26923543214797974,0.12805213034152985,0.5531970262527466,1.1131794452667236,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0023602249566465616,0.010931156575679779,0.3547837734222412,0.011696725152432919,0.6202281713485718,0.7795824408531189,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,4,right+A+B,0.0019214667845517397,0.01009618490934372,0.48709380626678467,0.012503469362854958,0.48838505148887634,0.8135708570480347,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0024819776881486177,0.018580900505185127,0.4343171715736389,0.05500049144029617,0.4896194040775299,0.9603314399719238,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,0.0006146482774056494,0.009571785107254982,0.004966814070940018,0.9689590334892273,0.015887683257460594,0.17175652086734772,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,1.8587994418339804e-05,0.0007145826821215451,2.784962453006301e-05,0.999121367931366,0.00011759038170566782,0.007613396272063255,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,7.944646313262638e-06,0.0004467724065762013,1.081705886463169e-05,0.9994919300079346,4.253669249010272e-05,0.004599330481141806,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,0.000193371219211258,0.00843509566038847,0.002785421907901764,0.9838513731956482,0.004734762944281101,0.09968378394842148,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.002082772785797715,0.050742004066705704,0.31352663040161133,0.13561274111270905,0.49803590774536133,1.145891547203064,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.0005768988630734384,0.0077117434702813625,0.2633596360683441,0.0011405921541154385,0.7272111177444458,0.6325772404670715,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.0007352748070843518,0.012180592864751816,0.2720520496368408,0.0013127387501299381,0.7137193083763123,0.6625669002532959,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.00194803427439183,0.05463758111000061,0.15236954391002655,0.008899934589862823,0.7821449041366577,0.6918739676475525,12.0,2689.0,0,2,354,0,0,0
235,938,2763,79,2763,4,right+A+B,0.0016463586362078786,0.07332699000835419,0.13081222772598267,0.0044987075962126255,0.7897157669067383,0.6789621710777283,-12.0,2677.0,0,2,354,0,1,0
