decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.8591837942949496e-05,0.0021722696255892515,0.8637285828590393,0.001140524516813457,0.13294000923633575,0.41603875160217285,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.9486301425786223e-06,0.00022889793035574257,0.7319619059562683,2.7855838197865523e-05,0.2677793502807617,0.5834523439407349,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,4,right+A+B,9.415040835847321e-07,8.073281787801534e-05,0.4375285506248474,5.81680524192052e-06,0.5623839497566223,0.6862026453018188,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.863504384251428e-07,3.348027530591935e-05,0.15852496027946472,1.2417183370416751e-06,0.8414397239685059,0.4376152753829956,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.5560382280455087e-06,8.225019701058045e-05,0.08972419053316116,4.896733116765972e-06,0.9101871848106384,0.30283406376838684,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,9.487249189987779e-05,0.005779471714049578,0.06273169070482254,0.007985340431332588,0.9234086275100708,0.3165106475353241,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,4.72340288979467e-05,0.004498887341469526,0.00015977068687789142,0.9914440512657166,0.0038500260561704636,0.056102778762578964,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1960781850793865e-06,0.0002635979908518493,7.385673939097614e-07,0.9997202754020691,1.315434474236099e-05,0.002638560254126787,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.6176695655522053e-07,3.717390791280195e-05,3.506650969598013e-08,0.9999619722366333,5.839415280206595e-07,0.00043026660569012165,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.3997460257542116e-07,1.8313798136659898e-05,2.2271825272923707e-08,0.999981164932251,3.206367864549975e-07,0.00022623332915827632,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.168496267695446e-07,7.17437214916572e-05,6.669384902124875e-07,0.9999195337295532,7.334151177929016e-06,0.0008710481342859566,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.253778620797675e-05,0.0015491405501961708,0.0002791600418277085,0.9927196502685547,0.005429607350379229,0.048122838139534,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8242353689856827e-05,0.0010295240208506584,0.0526919886469841,0.0029099411331117153,0.9433503150939941,0.23437564074993134,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.5982008082792163e-06,9.044726175488904e-05,0.09469973295927048,1.1367355000402313e-05,0.9051958322525024,0.31437715888023376,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,5.582236099144211e-06,0.00014738862228114158,0.18548573553562164,9.409201084054075e-06,0.8143517971038818,0.4812164306640625,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.26060910790693e-06,5.2208066335879266e-05,0.3669959604740143,4.908241635348531e-07,0.6329491138458252,0.6579188704490662,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,4,right+A+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,4,right+A+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,1,right,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,132,2601,1,right,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,134,2613,4,right+A+B,0.003607784630730748,0.05814940854907036,0.07644759863615036,0.25755560398101807,0.6042395234107971,1.0360565185546875,12.0,2547.0,0,2,356,0,0,0
223,892,2625,123,2625,4,right+A+B,0.0020289686508476734,0.022085854783654213,0.06003526225686073,0.04069861024618149,0.8751513957977295,0.5126659274101257,12.0,2559.0,0,2,356,0,0,0
224,896,2637,111,2637,4,right+A+B,0.0008759495685808361,0.009442638605833054,0.05227500572800636,0.013944319449365139,0.9234620928764343,0.3375801742076874,12.0,2571.0,0,2,356,0,0,0
225,900,2649,106,2649,4,right+A+B,0.0009733862243592739,0.011231946758925915,0.12310173362493515,0.014514724723994732,0.8501783013343811,0.5144636034965515,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0021571372635662556,0.03925229609012604,0.12619562447071075,0.22344213724136353,0.6089527606964111,1.0384471416473389,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,6.775099609512836e-05,0.0025797223206609488,0.00013591634342446923,0.9951509237289429,0.002065681852400303,0.034843809902668,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,5.0126318456023e-06,0.00030846724985167384,3.2746293072705157e-06,0.9996194839477539,6.369796028593555e-05,0.0035919249057769775,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.5209892555722035e-06,0.0001979323133127764,1.5522806506851339e-06,0.9997630715370178,3.484385888441466e-05,0.002335259923711419,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.7420068110805005e-05,0.0023268843069672585,0.0002385885309195146,0.9950157999992371,0.0023813152220100164,0.035835132002830505,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0007060119532980025,0.031765472143888474,0.05009833723306656,0.4152340888977051,0.5021961331367493,0.9755260944366455,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.0002597792772576213,0.008645867928862572,0.11204291880130768,0.006084540393203497,0.8729669451713562,0.4381086230278015,12.0,2665.0,0,2,354,0,0,0
233,932,2745,115,2745,1,right,0.00014178322453517467,0.0049583157524466515,0.14244364202022552,0.00043207951239310205,0.8520241379737854,0.44495493173599243,12.0,2677.0,0,2,354,0,0,0
234,936,2757,121,2757,2,right+A,0.00020908386795781553,0.01189380045980215,0.09139200299978256,0.0005814200267195702,0.8959236145019531,0.3759395480155945,12.0,2689.0,0,2,354,0,0,0
235,940,2769,114,2769,4,right+A+B,0.00038350227987393737,0.032632749527692795,0.07870502024888992,0.0013850980903953314,0.886893630027771,0.4303431510925293,11.0,2700.0,0,2,353,0,0,0
236,944,2781,94,2781,1,right,0.0013531401054933667,0.19236989319324493,0.06789283454418182,0.02383742295205593,0.7145466208457947,0.8378804326057434,12.0,2712.0,0,2,353,0,0,0
237,948,2793,89,2793,1,right,0.002475389279425144,0.4104134440422058,0.04345241189002991,0.16590632498264313,0.377752423286438,1.1824076175689697,12.0,2724.0,0,2,353,0,0,0
238,952,2805,93,2805,1,right,0.001734502031467855,0.2683320641517639,0.011659045703709126,0.6300120949745178,0.08826227486133575,0.9212548732757568,13.0,2737.0,0,2,353,0,0,0
239,956,2817,85,2817,3,right+B,0.0003694370680022985,0.04404376447200775,0.0013365413760766387,0.9397405385971069,0.014509748667478561,0.2691195011138916,12.0,2749.0,0,2,353,0,0,0
240,960,2829,79,2829,4,right+A+B,0.0009982787305489182,0.06474447250366211,0.10180354863405228,0.15437504649162292,0.6780786514282227,0.968572735786438,11.0,2760.0,0,2,352,0,0,0
241,964,2841,79,2841,4,right+A+B,0.00030122973839752376,0.011804986745119095,0.0925498679280281,0.008979291655123234,0.8863646388053894,0.4243541359901428,12.0,2772.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00012656112085096538,0.00404961034655571,0.059547729790210724,0.0021359554957598448,0.9341400265693665,0.2682042121887207,11.0,2783.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.00029655234538950026,0.00728335278108716,0.05112183094024658,0.0045185512863099575,0.9367796778678894,0.2758484482765198,0.0,2783.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.0029235975816845894,0.05542607232928276,0.03234755992889404,0.15481577813625336,0.7544869780540466,0.7897456884384155,0.0,2783.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.0031025451608002186,0.05960556119680405,0.036207206547260284,0.1212216466665268,0.7798630595207214,0.7558571696281433,-1.0,2782.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.0032459113281220198,0.06440681219100952,0.03063759207725525,0.14219743013381958,0.7595122456550598,0.7883137464523315,0.0,2782.0,4,2,351,0,0,0
247,988,2850,79,2852,4,right+A+B,0.0027001583948731422,0.0531998872756958,0.03496314957737923,0.07301714271306992,0.8361196517944336,0.6300318241119385,0.0,2782.0,5,2,351,0,0,0
248,992,2850,79,2852,4,right+A+B,0.0026554716750979424,0.05218425393104553,0.035408325493335724,0.07011634856462479,0.8396356701850891,0.621239960193634,0.0,2782.0,6,2,351,0,0,0
249,996,2850,79,2852,4,right+A+B,0.0026679334696382284,0.05244788900017738,0.03585372120141983,0.0706547349691391,0.8383756875991821,0.6247843503952026,0.0,2782.0,7,2,351,0,0,0
250,1000,2850,79,2852,4,right+A+B,0.0025244688149541616,0.04993436485528946,0.036982156336307526,0.06305640935897827,0.847502589225769,0.6011977195739746,-1.0,2781.0,8,2,350,0,0,0
251,1004,2850,79,2852,4,right+A+B,0.002645478118211031,0.05263035371899605,0.036546505987644196,0.07346507906913757,0.8347126245498657,0.634226381778717,0.0,2781.0,9,2,350,0,0,0
252,1008,2850,79,2852,4,right+A+B,0.0026745961513370275,0.05336569994688034,0.03583255782723427,0.07636465132236481,0.831762433052063,0.6411654949188232,0.0,2781.0,10,2,350,0,0,0
253,1012,2850,79,2852,4,right+A+B,0.002682466758415103,0.053778231143951416,0.035957980901002884,0.07732884585857391,0.8302524089813232,0.6450311541557312,0.0,2781.0,11,2,350,0,0,0
254,1016,2850,79,2852,4,right+A+B,0.002634611679241061,0.05307840183377266,0.03519466519355774,0.07608026266098022,0.833012044429779,0.6374534368515015,0.0,2781.0,12,2,350,0,0,0
255,1020,2850,79,2852,4,right+A+B,0.0026310801040381193,0.052984144538640976,0.03435024991631508,0.07802323997020721,0.832011342048645,0.6391162872314453,-1.0,2780.0,13,2,349,0,0,0
256,1024,2850,79,2852,4,right+A+B,0.0026576954405754805,0.05322584882378578,0.03424026817083359,0.07767902314662933,0.8321972489356995,0.638768196105957,0.0,2780.0,14,2,349,0,0,0
257,1028,2850,79,2852,4,right+A+B,0.002643057843670249,0.052958227694034576,0.035131145268678665,0.07507715374231339,0.8341904282569885,0.6345617771148682,0.0,2780.0,15,2,349,0,0,0
258,1032,2850,79,2852,1,right,0.0026364419609308243,0.05326385423541069,0.034542761743068695,0.07823698222637177,0.8313198685646057,0.6410350799560547,0.0,2780.0,16,2,349,0,0,0
259,1036,2850,93,2852,4,right+A+B,0.002693414920940995,0.05418398231267929,0.03407542034983635,0.08177376538515091,0.8272734880447388,0.6506627798080444,0.0,2780.0,17,2,349,0,0,0
260,1040,2851,109,2852,4,right+A+B,0.0025969885755330324,0.05210508033633232,0.036799363791942596,0.06914036720991135,0.8393582105636597,0.6226296424865723,-1.0,2779.0,18,2,348,0,0,0
261,1044,2853,122,2853,4,right+A+B,0.002304303226992488,0.046857550740242004,0.03704853728413582,0.058992985635995865,0.8547965884208679,0.5805832743644714,1.0,2780.0,0,2,348,0,0,0
262,1048,2856,132,2856,4,right+A+B,0.0021720107179135084,0.04442310705780983,0.03833569958806038,0.05368921905755997,0.8613800406455994,0.5622305274009705,3.0,2783.0,0,2,348,0,0,0
263,1052,2860,139,2860,4,right+A+B,0.002515587955713272,0.051330551505088806,0.035147037357091904,0.07746460288763046,0.8335422873497009,0.6350739598274231,4.0,2787.0,0,2,348,0,0,0
264,1056,2865,142,2865,4,right+A+B,0.002382029080763459,0.04999234154820442,0.03470552712678909,0.09740299731492996,0.8155171275138855,0.6739509105682373,5.0,2792.0,0,2,348,0,0,0
265,1060,2871,143,2871,4,right+A+B,0.002637548139318824,0.051364220678806305,0.03827869892120361,0.09776219725608826,0.8099573254585266,0.6910864114761353,5.0,2797.0,0,2,347,0,0,0
266,1064,2878,136,2878,4,right+A+B,0.0019346025073900819,0.03089037723839283,0.056618161499500275,0.01864471845328808,0.8919121623039246,0.4583478271961212,7.0,2804.0,0,2,347,0,0,0
267,1068,2885,119,2885,4,right+A+B,0.004914354998618364,0.06590612977743149,0.0387541763484478,0.09541280567646027,0.7950125336647034,0.7378772497177124,7.0,2811.0,0,2,347,0,0,0
268,1072,2892,111,2892,1,right,0.0020261378958821297,0.02452881634235382,0.059020716696977615,0.0076975394040346146,0.9067267775535583,0.39678093791007996,7.0,2818.0,0,2,347,0,0,0
269,1076,2899,109,2899,4,right+A+B,0.002199192764237523,0.027384920045733452,0.16533371806144714,0.003399491310119629,0.801682710647583,0.6060776114463806,7.0,2825.0,0,2,347,0,0,0
270,1080,2907,111,2907,4,right+A+B,0.003450775286182761,0.04418513551354408,0.18675410747528076,0.0074743181467056274,0.7581356763839722,0.7172777652740479,7.0,2832.0,0,2,346,0,0,0
271,1084,2915,111,2915,4,right+A+B,0.005836103111505508,0.10031916201114655,0.2899008095264435,0.02025904506444931,0.5836849212646484,1.012898325920105,8.0,2840.0,0,2,346,0,0,0
272,1088,2914,111,2915,1,right,0.013232878409326077,0.24905768036842346,0.15691111981868744,0.19642497599124908,0.38437336683273315,1.3812437057495117,0.0,2840.0,1,2,346,0,0,0
273,1092,2914,111,2915,1,right,0.013276245445013046,0.28951597213745117,0.17532195150852203,0.21893920004367828,0.3029465973377228,1.415842056274414,0.0,2840.0,2,2,346,0,0,0
274,1096,2914,111,2915,3,right+B,0.01011039037257433,0.25595584511756897,0.3370850384235382,0.11355286836624146,0.28329578042030334,1.3661495447158813,0.0,2840.0,3,2,346,0,0,0
275,1100,2914,125,2915,2,right+A,0.009535569697618484,0.24605141580104828,0.3526327908039093,0.08935102075338364,0.30242919921875,1.3344190120697021,-1.0,2839.0,4,2,345,0,0,0
276,1104,2915,140,2915,3,right+B,0.009480358101427555,0.25297683477401733,0.3327769637107849,0.09583207219839096,0.30893373489379883,1.3456429243087769,0.0,2839.0,5,2,345,0,0,0
277,1108,2917,144,2917,2,right+A,0.009991290979087353,0.2647673189640045,0.31454184651374817,0.10845562815666199,0.30224400758743286,1.3642477989196777,2.0,2841.0,0,2,345,0,0,0
278,1112,2920,138,2920,4,right+A+B,0.010168129578232765,0.2679077088832855,0.30527132749557495,0.11797170341014862,0.2986811101436615,1.3748040199279785,3.0,2844.0,0,2,345,0,0,0
279,1116,2924,127,2924,4,right+A+B,0.01030288077890873,0.2718890309333801,0.29214906692504883,0.12194553762674332,0.30371350049972534,1.3792452812194824,4.0,2848.0,0,2,345,0,0,0
280,1120,2930,127,2930,1,right,0.009743880480527878,0.2618238925933838,0.2762860953807831,0.10926899313926697,0.34287717938423157,1.3603078126907349,5.0,2853.0,0,2,344,0,0,0
281,1124,2930,127,2931,1,right,0.0109889917075634,0.2832718789577484,0.2613973915576935,0.14920374751091003,0.29513806104660034,1.401606798171997,1.0,2854.0,0,2,344,0,0,0
282,1128,2931,141,2931,2,right+A,0.01263765711337328,0.29621440172195435,0.18893024325370789,0.1854134351015091,0.3168042004108429,1.4070749282836914,0.0,2854.0,1,2,344,0,0,0
283,1132,2933,156,2933,3,right+B,0.008923612534999847,0.24146181344985962,0.29691120982170105,0.08335194736719131,0.36935144662857056,1.3207643032073975,2.0,2856.0,0,2,344,0,0,0
284,1136,2937,160,2937,3,right+B,0.009597565047442913,0.24390099942684174,0.3066813051700592,0.08464623987674713,0.3551739454269409,1.3278883695602417,4.0,2860.0,0,2,344,0,0,0
285,1140,2941,154,2941,2,right+A,0.007588463369756937,0.21931985020637512,0.35906916856765747,0.06005152687430382,0.3539709746837616,1.274081826210022,3.0,2863.0,0,2,343,0,0,0
