decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
11,44,129,97,129,4,right+A+B,0.00023644734756089747,0.006526606623083353,0.3514217734336853,0.09938262403011322,0.5424324870109558,0.9635746479034424,12.0,87.0,0,2,398,0,0,0
12,48,141,117,141,4,right+A+B,0.0002283382200403139,0.005772989243268967,0.2918890416622162,0.08489492535591125,0.6172147989273071,0.8983082175254822,12.0,99.0,0,2,398,0,0,0
13,52,153,132,153,3,right+B,0.000235777348279953,0.009917366318404675,0.06328956037759781,0.8146973848342896,0.11185993254184723,0.6343972682952881,12.0,111.0,0,2,398,0,0,0
14,56,165,134,165,3,right+B,5.8489091316005215e-05,0.002776086563244462,0.0070227086544036865,0.9773544669151306,0.012788278050720692,0.12986905872821808,12.0,123.0,0,2,398,0,0,0
15,60,177,123,177,3,right+B,1.3163595212972723e-05,0.0006984655046835542,0.000661115744151175,0.9970030188560486,0.0016242412384599447,0.023488564416766167,11.0,134.0,0,2,397,0,0,0
16,64,189,104,189,3,right+B,8.168125532392878e-06,0.0004456407914403826,0.00035246482002548873,0.9980382323265076,0.0011554408119991422,0.016110872849822044,12.0,146.0,0,2,397,0,0,0
17,68,201,84,201,3,right+B,2.0344717995612882e-05,0.000622700375970453,0.0017550450284034014,0.9828841090202332,0.014717784710228443,0.09501072764396667,12.0,158.0,0,2,397,0,0,0
18,72,213,97,213,4,right+A+B,1.9756593246711418e-05,0.00021515485423151404,0.10035867989063263,0.00556956185027957,0.8938369750976562,0.36198121309280396,12.0,170.0,0,2,397,0,0,0
19,76,225,117,225,4,right+A+B,2.5183351226587547e-06,2.2050320694688708e-05,0.06980685144662857,9.249102731700987e-05,0.9300760626792908,0.25437551736831665,12.0,182.0,0,2,397,0,0,0
20,80,237,133,237,2,right+A,1.200804263135069e-06,8.446445463050622e-06,0.07820351421833038,1.1310292393318377e-05,0.9217755198478699,0.27462252974510193,11.0,193.0,0,2,396,0,0,0
21,84,249,147,249,4,right+A+B,2.21754612539371e-06,1.8313452528673224e-05,0.04330772906541824,3.017173003172502e-05,0.956641674041748,0.17890839278697968,12.0,205.0,0,2,396,0,0,0
22,88,261,156,261,4,right+A+B,4.025331872981042e-05,0.0006480627926066518,0.023984594270586967,0.010559831745922565,0.9647672772407532,0.17729495465755463,12.0,217.0,0,2,396,0,0,0
23,92,273,160,273,3,right+B,1.4837127309874631e-05,0.0006492706015706062,0.00012252555461600423,0.9956414699554443,0.0035719359293580055,0.03050939366221428,12.0,229.0,0,2,396,0,0,0
24,96,285,152,285,3,right+B,1.5183685491138021e-06,8.323266956722364e-05,2.6016102765424876e-06,0.9998805522918701,3.20967665174976e-05,0.0012869673082605004,12.0,241.0,0,2,396,0,0,0
25,100,297,133,297,3,right+B,8.83987195265945e-06,0.0002601491578388959,5.301678174873814e-05,0.9993897676467896,0.00028815201949328184,0.005731145851314068,11.0,252.0,0,2,395,0,0,0
26,104,309,113,309,4,right+A+B,0.0001711677759885788,0.000893053540494293,0.385991632938385,0.009854258969426155,0.6030898094177246,0.7256963849067688,12.0,264.0,0,2,395,0,0,0
27,108,321,93,321,2,right+A,0.00039271771674975753,0.0025610635057091713,0.22169555723667145,0.12005911022424698,0.6552916169166565,0.8838090300559998,12.0,276.0,0,2,395,0,0,0
28,112,333,90,333,3,right+B,0.00043887479114346206,0.004806892015039921,0.104604572057724,0.6802850961685181,0.20986448228359222,0.8549379110336304,12.0,288.0,0,2,395,0,0,0
29,116,345,95,345,3,right+B,0.00013898646284360439,0.0024858172982931137,0.018361451104283333,0.9561277627944946,0.022886022925376892,0.21888330578804016,13.0,301.0,0,2,395,0,0,0
30,120,357,87,357,3,right+B,3.3118256396846846e-05,0.0008100868435576558,0.002473990200087428,0.9943208694458008,0.002361952094361186,0.04090553894639015,11.0,312.0,0,2,394,0,0,0
31,124,369,79,369,3,right+B,2.0678706277976744e-05,0.0007268074550665915,0.0027440714184194803,0.994825005531311,0.001683427719399333,0.03757450729608536,12.0,324.0,0,2,394,0,0,0
32,128,381,79,381,3,right+B,3.7281766708474606e-05,0.0020217059645801783,0.010964755900204182,0.9825276732444763,0.004448529798537493,0.10381552577018738,12.0,336.0,0,2,394,0,0,0
33,132,393,97,393,2,right+A,3.0703657103003934e-05,0.0016502419020980597,0.8674752712249756,0.006751623935997486,0.1240922212600708,0.42691096663475037,12.0,348.0,0,2,394,0,0,0
34,136,405,117,405,2,right+A,3.808241615388397e-07,1.7429099898436107e-05,0.8964673280715942,5.893417096558551e-07,0.10351421684026718,0.3329581320285797,12.0,360.0,0,2,394,0,0,0
35,140,417,133,417,2,right+A,6.334544764285965e-07,2.4583057893323712e-05,0.5759556889533997,1.373403392790351e-06,0.4240177869796753,0.6818559765815735,11.0,371.0,0,2,393,0,0,0
36,144,429,147,429,4,right+A+B,4.5225669964565895e-06,0.00020308898820076138,0.2788923680782318,0.0002683355414774269,0.7206316590309143,0.5962132811546326,12.0,383.0,0,2,393,0,0,0
37,148,441,154,441,3,right+B,6.308790034381673e-05,0.00471268966794014,0.051221806555986404,0.31059974431991577,0.6334026455879211,0.8304800987243652,12.0,395.0,0,2,393,0,0,0
38,152,453,150,453,3,right+B,5.7419661061430816e-06,0.000843109330162406,0.00014846085105091333,0.9955847859382629,0.0034178639762103558,0.03116055205464363,12.0,407.0,0,2,393,0,0,0
39,156,465,133,465,3,right+B,6.443844085879391e-06,0.0011541448766365647,0.00011022677790606394,0.9962283372879028,0.002500958740711212,0.027636734768748283,12.0,419.0,0,2,393,0,0,0
40,160,477,113,477,3,right+B,9.720727575768251e-06,0.0016605537384748459,0.00015698501374572515,0.9966592788696289,0.0015134683344513178,0.025278570130467415,11.0,430.0,0,2,392,0,0,0
41,164,489,93,489,3,right+B,1.0712717084970791e-05,0.0014965175651013851,0.00015729886945337057,0.9974677562713623,0.0008676734287291765,0.0198801439255476,12.0,442.0,0,2,392,0,0,0
42,168,501,79,501,3,right+B,1.0000516340369359e-05,0.0012748695444315672,0.00021451489010360092,0.9978762865066528,0.0006243152893148363,0.017152495682239532,12.0,454.0,0,2,392,0,0,0
43,172,513,79,513,3,right+B,2.909229078795761e-05,0.0028589980211108923,0.0019219096284359694,0.9915468096733093,0.0036431998014450073,0.05794384330511093,12.0,466.0,0,2,392,0,0,0
44,176,525,97,525,2,right+A,9.403761214343831e-05,0.004696756135672331,0.5040792226791382,0.024500906467437744,0.4666290879249573,0.8179052472114563,12.0,478.0,0,2,392,0,0,0
45,180,537,117,537,2,right+A,1.4372153600561433e-05,0.00042471897904761136,0.5096853971481323,0.0003000287397298962,0.48957544565200806,0.6990628838539124,11.0,489.0,0,2,391,0,0,0
46,184,549,133,549,2,right+A,9.333743946626782e-06,0.00027158664306625724,0.7706254124641418,0.00026264102780260146,0.22883111238479614,0.5427656769752502,12.0,501.0,0,2,391,0,0,0
47,188,561,147,561,2,right+A,1.9827934011118487e-05,0.0005973090883344412,0.8401511907577515,0.0017889539012685418,0.15744274854660034,0.45336103439331055,12.0,513.0,0,2,391,0,0,0
48,192,573,154,573,3,right+B,4.1541734390193596e-05,0.0023554284125566483,0.026080656796693802,0.9616574048995972,0.009864876978099346,0.19293798506259918,12.0,525.0,0,2,391,0,0,0
49,196,585,150,585,3,right+B,4.9680824304232374e-05,0.00288260355591774,0.05461936071515083,0.9200311899185181,0.022417090833187103,0.3379725217819214,12.0,537.0,0,2,391,0,0,0
50,200,597,133,597,3,right+B,7.016726158326492e-05,0.003610460087656975,0.07481161504983902,0.8796172738075256,0.0418904609978199,0.46067893505096436,11.0,548.0,0,2,390,0,0,0
51,204,609,127,609,3,right+B,7.098929017956834e-06,0.0005409890436567366,0.0017386151012033224,0.9967374205589294,0.0009758468950167298,0.025223733857274055,12.0,560.0,0,2,390,0,0,0
52,208,621,127,621,3,right+B,1.5877738405833952e-05,0.0012417581165209413,0.017460370436310768,0.9780915379524231,0.003190388437360525,0.11916455626487732,12.0,572.0,0,2,390,0,0,0
53,212,633,145,633,2,right+A,3.084469199166051e-06,0.00011845666449517012,0.9768665432929993,0.0007196723017841578,0.0222922433167696,0.11397070437669754,12.0,584.0,0,2,390,0,0,0
54,216,645,165,645,2,right+A,8.443381460665478e-08,1.7939850067705265e-06,0.9898422360420227,2.5419862481612654e-07,0.010155634954571724,0.056746888905763626,12.0,596.0,0,2,390,0,0,0
55,220,657,181,657,2,right+A,2.0408812417826994e-07,3.895216650562361e-06,0.9667579531669617,6.68626114475046e-07,0.03323724865913391,0.14588654041290283,11.0,607.0,0,2,389,0,0,0
56,224,669,195,669,4,right+A+B,1.578922638145741e-05,0.0004575743223540485,0.8463516235351562,0.003444969654083252,0.14973004162311554,0.44874343276023865,12.0,619.0,0,2,389,0,0,0
57,228,681,204,681,2,right+A,7.602564437547699e-05,0.0026344703510403633,0.5658164024353027,0.11000252515077591,0.3214706480503082,0.9462156295776367,12.0,631.0,0,2,389,0,0,0
58,232,693,210,693,4,right+A+B,1.8662789443624206e-05,0.00041235037497244775,0.534633457660675,0.0033397928345948458,0.46159565448760986,0.714077353477478,12.0,643.0,0,2,389,0,0,0
59,236,705,213,705,4,right+A+B,3.075039421673864e-05,0.00047047092812135816,0.15365904569625854,0.009178832173347473,0.8366608619689941,0.4839943051338196,12.0,655.0,0,2,389,0,0,0
60,240,717,210,717,4,right+A+B,2.1166451915632933e-05,0.0002497260575182736,0.21842537820339203,0.0021382428240031004,0.779165506362915,0.5421642065048218,11.0,666.0,0,2,388,0,0,0
61,244,729,195,729,4,right+A+B,0.00012118057202314958,0.001320450915955007,0.05282708257436752,0.1671200692653656,0.7786111831665039,0.6590246558189392,12.0,678.0,0,2,388,0,0,0
62,248,741,175,741,3,right+B,3.370841659489088e-05,0.0005561197176575661,0.0008412583265453577,0.9849705696105957,0.01359841413795948,0.08383068442344666,12.0,690.0,0,2,388,0,0,0
63,252,753,155,753,3,right+B,1.610860272194259e-05,0.00031273640342988074,0.00019900397455785424,0.996094286441803,0.0033778513316065073,0.02751738950610161,12.0,702.0,0,2,388,0,0,0
64,256,765,143,765,3,right+B,1.4037112123332918e-05,0.00031289656180888414,0.00019425594655331224,0.9979415535926819,0.0015373015776276588,0.01635637693107128,12.0,714.0,0,2,388,0,0,0
65,260,777,138,777,3,right+B,8.444485138170421e-05,0.001411514007486403,0.0035940834786742926,0.9774433970451355,0.017466537654399872,0.12328049540519714,11.0,725.0,0,2,387,0,0,0
66,264,789,121,789,4,right+A+B,0.00023672470706515014,0.002201572060585022,0.2860743999481201,0.04365822672843933,0.6678289771080017,0.7797977924346924,12.0,737.0,0,2,387,0,0,0
67,268,801,101,801,2,right+A,0.00020023454271722585,0.0017457149224355817,0.4476540684700012,0.04058447480201721,0.5098154544830322,0.8460999727249146,12.0,749.0,0,2,387,0,0,0
68,272,813,98,813,2,right+A,0.00022774211538489908,0.002493796870112419,0.5633512139320374,0.11265122145414352,0.32127609848976135,0.9509017467498779,12.0,761.0,0,2,387,0,0,0
69,276,825,103,825,3,right+B,0.00012839063128922135,0.002372395945712924,0.06163846701383591,0.8934870958328247,0.042373642325401306,0.4218226969242096,13.0,774.0,0,2,387,0,0,0
70,280,837,94,837,3,right+B,1.0799568372021895e-05,0.00032501170062460005,0.0011705844663083553,0.9975760579109192,0.0009176122839562595,0.01947437971830368,11.0,785.0,0,2,386,0,0,0
71,284,849,79,849,3,right+B,7.966042176121846e-06,0.00030287838308140635,0.001164363115094602,0.997920572757721,0.0006042747991159558,0.01696908473968506,12.0,797.0,0,2,386,0,0,0
72,288,861,97,861,2,right+A,5.082648931420408e-05,0.001102175796404481,0.7914074063301086,0.0226177629083395,0.18482187390327454,0.5908979773521423,12.0,809.0,0,2,386,0,0,0
73,292,873,117,873,2,right+A,2.2725905637344113e-06,2.3512162442784756e-05,0.8009364008903503,8.142185834003612e-06,0.19902963936328888,0.49945592880249023,12.0,821.0,0,2,386,0,0,0
74,296,885,133,885,2,right+A,2.8902186386403628e-06,2.2846694264444523e-05,0.6643497943878174,4.560127308650408e-06,0.3356199562549591,0.6384424567222595,12.0,833.0,0,2,386,0,0,0
75,300,897,147,897,4,right+A+B,4.513050225796178e-05,0.0005454493802972138,0.656097948551178,0.0009754582424648106,0.342335969209671,0.6547933220863342,11.0,844.0,0,2,385,0,0,0
76,304,909,156,909,2,right+A,0.0005398559151217341,0.01055303867906332,0.25289666652679443,0.21741613745689392,0.5185942053794861,1.072059154510498,12.0,856.0,0,2,385,0,0,0
77,308,921,160,921,3,right+B,0.00016626894648652524,0.005759814754128456,0.008217427879571915,0.9503545761108398,0.035501886159181595,0.23750868439674377,12.0,868.0,0,2,385,0,0,0
78,312,933,152,933,3,right+B,2.4995841158670373e-05,0.0013276288518682122,0.0004556965723168105,0.9966683983802795,0.0015232694568112493,0.02577310986816883,12.0,880.0,0,2,385,0,0,0
79,316,945,143,945,3,right+B,2.3600156055181287e-05,0.001275586779229343,0.0005491059273481369,0.9972568154335022,0.0008948520990088582,0.021895013749599457,12.0,892.0,0,2,385,0,0,0
80,320,957,135,957,3,right+B,1.9670671463245526e-05,0.000976322335191071,0.0005822785897180438,0.9975950121879578,0.0008266732911579311,0.019587934017181396,11.0,903.0,0,2,384,0,0,0
81,324,969,116,969,3,right+B,2.6560606784187257e-05,0.0009356532245874405,0.0009068739600479603,0.9946603178977966,0.0034705682191997766,0.038139134645462036,12.0,915.0,0,2,384,0,0,0
82,328,981,96,981,2,right+A,0.00018535937124397606,0.0027752474416047335,0.16006450355052948,0.15673726797103882,0.6802375912666321,0.8637649416923523,12.0,927.0,0,2,384,0,0,0
83,332,993,79,993,4,right+A+B,4.340230589150451e-05,0.0005186257185414433,0.11390717327594757,0.009042518213391304,0.8764882683753967,0.40990951657295227,12.0,939.0,0,2,384,0,0,0
84,336,1005,79,1005,3,right+B,1.7152957298094407e-05,0.00020677408610936254,0.15952840447425842,0.0009900708682835102,0.8392575979232788,0.4486807584762573,12.0,951.0,0,2,384,0,0,0
85,340,1017,97,1017,4,right+A+B,5.499458893609699e-06,6.734997441526502e-05,0.11992185562849045,7.91369893704541e-05,0.8799261450767517,0.3683627247810364,11.0,962.0,0,2,383,0,0,0
86,344,1029,117,1029,4,right+A+B,1.874184272310231e-05,0.0003198125632479787,0.1189052015542984,0.0006828627083450556,0.8800733089447021,0.3733847439289093,12.0,974.0,0,2,383,0,0,0
87,348,1041,132,1041,3,right+B,0.00029489066218957305,0.008426044136285782,0.1204608902335167,0.2662883400917053,0.6045299172401428,0.9541993141174316,12.0,986.0,0,2,383,0,0,0
88,352,1053,134,1053,3,right+B,1.2341938600002322e-05,0.0006390925846062601,0.0001810909016057849,0.9987523555755615,0.0004151013563387096,0.01087987795472145,12.0,998.0,0,2,383,0,0,0
89,356,1065,123,1065,3,right+B,3.661524169729091e-05,0.0015125483041629195,0.001932437065988779,0.9951310157775879,0.0013873876305297017,0.036258816719055176,12.0,1010.0,0,2,383,0,0,0
90,360,1077,104,1077,2,right+A,0.00016603754193056375,0.0026349504478275776,0.8708972930908203,0.03028162196278572,0.09602009505033493,0.4683744013309479,11.0,1021.0,0,2,382,0,0,0
91,364,1089,84,1089,2,right+A,7.834220741642639e-05,0.000869835028424859,0.8894318342208862,0.0032122661359608173,0.10640773177146912,0.3679322600364685,12.0,1033.0,0,2,382,0,0,0
92,368,1097,79,1097,2,right+A,1.7498292436357588e-05,0.00019662201520986855,0.946810781955719,0.00021409759938251227,0.05276103690266609,0.2106495499610901,8.0,1041.0,0,2,382,0,0,0
93,372,1104,79,1104,2,right+A,1.4846789781586267e-05,0.0001762720785336569,0.9743698239326477,0.00018132306286133826,0.025257723405957222,0.12146324664354324,7.0,1048.0,0,2,382,0,0,0
94,376,1111,71,1111,2,right+A,1.8251508663524874e-05,0.00022673260536976159,0.9837096929550171,0.0003313774068374187,0.01571403630077839,0.08617755770683289,7.0,1055.0,0,2,382,0,0,0
95,380,1118,52,1118,2,right+A,1.695490391284693e-05,0.00022659334354102612,0.9863021373748779,0.000253117032116279,0.013201258145272732,0.07491541653871536,6.0,1061.0,0,2,381,0,0,0
96,384,1125,32,1125,2,right+A,7.376332359854132e-05,0.0011249810922890902,0.9647325277328491,0.00404672184959054,0.030022021383047104,0.17052733898162842,7.0,1068.0,0,2,381,0,0,0
97,388,1132,12,1132,3,right+B,0.00046913843834772706,0.010051305405795574,0.6502949595451355,0.24958911538124084,0.08959542959928513,0.8922321796417236,7.0,1075.0,0,2,381,0,0,0
98,391,1137,253,1137,4,right+A+B,0.0004557421780191362,0.013450737111270428,0.417376846075058,0.45077621936798096,0.1179405078291893,1.0374295711517334,-12.0,1063.0,0,2,381,0,1,0
